-16.889452,-20.260197,-24.248922,-16.745464,-17.693604,-11.938274,-21.60167,-21.9747,-20.557505,-18.008635,-25.49155,-13.8678665,-12.5209675,-19.92388,-17.17242,-13.020504,-21.750385,-10.865402,-15.091625,-16.359634,-12.567287,-25.753742,-18.85434,-22.356455,-26.85846,-22.885517,-28.009823,-27.944511,-27.845741,-23.954708,-21.330252,-21.59227,-24.086166,-22.57971,-22.018486,-20.998034,-21.638449,-17.179283,-17.750845,-16.48966,-16.214766,-18.499508,-17.295076,-15.2488575,-14.844458,-17.361061,-21.562126,-18.87289,-21.815788,-24.895872,-10.029678,-15.117743,-12.720432,-11.564602,-16.107433,-17.451775,-23.482538,-21.8199,-19.898794,-15.0387,-15.107824,-17.176582,-24.19513,-23.43293,-16.454952,-18.649672,-25.11833,-21.62376,-24.697128,-23.379513,-17.658611,-27.231432,-22.537739,-25.221294,-25.068954,-19.424839,-18.283737,-20.021566,-20.129482,-13.510424,-20.613264,-28.083668,-24.816322,-19.101967,-13.887226
-8.876509,-9.415108,-22.165766,-14.027895,-9.191269,-5.509014,-12.407557,-20.092806,-9.342045,-5.1247425,-14.221535,-9.214567,-2.7680397,-12.468807,-11.959547,-8.255585,-15.98959,-8.76222,-6.877733,-8.083101,-4.06765,-18.66337,-8.97459,-9.430012,-14.77387,-24.053947,-18.147587,-17.159958,-27.849998,-13.288712,-12.0048485,-13.954353,-26.584017,-15.306196,-11.727379,-10.221474,-12.572815,-19.189756,-14.103409,-10.993744,-10.072371,-8.98251,-5.541813,-7.226679,-5.454056,-9.229977,-11.77136,-14.489971,-13.72834,-9.003874,-6.645914,-10.465286,-4.2689896,-6.579624,-14.406229,-12.135685,-15.393585,-18.180725,-27.020332,-7.240967,-6.1416855,-14.228798,-24.449226,-25.431252,-22.6034,-19.391457,-21.7814,-22.85858,-18.508558,-27.14199,-19.573378,-26.36816,-28.166018,-22.865921,-28.17632,-22.831627,-23.826534,-11.812599,-8.249849,-4.719513,-11.331896,-23.592766,-20.613773,-8.866636,-5.1813354
-6.2053566,-8.937418,-5.127451,-3.0556622,-3.2507553,-10.304188,-12.081209,-13.04711,-3.8862724,-3.6442776,-7.4773464,-5.4878654,-5.9263287,-8.008303,-3.2895508,-0.8614311,-1.618124,-3.262909,-7.8783646,-2.3479958,-6.3766785,-16.117,-5.4966106,-7.2760906,-7.8734646,-20.228672,-7.8825455,-17.469124,-22.16264,-11.354517,-7.2660007,-7.1185875,-14.992464,-12.314186,-12.170118,-8.666243,-14.504377,-12.262196,-9.367634,-12.873848,-16.169508,-11.244215,-7.3483887,-8.735344,-7.013094,-10.59473,-7.2047863,-6.9749584,-10.176304,0.0,-6.3166885,-6.672825,-6.8942394,-6.893923,-11.70126,-11.401989,-15.0352,-15.704369,-21.668434,-7.903633,-11.0947,-14.197182,-21.668074,-22.958736,-20.333138,-23.517569,-22.757324,-23.045116,-18.203024,-30.046875,-22.687775,-25.611853,-26.415241,-22.167824,-25.030432,-20.493977,-31.607025,-4.011738,-5.787979,-4.3441963,-11.229282,-20.712696,-7.64361,-3.9412804,-7.6558437
-8.463768,-5.270836,-0.029232025,-2.7921238,-2.5822964,-8.164171,-10.466158,-12.773693,-8.874947,-9.33931,-10.254999,-4.605587,-10.098442,-6.718897,-2.2495594,-3.0820045,-0.19626999,-2.7041836,-11.437113,-6.9655437,-6.538269,-14.1949215,-7.918724,-10.216537,-9.973799,-14.053938,-7.149803,-21.12376,-18.061752,-16.408907,-9.267727,-9.517258,-10.792519,-12.011381,-9.414553,-12.050079,-16.520233,-11.078991,-16.201212,-13.397448,-19.166443,-9.21493,-16.632765,-12.920994,-12.161476,-11.847034,-8.976368,-10.71513,-10.319696,-3.459381,-3.16399,-12.705788,-13.284435,-7.9273434,-14.617121,-16.162191,-23.099876,-14.193077,-21.206993,-15.030849,-16.032072,-11.681042,-20.581577,-26.019924,-20.390392,-28.748745,-27.397713,-18.377077,-21.14806,-31.6017,-23.590698,-27.271368,-26.594875,-25.113083,-28.438025,-23.43228,-23.458414,-2.7352943,-9.174755,-7.2345276,-16.523487,-18.182976,-4.855959,-4.908493,-11.928141
-12.293194,-5.47373,-7.843767,-7.115467,-12.859791,-10.923714,-15.136934,-9.699873,-14.544092,-16.718248,-14.022509,-9.043123,-8.201109,-7.6522655,-7.5822678,-11.896976,-10.630436,-7.2117558,-6.7872562,-8.364788,-7.979843,-5.990671,-8.972429,-9.679001,-12.906782,-8.233301,-10.238783,-13.538033,-10.917017,-11.687229,-19.01594,-12.503788,-13.520296,-10.1112995,-14.524223,-13.362707,-5.7184334,-7.234688,-7.171129,-7.1915207,-7.8447075,-6.226019,-11.674797,-6.8307457,-10.086494,-7.056238,-8.782696,-9.278158,-8.9734955,-22.92298,-9.568829,-10.186674,-11.309143,-11.195131,-6.1815224,-13.987076,-9.081064,-12.322678,-18.532572,-16.652441,-12.249636,-10.424671,-21.689629,-30.5542,-20.078905,-21.61522,-25.101725,-17.54168,-25.99939,-23.664257,-24.224491,-27.858774,-24.858738,-25.38809,-23.287426,-30.49886,-21.729277,-11.035238,-8.675552,-10.816816,-14.798901,-15.323603,-9.837061,-15.249668,-10.020363
-11.852095,-5.4234543,-18.773922,-7.8798923,-15.079805,-10.168564,-17.399712,-9.388828,-13.589651,-10.772724,-9.453577,-13.394386,-8.401161,-3.5436764,-18.46691,-13.345446,-20.707764,-12.798964,-3.1742878,-5.81077,-3.6613865,-0.28834152,-3.5594769,-5.4546013,-7.0151844,-11.546694,-9.2164,-7.9353275,-6.0978546,-9.218458,-11.67017,-12.868799,-9.546867,-7.3485947,-19.572792,-8.567936,-0.791626,-1.3591042,-1.1679993,-1.5826874,-2.2028313,-2.8969898,-8.609859,-3.5965424,-8.758537,-1.7443104,-2.1713982,-2.824623,-2.6162262,-17.999662,-6.724592,-4.4055367,-6.4542217,-6.8248386,-1.1240387,-8.2171135,-3.1117268,-5.9148903,-11.65415,-11.993877,-6.2220993,-14.732016,-18.456627,-26.447166,-23.030758,-17.637613,-31.403433,-18.369545,-21.458881,-23.92036,-28.74457,-25.425394,-28.576874,-32.829536,-19.841583,-28.667343,-22.460457,-12.659227,-6.3277626,-15.316881,-14.168613,-12.950689,-12.245792,-21.122623,-6.5651016
-16.050325,-15.267893,-17.778862,-14.457872,-13.889566,-10.650009,-16.37431,-14.336828,-18.649208,-16.80239,-17.534327,-20.42717,-14.841669,-11.148294,-22.912575,-18.20533,-20.865612,-13.411781,-7.959694,-11.664728,-9.030712,-6.7672977,-8.947842,-8.034063,-9.732424,-19.338533,-17.964092,-14.312553,-12.795145,-15.515089,-13.1056595,-18.343027,-15.789104,-13.791584,-20.3511,-15.030365,-7.8982697,-7.8867607,-7.228733,-9.038994,-8.536926,-12.084988,-10.840561,-9.710909,-16.095594,-6.983288,-5.7208557,-6.7261887,-5.665081,-20.61922,-9.985067,-8.960596,-12.930889,-10.428677,-6.980076,-13.653112,-8.656517,-12.462891,-15.645176,-17.208357,-8.340981,-21.996895,-20.51372,-21.917568,-24.062975,-22.2005,-26.321583,-21.459179,-24.26568,-20.58474,-22.628794,-23.271614,-24.43948,-29.041115,-19.253738,-22.87516,-18.404594,-21.547188,-17.34811,-22.686611,-14.780909,-20.308937,-18.706621,-23.801527,-10.68158
-18.809834,-15.983711,-20.992943,-17.805552,-17.002373,-14.314329,-14.451147,-15.079376,-16.465485,-14.965153,-22.870598,-18.161148,-12.74049,-19.763695,-22.741364,-24.055798,-28.191208,-15.528666,-14.297224,-12.931622,-21.072206,-23.723467,-24.088337,-17.672768,-12.002991,-25.339457,-19.185307,-19.234205,-24.738544,-21.317781,-17.497393,-19.903578,-18.864943,-21.675165,-27.559439,-20.299568,-23.88649,-16.09564,-24.725437,-19.996025,-18.728806,-19.83752,-21.105978,-16.33992,-16.972113,-23.566633,-17.016813,-15.365053,-17.751179,-21.164913,-15.8298,-19.855785,-18.944233,-15.881966,-24.568558,-19.913548,-15.469875,-27.869272,-18.716835,-18.692478,-10.631031,-24.69479,-20.336826,-16.622221,-18.352364,-28.253002,-28.196486,-25.720783,-27.05603,-20.573723,-25.154453,-22.571133,-23.737848,-27.469183,-21.998528,-18.103893,-18.714174,-22.978691,-19.047302,-22.120659,-13.78657,-23.922007,-24.221077,-18.745813,-20.83998
-17.112518,-14.208603,-21.03546,-20.708511,-12.651878,-11.944319,-12.994366,-20.827318,-16.206406,-15.908409,-19.11792,-22.484814,-13.757854,-21.203186,-20.863283,-17.97126,-16.384941,-17.206373,-14.044865,-15.080273,-21.16285,-17.392597,-13.964682,-13.994564,-9.551264,-25.219814,-13.927179,-21.590755,-22.286968,-23.21905,-21.533617,-16.008545,-17.474483,-16.380463,-23.440414,-19.110695,-23.906307,-16.651165,-19.878542,-20.173159,-21.772598,-11.032778,-17.0487,-17.655499,-14.148485,-20.407333,-12.057781,-14.198996,-18.454975,-15.220762,-40.177765,-19.521564,-15.701515,-16.6333,-25.802422,-17.041513,-17.15644,-21.048956,-19.027718,-13.559914,-11.175663,-26.86248,-22.812737,-17.267586,-19.346212,-25.304256,-21.679935,-24.682587,-29.730825,-25.2773,-27.228645,-22.140583,-24.38019,-23.939396,-23.720592,-19.649525,-20.900246,-19.763649,-17.574207,-18.601048,-16.69448,-26.895393,-24.787247,-19.128036,-24.331669
-20.546762,-24.522766,-22.426775,-20.910118,-17.555569,-10.83489,-23.357,-22.13797,-24.332579,-19.24305,-21.927319,-17.768541,-17.653725,-29.197449,-19.944473,-11.437004,-17.7661,-12.916531,-12.284431,-20.92469,-23.201258,-18.7806,-13.761694,-10.028435,-15.700478,-12.282604,-20.360954,-28.038626,-23.438019,-19.97367,-18.369808,-19.252628,-21.927895,-16.386549,-23.800003,-26.74123,-19.48935,-18.732296,-19.873089,-19.243254,-22.110128,-13.386578,-19.649178,-17.410297,-14.075821,-15.932188,-17.681606,-26.165207,-13.77548,-13.518454,-23.99109,-24.00314,-17.823963,-16.866232,-23.36859,-15.451267,-16.503439,-19.561039,-26.113705,-13.138872,-12.567476,-19.092657,-19.561865,-28.150818,-25.093868,-22.282825,-24.038082,-27.31551,-32.313953,-29.86703,-26.30785,-29.323847,-24.712284,-23.377739,-23.872822,-22.09362,-23.638369,-20.086798,-20.110094,-15.517126,-15.41584,-20.392536,-27.194752,-26.364285,-26.771599
