-13.216026,-14.389835,-14.049395,-10.951046,-11.327562,-12.638903,-14.164686,-20.261639,-12.632568,-12.751465,-12.354883,-19.15485,-18.491283,-21.54303,-13.546459,-15.925991,-22.2353,-19.561436,-24.15935,-19.025627,-19.16824,-18.604286,-19.856121,-12.496042,-15.834225,-22.175621,-19.9069,-21.856808,-15.120134,-14.445286,-18.944805,-16.527464,-18.812222,-12.6299515,-12.053429,-15.69186,-17.919426,-25.74834,-26.535381,-21.456741,-19.052387,-20.13068,-19.262703,-20.947544,-27.908955,-22.603306,-24.958267,-29.004416,-20.702106,-18.845943,-22.641201,-24.885887,-27.53584,-23.555405,-18.754663,-20.25573,-23.035177,-18.977886,-17.379198,-29.742136,-24.847141,-17.411995,-22.834595,-24.392555,-15.632135,-16.9954,-18.439827,-14.729132,-15.804562,-12.708942,-7.5573006,-13.739372,-15.314127
-11.158962,-12.772438,-9.852562,-7.5156593,-10.998486,-5.5729046,-8.052353,-8.363657,-4.1305294,-8.061043,-8.49399,-15.470234,-11.963781,-9.498901,-11.281185,-11.604652,-12.535185,-15.824245,-20.103687,-12.31439,-17.647911,-9.586157,-11.202358,-5.3989735,-5.723671,-17.422092,-8.860121,-20.31233,-16.963564,-9.26017,-15.70528,-10.981115,-11.040634,-7.574835,-10.995935,-6.107605,-16.68118,-21.24675,-20.786552,-18.33183,-12.586521,-11.582382,-19.732239,-22.627014,-26.571701,-22.189032,-20.273617,-21.913097,-10.62034,-20.401587,-23.058636,-18.56142,-19.074762,-17.829388,-12.52935,-13.629812,-9.086113,-12.970087,-10.076466,-16.845083,-20.559015,-7.7367992,-18.060705,-22.009306,-10.345373,-8.251364,-4.886322,-7.5559998,-9.839035,-11.011051,-2.0037174,-5.9533978,-7.952585
-10.343668,-4.554348,-8.13249,-6.8563805,-2.2748337,-4.634571,-0.7411499,-7.000992,-3.3085709,-6.159281,-6.7353325,-15.526466,-2.8751888,-2.0906086,-3.3718529,-8.587955,-4.8905964,-7.7784386,-7.786249,-9.194223,-7.5925484,-5.0039215,-4.784916,-7.8233223,-4.7639275,-3.010704,-0.49700546,-2.3855534,-6.557789,-2.7542725,-4.2771873,-8.303217,-4.932844,-2.0998802,-3.3092403,-6.0644073,-11.4736595,-20.732988,-21.61055,-15.948643,-4.041687,-8.015022,-23.609299,-26.861496,-28.602718,-24.049324,-20.633497,-20.72575,-6.5349045,-16.216179,-24.892717,-19.221655,-12.427988,-10.721638,-10.49003,-12.846565,-9.733374,-16.456022,-5.7347565,-13.951525,-5.0137634,-0.4179001,-1.9143143,-4.4473457,-4.152584,-1.1693993,-0.93488693,-4.04648,-7.6593704,-2.1223602,-2.791502,-1.8752117,-6.7486534
-10.918428,-3.1757202,-7.493202,-2.072895,-4.8833885,-9.138229,-4.4121323,-6.424345,-8.056702,-1.7109604,-8.041519,-11.125776,-2.0713806,-2.4094887,-3.7186756,-10.630493,-6.5937195,-10.723164,-8.644535,-6.8340054,-6.404434,-9.44862,-2.907547,-7.9015923,-11.268749,-0.7258682,-4.1193695,-0.71715546,-0.095565796,-8.540726,-2.2766209,-7.410452,-1.9931927,-3.794815,-1.9389305,-11.931467,-10.6193695,-20.110146,-19.794672,-13.176155,-6.0352097,-5.9978123,-24.46719,-25.78727,-26.99401,-26.744226,-22.258823,-22.367746,-12.609604,-13.273558,-21.967823,-26.157879,-13.147438,-10.575863,-14.794775,-9.543104,-16.439276,-11.02817,-7.785061,-11.145073,-0.9736824,-5.1524487,-1.3381233,0.0,-3.4673824,-5.9514523,-5.763443,-2.5332928,-3.3431454,-2.1638489,-4.618683,-6.452244,-11.780952
-11.304714,-5.886322,-10.511341,-7.91922,-18.819754,-10.4289,-11.848034,-9.210314,-12.904957,-7.1585274,-13.967594,-6.4126015,-15.601654,-15.628199,-9.790035,-6.6106834,-10.880472,-14.13002,-14.816345,-8.04805,-12.075859,-12.454428,-13.348835,-9.917891,-13.71347,-11.198931,-16.0945,-12.799858,-6.7844715,-14.1126175,-11.086,-9.280533,-9.082451,-12.016157,-11.778957,-11.270525,-15.062382,-23.102419,-21.68722,-12.65715,-14.386065,-14.010302,-20.55241,-25.01118,-25.234602,-25.566317,-22.505333,-22.091839,-21.149195,-17.002655,-18.469307,-27.587204,-19.961117,-20.565315,-17.519522,-12.9145355,-14.067757,-14.066456,-16.74187,-11.267273,-7.4971523,-14.666523,-15.996113,-9.062004,-17.445917,-14.394485,-15.36232,-9.020113,-10.099628,-10.887901,-12.211868,-10.922501,-12.451698
-11.831484,-10.688288,-7.430929,-11.667744,-16.77358,-12.487539,-10.403437,-7.83239,-13.269712,-10.369255,-18.051895,-6.988373,-18.054537,-12.251101,-11.231482,-5.6488514,-10.327234,-16.356705,-13.824125,-9.935509,-17.823526,-16.897009,-19.47144,-8.869247,-11.653114,-21.332664,-27.65559,-20.010147,-17.442541,-15.073961,-14.129602,-13.970459,-9.420233,-15.722206,-15.021164,-7.953415,-14.634174,-25.026442,-17.016617,-13.261032,-13.377222,-17.695293,-22.757206,-29.370808,-21.993,-25.06437,-27.569159,-19.06315,-20.261047,-16.880589,-17.840462,-22.989311,-18.333477,-22.601856,-13.501827,-15.459257,-15.269032,-19.214615,-18.5634,-12.85416,-17.978813,-22.362747,-26.276455,-26.801693,-29.534594,-16.950762,-27.124645,-12.188736,-21.710144,-18.289726,-14.907335,-10.882622,-12.960426
-15.513973,-16.671444,-8.3476925,-18.861973,-17.830248,-24.1175,-16.040192,-15.397148,-14.369146,-14.763676,-18.506063,-16.75007,-14.187197,-16.082092,-18.786572,-12.123594,-16.268225,-21.507532,-19.499237,-15.232918,-17.773485,-22.694527,-22.056076,-15.697742,-14.83844,-24.307259,-23.089909,-24.966,-23.231499,-19.82559,-17.95626,-19.209383,-20.857594,-13.680668,-14.520882,-10.395653,-15.23481,-23.903765,-20.427475,-16.550512,-17.367224,-20.984556,-22.615723,-27.350925,-22.36947,-30.551462,-28.23824,-18.815275,-27.487795,-22.521292,-20.933956,-26.651964,-21.88499,-22.494041,-15.366869,-19.26198,-20.810486,-21.602812,-25.427628,-18.561651,-22.939991,-20.866217,-21.564785,-31.33511,-27.69725,-15.288767,-21.16103,-20.87068,-24.706675,-17.18637,-15.740833,-15.836479,-14.023001
-16.671705,-17.145502,-14.592714,-17.993004,-16.832825,-21.11143,-20.856464,-23.791368,-16.88918,-19.291346,-17.924511,-22.828402,-17.012117,-17.677057,-14.192627,-17.586857,-16.976963,-14.954781,-22.685122,-22.435257,-23.702402,-22.937023,-17.644512,-15.395138,-17.655743,-23.176373,-17.295635,-29.05452,-26.376003,-21.022762,-19.397293,-27.811596,-18.611391,-18.058443,-18.55658,-18.734777,-13.672791,-17.07531,-18.193989,-23.90022,-26.62468,-21.942947,-21.585997,-25.882364,-24.778479,-28.676687,-29.700342,-23.102812,-25.511723,-26.666458,-28.698656,-22.503387,-23.038975,-23.894604,-24.594316,-28.266058,-23.760942,-23.713501,-18.35948,-18.042728,-16.39737,-18.521873,-23.653402,-30.872702,-23.577562,-16.360271,-13.907722,-19.854233,-22.153885,-20.397442,-13.21377,-19.257885,-17.490309
-14.2628765,-19.338219,-12.336332,-17.157967,-16.42127,-23.205788,-21.079367,-23.104757,-18.907425,-24.41602,-21.206322,-16.107367,-17.72152,-17.834028,-11.909355,-14.151442,-20.40741,-11.080067,-20.242477,-17.244154,-19.776152,-23.111189,-23.082577,-18.811638,-19.909956,-24.496124,-11.536785,-23.213707,-24.19797,-15.921135,-22.140188,-29.779213,-21.38626,-13.509092,-16.948046,-15.805054,-14.734148,-15.441427,-17.23853,-25.300251,-21.864815,-20.962795,-23.612377,-20.356613,-22.07637,-29.34108,-22.715675,-21.301094,-28.301723,-24.664986,-25.26267,-23.951067,-21.56784,-19.709846,-24.021114,-26.40998,-24.101421,-20.107407,-17.022617,-20.008461,-15.665659,-12.979586,-21.648207,-24.459534,-15.110632,-17.716324,-15.471796,-10.239077,-19.896545,-18.81004,-11.823662,-17.789719,-15.900816
-17.369503,-20.434593,-13.27537,-14.965807,-15.378246,-19.175117,-16.919096,-23.700966,-18.69627,-15.571743,-20.467373,-15.2955,-15.378418,-16.500902,-10.654509,-16.09659,-19.897509,-8.910908,-28.362324,-12.352398,-16.862179,-23.628086,-21.014122,-20.418135,-16.290192,-20.846272,-13.797846,-15.951437,-20.638426,-14.723164,-18.814693,-24.106602,-20.553211,-10.463762,-14.247776,-16.980465,-18.302814,-19.380217,-20.790209,-22.413244,-24.04326,-20.489195,-22.732395,-23.46061,-28.953161,-27.74751,-22.096783,-28.457237,-28.076412,-22.034126,-21.768703,-28.462856,-19.474403,-24.81577,-22.027632,-25.360174,-23.065573,-22.828793,-20.753378,-19.06645,-16.94542,-13.037853,-12.731251,-23.167007,-16.16203,-18.9168,-16.091099,-12.869152,-22.002563,-15.355864,-17.889687,-14.827799,-21.77909
