-28.491772,-23.73354,-33.205936,-24.362045,-21.675932,-35.72398,-16.833145,-14.708281,-16.459288,-17.426872,-11.342825,-8.453526,-17.947765,-7.742447,-9.697937,-13.206541,-18.540754,-17.299501,-19.456543,-5.7625465,-12.441063,-15.874399,-20.955132,-24.308823,-16.545097,-21.742085,-24.431293,-17.740301,-25.986393,-21.753857,-25.63336,-28.802505,-24.746925,-22.430597,-29.348259
-23.839415,-26.513792,-29.158133,-22.482826,-31.045097,-27.641357,-18.316923,-18.197706,-27.48494,-23.085579,-14.150665,-11.798592,-16.173426,-5.2950115,-14.200573,-11.075886,-21.769136,-17.099728,-20.511513,-9.994083,-15.127922,-14.547071,-15.415506,-25.672632,-15.058035,-24.832466,-25.44234,-25.465544,-25.783539,-24.052814,-25.671642,-24.70792,-26.163967,-22.8145,-37.919395
-23.194302,-22.039299,-30.21117,-18.07636,-27.948374,-22.967701,-14.486984,-14.11129,-24.85511,-21.046745,-15.341396,-17.85218,-22.519007,-9.302439,-19.110842,-13.388805,-20.011108,-14.724089,-15.358772,-13.158104,-18.61488,-12.766838,-14.636599,-27.869572,-15.47048,-23.765022,-29.809326,-18.340313,-26.390102,-18.93071,-25.287447,-21.353733,-28.705826,-21.371067,-37.623096
-25.684267,-22.768803,-21.856115,-17.875023,-27.666729,-21.762737,-13.309057,-14.91379,-28.414722,-23.64485,-13.491619,-17.656868,-22.086601,-13.184294,-19.607277,-14.552254,-19.21526,-17.880259,-15.209078,-18.27245,-16.329744,-14.98218,-21.725754,-19.482628,-18.872635,-21.160194,-27.675407,-22.654182,-22.848057,-22.103928,-22.975243,-23.48153,-29.603151,-31.677475,-31.74588
-27.551128,-24.730732,-22.852903,-24.20198,-25.234867,-22.827118,-15.527832,-11.203381,-31.711248,-15.713039,-12.666998,-16.547392,-18.888905,-15.7965355,-17.609241,-16.504187,-16.630474,-22.264225,-14.693495,-14.923416,-16.063442,-19.449879,-17.172207,-19.69577,-16.746742,-19.695354,-19.636993,-26.622765,-19.835476,-26.811882,-24.686525,-22.06837,-26.867048,-32.99006,-27.44444
-32.302345,-23.547085,-26.479385,-24.806355,-23.485199,-28.17611,-17.160904,-13.562359,-17.353106,-14.453676,-17.38805,-20.136253,-15.180548,-15.161112,-19.661495,-18.089617,-13.5128,-24.242308,-13.9292755,-15.987482,-15.3063545,-20.306177,-16.05239,-19.9137,-18.876919,-17.478365,-20.236618,-33.218834,-24.168507,-23.445883,-25.79968,-22.3596,-29.184486,-23.358484,-30.416748
-28.872324,-22.971573,-27.642056,-19.001795,-24.935461,-27.894867,-14.713427,-15.666393,-17.187464,-20.724003,-30.07725,-26.153084,-15.342291,-12.06477,-27.223755,-20.426554,-18.509312,-27.64587,-20.005833,-17.153778,-12.4832325,-22.069311,-16.17781,-17.27212,-20.865583,-21.342213,-25.999512,-29.885408,-22.294077,-24.140488,-29.969109,-22.508398,-32.25552,-22.688713,-28.865154
-22.940664,-25.651716,-24.044628,-19.672413,-26.008907,-24.09209,-15.21932,-19.42612,-23.107069,-17.022013,-20.367985,-30.932554,-19.40708,-14.711395,-24.150696,-13.557018,-22.18024,-20.620144,-15.984697,-22.409977,-17.343323,-19.420898,-14.069248,-17.914806,-20.086239,-22.140038,-14.857616,-26.466478,-21.68045,-32.021408,-30.210236,-20.248077,-29.351969,-25.751492,-19.202282
-22.44405,-22.056938,-23.203365,-26.84379,-30.892656,-19.082031,-19.33522,-14.487577,-22.715324,-18.22409,-13.436125,-28.105062,-27.208794,-19.622204,-18.968851,-14.703583,-19.519943,-18.44738,-18.334463,-19.883907,-20.811102,-18.067797,-15.090675,-16.495657,-16.6303,-27.275066,-17.435581,-27.425892,-25.250423,-30.249334,-33.86032,-25.267115,-25.564005,-27.039059,-20.067337
-23.500309,-22.555126,-20.202192,-22.559206,-20.724377,-22.63615,-13.043541,-13.458761,-16.75512,-21.877148,-15.576048,-14.581102,-29.333965,-20.78119,-21.52258,-12.925955,-18.7062,-19.69983,-21.463837,-20.328926,-18.20782,-15.340023,-18.997944,-14.840282,-14.547424,-23.419226,-23.863655,-23.834133,-23.00117,-23.280025,-22.160225,-27.396898,-21.170021,-21.117529,-26.567308
-25.4375,-23.866644,-21.818718,-24.832422,-17.698078,-26.674412,-15.33914,-18.305069,-22.782078,-21.4233,-20.089073,-9.8681965,-21.441347,-15.494583,-22.804144,-14.730249,-16.608994,-16.332382,-21.471619,-15.6346,-14.900961,-12.697855,-16.612776,-18.84533,-20.389294,-22.853106,-22.01318,-18.586182,-24.112217,-20.447939,-19.085526,-32.842472,-23.833912,-16.53873,-25.998959
-28.11869,-22.206594,-25.03428,-27.385092,-20.826742,-25.064894,-15.895853,-21.397106,-25.063644,-17.558603,-17.170612,-14.107227,-17.153734,-14.41798,-16.306198,-19.291521,-14.847197,-20.18257,-15.917938,-16.756096,-15.473265,-12.765789,-15.289589,-21.925838,-18.053314,-24.58073,-20.37402,-23.10151,-24.583431,-22.63647,-22.80832,-31.411743,-23.121586,-18.256588,-21.30322
-33.246414,-22.77553,-25.964066,-22.640694,-22.375433,-21.53402,-13.712482,-18.710176,-22.76075,-25.312489,-16.488342,-26.36277,-20.7239,-23.192558,-16.617588,-22.478603,-17.082344,-22.607582,-15.8054905,-17.66547,-19.209469,-23.165106,-14.590406,-26.21921,-17.282883,-21.530067,-16.39492,-25.279387,-29.229906,-29.20757,-30.137243,-25.758373,-26.814568,-26.850168,-24.126396
-25.527855,-22.424702,-25.076515,-24.799088,-27.817173,-20.60165,-11.462185,-21.86914,-23.295618,-22.069756,-14.990158,-23.270363,-19.154678,-18.404978,-21.026695,-18.183214,-16.105133,-21.29541,-20.352407,-18.035696,-14.993744,-17.387403,-18.872635,-24.22808,-13.822365,-22.334702,-16.359194,-22.077595,-24.085686,-27.329084,-33.638332,-23.272194,-30.077742,-22.891056,-25.446457
-23.822716,-26.389433,-21.996586,-28.11124,-24.890606,-22.49472,-18.102549,-24.2825,-20.41877,-17.576237,-14.417173,-14.768396,-20.242168,-18.028847,-19.923897,-19.925568,-17.132847,-19.243443,-20.222559,-16.924057,-17.647076,-17.017862,-15.060978,-19.514954,-17.491777,-19.21944,-17.46531,-20.308796,-20.051659,-24.572994,-29.687971,-29.796055,-30.568434,-26.311905,-29.065096
-30.717527,-26.204845,-25.941908,-30.353168,-22.465324,-24.537994,-20.086628,-25.347319,-22.901567,-22.29848,-13.740746,-8.987484,-21.32762,-20.33041,-17.30096,-23.9345,-20.861298,-21.9062,-19.12073,-20.485937,-16.697102,-23.34439,-14.296101,-20.154827,-17.939987,-18.061728,-19.846178,-24.585905,-21.12812,-29.249405,-22.336363,-28.985397,-27.301125,-27.17055,-26.498516
-30.260754,-22.87478,-25.40725,-22.478775,-29.049423,-26.152142,-14.023685,-24.210917,-23.41764,-23.337082,-17.035213,-11.944799,-28.821234,-17.564413,-16.7262,-22.89542,-22.07663,-23.530357,-16.287855,-13.474468,-20.308891,-16.53117,-16.702843,-22.131018,-16.692749,-22.062418,-22.024954,-23.0661,-24.944141,-21.024689,-20.565998,-18.954374,-23.204084,-25.098183,-26.674742
-31.5543,-24.040745,-20.456343,-25.799921,-31.661758,-23.761757,-13.288521,-19.490772,-20.90667,-19.801369,-18.214542,-12.505533,-22.133286,-20.002632,-21.565937,-24.750618,-21.801666,-24.306566,-20.615946,-12.61969,-18.24036,-19.902435,-18.554169,-34.78542,-19.937908,-21.591837,-24.786245,-21.078312,-21.319853,-18.778692,-25.16084,-20.083342,-22.703453,-26.671856,-34.093616
-38.6951,-19.39237,-20.157627,-25.679132,-30.417439,-23.53345,-16.677334,-18.844044,-21.870949,-15.697145,-14.964766,-11.719769,-18.437153,-17.592106,-19.947807,-22.716026,-23.880978,-21.86681,-21.823036,-19.470936,-14.877785,-18.063366,-16.780872,-27.299858,-16.869324,-17.6293,-25.040417,-21.193535,-21.45773,-22.18502,-27.419922,-26.77483,-25.025078,-26.531105,-34.91189
-36.865704,-20.12857,-25.76425,-27.624176,-21.908821,-28.788359,-14.284805,-21.680569,-24.834515,-22.249313,-20.4561,-13.653322,-23.961557,-16.686531,-24.46172,-18.13955,-20.563557,-22.99215,-20.979189,-18.2697,-22.82972,-22.996452,-27.315771,-20.60122,-19.228788,-17.371246,-22.416023,-21.26786,-21.484089,-20.643795,-26.993345,-29.676968,-29.548618,-28.231396,-34.41816
-33.01243,-26.851467,-23.90276,-21.977299,-22.324884,-22.704626,-10.417683,-24.70234,-22.663998,-29.188534,-24.0517,-19.488853,-20.536053,-12.5880375,-25.746853,-19.772224,-18.375973,-18.182636,-19.133612,-15.175814,-27.443888,-25.367014,-27.482632,-18.7558,-16.255909,-20.824558,-21.708166,-21.031292,-23.664635,-19.788006,-28.11112,-32.42215,-33.029438,-27.059662,-26.613342
-38.117615,-25.299305,-29.569294,-26.260263,-23.62954,-20.135649,-13.5278225,-24.368044,-22.952707,-21.100779,-22.960564,-19.94755,-20.36259,-14.432772,-24.780487,-24.775127,-21.11021,-24.82567,-16.059723,-12.394985,-21.684067,-20.64507,-22.030918,-16.084248,-20.82991,-22.089607,-20.761038,-16.560444,-29.498909,-23.260082,-31.032488,-34.245567,-31.856842,-21.586363,-26.063951
-37.624443,-21.304462,-29.860737,-30.76532,-27.646706,-23.81799,-19.387579,-19.551605,-19.144547,-20.665218,-18.358942,-16.537003,-22.485767,-18.966413,-21.808521,-23.000061,-24.64244,-20.449375,-15.669626,-15.588856,-20.268478,-21.871735,-20.106041,-18.20203,-20.978514,-24.57856,-21.669897,-20.607588,-25.444118,-20.620054,-25.197449,-24.201723,-30.524303,-23.546059,-27.227274
-30.487919,-26.506477,-26.53035,-23.47128,-28.494888,-31.152798,-16.966175,-20.801321,-22.57825,-21.40605,-20.359299,-17.244106,-26.12095,-19.421116,-19.333233,-22.41846,-20.578566,-18.865799,-19.737282,-20.149685,-18.981234,-20.912327,-20.973518,-25.583282,-21.532223,-31.52931,-25.37884,-17.530453,-29.513855,-25.362629,-22.716557,-19.520023,-26.33664,-25.919008,-25.275581
-27.515728,-25.154945,-24.245451,-21.853102,-28.86881,-29.574457,-21.295689,-17.394466,-29.555586,-18.95652,-14.182434,-17.413128,-19.996206,-20.456322,-15.927334,-19.109505,-20.448418,-24.129227,-25.500893,-21.364368,-14.997568,-25.259022,-19.705194,-23.539364,-23.495789,-29.484285,-28.18355,-18.60825,-26.313845,-25.250334,-22.692833,-20.898323,-25.9215,-28.053658,-27.881096
-26.676043,-26.578213,-23.837788,-20.004362,-24.482609,-22.25301,-21.848606,-15.834728,-20.340183,-17.962048,-15.734022,-14.219194,-15.52009,-17.430435,-17.495964,-22.275799,-19.543861,-22.498617,-29.763739,-18.133898,-19.452374,-19.996107,-17.666122,-22.483791,-17.654009,-26.652893,-23.2775,-23.701447,-21.71417,-20.128605,-25.824879,-23.69498,-21.662897,-24.87992,-23.254461
-25.703014,-27.638077,-24.586267,-25.455864,-26.054415,-22.150742,-23.526068,-19.480782,-20.078747,-16.16557,-22.661621,-17.183372,-16.603155,-13.810305,-22.490164,-25.205585,-16.041636,-20.074669,-23.781761,-22.573954,-21.252554,-19.532146,-25.681807,-22.877392,-17.368965,-28.532167,-21.351463,-24.234264,-21.421028,-19.397984,-22.762959,-22.6553,-23.074509,-24.804085,-23.102205
-25.735792,-23.365751,-27.117912,-24.206997,-28.488392,-23.786156,-23.190834,-16.917162,-22.645683,-21.546036,-18.881512,-20.668829,-16.520008,-17.272781,-16.815449,-27.702497,-20.474697,-23.410206,-18.816517,-20.765293,-20.458065,-24.946411,-23.193874,-23.661804,-20.684765,-24.658464,-17.518543,-25.488874,-19.979927,-19.300194,-19.678371,-28.630737,-22.258888,-29.525354,-25.942596
-28.83579,-28.369984,-29.302328,-22.867083,-38.37039,-23.53441,-21.490267,-18.159702,-27.086056,-30.525787,-18.742332,-24.208088,-23.893833,-18.556145,-16.241531,-23.894184,-18.49981,-24.845581,-15.064972,-21.488346,-22.661512,-21.46458,-19.285912,-23.66123,-20.665878,-28.969032,-19.146765,-21.955294,-26.950535,-24.512764,-21.344639,-30.313204,-25.994999,-29.950466,-20.750381
-28.21407,-23.923088,-22.305302,-25.472904,-34.06172,-24.101194,-17.113035,-18.906897,-21.448826,-34.99448,-19.924986,-18.78859,-19.677055,-20.548334,-18.447548,-19.015972,-13.374371,-27.580107,-14.013985,-17.304026,-17.450096,-21.597202,-23.85205,-21.156311,-28.887466,-23.940367,-26.415451,-20.335653,-23.81547,-21.715858,-23.028809,-27.963978,-26.260899,-22.224726,-18.8581
-32.019302,-20.116512,-28.361423,-22.561783,-34.866955,-27.203697,-16.00737,-17.36272,-17.325222,-22.9256,-19.29496,-14.788952,-22.699768,-23.015774,-19.015667,-22.931328,-20.47192,-18.795063,-20.663883,-12.564278,-17.736826,-16.084116,-24.53886,-22.350952,-20.020773,-22.473293,-28.917276,-26.745308,-24.173117,-23.606186,-20.088764,-31.462185,-24.335049,-23.672445,-19.926441
-24.922426,-21.17603,-21.234272,-20.135725,-24.371683,-22.63076,-21.539467,-19.606838,-18.619598,-19.53291,-18.22978,-16.286915,-21.10507,-17.75861,-24.45431,-24.824472,-22.899918,-19.13784,-19.588453,-14.998827,-19.676502,-15.092247,-21.737316,-20.313927,-20.934223,-26.625607,-25.696346,-27.443146,-27.683165,-29.513676,-21.673595,-26.725658,-22.372124,-26.361189,-19.07092
-25.581411,-23.92429,-21.327248,-28.533154,-25.480028,-24.089195,-24.202742,-18.41548,-25.22147,-24.467945,-22.036314,-21.033667,-21.620687,-13.671305,-22.686924,-25.417252,-19.501894,-21.233414,-20.715836,-18.50185,-16.46601,-20.487848,-26.726826,-25.425722,-30.56574,-25.796223,-22.402214,-21.355354,-22.299644,-24.91772,-26.6381,-24.785065,-23.784828,-22.681513,-24.32934
-30.335344,-27.586763,-22.83164,-26.593607,-25.2551,-26.90856,-25.858173,-15.174646,-27.608835,-25.860489,-20.614864,-18.045494,-26.059895,-14.714064,-20.99652,-26.746101,-23.051971,-22.282637,-20.81533,-18.964046,-17.875912,-20.925522,-23.169474,-26.625866,-20.222431,-24.099104,-25.191856,-20.209093,-23.872877,-24.077084,-21.00197,-21.14995,-21.2807,-27.377947,-23.76585
-30.055998,-21.173677,-23.041527,-20.092108,-28.127743,-25.260485,-18.443161,-20.437855,-29.66846,-27.781807,-21.275665,-18.667397,-24.29575,-21.586689,-21.414728,-23.306755,-16.895958,-24.600962,-16.683056,-25.109741,-23.074364,-26.965744,-25.290653,-25.149937,-17.218567,-29.05434,-21.169117,-28.068207,-32.688168,-22.060635,-19.356424,-22.616564,-20.104824,-25.729479,-25.20771
-26.999514,-24.382313,-20.150482,-23.2633,-24.69652,-26.461195,-17.930054,-22.613941,-25.446896,-26.234125,-23.547289,-25.632381,-19.834846,-21.631422,-25.036491,-28.174187,-15.9737015,-24.087297,-16.421036,-21.253475,-20.447006,-24.867939,-27.519508,-21.69519,-19.628025,-26.747763,-23.698421,-24.696953,-28.741869,-22.738317,-23.60876,-24.055506,-26.11967,-32.140923,-32.526234
-26.877857,-27.0433,-23.980074,-23.229406,-20.61401,-24.204702,-16.864557,-23.23475,-24.69635,-33.39324,-23.132961,-32.073517,-20.288328,-23.01492,-20.049263,-20.292568,-22.064938,-27.142178,-20.683256,-23.984863,-20.466206,-18.44219,-28.452436,-19.94193,-18.665152,-24.382502,-24.385975,-23.580637,-24.15227,-23.613644,-23.17676,-26.263783,-22.693098,-29.01554,-32.216034
-30.815641,-20.877289,-21.290958,-30.423264,-23.350176,-27.266476,-13.88269,-26.871204,-26.576794,-23.494143,-19.108978,-31.048414,-27.34502,-28.441383,-24.27467,-17.882391,-21.067719,-24.282888,-17.648603,-24.666113,-23.373123,-19.356789,-21.348007,-22.276588,-18.284584,-24.043194,-22.43438,-25.010057,-20.907764,-26.744907,-22.813828,-28.263706,-27.566952,-25.372368,-27.799625
-29.282549,-23.257904,-19.208752,-24.979319,-25.70591,-23.397234,-19.254694,-22.418911,-22.829016,-19.214312,-20.571453,-18.060163,-26.372726,-21.456778,-27.818981,-18.145794,-22.923325,-22.189146,-17.736961,-25.522469,-20.978996,-23.268349,-17.188612,-22.009186,-23.062523,-18.436295,-24.919819,-23.065525,-20.042898,-21.314262,-24.1763,-35.948574,-32.676197,-28.179714,-25.311409
-23.936995,-26.330397,-23.439625,-20.358826,-24.564808,-20.83422,-19.076525,-22.006298,-19.951534,-24.667,-24.49989,-16.301367,-25.63922,-21.2486,-27.76576,-19.531576,-25.287205,-22.209627,-24.160353,-25.554108,-24.2355,-24.621794,-25.815535,-20.41692,-30.230265,-23.970835,-27.980892,-29.217184,-22.43954,-21.492874,-24.129345,-32.184074,-32.672466,-27.04489,-31.49374
-24.17133,-26.511238,-24.954802,-21.60199,-20.486656,-27.869081,-20.531454,-17.802975,-25.060896,-24.471607,-21.065527,-22.640133,-19.331839,-28.65797,-30.047892,-20.641994,-24.80366,-24.58095,-26.11229,-20.046879,-18.712725,-22.342815,-20.15908,-24.906208,-32.489708,-24.39379,-31.275795,-25.115934,-23.591902,-18.368502,-24.489943,-29.533478,-27.617128,-22.649899,-26.553785
-28.656267,-25.929213,-20.007349,-23.595947,-34.37582,-23.86937,-25.853844,-21.447672,-22.53075,-21.794796,-22.979855,-20.907646,-17.616467,-30.36176,-29.65567,-21.324825,-19.300945,-24.687191,-22.509794,-18.510641,-23.64154,-24.222927,-20.422775,-25.480856,-34.40915,-22.96976,-26.701498,-25.233475,-32.99282,-19.018118,-25.309307,-25.524492,-24.319086,-19.099735,-21.384806
-32.783756,-25.105658,-18.623123,-22.614296,-30.208307,-25.330946,-23.698334,-25.993681,-16.549175,-24.04048,-15.4119625,-18.457348,-20.901873,-21.314747,-28.982204,-21.694864,-19.645475,-21.092657,-22.458944,-18.880112,-20.099373,-26.471447,-18.050034,-19.147764,-27.969326,-20.79916,-28.291916,-26.116234,-23.520432,-18.459843,-27.061033,-22.882328,-28.890413,-19.73605,-24.305105
-31.246223,-24.369732,-19.069138,-21.46343,-28.652533,-24.033062,-22.945564,-28.97907,-19.359077,-23.652977,-16.596695,-17.247774,-19.737442,-21.857006,-20.396667,-26.222914,-18.893675,-17.868698,-22.08853,-21.381302,-23.289005,-23.251755,-18.410454,-25.10423,-23.185934,-24.236666,-30.42045,-26.94564,-20.919083,-20.885403,-26.484348,-32.880863,-27.490269,-22.167355,-30.464945
-28.889257,-24.893303,-18.627026,-25.536846,-27.289982,-23.387394,-18.412582,-22.018282,-28.380945,-19.991816,-20.372791,-17.282757,-26.75934,-25.181082,-22.010456,-24.509727,-21.133404,-16.870281,-23.195358,-19.455986,-23.56263,-23.291142,-15.556152,-33.149124,-16.775887,-25.098598,-25.305283,-31.81263,-23.12056,-24.403397,-26.669289,-29.82714,-24.575203,-22.574316,-28.582674
-28.122625,-20.23919,-18.247517,-29.373592,-25.178886,-24.045242,-18.788795,-22.287443,-22.481625,-21.174976,-21.089777,-14.781225,-28.56627,-28.193958,-27.9739,-26.216656,-18.033707,-22.401596,-17.28183,-20.22893,-15.702303,-20.765015,-17.270554,-29.760363,-17.05151,-22.282146,-20.991966,-33.911915,-26.386284,-18.529917,-22.509735,-25.656668,-19.75295,-22.331623,-28.253698
-24.6629,-20.710255,-24.049686,-22.60964,-23.5768,-25.239145,-27.045357,-19.980036,-20.412071,-20.813496,-21.597221,-17.823996,-27.962767,-24.009132,-24.694841,-22.209,-20.628613,-26.056194,-18.857876,-16.18454,-17.548763,-19.345499,-23.189863,-29.106966,-19.009794,-18.56731,-27.390888,-32.97307,-23.476017,-20.454594,-22.84335,-24.837713,-22.077732,-23.51547,-26.334826
-26.475994,-20.980885,-23.783962,-24.775314,-19.532951,-23.9883,-33.694794,-17.850151,-23.60778,-24.995584,-21.069069,-23.736153,-24.888197,-24.43029,-19.143135,-22.852448,-23.209223,-28.001387,-25.619423,-22.718765,-19.275871,-19.893044,-21.621311,-21.833927,-18.56232,-19.029158,-21.857159,-30.327105,-20.146553,-26.67021,-23.721142,-21.522423,-26.616787,-27.21493,-25.686121
-36.801514,-28.377304,-24.664623,-24.580662,-23.515709,-22.811693,-32.44772,-26.832592,-28.44747,-29.091066,-18.636269,-23.191872,-26.949892,-27.67794,-18.110256,-21.84945,-24.980234,-33.001205,-34.157276,-24.711195,-21.15626,-17.772629,-15.663998,-23.287786,-20.588865,-25.548597,-19.229134,-27.162422,-18.014635,-34.269497,-21.121508,-24.60419,-29.14646,-29.677366,-27.34304
-34.75821,-27.008265,-23.795095,-26.29734,-23.014767,-20.71531,-21.562508,-21.076775,-27.071419,-29.312763,-19.508713,-21.876303,-22.83368,-31.140995,-20.917347,-21.347553,-27.176804,-23.03878,-23.491756,-25.438435,-23.172834,-15.909657,-15.352032,-27.812405,-16.286526,-20.506708,-19.077122,-24.891726,-20.66677,-21.35881,-21.925137,-29.114958,-30.728668,-23.496605,-22.403053
-36.371845,-25.571705,-19.226011,-28.515404,-25.466654,-23.035513,-19.647787,-23.236492,-24.90039,-26.963598,-20.032887,-27.044262,-20.727474,-24.261724,-29.282623,-21.312038,-30.762964,-21.06541,-20.735735,-20.516645,-28.580067,-19.723438,-21.894146,-26.377361,-17.557905,-23.730427,-30.592793,-30.105637,-27.029259,-22.49681,-22.644457,-26.760984,-30.112995,-26.579632,-23.84135
-34.326366,-27.74676,-22.479515,-24.218187,-19.229538,-23.827599,-26.923203,-28.35773,-27.628181,-28.774408,-22.575338,-30.928223,-23.700111,-20.24943,-23.64766,-20.73586,-30.12384,-19.45919,-18.52507,-22.629616,-23.003822,-22.426067,-18.404655,-18.567823,-17.464249,-26.924723,-26.693066,-24.29908,-24.206524,-29.51039,-21.595505,-22.872227,-21.62452,-30.82034,-25.266953
-28.900845,-28.649422,-25.037836,-25.66624,-20.437096,-21.945116,-26.593512,-22.157558,-20.796501,-26.70928,-24.052513,-27.766459,-24.9165,-26.758244,-27.07598,-20.58111,-26.114311,-27.845852,-19.185852,-17.363321,-24.38338,-24.419315,-23.237648,-20.41293,-24.16845,-18.21214,-30.639729,-26.719917,-20.118464,-32.166264,-20.864084,-25.20241,-21.772295,-28.650291,-24.14276
-26.10705,-29.38171,-23.606205,-27.788021,-25.75309,-24.10049,-21.129406,-21.933632,-20.04526,-23.010124,-25.130672,-21.388111,-19.567413,-29.943787,-24.546734,-18.954922,-20.365637,-30.109814,-20.056534,-19.258938,-27.37873,-25.624416,-19.95351,-20.009823,-29.83117,-20.108568,-26.587357,-26.142208,-21.763361,-27.509499,-21.747215,-24.472033,-22.618256,-28.37903,-22.822493
-24.989988,-32.438416,-25.566467,-20.200054,-23.645031,-28.675756,-17.932713,-28.996769,-26.166183,-20.636969,-20.578323,-21.268433,-21.559612,-20.603373,-20.610825,-22.581322,-25.775211,-22.682167,-26.498024,-28.68954,-21.646214,-23.506922,-22.485603,-21.957317,-24.207138,-24.852573,-24.168007,-20.716496,-28.056086,-24.348473,-23.169582,-22.864536,-21.192863,-23.450426,-28.400942
-22.604836,-30.669643,-29.36757,-23.27715,-21.345444,-33.18864,-20.325426,-29.769978,-27.003017,-25.667858,-21.68871,-24.5808,-20.756674,-20.909615,-20.829435,-24.695719,-25.126604,-23.733068,-23.9282,-31.281424,-23.874023,-20.37446,-20.588524,-26.502968,-19.535564,-28.880177,-19.502932,-18.535458,-34.951424,-28.883127,-25.41466,-24.04638,-23.193905,-26.537275,-24.204082
