-13.710756,-25.125423,-27.73,-31.592667,-23.228748,-22.699844,-27.580572,-29.064833,-23.069366,-25.265097,-23.814426,-21.498085,-15.7992935,-15.934408,-24.078426,-23.303596,-20.874681,-19.425528,-24.48854,-25.599533,-26.5916,-26.588108,-28.108837,-25.944113,-21.964268,-22.719147,-15.197737,-27.864258,-17.949112,-21.706818,-17.815844,-18.466696,-18.85371,-22.23433,-21.407272,-22.07321,-22.55127,-30.58708,-25.451115,-20.790382,-20.20579,-21.16196,-14.970009,-27.938484,-22.608004,-20.319708,-24.875286,-14.684418,-16.695913,-21.272053,-14.044722,-25.91575,-16.560804,-13.884014,-18.091846,-17.429316,-16.404434,-21.111423,-17.457401,-18.995426,-22.024094,-15.910046,-19.402975,-16.320267,-17.104486,-16.526415,-16.797539,-22.04494,-14.402948,-20.075783,-15.252901,-22.344868,-13.179947,-10.853107,-22.821823,-21.195236,-17.886671,-18.497026,-17.094215,-17.989244,-26.29346,-23.6221,-16.028082,-22.36148,-26.387856,-17.212902,-27.088913,-15.517616,-20.538645,-22.817406,-22.463741,-17.300348,-21.93826,-21.853294,-12.7615185,-14.928902,-14.383938,-24.762634,-24.246693,-17.660284,-27.782524,-19.88132,-18.956104,-26.015114,-21.00137,-20.088665,-24.678122,-31.30532,-19.044556,-26.341621,-24.555141,-22.416409,-22.536667,-21.661438,-23.181047,-13.558418,-19.179241,-20.04439,-25.46724,-23.186045,-20.992802,-23.022629,-24.538717,-17.910446,-17.516508,-17.087807,-18.147432,-22.873877,-25.73198,-16.721195,-18.566553,-22.163902,-19.539814,-21.222795,-18.703201,-19.128479,-22.92292,-16.500408,-18.750725,-20.553087,-16.041426,-19.712751,-12.00621,-22.151901,-21.521875,-19.078547,-22.819931,-16.029524,-26.38118,-20.414637,-20.049957,-13.451244,-47.828205,-80.0,-80.0,-80.0,-80.0,-80.0,-22.173784,-17.860428,-18.964924,-19.771694,-15.301537,-15.297476,-24.630972,-29.436857,-15.604773,-14.116493,-16.689724,-18.801449,-14.021038,-14.473274,-17.901386,-22.105099,-17.436953,-22.383177,-32.165024,-19.797377,-23.181377,-16.497334,-14.692999,-16.33458,-17.307028,-19.638052,-12.094391,-17.769238,-16.243765,-19.915392,-13.232088,-17.557116,-12.998461,-19.1506,-18.822199,-18.493341,-14.157179,-23.557808,-23.70589,-23.373055,-19.540869,-13.885864,-18.437206,-11.927092,-13.917568,-9.962034,-22.614815,-14.084116,-18.95608,-24.476284,-23.92414,-15.123613,-27.004265,-21.78636,-12.337921
-7.9938927,-14.3834,-21.043968,-19.469542,-16.566666,-17.846012,-19.40474,-28.985947,-18.7094,-20.915558,-19.0011,-15.203815,-13.454325,-14.416832,-26.961163,-21.668112,-21.644417,-17.606216,-14.759403,-28.21048,-25.458025,-25.16293,-17.345966,-26.140232,-13.343235,-14.481434,-14.352901,-23.669325,-18.272293,-19.500286,-14.096317,-14.235214,-18.269773,-24.960629,-19.16721,-14.335562,-19.616796,-18.978132,-21.595842,-20.030216,-21.445374,-15.644783,-16.277508,-13.079981,-17.039492,-24.729557,-22.159052,-19.297178,-18.181854,-20.550133,-8.223282,-11.678062,-9.320911,-14.4935,-18.06269,-10.195135,-10.55978,-19.155006,-16.805182,-15.523893,-15.584578,-10.797865,-12.325811,-9.996481,-7.9512863,-10.821697,-7.7040043,-6.936714,-9.414658,-9.215662,-7.3858147,-13.869003,-10.614269,-7.6359177,-13.685858,-10.87742,-9.525976,-12.669342,-14.253216,-11.430153,-12.623476,-14.131084,-10.1723175,-10.989986,-12.584145,-8.805546,-16.557611,-7.654848,-4.962776,-8.0896,-8.0388565,-8.528824,-7.0081177,-6.878332,-8.273945,-8.159842,-7.976141,-7.4309654,-6.88229,-7.4982796,-6.560547,-8.911747,-7.483959,-7.478157,-6.173172,-6.5814857,-6.459694,-8.248425,-6.5232277,-8.306839,-5.7223225,-7.3888493,-6.177391,-6.2469387,-7.5950165,-4.050091,-5.732155,-12.737076,-8.002199,-4.93746,-6.548464,-5.984682,-7.500862,-4.838978,-6.8259068,-6.1270905,-5.7861176,-6.783037,-7.684473,-6.302143,-10.493214,-8.973932,-14.499905,-10.662912,-11.522446,-9.2854,-8.426758,-10.738083,-12.262136,-15.775652,-9.644505,-8.13389,-8.863354,-14.851135,-9.126686,-14.330692,-7.29541,-12.923695,-8.263363,-9.550697,-11.030174,-5.111912,-42.50766,-80.0,-80.0,-80.0,-80.0,-80.0,-29.867613,-27.73057,-26.730701,-23.588737,-11.955378,-12.351847,-15.0187435,-28.018982,-8.03434,-7.631609,-7.657131,-11.599537,-14.489302,-10.540516,-20.440128,-16.568272,-14.828955,-15.378914,-18.978497,-10.799282,-18.272928,-9.587833,-7.465641,-10.751366,-8.863945,-6.944048,-11.368679,-9.77194,-7.4666214,-14.254141,-7.302822,-7.298006,-7.9599686,-9.489635,-11.374378,-9.498028,-8.353933,-12.928843,-9.439787,-17.61697,-11.703829,-10.518965,-11.773632,-8.757631,-6.818041,-6.8194427,-13.255987,-14.779963,-15.20039,-22.873747,-17.858023,-11.703247,-18.685562,-17.280876,-12.440207
-6.542904,-10.185951,-16.307722,-14.055141,-14.007465,-12.773315,-17.028717,-22.902164,-24.614183,-21.467415,-16.452961,-10.160423,-7.6465454,-7.4869843,-23.950382,-19.590717,-14.607412,-16.60264,-15.608156,-23.800224,-20.846264,-17.348757,-16.984474,-20.955385,-13.0222645,-5.361122,-6.7349243,-19.283133,-18.663702,-22.172266,-12.706911,-17.659847,-19.351154,-18.761305,-12.738205,-12.0082855,-16.433569,-15.282822,-15.598412,-13.500595,-19.865543,-17.784838,-13.787697,-8.361692,-12.7434845,-25.473167,-19.792728,-13.914959,-11.057131,-18.824745,-7.564274,-6.396633,-2.2277527,-7.4577904,-10.256149,-5.3514442,-5.830078,-18.786066,-10.32987,-15.486031,-12.612185,-4.241829,-7.214817,-3.902279,-0.29703522,-2.2885342,-1.4194756,-0.6081734,-2.5559578,-3.4970016,-1.4819641,-5.644882,-3.2658596,-3.296795,-8.288269,-3.3685455,-7.095669,-5.0733585,-11.401712,-5.72546,-1.2795601,-1.7464066,-0.9149933,-1.4208069,-3.611885,-3.5771408,-12.197096,-0.9419975,-1.8920021,-1.240509,-0.7322998,-1.3674698,-1.0336838,-1.592083,-1.3200188,-2.1498833,-1.2486076,-0.36312485,-0.699749,-0.58655167,-0.37665176,-1.054985,-1.0044861,-0.8331528,-0.27448273,-0.16738892,-3.8146973e-06,-0.9426575,-0.17573929,-0.796093,-0.3437004,-1.0024796,-0.38755798,-0.7812195,-0.69879913,-1.1538849,-1.7066994,-2.2351074,-0.43369675,-0.8758507,-0.6677513,-1.0537949,-0.7402611,-0.46842957,-0.86375046,-1.2524872,-1.0216446,-1.2386856,-2.441906,-2.968439,-7.453308,-5.5407257,-12.946934,-0.7316475,-1.2773323,-3.2526817,-3.0590534,-3.093666,-6.3403645,-9.167557,-6.651144,-2.4919548,-16.735004,-6.3899918,-6.8088436,-8.357559,-5.070734,-7.4736977,-3.7934647,-7.120632,-11.309446,-4.283926,-39.853546,-80.0,-80.0,-80.0,-80.0,-80.0,-34.322197,-24.610294,-28.686129,-22.9766,-16.554077,-8.7356415,-9.646751,-33.662685,-2.9536743,-1.2307396,-1.1299019,-3.4377613,-6.462042,-3.619049,-12.97497,-11.558228,-7.871956,-13.889296,-12.624105,-3.981491,-10.137018,-2.9073372,-0.5942421,-3.0221977,-0.903862,-1.0678749,-2.7953644,-1.9854755,-1.3335838,-6.392372,-1.0290756,-1.6892433,-4.164936,-3.1706886,-6.2276363,-4.0288467,-9.042015,-6.8842773,-0.6884384,-2.5244846,-5.6210423,-3.2631302,-2.1981583,-5.74403,-9.787865,-7.2505264,-10.58503,-17.38473,-20.77981,-35.46215,-17.773422,-12.136404,-16.593746,-16.214458,-12.555342
-11.130783,-16.50878,-21.247278,-17.983898,-17.284641,-14.124479,-22.337545,-21.188677,-26.324562,-22.515553,-14.66354,-11.67412,-6.6962337,-10.53586,-17.473429,-22.862324,-17.384268,-21.226364,-22.943724,-27.99475,-20.646553,-21.57117,-18.14485,-24.211872,-14.830124,-4.0476704,-4.241104,-23.83552,-19.484627,-24.741745,-10.439037,-19.875702,-20.910631,-18.017595,-16.156473,-15.727762,-21.106033,-19.707096,-19.666973,-15.023327,-21.03506,-16.61699,-18.527908,-10.223606,-19.408794,-20.810919,-17.63998,-16.292316,-13.174583,-21.876587,-10.1667595,-12.952024,-6.989788,-10.654285,-14.595266,-11.072174,-9.516802,-19.869394,-13.492699,-20.902252,-19.198185,-8.650541,-11.351423,-9.87508,-4.714161,-6.029028,-7.020817,-6.1039963,-7.650688,-8.256531,-7.3782806,-10.466188,-6.9019585,-10.663937,-14.090031,-5.5160065,-11.822424,-9.620445,-9.73526,-5.3460274,-3.3107796,-2.5738564,-3.1609764,-3.633232,-6.9548492,-4.720854,-15.127584,-5.4438114,-9.771894,-6.5458527,-5.4044933,-6.6906834,-6.3793697,-7.055393,-5.45854,-7.4087486,-6.0977097,-5.218437,-6.813984,-5.7062874,-6.368498,-5.08897,-6.621773,-6.4427586,-6.1402626,-5.5730705,-5.402445,-5.842106,-5.4790497,-5.5842037,-6.7819595,-6.6668262,-6.5178127,-7.3701935,-6.0198784,-8.022629,-8.212454,-1.9947891,-4.8135014,-8.619703,-6.6092606,-7.7464867,-5.937767,-7.88908,-6.4930954,-8.01099,-8.024544,-7.6574936,-9.136852,-8.515865,-12.004261,-12.436062,-12.262531,-3.287012,-3.5538425,-5.564846,-5.5101852,-4.4883385,-8.412746,-5.2113934,-12.327831,-6.6973133,-15.241062,-9.359898,-14.081362,-12.606882,-11.838966,-13.704067,-9.469828,-13.918919,-10.617466,-12.690472,-37.798138,-80.0,-80.0,-80.0,-80.0,-80.0,-36.120518,-27.338865,-24.849396,-23.94973,-19.22574,-10.312185,-13.306946,-28.005074,-8.631985,-6.8627644,-5.4351044,-7.073681,-9.651123,-8.084679,-14.655079,-16.956524,-12.607204,-16.280676,-17.448473,-9.183281,-13.046818,-7.8769703,-5.5897064,-7.6793194,-5.1916924,-7.0731106,-6.3286057,-6.450714,-7.5235634,-10.6917095,-6.1516457,-4.7037354,-8.594002,-4.381239,-7.930994,-8.502056,-6.3515663,-3.2929897,-4.0590115,-2.6755543,-0.55908966,-7.305622,-4.7519073,-7.4080086,-9.885151,-3.873972,-10.573858,-15.060114,-17.980587,-26.47427,-18.71431,-18.685528,-18.451694,-19.55558,-14.087927
-15.974707,-7.501175,-5.446186,-6.920231,-7.0570507,-6.801571,-7.2940483,-6.067686,-7.408394,-7.3344383,-7.7794094,-10.25741,-8.309692,-8.411116,-7.1237125,-6.791157,-6.7696915,-6.6832848,-6.820755,-6.3596764,-6.144964,-6.4776363,-6.726898,-5.6754208,-9.790779,-5.405262,-6.4244614,-5.803665,-6.391384,-5.8352623,-7.84779,-7.055895,-6.3525143,-5.7413387,-5.078026,-6.273941,-5.6884327,-5.2606773,-6.536751,-6.127144,-5.8447304,-6.0222664,-6.743311,-5.6463547,-6.24292,-5.817562,-5.293003,-6.3615055,-5.7110424,-5.853325,-7.7911396,-8.703659,-13.895256,-7.568199,-6.265129,-8.125145,-5.953125,-7.1742954,-5.31024,-6.5871735,-7.2520924,-10.915918,-7.7207317,-7.777622,-17.51858,-12.847332,-15.431236,-17.321733,-12.10313,-7.234356,-12.899498,-8.734827,-10.342188,-10.327499,-6.8244667,-8.123877,-7.356886,-8.736107,-8.722534,-17.090668,-24.897575,-21.67796,-20.699322,-17.699131,-15.644533,-15.071768,-14.333277,-15.023197,-15.241762,-21.160088,-21.180683,-16.622532,-17.640413,-16.537333,-18.017483,-15.972151,-14.581562,-20.52698,-19.365427,-29.14481,-19.495052,-19.630371,-19.205347,-20.049839,-20.978815,-21.502213,-26.329865,-24.093533,-20.292301,-21.588177,-24.789185,-23.304073,-25.325264,-25.982506,-26.055983,-11.092035,-13.7167,-13.8491,-20.062931,-27.225445,-20.559341,-18.586187,-17.491047,-18.439056,-20.17305,-21.601292,-12.113211,-24.650097,-11.857634,-8.099236,-8.632967,-12.357162,-16.546154,-16.236307,-28.492445,-11.53562,-14.836222,-14.448252,-11.996075,-10.862379,-12.7795105,-17.80286,-15.814594,-11.226883,-8.396,-11.413118,-9.007469,-18.845264,-11.803539,-13.236973,-11.750618,-13.135759,-36.721207,-80.0,-80.0,-80.0,-80.0,-80.0,-37.87971,-28.724922,-21.093803,-25.520264,-17.126913,-10.569422,-6.003147,-6.8696976,-10.360039,-16.649866,-14.82345,-12.793312,-8.029671,-10.891756,-4.827051,-7.3465614,-5.905998,-5.6148357,-7.6292305,-9.572319,-4.065296,-9.562374,-12.961796,-12.232191,-19.055067,-18.915672,-11.723349,-12.334444,-15.400528,-9.6570015,-14.101032,-11.026205,-9.54517,-10.916845,-4.5235004,-12.425011,-8.2416115,-13.287252,-21.77779,-19.604115,-6.0426826,-12.408983,-21.308365,-10.364475,-7.042467,-8.365101,-4.3514404,-8.20467,-6.648855,-7.7882977,-6.252405,-8.77565,-6.4016113,-5.9374733,-8.258129
-11.83326,-2.1464767,-0.12610245,-0.5244789,-1.5183983,-1.2671928,-0.81924057,-0.45433426,-0.88093185,-1.2532425,-1.1658936,-2.2427406,-4.828741,-2.9323921,-0.9422531,-0.22488785,-0.31965256,-1.0228691,-0.80612946,-0.53089523,-0.6433792,-0.93758774,-0.72966385,-0.57289505,-2.5425377,-9.250645,-4.5901623,-0.37582397,-0.8698578,-0.36601257,-1.7055702,-2.911024,-1.3530197,-0.9170418,-1.5435181,-0.7909317,-0.45027924,-0.45747375,-0.94140625,-0.5167923,-0.49810028,-0.9317169,-0.9787407,-2.7133446,-0.95902634,-1.32304,-0.35237122,-1.0715752,-1.5528374,-0.25743866,-3.4782944,-3.4716682,-9.186384,-2.2491302,-1.4312782,-3.915657,-3.6741772,-0.94145584,-1.76511,-1.5747261,-1.298378,-6.4747257,-4.684334,-4.7662926,-10.507591,-7.243553,-8.48299,-12.758377,-7.805092,-5.4031906,-9.876247,-3.756195,-8.282129,-6.425993,-2.2342892,-9.81127,-2.9459534,-6.478571,-7.8145885,-21.501995,-27.020786,-26.724592,-21.812578,-15.300533,-14.868708,-14.345631,-17.905624,-15.237383,-15.390589,-16.784798,-20.084621,-15.406979,-16.316713,-15.07316,-14.7727585,-15.294695,-11.382591,-23.975454,-12.952103,-22.939808,-19.053377,-17.880724,-17.632778,-19.257654,-18.5435,-17.343243,-21.465271,-18.148823,-17.9268,-20.124897,-26.292606,-20.856827,-26.026154,-21.278915,-28.692284,-16.434807,-13.717678,-21.145863,-24.241425,-30.547293,-23.009628,-17.551098,-16.322756,-18.407623,-18.728844,-18.46328,-10.207094,-20.376724,-10.056337,-10.626175,-9.061846,-11.295277,-12.641064,-20.260765,-25.069317,-11.458591,-15.135704,-13.669403,-17.096987,-16.636963,-8.560823,-17.537043,-14.505138,-8.304991,-6.277437,-10.580038,-10.887331,-17.605707,-11.715328,-10.87611,-6.5405655,-11.974936,-36.38731,-80.0,-80.0,-80.0,-80.0,-80.0,-34.891983,-29.27576,-25.06002,-21.351768,-20.658596,-11.514019,-2.0524292,-0.67905426,-7.255562,-9.367811,-11.726833,-7.1717377,-3.1904926,-5.1704044,-1.1110115,-1.2551918,-2.6213608,-2.1895638,-1.0994759,-6.511177,-1.477108,-6.7183723,-11.068535,-7.985428,-10.859243,-13.861486,-8.684809,-10.7278595,-11.025145,-3.5127296,-17.725395,-14.398321,-4.9735527,-13.346626,-5.008299,-10.741333,-13.174557,-20.307163,-30.225769,-27.337954,-15.749836,-14.645582,-15.572445,-5.714649,-10.801273,-14.369114,-2.2752266,-8.256351,-1.2079506,-0.92625046,-0.7184181,-1.8032227,-2.1398182,-1.4493332,-3.611454
-12.309534,-8.571772,-6.8789196,-5.9253597,-8.047558,-8.077007,-6.704855,-7.2612133,-7.030346,-7.799925,-6.7827435,-6.4199066,-10.387173,-9.565891,-7.2286167,-5.5233917,-6.1039085,-7.6076603,-7.1759567,-6.990841,-7.6254177,-7.698189,-6.6387177,-7.9352646,-6.023384,-14.244341,-11.187059,-7.491577,-7.9882355,-6.9902,-6.814884,-12.56311,-8.777275,-8.640739,-11.394909,-7.880825,-7.715454,-8.289665,-8.097946,-7.1222153,-7.849579,-8.374935,-8.030277,-13.548702,-8.536514,-9.558977,-8.11146,-8.4263115,-8.426907,-6.762909,-10.064814,-8.639534,-15.399391,-7.773468,-9.293915,-10.995232,-11.234064,-6.6883183,-11.318764,-8.793097,-8.230604,-14.477863,-13.694824,-12.273211,-13.077572,-10.19162,-10.581705,-17.569294,-14.27998,-12.150589,-12.670187,-9.572235,-13.166702,-12.371311,-8.465855,-16.003536,-8.725643,-16.168652,-14.690237,-18.697575,-27.21037,-28.73356,-21.605091,-16.88499,-8.192209,-14.475969,-14.784294,-20.599411,-19.520475,-19.043999,-20.818378,-22.956406,-18.18422,-17.84566,-13.830925,-18.705486,-19.173525,-18.775719,-18.405481,-24.491901,-23.21191,-20.086586,-16.698444,-25.501808,-21.100796,-19.107014,-24.006939,-20.513306,-19.412777,-18.5553,-26.66174,-21.717607,-25.176952,-22.355587,-22.842943,-19.46948,-14.656784,-24.285467,-24.153028,-20.262188,-18.793915,-20.449951,-21.48601,-18.587725,-25.74495,-20.712757,-18.075785,-19.077509,-17.675909,-13.782763,-21.405918,-23.704212,-15.672377,-24.305553,-20.922565,-22.199612,-17.696766,-11.417942,-15.55694,-20.619957,-11.528606,-16.383236,-16.891434,-13.769234,-12.872803,-15.110632,-19.63441,-17.621529,-14.026077,-13.475985,-11.221245,-16.328352,-36.187874,-80.0,-80.0,-80.0,-80.0,-80.0,-30.08418,-18.955751,-28.62375,-22.118437,-26.682789,-14.052401,-9.175352,-6.587158,-13.708046,-14.321894,-21.402893,-13.590546,-9.604311,-10.855879,-10.158375,-7.5902367,-12.565079,-11.095867,-6.7868557,-15.605862,-9.502804,-13.374855,-15.4416275,-13.09931,-12.190094,-15.125839,-17.61938,-15.143179,-15.72324,-9.501804,-15.199013,-16.04338,-11.626343,-16.15847,-12.4148445,-14.667006,-20.265076,-24.55349,-25.855003,-26.887432,-23.082716,-15.225813,-12.303175,-11.507959,-14.086462,-19.283201,-9.908657,-8.998985,-7.7424183,-6.1862526,-7.7140255,-5.9197445,-9.346117,-7.9973564,-7.304249
-16.469307,-15.849464,-20.939304,-22.960617,-20.042454,-16.996025,-23.225487,-22.946253,-25.55231,-28.200714,-16.445517,-20.08078,-19.733969,-15.145906,-18.981522,-22.2021,-20.856693,-23.044687,-23.519144,-22.797499,-24.251534,-18.657684,-23.159763,-20.361258,-15.778084,-19.334099,-15.014397,-20.049212,-16.610619,-19.928135,-15.525597,-24.629257,-26.636162,-22.946785,-18.034927,-22.386032,-20.976929,-18.639494,-18.820637,-20.405323,-21.78675,-22.41521,-18.560646,-16.153898,-18.970192,-24.180155,-17.880342,-23.913656,-14.072279,-20.774403,-24.813282,-13.926714,-17.61332,-16.312075,-15.384281,-17.622547,-18.31578,-18.664371,-16.50145,-20.980108,-22.773994,-16.990322,-16.810696,-15.154579,-23.318605,-19.230978,-21.583784,-22.880241,-25.71653,-13.401663,-17.789656,-13.892626,-15.709053,-19.606274,-16.334146,-19.75954,-18.939869,-26.875069,-14.010519,-15.224604,-23.376358,-26.435116,-18.11133,-25.078089,-12.468018,-13.972279,-9.246422,-18.780539,-14.566851,-23.503916,-20.477022,-23.78729,-18.872795,-18.200281,-18.207695,-17.425203,-23.95526,-19.895454,-19.691904,-22.129066,-16.563425,-28.389902,-20.007498,-22.548822,-16.796038,-16.886873,-20.403507,-20.400919,-19.396515,-16.885445,-15.785767,-17.148523,-15.091862,-15.793388,-18.323961,-18.488705,-10.38439,-25.788967,-20.687057,-12.106991,-17.454535,-16.627386,-17.788418,-13.906353,-19.56448,-19.098783,-21.204615,-18.619799,-19.503092,-13.412746,-27.074581,-21.61636,-20.980097,-20.9099,-22.067867,-19.656134,-24.540157,-14.532894,-18.22928,-19.440134,-20.161839,-15.337055,-17.290537,-14.703127,-14.694462,-13.056366,-22.000698,-16.733904,-13.069721,-15.790348,-20.236563,-22.508118,-37.133522,-80.0,-80.0,-80.0,-80.0,-80.0,-28.591377,-19.782192,-30.857637,-25.722937,-25.347347,-18.530201,-17.326275,-23.742603,-13.187454,-25.66121,-20.27406,-15.69886,-14.856945,-20.597643,-16.013351,-17.28981,-13.873348,-16.831564,-20.159931,-16.77549,-12.467424,-15.499605,-24.414867,-19.85256,-25.239912,-20.573406,-21.059109,-20.607931,-23.356869,-16.383446,-15.894836,-19.387554,-16.928783,-16.057556,-14.725985,-17.838322,-19.56609,-19.861664,-21.577076,-23.748465,-17.869396,-18.130707,-19.43849,-14.633541,-13.102247,-20.686384,-21.541088,-12.500446,-23.751587,-25.25808,-16.184364,-22.382324,-19.16991,-20.835243,-16.314291
-22.12922,-11.376879,-16.02723,-15.674438,-14.537344,-13.20697,-16.517725,-27.193981,-24.822212,-19.084534,-16.346977,-14.985727,-16.635447,-12.995352,-20.739107,-22.470322,-16.934431,-16.33675,-17.592287,-21.212618,-20.86836,-15.416025,-18.447113,-19.02036,-15.528385,-13.649521,-21.194103,-22.11623,-17.831778,-20.183002,-12.921902,-23.237127,-22.236832,-24.480022,-15.907557,-14.940853,-19.927246,-14.166477,-18.303673,-14.644499,-22.66135,-18.066685,-14.812904,-16.206213,-13.263863,-17.861876,-15.607353,-21.800621,-14.904837,-17.666615,-22.502678,-8.4592285,-23.727211,-15.68224,-13.950014,-11.266304,-20.811695,-16.38572,-16.560656,-19.591068,-14.775759,-20.265612,-20.588667,-19.0368,-11.908024,-23.880583,-16.481148,-17.95782,-21.761862,-10.907537,-19.511993,-10.365463,-15.127781,-15.920467,-10.150808,-17.14157,-11.661991,-23.81678,-14.167614,-13.636024,-17.57861,-15.1696205,-13.861797,-15.477343,-11.858713,-13.879749,-7.649349,-11.480001,-16.176912,-11.266863,-14.043819,-13.083115,-13.879814,-10.707584,-14.225477,-15.671057,-22.546326,-11.468977,-11.46571,-9.652157,-9.724838,-12.292799,-11.627869,-9.57951,-10.334797,-11.1485405,-10.471928,-11.9417515,-9.7214985,-10.751879,-10.638012,-9.08457,-9.68692,-11.262779,-9.57373,-16.862398,-10.778759,-14.299088,-10.375549,-11.04229,-12.80678,-12.44059,-13.564901,-11.240446,-12.800999,-15.462826,-19.535196,-13.07391,-19.354069,-19.392376,-26.206173,-20.991018,-20.332924,-14.8074665,-14.622091,-23.493341,-13.816071,-16.206808,-17.552418,-20.028332,-23.073175,-20.630142,-19.188377,-12.95866,-14.850328,-13.431889,-15.508427,-17.406078,-15.817627,-9.006348,-23.563637,-22.160112,-37.233524,-80.0,-80.0,-80.0,-80.0,-80.0,-26.91442,-22.416225,-28.280264,-26.598993,-25.437832,-22.726912,-13.022984,-22.349808,-14.216476,-17.1086,-13.167879,-13.639889,-12.334164,-17.03208,-17.632149,-12.060766,-14.116047,-16.001816,-13.684668,-12.981352,-15.51515,-21.947338,-12.474052,-18.326185,-16.15624,-13.290396,-19.250435,-16.072147,-15.238003,-11.612476,-18.313412,-15.692932,-14.7050705,-14.883242,-13.122742,-16.680876,-20.64567,-16.140291,-13.984203,-19.610483,-19.118092,-16.730244,-13.996277,-14.166485,-11.5873165,-21.471668,-15.566196,-15.24791,-24.718351,-29.357513,-16.210941,-18.880135,-18.070133,-21.762646,-16.559177
-21.73118,-14.7240925,-21.085863,-20.914406,-19.075014,-19.920929,-21.500767,-24.676546,-18.99012,-18.07265,-24.969011,-15.977009,-16.053738,-18.814457,-19.115704,-30.355501,-23.397745,-20.206442,-17.771198,-25.092876,-21.653002,-20.221292,-19.921574,-20.361515,-15.574535,-15.432924,-21.610218,-25.244194,-28.116829,-22.915897,-15.587715,-25.40849,-21.280905,-31.2522,-22.846832,-15.77446,-23.787949,-23.70465,-22.90728,-20.429695,-23.566713,-26.65705,-20.969427,-23.456306,-22.319073,-25.475471,-18.121325,-24.866497,-28.641823,-27.446901,-16.439884,-13.325588,-23.69046,-19.550413,-23.124195,-17.624008,-21.209879,-19.225166,-22.993374,-22.492172,-17.754862,-14.368114,-24.112648,-25.636684,-14.416939,-18.454767,-19.43104,-20.441921,-23.15456,-20.14011,-20.527645,-17.639399,-19.010498,-12.635891,-17.714548,-14.787115,-12.298433,-29.543165,-22.863976,-15.429417,-11.479139,-9.379444,-10.598661,-10.313709,-11.246948,-15.410242,-9.802734,-14.722132,-21.923447,-15.166018,-16.410244,-16.27488,-19.917793,-12.186356,-16.5883,-13.219791,-24.022144,-17.743595,-20.428658,-14.994297,-15.658649,-13.134932,-15.651833,-14.141804,-16.861092,-16.307802,-15.787081,-14.471157,-14.966673,-16.985203,-21.695148,-13.836353,-20.429733,-24.907997,-15.848873,-12.971155,-25.401833,-13.094063,-11.91168,-19.264786,-19.491322,-23.210617,-17.21812,-15.835657,-22.11819,-21.569572,-26.039381,-20.04033,-23.334518,-27.04776,-26.566698,-24.995384,-26.053406,-11.498249,-9.952364,-18.345755,-14.471081,-23.314816,-19.306812,-24.068193,-21.809444,-19.599667,-21.862347,-10.962059,-19.424835,-15.217695,-17.092957,-19.821321,-18.371914,-13.119291,-28.956482,-22.950129,-38.65422,-80.0,-80.0,-80.0,-80.0,-80.0,-29.285376,-24.143993,-23.990654,-34.81103,-28.989876,-19.716879,-18.585594,-27.181286,-18.062057,-18.756866,-13.84783,-22.169422,-15.680229,-20.08226,-28.647352,-20.147488,-17.61073,-21.301983,-18.451244,-20.323595,-25.2423,-19.954586,-13.283684,-23.294968,-20.919338,-18.990664,-25.14,-18.501625,-22.452251,-18.271288,-19.564182,-14.340355,-20.191896,-18.14257,-16.91081,-21.660767,-15.256851,-16.63224,-13.152773,-12.366785,-15.529341,-13.595818,-15.67886,-14.051428,-19.01776,-16.738213,-15.294643,-12.330334,-18.16126,-27.648348,-25.264084,-18.117485,-20.731598,-17.068,-20.957798
