-24.88244,-16.245832,-22.915089,-19.057987,-19.424366,-18.416185,-15.405077,-22.59378,-20.001205,-26.15553
-31.548107,-15.828017,-18.30479,-17.115728,-20.822231,-21.456297,-20.732903,-22.168325,-25.728535,-28.27763
-32.36907,-15.828877,-21.529749,-19.84424,-23.68409,-23.294579,-19.72995,-16.666256,-28.540152,-26.464401
-27.322664,-21.147583,-20.264893,-15.965115,-17.285666,-24.763136,-21.712626,-17.792473,-18.907358,-29.723396
-23.497662,-18.147602,-22.338379,-16.57511,-16.280787,-21.32343,-20.700462,-16.146933,-14.011582,-28.245789
-22.574516,-16.149452,-25.74895,-15.247204,-20.96136,-19.900433,-18.84588,-17.05354,-14.26104,-23.37085
-23.11784,-17.22263,-17.268042,-14.686832,-18.872421,-23.581463,-15.239647,-15.67301,-18.508469,-20.716303
-24.052149,-15.376945,-17.810295,-20.333374,-16.548042,-23.149544,-14.23908,-16.963234,-22.16066,-21.81049
-29.023287,-17.744648,-20.59941,-16.29175,-18.786278,-18.149078,-18.772497,-16.608639,-24.114395,-21.621931
-22.716904,-18.214096,-18.750036,-18.366844,-19.896227,-15.673524,-15.77759,-20.6203,-22.925272,-20.763023
-22.662594,-17.38332,-20.096275,-16.83894,-16.166954,-21.62783,-17.289291,-20.63636,-27.484833,-25.44154
-27.729263,-15.899952,-20.226011,-17.641058,-16.90289,-21.320358,-13.193279,-15.852884,-24.76929,-24.712997
-23.941118,-14.779302,-19.059666,-17.019365,-20.119495,-18.755272,-12.072369,-18.127167,-18.022066,-21.148373
-23.162817,-16.220757,-19.455116,-22.007153,-19.945179,-18.82151,-16.56647,-14.860744,-13.65917,-19.577805
-23.63274,-19.400827,-16.211094,-26.754942,-23.784231,-23.452694,-25.244652,-15.709581,-16.708,-21.003021
-25.290043,-20.595253,-14.431175,-26.050495,-21.79929,-21.117794,-20.427391,-18.82515,-19.179216,-22.698166
-25.73119,-19.91296,-17.450464,-21.597214,-19.21797,-17.665524,-18.30869,-22.56919,-24.454031,-28.16001
-31.79645,-21.131666,-17.184742,-21.376312,-19.20819,-14.880801,-17.395237,-19.810257,-26.401941,-26.037086
-28.30792,-26.936607,-18.53646,-25.513952,-20.789715,-16.624247,-21.48988,-18.86828,-19.433994,-20.452858
-26.106682,-28.628822,-22.76508,-28.120705,-20.05169,-24.532795,-19.170311,-20.621553,-16.63015,-20.37767
-24.281881,-18.592627,-21.66537,-22.611565,-21.739086,-19.22005,-17.399414,-14.019109,-19.782713,-21.761402
-29.292416,-18.672392,-21.495075,-21.06865,-23.303226,-17.13501,-15.363697,-17.325964,-23.675951,-18.757732
-27.961071,-16.754662,-12.634302,-17.436914,-21.224976,-17.129156,-18.428106,-13.9511795,-15.093345,-16.311682
-24.207146,-17.892464,-14.718365,-23.566868,-19.396826,-21.45108,-25.617306,-16.649237,-18.344982,-20.873127
-25.022003,-19.282269,-18.767124,-18.114548,-18.866306,-18.042696,-22.9946,-23.491741,-17.855862,-22.043278
-27.691072,-13.788406,-19.725502,-15.12636,-23.034418,-18.443623,-22.131714,-20.069931,-18.031967,-18.641525
-24.520329,-11.90139,-25.911074,-16.937061,-20.570484,-23.264093,-19.427107,-16.353737,-15.834407,-18.89801
-27.949377,-15.758229,-24.310143,-20.192392,-23.695444,-18.976902,-17.255136,-16.577795,-21.163265,-22.76622
-21.56416,-21.295073,-25.181694,-17.63613,-27.357256,-17.0474,-19.281816,-23.474161,-20.019903,-29.540186
-17.005793,-12.949379,-17.453384,-20.423468,-27.508915,-19.776993,-23.697744,-16.0071,-16.278189,-30.18891
-17.270359,-16.505337,-18.809866,-19.448406,-24.501492,-19.413645,-20.564968,-12.359163,-19.314867,-28.12373
-18.317966,-19.272263,-22.566683,-16.981352,-21.09106,-20.93853,-20.278868,-15.498977,-21.906023,-27.00795
-23.849129,-16.891615,-19.191433,-20.018408,-21.598389,-22.946085,-15.354332,-21.12572,-18.614613,-27.80662
-26.932114,-17.817997,-17.878136,-18.73211,-19.27164,-16.973188,-17.309814,-19.345478,-18.630915,-29.502708
-22.076143,-20.218756,-19.461086,-18.646069,-24.622355,-16.690998,-17.593185,-23.607578,-22.30442,-29.87233
-18.905712,-19.587107,-21.710835,-19.438265,-30.475864,-17.242077,-15.738139,-18.149414,-22.982315,-24.483324
-17.73266,-23.16933,-24.414501,-23.725048,-25.306328,-18.202587,-20.80539,-22.048634,-16.869614,-19.959675
-19.970423,-19.880564,-16.223452,-25.489025,-23.326216,-19.813835,-21.324688,-19.615288,-20.502535,-20.825474
-18.966522,-16.138432,-19.324608,-22.627914,-23.067802,-18.930618,-20.801641,-15.905944,-20.01519,-23.089424
-17.61391,-16.768204,-27.494387,-23.82285,-29.334438,-20.182238,-16.966991,-17.358286,-22.298063,-23.47191
-22.390083,-25.186964,-27.318764,-23.210514,-24.546957,-17.308792,-18.984009,-21.164276,-25.93354,-22.68922
-20.566952,-25.786648,-23.526031,-16.71957,-18.962772,-18.855247,-22.327976,-21.709522,-19.50509,-27.168919
-19.595512,-24.066883,-23.093243,-14.653675,-24.959793,-16.125534,-14.90006,-18.817379,-17.582352,-31.517868
-20.197865,-22.288254,-23.174936,-15.452075,-23.069239,-22.371597,-16.240923,-18.949291,-21.793121,-29.777815
-23.71696,-15.390831,-18.755787,-15.556784,-27.348196,-22.079193,-21.420334,-18.008266,-24.308172,-30.713377
-28.008781,-16.711254,-22.880037,-20.269102,-27.534893,-22.16676,-21.726158,-14.043243,-19.627508,-25.399944
-29.314047,-15.779774,-23.901615,-19.744053,-26.932884,-20.328638,-15.738158,-16.041908,-17.909863,-28.516346
-29.466919,-21.730007,-24.567371,-21.500294,-22.110998,-21.941442,-17.226517,-20.902859,-21.08919,-26.66885
-22.684628,-25.764627,-19.894585,-19.190617,-18.397604,-20.918234,-17.159874,-18.954952,-18.116455,-23.964212
-20.215485,-26.893723,-19.780567,-20.469563,-24.30145,-18.513477,-20.286816,-17.230247,-17.785069,-29.725063
-21.035444,-25.581871,-19.48769,-19.659573,-23.048904,-24.725237,-24.5964,-18.076647,-20.845852,-30.522163
-20.363333,-19.544659,-15.67626,-18.92395,-21.676832,-16.785608,-20.93544,-24.412664,-17.786942,-25.850145
-20.32694,-18.600864,-19.13771,-20.9976,-18.898617,-13.548584,-20.519672,-18.608387,-21.066584,-23.458641
-19.570446,-21.244324,-18.260525,-22.60512,-19.989918,-20.356808,-18.979256,-20.23868,-21.612474,-27.162052
-20.079042,-27.018276,-18.877413,-23.18668,-18.606941,-19.404358,-17.205172,-17.909824,-19.768532,-22.319588
-21.363426,-30.063972,-20.858765,-22.385206,-22.441183,-17.192257,-18.78022,-20.990803,-17.439575,-24.504627
-28.787106,-23.996311,-24.117306,-22.179363,-17.145464,-18.131279,-24.781275,-22.851257,-19.49876,-28.356297
-31.960781,-19.41045,-23.139423,-22.667858,-14.510608,-22.577242,-17.542131,-19.013601,-26.869135,-23.473295
-28.188303,-20.972294,-20.006227,-22.153753,-22.521023,-20.470959,-17.874464,-19.657917,-23.197954,-22.660341
-30.776625,-19.79634,-21.038797,-18.13049,-31.638996,-17.850828,-18.87326,-16.335884,-16.84404,-29.008537
-25.792416,-20.548512,-23.24366,-14.989024,-27.129555,-21.585815,-17.242584,-21.194517,-20.138844,-26.091864
-23.076536,-22.295588,-23.226555,-15.9283495,-23.71148,-26.154945,-20.854145,-19.666805,-19.10137,-24.965126
-23.346031,-19.303741,-21.910461,-21.86961,-18.957306,-24.702747,-20.758228,-18.251535,-18.951813,-24.28999
-25.276861,-16.255632,-19.114548,-19.855309,-18.515959,-21.28276,-14.198733,-19.035091,-26.134254,-28.325289
-25.545547,-16.07029,-15.406908,-15.131602,-19.81027,-19.938316,-18.522053,-19.927223,-26.912977,-33.789375
-27.76924,-19.328392,-22.979437,-17.674288,-21.189068,-19.414516,-21.397568,-14.697023,-21.000866,-32.588543
-22.840118,-17.327538,-21.954218,-13.023632,-21.270092,-20.593214,-16.874733,-20.170637,-16.139593,-28.94633
-24.53147,-17.35841,-21.195312,-20.65432,-24.204744,-25.099344,-17.471292,-19.313536,-17.784842,-23.209639
-25.10941,-16.885946,-15.2543745,-20.693995,-18.099335,-22.285534,-21.026585,-18.93843,-19.477558,-28.306286
-25.560522,-20.615362,-18.053768,-24.685305,-19.309105,-18.814344,-22.93211,-23.415194,-19.374743,-27.65724
-22.49735,-16.337452,-19.002262,-24.376692,-21.940624,-24.459608,-26.289404,-21.651516,-17.525654,-27.05833
-26.16638,-20.021482,-21.22683,-20.298641,-24.545918,-26.510538,-25.766838,-20.636217,-19.04451,-24.298307
-23.571743,-16.127907,-23.10968,-21.676754,-21.560448,-26.869894,-14.883833,-20.909084,-17.615053,-23.516703
-22.657566,-15.17467,-22.655098,-18.821995,-24.428518,-18.371925,-12.670546,-15.571203,-19.39035,-25.542532
-23.25989,-22.32137,-21.732412,-18.537277,-20.018068,-16.598476,-17.68035,-17.761972,-21.321095,-33.642067
-28.066452,-23.950893,-21.442335,-32.493248,-18.349838,-16.837765,-19.146254,-15.071024,-22.49876,-24.96885
-29.425,-26.702288,-22.916687,-22.051247,-15.854858,-24.932144,-17.98265,-16.641518,-21.622112,-21.611439
-29.763546,-21.990488,-24.682419,-16.848974,-26.577324,-23.784058,-17.67242,-18.171589,-18.808933,-26.657713
-26.003632,-20.489674,-23.446041,-17.450344,-24.836271,-18.086899,-23.602083,-21.850822,-17.694178,-31.175274
-31.201576,-25.697645,-21.759762,-22.618008,-22.176485,-17.270737,-18.587082,-18.820421,-22.737026,-20.711498
-33.4361,-17.72714,-21.239378,-16.7044,-21.06054,-20.209545,-14.707583,-15.74349,-18.70075,-22.679333
-33.595573,-17.871344,-23.380318,-20.047907,-23.725462,-17.25336,-19.396095,-17.768135,-18.673439,-30.670294
-28.189842,-21.13955,-21.002571,-21.20689,-20.03542,-19.258417,-17.192822,-17.321386,-20.41944,-36.300728
-29.420893,-20.816662,-22.40202,-18.672043,-19.79443,-19.535175,-16.01844,-17.934113,-18.952179,-30.185059
-31.694094,-19.509586,-23.982304,-16.942797,-20.973705,-19.05811,-17.38685,-16.11772,-21.994888,-22.03461
-26.791729,-20.33928,-22.944695,-21.718739,-19.093143,-20.84996,-16.57625,-17.189083,-18.227875,-20.65018
-25.508316,-19.98162,-25.065475,-17.151146,-19.727472,-18.840897,-16.401085,-20.963652,-19.43592,-24.14801
-20.368174,-22.597164,-22.169924,-14.728665,-28.117943,-21.222097,-18.883133,-30.684189,-18.47682,-29.37596
-20.47327,-24.92423,-18.398703,-19.102345,-23.953798,-21.744888,-19.226503,-27.266558,-24.028221,-27.92168
-28.51918,-20.278381,-21.705006,-20.484127,-22.429264,-20.641315,-18.14875,-20.46389,-22.34742,-28.33021
-25.729462,-15.076315,-25.330029,-21.926632,-21.156378,-21.514063,-16.303406,-19.159903,-21.292685,-29.144648
-26.442839,-18.204493,-23.952744,-26.2677,-21.811302,-20.025906,-15.601599,-22.155735,-17.36319,-27.725302
-19.67553,-21.23423,-24.482597,-22.994904,-25.644007,-20.202877,-18.791449,-25.15486,-17.090887,-30.646055
-21.320683,-24.711086,-25.447754,-22.861841,-20.794752,-18.94738,-20.524271,-21.269348,-16.964725,-30.412369
-25.390627,-22.018478,-23.48691,-22.516966,-20.419262,-17.68044,-20.608229,-24.354212,-15.9828005,-27.195745
-22.31606,-20.641193,-22.84225,-23.90917,-19.330812,-19.481358,-16.488762,-19.780758,-17.992077,-26.487381
-21.315523,-26.23891,-25.049574,-25.724974,-20.682278,-20.773659,-22.835255,-18.81705,-25.904884,-26.109346
-21.501812,-21.677677,-21.373648,-30.761948,-22.93085,-20.238106,-20.616196,-19.659464,-22.744408,-27.078085
-19.55278,-19.914043,-20.088367,-21.546478,-23.20744,-20.755241,-17.84525,-20.06208,-20.520021,-24.357464
-21.077213,-20.740108,-17.669214,-19.523354,-19.262192,-22.176443,-19.37532,-21.62984,-18.324404,-27.23624
-24.638071,-24.151367,-20.100805,-20.887575,-22.300444,-24.821373,-19.176092,-22.444744,-17.355183,-26.769344
-21.519806,-21.439114,-29.085503,-23.563353,-22.914085,-19.039368,-18.153072,-21.549734,-21.592295,-25.959566
-21.66439,-18.499454,-27.339281,-21.040436,-24.876143,-17.698795,-17.703342,-21.237137,-20.187752,-26.888058
-24.145487,-17.898083,-23.63392,-21.578133,-21.870184,-18.603525,-19.883507,-19.250406,-22.506386,-25.799555
-22.83969,-18.848166,-24.605055,-22.92398,-20.94897,-24.670067,-22.881287,-21.832214,-23.074312,-25.763798
-27.090855,-20.327404,-23.40676,-25.346766,-22.105896,-21.929588,-19.817822,-20.200745,-22.25205,-26.495445
-28.718056,-18.459137,-22.044617,-24.156425,-24.244911,-17.58198,-18.632513,-20.46225,-21.326828,-30.348476
-24.262686,-17.470135,-18.1646,-24.147041,-19.655537,-18.58614,-20.22927,-21.040348,-20.671656,-25.40159
-24.673847,-17.99327,-21.169216,-21.547129,-20.942575,-18.457897,-20.950205,-20.991161,-24.57404,-28.383467
-22.479982,-23.289415,-20.324718,-19.375084,-21.6459,-18.016203,-24.780827,-20.86002,-19.84995,-28.238007
-26.904322,-21.833675,-21.913439,-19.707333,-21.294493,-21.345236,-22.446558,-20.85738,-18.751513,-25.931973
-30.365398,-21.44934,-20.864784,-21.978212,-24.298851,-21.175297,-19.968609,-22.590387,-16.958317,-29.116373
-31.69423,-19.009083,-20.550877,-19.292494,-21.842537,-20.236408,-18.334925,-17.797436,-22.723534,-29.646622
-29.978868,-20.073631,-20.25864,-21.636433,-16.324268,-25.409029,-15.577956,-24.083872,-20.154152,-26.57362
-28.127151,-21.417965,-26.079506,-20.238504,-20.837618,-21.270271,-19.01365,-23.422703,-21.640053,-29.3513
-31.25519,-18.12711,-20.364246,-21.730347,-24.145239,-22.425365,-21.8936,-22.173733,-21.183046,-26.519857
-28.047556,-17.829475,-18.187208,-21.300251,-22.50872,-24.955269,-18.06496,-18.451405,-20.331585,-31.512604
-24.726768,-18.813046,-20.630222,-23.234854,-23.64209,-21.349848,-20.53606,-23.837116,-17.93241,-28.233833
-23.343124,-15.613479,-24.073622,-22.624752,-25.425,-21.892689,-19.28325,-21.65737,-18.378546,-29.160173
-21.993958,-17.751514,-23.280529,-25.547483,-19.771065,-21.496881,-22.886097,-17.594152,-19.024305,-33.490765
-26.281986,-22.327705,-22.803885,-22.22033,-20.212841,-18.560822,-19.75605,-18.665298,-18.253231,-33.563236
-20.558426,-21.622864,-19.5513,-22.832375,-17.867695,-18.14235,-18.934185,-20.743755,-18.773432,-36.94254
-23.968554,-19.693,-18.091263,-22.831211,-19.523216,-18.881836,-18.341,-19.997612,-23.620682,-35.39457
-22.951649,-20.178635,-19.245316,-22.061338,-24.741852,-17.735153,-18.7402,-20.722673,-18.99802,-33.5277
-20.908506,-17.393932,-22.429932,-22.161201,-21.14404,-23.561213,-20.640575,-20.268724,-22.277288,-26.782948
-23.256483,-20.354048,-21.73545,-22.166224,-20.948597,-22.20211,-13.786324,-20.622158,-24.899565,-26.347027
-23.661781,-21.97594,-20.244268,-19.883759,-23.820621,-20.484661,-16.98418,-21.608652,-24.48788,-26.697844
-26.858072,-18.175446,-22.85541,-21.777008,-26.493677,-23.291855,-18.231636,-20.961235,-19.2056,-30.075535
-20.800007,-20.926018,-23.269352,-22.430737,-27.749718,-21.50045,-19.369726,-19.630428,-22.907423,-28.152971
-17.314535,-22.380768,-22.205969,-23.825264,-27.599405,-19.443903,-17.75219,-21.174572,-22.21389,-29.395082
-20.335306,-22.05759,-22.312798,-20.90218,-27.707535,-20.43032,-19.96215,-22.571268,-22.558977,-26.03899
-20.361996,-20.831333,-25.805807,-20.420979,-23.031878,-23.50435,-22.771278,-20.698563,-18.194622,-32.54439
-25.750755,-22.786161,-20.948055,-22.451813,-20.497108,-23.294136,-19.661898,-21.734758,-19.806194,-28.167242
-22.278118,-27.037823,-20.76623,-20.477745,-23.180733,-24.051193,-18.45898,-19.173737,-17.767754,-29.362316
-21.13343,-23.148478,-25.124577,-21.143938,-21.885996,-23.961452,-17.799015,-17.352646,-19.566168,-27.394312
-22.891592,-18.793915,-20.130487,-25.699797,-22.7688,-20.6086,-20.742266,-19.038698,-18.902622,-28.055662
-26.901733,-20.814274,-21.467117,-27.759872,-20.92338,-22.75935,-19.366137,-22.17421,-20.547703,-26.091372
-21.79337,-22.602001,-23.66276,-21.517874,-22.338516,-23.651302,-18.491049,-23.959188,-22.66446,-26.186129
-24.007061,-22.727234,-27.182947,-21.83222,-21.251686,-21.548254,-19.33805,-22.531559,-21.44963,-35.694008
-21.471992,-21.121662,-23.603525,-21.610851,-23.158379,-20.054094,-20.479374,-24.952845,-21.371239,-33.345947
-21.986845,-20.140182,-20.503052,-21.005966,-24.884157,-21.724115,-20.810125,-17.435648,-22.430006,-30.67895
-19.142471,-16.231289,-23.710487,-20.30358,-18.603168,-19.180225,-21.304243,-17.69384,-21.947378,-31.244522
-20.637321,-18.239613,-21.733454,-21.529009,-19.815887,-23.235085,-16.871681,-22.34135,-22.023176,-31.45406
-26.878954,-18.573212,-24.905249,-18.295961,-17.830711,-24.645462,-17.862778,-20.843151,-19.906574,-27.670052
-26.72601,-22.817766,-21.971663,-19.0335,-18.556488,-23.083214,-22.496716,-19.843405,-19.077251,-32.67871
-26.694273,-19.736485,-21.975805,-19.5973,-19.112377,-21.596428,-22.132778,-21.073177,-19.143642,-28.502012
-28.952883,-19.465021,-19.92872,-19.27805,-23.881437,-22.45354,-19.416418,-21.395832,-22.552794,-26.959442
-30.802927,-22.754818,-24.17265,-21.13226,-19.25928,-22.795042,-20.850506,-24.45139,-16.879383,-26.678207
-23.658726,-21.354088,-26.00358,-21.19688,-21.301668,-20.419186,-20.21595,-20.938404,-19.873337,-26.902674
-21.864965,-20.717672,-18.98769,-21.099363,-21.973072,-19.935114,-23.730728,-21.796585,-19.232214,-26.009295
-25.94126,-23.025608,-20.009403,-21.276394,-22.557903,-18.419945,-23.012749,-20.717886,-20.46012,-28.814487
-25.637865,-22.490887,-20.881386,-20.55888,-25.479206,-21.04221,-22.366276,-19.24511,-18.910337,-27.303566
-24.494469,-19.783632,-22.31772,-20.663633,-20.675684,-18.40768,-18.299839,-19.871658,-19.949986,-27.379496
-28.558062,-20.767536,-21.064611,-20.967243,-22.595318,-20.32858,-17.330643,-23.529634,-18.682186,-28.757477
-23.554104,-22.924643,-22.76136,-19.427296,-21.257666,-24.223091,-19.09679,-22.602318,-21.5697,-28.961624
-27.737713,-18.67236,-24.20315,-24.390533,-22.35846,-23.13197,-22.3497,-20.935905,-20.98402,-29.355444
-26.19568,-18.501923,-24.082514,-26.299923,-23.888111,-22.499146,-20.442776,-21.354939,-21.511005,-28.19009
-20.49654,-22.018415,-23.289951,-19.878355,-24.011326,-21.28101,-17.89202,-20.354881,-23.082245,-29.506329
-25.060825,-20.125858,-20.894535,-21.617916,-23.401096,-20.700813,-17.137032,-20.526297,-22.37916,-27.346977
-26.545752,-17.34821,-23.20493,-23.06149,-23.10852,-22.00108,-18.17325,-19.785696,-23.22554,-28.768074
-27.865818,-18.001297,-20.777168,-21.089155,-26.56122,-20.987045,-18.477058,-20.656826,-20.572922,-32.86892
-23.702972,-19.736813,-21.881765,-23.755737,-22.612022,-19.930737,-19.848158,-18.978605,-17.946926,-31.083813
-26.279573,-23.184366,-22.856754,-21.87376,-21.515633,-23.421646,-19.465181,-20.549664,-20.332788,-30.119095
-27.904766,-20.74629,-22.01139,-23.536236,-25.027409,-22.501873,-21.591423,-21.33934,-22.480999,-31.827616
-23.678047,-20.121626,-19.067457,-21.692232,-21.872341,-20.877798,-20.613384,-23.671455,-22.943905,-33.130535
-22.660587,-20.933922,-21.801678,-21.093744,-21.515171,-19.815329,-20.380352,-19.485703,-24.878708,-30.61337
-26.3399,-20.41713,-20.735558,-22.99913,-22.85989,-18.603516,-20.071482,-19.51865,-23.263279,-29.360813
-27.09254,-22.648487,-22.217014,-21.730198,-25.018345,-20.694126,-17.00484,-23.38,-23.212063,-26.863869
-24.738028,-22.953161,-23.60786,-23.959583,-21.433348,-20.002663,-20.842268,-20.831821,-21.135586,-26.801853
-31.097712,-23.307228,-22.06727,-22.371502,-20.483894,-20.193192,-19.31982,-20.753632,-21.533031,-28.326405
-28.543228,-24.225033,-25.960955,-22.143208,-25.60001,-20.80669,-18.481274,-22.894428,-24.1231,-25.85429
-28.239162,-22.883938,-22.937483,-20.883781,-22.933266,-18.999641,-20.882122,-22.388363,-21.390837,-28.73399
-24.786957,-23.58289,-21.910389,-21.560976,-19.898445,-20.556856,-22.272234,-19.472446,-20.504295,-32.10638
-23.967329,-20.581347,-22.16658,-23.096012,-21.88492,-21.523865,-19.875624,-19.536015,-19.123188,-33.02082
-24.529888,-18.275534,-22.177395,-21.471462,-23.557396,-20.023727,-21.04942,-18.773777,-20.663244,-29.138224
-25.297081,-22.821274,-21.892277,-20.720335,-22.99839,-21.64199,-19.353436,-20.687515,-21.006708,-28.92337
-25.745811,-20.260113,-21.31546,-23.171944,-20.441715,-22.128231,-21.440208,-23.397217,-21.473019,-32.901638
-24.94714,-18.905275,-22.818672,-23.85445,-22.640884,-18.599197,-18.116451,-21.511467,-20.24466,-33.2596
-24.561834,-21.339981,-23.519867,-23.128746,-24.085846,-18.151375,-20.534943,-23.63757,-23.123232,-33.928635
-25.689302,-21.754757,-20.628914,-23.916227,-23.030895,-21.279736,-23.447767,-22.570253,-22.553,-30.688108
-23.72148,-21.670906,-21.59189,-24.105425,-23.860985,-21.588158,-21.845375,-21.282991,-19.077492,-31.472822
-23.495562,-21.524225,-20.690502,-22.687613,-25.176117,-21.13527,-24.159426,-21.40119,-20.395752,-33.96314
-25.344103,-18.493027,-22.364017,-21.993868,-22.341541,-23.442139,-23.811228,-21.660831,-21.46074,-30.934462
-25.447376,-19.342682,-22.673283,-21.770844,-21.057262,-20.65953,-18.389072,-22.551346,-22.709011,-29.361958
