-31.675585,-32.053047,-30.508043,-27.600311,-29.59247,-29.556473,-10.882107,-16.748825,-19.225594,-14.377829,-24.704742,-20.008533,-18.776285,-16.9157,-22.862041,-21.773514,-12.72353,-16.2798,-20.136475,-24.645462,-14.824154,-29.522423,-20.341425,-24.579494,-21.445702,-26.443264,-27.077274,-23.003828,-25.629742,-18.449507,-24.69459,-18.991987,-26.332705,-22.186634,-23.846844,-23.287222
-29.216717,-30.414131,-25.760439,-24.669136,-27.384552,-24.772894,-13.283823,-15.664782,-23.10989,-17.087524,-27.80929,-14.242287,-24.795132,-16.216454,-15.4294815,-18.8527,-15.648472,-16.03513,-24.446075,-32.645954,-14.774307,-27.845348,-20.95147,-25.270432,-24.579178,-26.382145,-28.587555,-29.229694,-29.568153,-21.392616,-24.512287,-21.181545,-23.73089,-24.402529,-20.820549,-27.53773
-34.353466,-27.805847,-27.741415,-27.19404,-26.796793,-21.60773,-18.80555,-12.450481,-15.190359,-16.814419,-20.278675,-15.585827,-21.298214,-21.299057,-16.461718,-18.462963,-14.610403,-20.335201,-26.679882,-27.392914,-15.015028,-28.194916,-22.699047,-26.316694,-26.439283,-26.009258,-32.293324,-28.287119,-31.53414,-31.021149,-21.269527,-24.150867,-24.808203,-21.697166,-22.061306,-32.240334
-33.854515,-25.24356,-30.970413,-25.272642,-23.681183,-26.494873,-19.932451,-19.648724,-14.684204,-13.885384,-18.72018,-18.108833,-21.441147,-18.53175,-18.941423,-21.403923,-22.444666,-14.216505,-24.786726,-23.660484,-17.843151,-29.098267,-22.196922,-27.633926,-29.950787,-28.418549,-26.894169,-28.085049,-26.277905,-31.172665,-22.46487,-25.359747,-21.19189,-21.854507,-29.483252,-24.99192
-25.505863,-26.713356,-29.323078,-23.60894,-22.656929,-30.001247,-21.894104,-28.99397,-18.45539,-16.375622,-19.713158,-18.804306,-21.288713,-19.442451,-18.052738,-18.256844,-23.558325,-12.040524,-19.498394,-21.895529,-26.392864,-28.429005,-20.828701,-30.965866,-30.628792,-30.148287,-28.60682,-32.501965,-24.25796,-31.628794,-24.960049,-19.8609,-22.356007,-28.46802,-25.123064,-21.115627
-24.132633,-25.37028,-20.458359,-26.766788,-23.86222,-29.401533,-18.523697,-19.462795,-17.415554,-20.70585,-19.400188,-22.92413,-16.550842,-16.339823,-17.06181,-18.55357,-17.613493,-14.88555,-20.997005,-20.032995,-28.409876,-29.511162,-24.511929,-33.436344,-24.56034,-26.219738,-28.960785,-36.29139,-22.585472,-30.35719,-24.12579,-22.102747,-25.261595,-34.265007,-25.977013,-23.086826
-24.457966,-24.391464,-22.467787,-23.528008,-21.929186,-32.21704,-14.769207,-18.648994,-16.80204,-18.421562,-15.880388,-24.238035,-20.304628,-15.212938,-20.094276,-27.351982,-19.190723,-19.262655,-14.015217,-21.11286,-36.106895,-29.23065,-31.669794,-37.03734,-29.918892,-27.31798,-31.197573,-33.470364,-26.814789,-24.107014,-25.56049,-22.167242,-28.037247,-32.20451,-31.15151,-27.220427
-23.651281,-31.338734,-30.629372,-28.268017,-18.596819,-24.884434,-13.498072,-23.823227,-25.73554,-22.827463,-15.880358,-26.358124,-23.585789,-16.42826,-19.934654,-23.504076,-15.1034355,-19.031303,-11.224167,-23.180374,-31.045225,-31.612225,-26.6943,-27.147816,-35.22397,-26.039066,-29.14877,-32.68965,-22.92896,-27.471802,-26.00402,-21.833668,-27.404757,-26.356113,-22.955696,-26.59229
-28.90098,-34.338875,-32.689537,-21.836636,-19.113987,-19.96252,-18.801746,-26.648838,-29.179626,-22.743576,-16.156487,-28.749367,-24.565685,-17.553778,-24.424854,-22.096495,-18.094913,-22.797134,-17.440502,-25.875273,-22.58163,-31.448421,-27.024158,-29.578371,-31.7352,-25.501055,-33.149666,-30.088545,-24.14021,-27.687374,-31.397697,-22.963095,-23.639292,-28.453476,-27.825624,-22.75643
-34.455902,-24.570204,-22.875965,-15.4773445,-17.423998,-20.49794,-16.40268,-24.17072,-25.78473,-21.0094,-15.110603,-23.95848,-18.013298,-18.839458,-17.093027,-21.231888,-19.906452,-19.16068,-23.676735,-25.184704,-21.406675,-29.635609,-30.406658,-24.898273,-31.835014,-24.52454,-38.713108,-33.936974,-23.823048,-21.801529,-30.993433,-29.602343,-25.105541,-24.563509,-27.80222,-18.72668
-28.33743,-25.012579,-26.264463,-19.689587,-27.745678,-26.032436,-19.243216,-22.144653,-22.524351,-18.025312,-21.180557,-22.640862,-18.883703,-17.577293,-18.880915,-19.947853,-21.398287,-22.92489,-27.25133,-26.486744,-24.168875,-36.20309,-27.78453,-30.791779,-34.789547,-26.053724,-33.485653,-31.003418,-33.333385,-25.690742,-29.540989,-33.137127,-28.202059,-28.095146,-29.489784,-23.486877
-25.426252,-25.35602,-28.105188,-19.932316,-31.04617,-22.686565,-19.00824,-21.152699,-21.076677,-23.278086,-20.454779,-18.969633,-18.73507,-19.250774,-18.023132,-17.053427,-15.896595,-14.128418,-17.278746,-23.276625,-24.487293,-30.169971,-25.212942,-35.2294,-37.90638,-27.68151,-28.394905,-32.20664,-29.922905,-28.945919,-29.796589,-24.86018,-29.161024,-25.747055,-28.317482,-20.873934
-23.078726,-22.15636,-27.420017,-18.372175,-29.483143,-23.736526,-26.03955,-21.996637,-15.698477,-23.370636,-22.26064,-18.060133,-14.5333,-24.557055,-16.440836,-29.357128,-15.022594,-14.316412,-16.51531,-22.796997,-26.230347,-26.422543,-25.545078,-35.084743,-32.509388,-26.810608,-33.471825,-33.65859,-28.965416,-28.751572,-27.435852,-25.632729,-26.96306,-26.903336,-24.216032,-23.654522
-19.88333,-22.868282,-25.270798,-17.480885,-22.465359,-22.804363,-30.112995,-22.877419,-15.322786,-22.04999,-20.056879,-18.397865,-17.049297,-15.581657,-20.570501,-24.665987,-14.549515,-15.190567,-18.456505,-22.209976,-24.92831,-32.151054,-24.91122,-34.499107,-32.865524,-27.487633,-27.89983,-27.931973,-29.43267,-25.469622,-28.536205,-28.56289,-26.497784,-23.12838,-22.653673,-23.554844
-18.627117,-23.365334,-23.450363,-18.454905,-22.825878,-20.336681,-20.815979,-22.336962,-20.608881,-26.814287,-24.22271,-18.372742,-19.66068,-16.649107,-18.928362,-21.931786,-17.745182,-19.567982,-16.879545,-25.05892,-24.766531,-33.474407,-27.36372,-27.94814,-25.85196,-31.65608,-29.525404,-31.107336,-33.45063,-24.688084,-35.377075,-29.449894,-22.90916,-24.758942,-22.799833,-26.916061
-20.396711,-16.946938,-23.314638,-19.524914,-22.472229,-24.504322,-18.286987,-24.272547,-22.432365,-31.601158,-20.067963,-20.71898,-19.306765,-22.549164,-19.77094,-20.65174,-24.681799,-19.292776,-23.533445,-27.83466,-22.959007,-30.077383,-28.768223,-27.430454,-29.270658,-24.5283,-35.08564,-32.545784,-29.591972,-21.803328,-36.418327,-26.194988,-26.052,-24.74759,-27.941738,-28.481348
-25.574476,-18.071198,-16.878872,-18.698822,-23.464825,-28.792358,-20.775333,-25.85175,-27.821241,-22.036898,-19.396418,-26.693478,-16.312223,-17.638525,-21.286762,-16.755062,-16.160069,-19.457123,-23.409534,-28.288242,-24.151684,-30.345573,-26.844076,-27.198193,-26.034,-26.09397,-29.603035,-30.789371,-28.79676,-20.123083,-37.951675,-27.715412,-26.028992,-23.906902,-27.543303,-23.963028
-32.986465,-21.40873,-20.78936,-17.009525,-24.056786,-32.409702,-23.25461,-28.673485,-24.519222,-18.62321,-23.008982,-23.091822,-17.037907,-19.906225,-22.254751,-16.438484,-18.07825,-19.591211,-24.898685,-31.300732,-24.036802,-29.564165,-29.736168,-33.956852,-28.901043,-29.847628,-31.334911,-26.539108,-32.923935,-24.937315,-32.845043,-32.223175,-28.361929,-29.667389,-29.321014,-23.183582
-28.170767,-15.0402565,-22.952034,-18.921192,-25.238667,-21.098373,-20.258614,-27.315193,-20.90578,-22.605545,-15.489435,-23.339844,-15.999603,-19.796799,-24.655338,-16.28891,-22.440786,-15.743666,-24.926922,-32.48934,-23.352436,-26.693087,-32.035873,-33.668537,-26.850725,-26.769897,-38.24043,-21.918278,-24.754566,-32.095654,-24.776894,-24.920593,-27.410328,-20.931822,-32.38676,-23.674835
-29.176155,-16.070396,-19.434301,-20.157106,-21.831682,-16.872393,-25.825008,-25.627419,-21.806034,-23.312006,-19.36181,-33.358727,-21.804276,-20.229555,-18.88223,-22.059221,-21.975285,-19.05822,-16.647882,-36.728703,-24.935081,-29.504904,-31.88298,-35.271847,-26.635921,-37.43609,-34.635014,-25.634882,-26.969355,-26.979126,-25.210793,-23.756367,-29.661741,-19.446907,-33.657932,-22.602333
-26.242952,-19.071888,-22.478256,-20.617931,-23.337448,-17.337767,-18.322279,-24.413347,-19.888523,-21.06584,-16.226418,-27.998062,-25.774702,-19.503677,-17.749222,-24.922499,-16.540442,-25.541544,-13.249292,-30.548475,-24.215137,-23.228428,-28.649235,-31.446539,-28.142012,-32.85667,-31.022566,-29.028706,-30.32407,-31.267092,-35.562252,-25.457819,-25.181314,-19.237623,-29.785007,-23.455322
-23.566135,-17.745668,-21.72648,-24.02889,-18.600676,-18.524094,-24.798765,-21.765331,-21.867693,-22.20008,-18.442072,-27.348957,-16.73182,-27.10966,-27.09882,-27.154938,-14.608091,-24.863672,-15.719952,-28.776924,-24.11577,-24.660969,-28.895538,-35.74304,-29.185745,-31.186508,-35.022003,-28.90202,-35.02962,-33.86206,-37.070526,-25.19807,-24.575102,-25.621454,-25.765285,-24.38279
-22.445663,-22.28636,-22.829441,-21.742947,-23.1893,-19.98729,-26.985577,-21.326399,-18.209885,-25.535587,-18.870136,-24.053516,-15.205812,-21.122036,-27.980873,-20.204084,-16.458935,-20.444164,-21.150614,-26.547134,-28.261467,-21.430782,-28.448181,-34.97632,-26.869986,-28.952631,-36.26817,-28.983166,-29.690107,-25.892807,-29.891735,-28.806675,-29.546894,-27.801743,-23.062449,-20.287107
-23.82115,-23.632458,-27.350351,-16.771126,-25.379053,-26.10621,-25.250309,-22.301601,-17.9384,-21.156538,-22.030708,-19.802174,-20.254976,-18.525581,-19.814112,-18.04133,-22.324863,-14.783075,-24.410034,-27.078949,-24.69872,-25.107735,-32.33623,-33.762787,-29.31816,-27.020409,-38.69838,-26.230286,-30.865479,-25.979448,-26.71411,-31.643936,-28.406631,-27.509945,-27.56216,-18.88992
-24.967737,-28.33984,-19.730892,-19.909275,-21.841698,-25.498703,-21.248121,-29.438189,-19.57626,-23.528404,-19.128052,-25.121569,-22.412165,-22.498987,-19.242214,-24.482908,-23.928291,-17.239998,-20.8041,-28.597797,-24.574776,-24.59233,-30.419374,-31.724112,-29.962938,-31.049498,-31.693115,-25.55738,-30.321442,-27.75996,-30.243214,-33.01747,-29.028732,-28.351135,-22.722904,-20.117283
-25.547592,-23.690609,-18.577284,-22.962578,-23.725685,-26.026165,-20.960453,-27.777569,-17.21127,-20.523613,-20.683914,-22.060345,-16.949715,-16.72517,-21.458897,-29.302584,-21.38445,-17.606518,-14.389751,-34.7312,-20.19968,-21.868967,-22.811325,-28.664467,-27.55107,-28.741138,-28.921305,-27.84938,-32.434284,-28.373594,-32.235176,-27.855473,-27.964302,-25.86229,-24.754993,-21.298132
-25.757599,-19.173105,-21.111177,-21.635857,-23.429451,-30.702114,-26.381832,-26.452518,-25.075256,-20.122728,-22.094475,-17.867308,-15.450632,-16.95158,-18.868397,-25.339373,-17.565273,-15.956064,-19.965105,-32.960598,-19.019804,-22.96744,-22.230305,-28.806637,-25.502499,-27.743357,-39.560883,-35.12834,-31.28456,-28.113995,-24.419794,-20.857115,-23.019669,-29.040163,-30.498573,-22.082548
-26.85057,-17.99995,-16.329079,-23.506046,-19.049389,-20.522163,-25.175714,-26.804321,-26.487122,-19.609438,-15.577154,-23.602583,-18.530605,-14.165058,-17.896152,-21.410242,-22.659134,-17.7411,-16.12898,-32.551094,-22.054497,-21.875895,-25.311646,-33.7988,-30.2095,-29.387005,-34.37979,-32.99624,-25.437437,-29.856167,-22.915047,-23.15953,-23.792046,-27.847717,-26.06448,-20.963997
-25.1413,-20.737709,-16.632038,-27.228369,-18.127462,-20.82033,-23.709652,-23.653107,-19.22586,-24.49549,-18.452986,-24.438328,-17.685772,-17.25354,-25.108398,-22.02031,-31.317461,-16.450943,-21.44217,-31.90575,-25.630325,-27.148441,-27.263954,-30.057644,-34.5478,-31.748415,-30.287058,-28.636414,-23.316721,-34.49516,-26.547508,-22.899157,-23.865871,-26.779844,-26.42424,-22.59609
-22.679977,-19.67204,-21.88894,-23.09034,-24.251144,-24.42773,-26.417393,-25.6064,-16.073011,-23.045628,-18.990118,-21.694872,-16.331934,-29.05039,-21.453228,-22.197598,-20.713865,-20.475628,-23.816015,-26.289728,-27.766464,-26.389185,-23.366838,-28.7514,-29.256294,-30.25528,-33.00021,-26.167503,-25.171244,-25.309605,-27.067474,-23.202185,-23.601006,-23.501423,-32.27458,-31.009727
-25.192806,-17.25761,-21.911373,-30.825914,-27.7495,-22.522734,-27.85382,-22.417377,-22.751236,-25.234165,-18.642931,-20.169674,-17.46453,-27.396765,-30.481602,-18.385872,-17.730556,-22.273397,-19.453651,-29.27375,-26.147474,-29.185202,-28.78751,-30.03414,-32.458065,-28.338932,-29.27334,-23.338114,-29.365292,-25.933134,-25.636795,-28.309963,-25.659184,-29.404354,-33.69104,-27.673868
-23.310577,-19.63486,-20.482397,-26.576971,-23.919352,-19.66621,-18.443838,-20.524643,-21.983902,-24.557594,-16.788496,-22.814262,-20.092419,-23.302776,-24.187653,-16.530422,-20.822632,-19.110453,-18.203228,-27.107756,-23.651512,-30.875809,-24.48183,-29.271685,-32.62715,-32.3341,-30.077866,-22.228924,-32.863377,-23.483469,-22.47836,-31.811453,-24.545635,-30.693247,-29.841526,-21.4519
-26.499958,-19.500397,-19.213507,-22.457893,-17.103632,-21.899363,-18.111725,-24.34444,-18.81992,-20.919603,-19.721306,-20.326618,-27.69883,-24.736341,-21.516354,-19.497578,-24.208414,-19.531263,-18.62946,-23.906704,-23.84771,-30.730116,-22.098656,-28.409737,-27.952084,-32.40226,-29.880465,-26.374458,-31.310804,-24.57779,-23.333164,-25.498291,-26.014143,-25.72858,-26.954632,-27.429436
-25.156322,-21.337128,-22.150276,-19.211151,-18.705338,-22.585476,-19.947721,-26.855743,-19.344448,-23.361267,-17.806541,-18.290266,-26.264782,-28.085506,-23.098785,-18.057621,-25.607807,-19.33859,-15.28474,-22.877525,-20.75963,-33.86028,-23.055191,-33.841667,-31.1344,-34.88714,-27.11552,-28.778847,-34.352276,-25.596024,-27.331734,-25.60074,-25.449482,-22.996952,-23.75312,-25.27342
-28.422878,-22.221691,-21.972809,-21.007133,-25.010685,-18.400295,-19.72669,-25.33183,-21.589058,-22.634829,-16.05807,-16.881138,-21.197319,-22.77462,-20.306507,-22.064564,-24.088512,-18.064804,-21.693394,-22.274239,-18.918394,-36.302418,-29.100903,-30.087162,-28.832386,-40.35693,-32.667633,-26.262703,-31.212994,-27.861614,-29.192688,-30.26308,-22.97335,-23.273285,-27.840805,-25.630499
-22.003666,-16.95578,-17.574821,-22.071363,-28.721663,-23.316858,-26.375044,-26.581707,-26.16762,-23.199318,-18.327778,-14.650112,-20.178581,-25.679974,-22.525064,-26.462828,-19.24553,-14.214825,-22.412605,-20.134266,-20.953506,-33.92904,-23.725956,-30.232868,-32.548374,-31.075356,-31.412453,-26.262917,-27.871841,-22.475048,-33.01251,-25.209616,-26.676521,-24.139507,-23.827093,-29.575539
-18.016708,-15.969286,-16.876478,-17.859076,-25.784142,-27.346596,-24.5509,-21.073809,-24.497007,-18.267056,-25.331131,-13.956467,-21.251444,-23.969017,-22.377235,-20.401924,-16.385578,-18.450525,-23.193693,-19.075289,-23.855598,-33.482895,-20.757372,-28.680637,-27.10777,-25.125748,-28.211847,-26.445127,-30.10322,-22.644371,-28.426928,-23.22827,-29.73537,-28.123674,-22.232597,-23.740028
-20.949575,-17.98963,-20.893269,-19.037676,-20.187603,-23.834124,-25.406147,-19.338236,-26.21363,-21.716656,-21.292562,-19.297432,-20.966873,-22.849014,-20.835392,-23.413225,-18.28841,-22.152416,-18.098404,-18.377102,-25.595951,-32.65912,-22.746157,-31.77991,-26.229445,-26.744755,-26.321445,-34.084457,-26.983286,-24.43484,-27.526514,-26.750116,-25.912144,-26.517944,-27.156221,-27.84946
-22.790878,-18.696587,-25.81255,-24.061115,-23.288864,-25.165298,-29.189325,-19.173286,-29.03918,-24.315945,-19.198708,-24.542149,-16.692375,-15.083704,-24.010252,-19.814753,-22.776546,-20.173717,-18.652302,-18.42195,-19.424145,-30.551554,-23.212168,-29.592913,-23.612585,-27.117859,-31.56235,-31.025799,-29.79022,-25.80957,-24.125538,-26.691662,-24.53368,-23.83165,-26.154367,-27.994091
-19.88326,-19.129667,-24.775785,-23.53227,-23.066742,-26.96705,-22.303528,-19.485985,-25.68063,-28.18446,-21.578987,-23.392124,-17.661594,-19.18661,-27.884441,-19.419582,-23.43275,-24.695377,-19.656532,-22.36054,-19.225412,-35.64356,-25.84715,-29.654575,-29.674696,-24.976677,-35.859985,-31.206446,-35.753143,-27.009142,-24.38993,-27.814365,-31.452847,-24.5139,-25.314476,-22.964767
-24.676647,-18.26216,-17.26699,-19.314676,-22.403513,-21.849678,-24.377903,-18.953606,-25.452126,-27.242443,-17.525723,-24.436579,-14.910347,-18.921621,-18.19056,-25.669191,-18.648632,-20.237967,-16.27469,-29.43376,-20.501026,-39.807087,-28.474792,-28.515276,-29.340008,-24.90683,-30.074163,-33.867626,-30.635624,-23.592033,-25.059473,-25.719564,-24.359453,-21.628384,-25.770033,-17.973013
-21.155807,-16.16026,-17.975555,-20.22763,-23.846947,-22.566973,-25.162664,-26.738327,-28.369043,-33.21919,-21.040668,-19.699383,-20.08403,-14.532938,-15.609314,-27.884773,-22.485733,-16.099545,-15.151331,-32.607433,-31.180412,-32.61564,-24.28085,-33.34306,-25.373524,-29.621101,-33.46353,-34.486477,-27.110336,-27.893578,-30.112144,-31.679306,-23.010746,-22.43239,-38.239403,-18.791214
-18.631254,-14.371029,-18.036053,-27.117203,-21.367035,-21.47586,-22.45289,-27.09471,-25.522785,-27.054161,-18.104616,-15.096537,-25.52777,-15.483528,-20.698029,-24.970005,-20.186771,-16.877243,-17.782833,-31.81048,-25.375128,-36.16598,-21.965866,-37.623928,-28.22236,-24.84541,-37.4092,-36.92488,-31.447023,-25.9526,-30.848274,-29.261536,-20.17628,-20.925034,-32.4551,-24.132164
-23.273788,-15.936333,-20.183826,-21.407495,-21.37828,-19.557766,-18.312626,-22.710659,-18.943626,-27.941214,-18.68186,-16.31554,-27.0127,-22.862972,-18.78551,-21.515724,-19.751732,-18.694641,-18.27597,-28.195942,-20.751987,-36.699196,-24.886995,-35.34652,-29.726168,-33.21947,-35.965977,-22.204517,-32.68638,-29.569334,-32.90524,-26.65239,-26.584496,-22.42435,-28.06522,-20.509731
-28.58036,-20.214264,-30.739466,-25.144672,-20.171207,-24.24276,-19.185259,-26.321733,-18.85907,-34.473347,-21.403728,-20.264673,-20.468925,-20.682388,-19.921715,-23.495977,-21.115679,-18.689554,-21.412819,-29.600739,-21.528702,-28.75555,-30.178736,-28.22475,-31.211063,-27.118872,-37.86857,-23.364159,-35.343033,-30.606243,-27.465078,-29.852774,-27.840752,-26.956127,-28.469511,-19.306496
-21.383553,-17.76054,-23.143692,-26.906033,-17.452559,-24.915672,-22.64338,-24.334934,-27.209438,-25.264547,-24.386894,-22.058933,-18.124115,-19.124039,-19.442665,-29.024048,-17.850681,-20.26699,-18.40392,-27.721895,-22.646969,-29.555779,-34.536484,-30.834482,-30.268496,-30.087372,-31.599613,-34.973305,-34.972935,-35.404327,-27.726048,-28.664272,-27.10167,-22.38633,-27.280685,-20.149733
-19.673443,-21.854286,-24.5993,-29.509945,-17.697794,-22.432983,-24.697498,-21.236347,-23.457348,-25.424181,-26.312653,-24.046856,-20.984486,-15.207226,-18.39293,-24.629387,-17.341991,-24.42669,-22.210833,-33.62672,-27.467974,-30.882242,-26.110477,-31.206865,-29.513367,-34.26895,-32.002804,-33.404327,-28.785122,-29.223598,-28.205181,-28.804953,-26.425417,-22.245197,-25.486935,-20.020073
-21.794918,-23.211142,-22.47285,-28.523567,-17.75161,-22.209942,-28.78286,-28.14724,-16.08263,-23.64036,-19.152233,-28.348454,-15.593843,-22.253204,-20.267017,-24.739721,-15.523106,-28.984673,-23.33148,-25.79208,-29.491283,-28.216917,-22.881886,-26.558353,-31.046736,-32.284863,-30.035,-32.170155,-25.730717,-24.386389,-31.989767,-26.0091,-22.031605,-27.141687,-24.682688,-22.069576
-23.016106,-23.018623,-18.925087,-25.855259,-19.504555,-18.396347,-20.381931,-27.065342,-22.088661,-23.720959,-19.09412,-28.438019,-17.424835,-21.451456,-17.174038,-23.007977,-25.339058,-28.043177,-23.402348,-26.918285,-23.791174,-29.163641,-26.906628,-29.764399,-31.632612,-32.914307,-31.575047,-33.0208,-30.069416,-23.391935,-30.670822,-28.001417,-25.901867,-23.855835,-22.906025,-25.907291
-25.513746,-23.53434,-17.29139,-24.665516,-15.550467,-16.446976,-18.025696,-22.226614,-26.29655,-22.401735,-18.550377,-28.64818,-19.048279,-14.7494755,-19.251234,-21.764185,-27.699114,-17.717598,-24.432772,-23.060867,-21.897379,-30.169373,-33.87771,-25.881021,-25.949368,-33.073048,-34.79193,-28.907455,-41.355392,-26.208017,-29.353687,-30.328897,-30.109371,-23.204784,-25.61858,-30.760595
-29.707253,-21.919407,-17.444431,-19.022282,-15.58301,-20.351067,-21.381523,-23.239605,-27.857054,-21.42624,-22.616072,-27.883585,-21.387753,-18.976606,-19.635345,-18.402584,-24.842922,-15.689745,-22.888187,-24.778889,-24.613731,-28.712313,-31.591629,-27.989065,-28.687386,-31.546005,-33.07791,-26.34717,-29.487125,-29.142721,-28.094187,-33.39813,-36.11932,-19.057796,-23.873371,-29.874823
-21.79445,-27.323124,-12.132675,-23.15467,-20.571106,-16.779337,-19.584515,-16.870527,-25.38006,-25.463028,-19.068556,-22.887592,-19.641453,-23.171583,-17.544764,-19.385574,-22.924438,-20.852999,-21.707561,-26.473806,-23.514603,-26.032145,-28.158766,-23.4172,-32.978107,-33.775787,-34.456947,-25.36206,-26.47971,-30.474005,-30.868225,-27.14843,-26.653782,-18.100296,-25.178146,-23.281654
-19.805145,-26.490757,-16.125004,-21.531689,-17.51191,-16.366947,-22.968243,-19.402704,-25.708506,-28.288948,-19.289299,-21.905037,-18.606699,-21.070744,-18.096992,-25.297165,-20.586021,-23.220413,-25.262768,-28.926117,-23.279007,-27.891148,-25.667294,-24.292051,-30.228264,-31.2731,-38.254395,-23.992163,-32.38489,-29.34798,-25.807999,-30.697468,-23.832603,-23.49786,-29.596529,-24.928982
-22.856848,-17.979904,-18.523764,-21.103188,-21.5677,-14.457876,-27.24775,-28.348015,-23.398146,-28.056492,-22.313072,-23.31512,-22.2693,-18.359116,-19.789255,-22.777107,-21.465105,-20.018822,-22.407856,-26.645334,-23.858372,-30.357777,-25.926344,-25.947937,-32.532948,-36.03727,-39.287647,-24.416454,-33.819653,-28.289232,-26.780643,-27.535666,-23.263597,-24.935318,-24.811527,-23.419176
