-26.810637,-21.090687,-25.341507,-30.02871,-29.407269,-23.499168,-24.539093,-21.314953,-13.0532,-14.4786625,-20.700851,-16.076672,-13.956619,-14.064617,-17.296059,-13.779808,-22.56369,-19.769855,-23.490383,-15.946207,-17.098045,-17.201185,-23.035786,-22.201166,-21.892841,-19.084946,-22.848839,-23.436651,-18.110723,-20.376474,-25.704878,-29.275425,-19.903198,-30.369728,-21.881079,-28.889471,-16.954697,-28.218975,-34.016747,-23.878899,-21.86723,-18.655327
-26.208202,-20.896599,-25.280516,-26.171717,-37.6529,-20.854942,-25.76249,-19.165768,-10.479713,-23.125916,-22.618765,-19.052982,-14.9079075,-16.72209,-24.93304,-22.758911,-23.181261,-19.477478,-22.078014,-15.812302,-16.144104,-11.314539,-22.163923,-20.502338,-24.078316,-22.837906,-20.947367,-22.396053,-25.056953,-23.273962,-26.355864,-21.535942,-20.557503,-26.013851,-25.921587,-28.128302,-16.410786,-19.37296,-29.505867,-24.017654,-22.151913,-21.043552
-27.875912,-20.824345,-29.028328,-25.081007,-27.148895,-18.9949,-24.167747,-23.403324,-12.221611,-17.847923,-19.947647,-20.929945,-20.935965,-26.2206,-23.86323,-22.353308,-22.465948,-22.989613,-17.655376,-17.328989,-18.935682,-12.10181,-24.909527,-21.556536,-25.544945,-27.57697,-19.20288,-23.22168,-24.248133,-19.34633,-25.233692,-19.527699,-18.77498,-21.37101,-22.6166,-30.697664,-17.018644,-17.23217,-29.756613,-28.09263,-29.892317,-26.538807
-25.770502,-28.129227,-26.839455,-27.493341,-21.757263,-22.847914,-25.206009,-25.47305,-11.237471,-18.503914,-15.785023,-24.142416,-18.01657,-27.283363,-19.554928,-19.108868,-19.709486,-21.323082,-25.300129,-23.87749,-20.054752,-17.660818,-21.849087,-21.588648,-20.464691,-28.258862,-22.128376,-23.799267,-26.933706,-22.658157,-27.49168,-25.63721,-22.79301,-24.30788,-22.353573,-24.970673,-24.046856,-26.48788,-25.67199,-25.621098,-28.167002,-23.762537
-27.973972,-29.201786,-26.616703,-24.925129,-23.65248,-29.88804,-29.812246,-18.931541,-18.085388,-14.474541,-19.689983,-23.091871,-18.03658,-20.098946,-19.22373,-21.24011,-20.340137,-22.251495,-27.796867,-25.15525,-17.879269,-17.98831,-18.935158,-28.093094,-22.015913,-25.352692,-22.980955,-23.825764,-27.866806,-26.116568,-22.933414,-25.662508,-20.011692,-21.24866,-19.730873,-25.265633,-22.736084,-28.027184,-24.270771,-21.909122,-26.780174,-21.042675
-22.186657,-32.13626,-25.542614,-24.676659,-25.60822,-30.252144,-24.852537,-17.273064,-16.292631,-17.341196,-21.926062,-13.501284,-29.21582,-21.353622,-21.090864,-20.997948,-22.903189,-22.962843,-23.543112,-22.715736,-18.537355,-17.041004,-21.351131,-26.816246,-20.662884,-22.54726,-23.30724,-23.3969,-25.373943,-30.788004,-23.119875,-21.525528,-23.080673,-19.616545,-26.875673,-25.567066,-22.328407,-20.36037,-22.916466,-23.39468,-25.745232,-21.137955
-22.198505,-23.994324,-29.618711,-25.52396,-24.519955,-27.066856,-25.986282,-21.550377,-14.572897,-22.217363,-19.61097,-14.631281,-21.999838,-27.448318,-21.764076,-20.90577,-26.474411,-23.107876,-24.266924,-16.181118,-15.92532,-20.386562,-19.012564,-25.241474,-25.46507,-25.429861,-23.902729,-23.172695,-30.528873,-25.840399,-23.291931,-21.934261,-20.865797,-24.92408,-23.603062,-24.142973,-27.856571,-18.424862,-23.51382,-20.453756,-26.098341,-22.35971
-22.126091,-18.142418,-20.93636,-23.501274,-25.125603,-25.141956,-31.075523,-16.917915,-17.182957,-15.592201,-19.575508,-15.718985,-21.107664,-32.214954,-19.239819,-17.970753,-23.613676,-25.632658,-22.730854,-14.084402,-21.599194,-18.412674,-20.82005,-25.472595,-24.121937,-23.405983,-28.116783,-22.08919,-26.712496,-20.007221,-26.374891,-23.248335,-19.27709,-25.003054,-21.813828,-21.95198,-31.41263,-24.122902,-26.73071,-24.0779,-26.379875,-24.303883
-16.596981,-14.596411,-22.421215,-22.669119,-32.98017,-25.861221,-33.0052,-16.342707,-14.217043,-16.754173,-23.15287,-19.963404,-17.421646,-27.896019,-22.85891,-23.441385,-27.666489,-23.089718,-22.603592,-23.16429,-21.295744,-17.982016,-20.432274,-26.423935,-28.09492,-25.347736,-25.948467,-26.366768,-24.229088,-21.410954,-28.663584,-26.345428,-20.513721,-20.512493,-26.39091,-27.305727,-34.422955,-21.140137,-29.292389,-36.659286,-22.277029,-32.398663
-14.012398,-11.078238,-18.432915,-19.21799,-27.108856,-22.45686,-24.05772,-14.36228,-15.851418,-26.082058,-26.629766,-25.571968,-21.162743,-22.635773,-24.500685,-23.807344,-22.799604,-21.42626,-21.244396,-27.987125,-17.0046,-22.464012,-19.057304,-23.564722,-24.960758,-29.433659,-26.46657,-22.140554,-24.101753,-22.065048,-25.128895,-27.67042,-22.695011,-24.685665,-27.333416,-23.92892,-28.533737,-20.235859,-26.365948,-31.565548,-25.611736,-27.298538
-19.211428,-19.255444,-14.562107,-21.886139,-26.264528,-24.225391,-23.734003,-14.110771,-15.141006,-19.016226,-28.79382,-23.253153,-24.93121,-29.825808,-20.813965,-25.594616,-25.662926,-23.450605,-24.035957,-26.02529,-17.316235,-21.718798,-23.568985,-24.852081,-26.724953,-25.538586,-31.18112,-20.806738,-22.696922,-24.28975,-24.56269,-25.858131,-30.08738,-33.09586,-22.16128,-23.255472,-29.625278,-22.200356,-25.324064,-28.238987,-22.744974,-29.55399
-28.204777,-20.678833,-18.611797,-26.84114,-24.68962,-28.996248,-21.321117,-21.608635,-15.003401,-12.800491,-25.282114,-21.040712,-19.32191,-27.455769,-22.305788,-21.555124,-26.014605,-24.283314,-20.623207,-22.899036,-24.103733,-21.675266,-27.065077,-27.201565,-23.276028,-25.923357,-30.848719,-25.71616,-23.15274,-23.849909,-28.963715,-23.057926,-24.364662,-28.88715,-23.039003,-21.070198,-27.054417,-19.56297,-22.51101,-24.92365,-16.979067,-26.590609
-23.828419,-21.074879,-11.275276,-26.276543,-20.551233,-24.692078,-25.559696,-24.849907,-18.46517,-18.255783,-20.509258,-21.03334,-17.165653,-26.21122,-21.648872,-20.181152,-25.51239,-24.00594,-21.854845,-26.19025,-25.482567,-19.405281,-20.608532,-30.549753,-23.359135,-24.320772,-28.045906,-23.673424,-30.862768,-27.472935,-29.932417,-24.246037,-27.010544,-30.74872,-27.95725,-26.183706,-23.058422,-22.539845,-24.117586,-27.3504,-24.870602,-25.423592
-22.135353,-18.650682,-10.488724,-19.156712,-16.227427,-20.853281,-27.766682,-22.785086,-15.5382805,-22.801111,-24.584084,-16.98798,-22.953812,-20.930525,-19.006811,-15.335823,-23.638908,-28.013405,-21.319036,-28.728003,-23.406696,-17.57608,-14.362415,-27.381638,-26.680061,-22.138725,-21.020657,-21.504387,-31.66754,-32.40499,-30.539007,-29.606634,-32.29542,-28.731264,-29.81049,-28.297821,-21.311327,-27.895689,-21.289572,-27.156662,-29.550499,-24.602573
-27.75808,-14.038881,-19.67749,-14.488293,-17.841272,-23.652174,-22.332932,-27.70182,-14.919432,-22.535606,-24.09379,-19.4009,-22.991013,-21.82174,-22.067684,-20.215635,-23.586502,-33.597046,-29.871546,-26.06588,-23.494911,-19.715317,-17.816814,-25.859268,-25.877375,-26.376083,-23.04055,-27.957005,-35.208218,-24.99126,-26.40208,-31.08242,-30.35034,-20.805967,-33.05692,-26.739767,-27.220488,-26.017715,-21.561428,-24.667822,-25.633266,-25.740149
-34.203323,-19.348759,-23.142986,-17.368774,-25.298038,-24.791973,-23.821356,-25.352768,-13.067921,-23.699686,-21.861702,-22.89257,-23.283653,-21.513851,-27.388874,-18.190403,-22.65794,-29.852621,-29.316368,-25.515076,-23.26632,-18.965591,-18.465641,-19.83902,-26.569422,-25.271633,-31.2019,-27.883957,-30.943005,-23.810017,-23.435734,-27.473545,-25.445066,-22.99983,-30.161173,-28.745964,-28.664165,-29.31184,-26.539457,-25.500618,-25.710955,-23.247955
-25.92209,-20.830109,-22.344383,-25.085196,-22.24609,-18.929611,-28.916887,-21.718903,-12.52964,-22.05962,-23.700127,-29.08809,-32.78074,-21.797157,-33.43761,-9.586578,-25.885971,-26.756332,-26.385006,-24.046692,-25.666187,-17.76645,-19.11102,-16.503677,-31.557415,-21.766567,-30.994226,-26.371151,-24.191269,-27.727451,-26.686565,-28.615784,-25.037487,-23.157028,-29.719578,-21.771511,-29.125708,-29.22791,-28.327898,-25.623993,-30.583498,-20.309566
-23.888103,-19.684261,-25.009604,-21.483212,-16.718943,-19.577541,-21.607819,-19.843475,-19.049654,-18.516598,-24.429882,-24.907322,-28.965181,-26.135181,-32.42688,-11.847328,-26.696438,-23.612133,-26.57023,-22.129837,-30.07774,-15.076687,-19.966555,-21.615519,-28.243032,-26.664494,-24.790844,-32.293713,-25.978209,-30.710342,-30.79798,-24.559824,-25.04647,-20.28583,-24.802162,-24.03311,-29.082613,-37.185192,-31.436777,-27.331066,-28.674488,-23.997385
-25.458164,-16.282007,-16.979378,-18.357286,-16.34526,-24.802631,-20.67163,-19.695677,-17.988615,-18.948977,-23.412582,-26.265491,-20.509972,-24.778582,-28.20947,-19.182022,-27.11083,-25.472862,-22.706272,-25.91349,-26.834064,-15.707792,-22.300327,-31.470142,-26.772196,-25.690502,-22.19277,-31.374516,-29.372093,-35.74712,-25.305649,-24.338066,-24.691845,-28.013916,-23.54834,-28.095701,-23.72013,-29.040201,-30.653,-31.408981,-28.574867,-25.110598
-31.464863,-20.043715,-20.63924,-16.427376,-25.253805,-30.187656,-23.46768,-25.609146,-21.637596,-22.366468,-27.82692,-25.954016,-23.576813,-27.787243,-24.588379,-15.600924,-25.655615,-23.991074,-22.639097,-26.959831,-26.454983,-23.358961,-23.803055,-28.159775,-26.34171,-25.603073,-20.298126,-23.528526,-28.944023,-38.146873,-31.375038,-24.286402,-26.339247,-30.895655,-26.077057,-29.318218,-21.688143,-24.621483,-34.444996,-31.99203,-24.952396,-20.427856
-31.6873,-17.835035,-23.289268,-16.305494,-20.623241,-29.999811,-23.398087,-18.191044,-17.186056,-23.117,-30.492281,-28.006386,-25.99705,-26.948494,-25.082664,-18.168913,-24.45422,-25.845465,-25.797644,-22.504246,-22.68597,-21.577818,-22.899118,-29.482132,-24.89623,-23.68103,-23.933329,-25.149988,-25.016804,-32.269066,-37.20968,-26.8311,-28.100063,-26.545963,-25.453657,-23.468313,-23.641338,-22.87164,-22.26108,-24.06216,-22.467472,-21.860512
-26.20715,-18.498074,-16.458755,-20.763916,-23.370537,-27.69674,-20.075836,-19.802258,-18.724293,-20.02471,-26.526545,-24.396729,-26.089088,-28.982172,-27.692312,-16.874844,-20.834652,-24.554005,-30.43668,-26.16268,-18.22537,-21.774967,-20.209642,-23.535254,-26.84813,-23.779823,-23.148296,-32.25868,-27.000042,-26.133705,-35.66193,-23.214458,-27.45446,-20.601444,-30.683651,-28.099669,-24.790995,-21.976765,-22.05267,-22.475677,-26.10436,-24.893782
-23.37447,-15.324995,-13.3748,-27.121988,-20.684296,-29.714924,-17.24853,-22.297272,-24.22825,-19.1855,-21.159851,-20.022636,-21.854963,-18.858398,-23.501596,-18.295658,-23.913603,-22.39997,-31.333305,-23.707794,-22.278236,-18.044434,-20.334133,-21.637436,-31.547426,-24.086912,-23.340965,-37.73166,-32.609352,-27.117245,-28.05257,-24.077662,-22.743412,-24.743471,-23.237461,-27.624168,-22.570591,-21.363241,-27.056633,-24.239277,-25.598114,-26.306095
-25.19469,-19.060593,-19.647099,-18.211908,-22.65157,-22.473364,-17.418514,-19.18473,-26.702972,-25.98626,-21.482786,-23.207968,-24.115274,-16.666794,-28.93899,-26.312832,-20.091148,-26.4024,-26.985779,-24.96944,-26.914124,-20.940802,-26.94322,-23.980392,-29.982626,-28.51873,-28.219284,-36.232716,-24.58794,-33.511436,-24.884113,-24.81855,-22.999882,-30.372694,-27.41508,-26.714266,-24.430162,-24.45613,-29.595705,-26.249714,-27.260416,-27.16417
-27.517296,-18.403856,-25.236328,-19.667389,-26.876547,-20.793545,-16.086624,-17.819582,-22.543736,-24.487595,-25.486588,-21.889498,-25.763615,-22.008614,-28.449047,-25.46734,-25.290157,-25.671658,-27.208923,-24.268177,-27.04544,-22.587587,-27.12766,-20.07011,-27.483545,-25.574728,-24.245277,-26.852434,-24.297037,-29.98748,-22.984772,-19.231754,-24.479792,-31.998644,-25.86084,-22.177845,-29.701302,-26.22822,-20.240028,-23.934689,-25.122713,-26.072292
-27.182535,-14.436249,-24.43554,-24.103802,-24.204792,-21.871605,-19.55482,-16.247341,-24.007559,-22.72099,-20.88824,-15.335804,-23.741505,-27.032684,-23.973316,-19.29687,-21.44588,-25.898829,-32.413895,-28.54072,-20.928516,-20.3162,-22.160957,-20.95454,-29.988258,-24.123411,-27.7874,-28.485577,-25.49822,-30.92222,-28.011845,-23.619797,-22.910143,-29.70824,-24.104185,-22.86056,-28.974451,-25.717995,-18.802822,-21.016455,-24.585823,-27.531025
-23.657429,-18.530785,-22.857193,-21.862751,-23.237606,-21.98235,-21.178997,-16.549026,-24.938671,-24.267162,-24.924377,-17.242222,-27.09321,-24.137367,-30.343727,-18.529821,-18.896444,-26.9432,-30.896955,-31.163122,-22.374687,-20.77004,-24.386473,-22.319452,-29.328175,-24.668266,-26.618912,-42.055016,-24.598824,-26.920326,-34.186943,-27.926922,-28.342192,-24.235073,-30.75056,-29.10779,-24.737206,-24.56453,-21.890488,-19.133587,-25.47284,-25.021769
-27.663992,-17.123507,-22.937046,-14.840885,-19.81448,-19.469965,-26.97876,-19.823727,-24.091574,-20.808678,-25.833588,-23.27262,-24.217197,-23.478365,-31.350277,-15.743563,-21.353596,-23.157642,-29.69684,-19.13743,-32.62293,-17.66817,-23.796684,-24.143253,-22.772358,-33.046757,-24.904316,-32.531593,-24.445572,-29.227676,-25.184679,-29.906921,-29.771036,-24.6553,-30.763641,-29.052477,-24.959135,-24.72972,-23.36456,-27.035887,-28.683027,-22.997972
-41.00835,-17.558456,-24.647907,-15.202593,-18.366913,-19.106258,-26.091942,-19.482346,-22.184206,-23.634758,-30.191128,-23.613487,-27.141247,-29.335285,-30.06388,-17.951813,-22.886066,-24.366222,-23.579332,-17.050741,-23.55816,-22.691425,-21.562483,-24.164715,-21.112616,-31.256453,-28.950768,-30.445465,-26.232483,-23.541864,-22.28205,-30.313074,-35.621742,-31.071024,-23.657337,-28.18732,-23.188198,-21.768475,-29.024223,-24.640766,-25.014544,-23.134073
-26.883484,-20.789547,-19.820248,-20.847553,-17.325346,-25.583889,-20.194347,-20.413958,-26.933529,-23.267406,-29.04337,-15.972355,-33.13652,-29.861864,-27.67944,-25.642368,-26.453316,-29.795893,-23.251022,-20.687292,-21.005737,-26.389744,-24.049908,-25.122963,-26.49134,-23.229757,-25.531622,-23.946907,-26.381565,-24.520592,-18.687576,-27.447268,-35.851078,-32.396355,-25.670591,-27.863468,-22.32787,-20.938038,-27.34551,-23.204254,-25.274376,-21.208204
-22.34551,-22.275455,-26.913101,-23.006397,-15.76512,-26.299637,-27.08194,-24.417728,-27.707401,-22.660954,-26.964811,-15.335796,-32.24893,-27.478893,-28.907238,-32.57369,-25.928993,-26.660374,-33.54198,-28.50853,-26.446943,-25.492462,-23.849388,-23.469543,-32.29296,-20.320915,-26.742693,-26.393791,-23.603456,-30.057095,-19.030602,-19.040005,-30.46095,-37.67883,-36.203697,-27.346111,-32.303497,-19.088638,-23.390526,-33.06005,-25.927137,-28.51541
-18.061398,-26.062798,-29.751938,-24.685646,-21.326546,-20.666834,-29.951847,-19.521671,-24.112988,-19.086916,-22.110773,-19.725874,-25.713354,-24.958494,-27.223448,-26.706514,-21.981766,-21.051907,-25.802713,-26.945019,-30.601648,-23.126274,-30.95314,-22.525858,-32.110992,-21.606216,-23.247707,-28.88211,-27.576187,-28.639341,-22.386059,-18.973242,-28.142632,-26.806055,-28.41864,-27.09684,-24.429008,-17.467249,-25.139292,-27.251217,-24.658857,-25.794294
-16.214293,-19.82625,-30.059479,-23.416492,-26.02575,-22.984295,-24.442268,-21.70577,-24.031847,-21.566181,-22.249716,-16.795616,-25.80967,-25.079685,-30.16106,-23.298992,-23.73603,-23.320435,-25.418598,-22.351997,-27.278652,-23.035027,-29.93097,-27.864784,-24.64927,-35.6609,-31.019232,-24.009966,-35.66836,-27.39886,-26.508442,-22.035742,-26.057732,-26.443478,-31.571383,-27.380274,-22.36183,-26.75061,-29.645174,-17.937754,-28.285385,-24.162304
-17.77224,-16.993578,-23.9479,-22.171091,-23.538998,-27.3479,-20.634981,-27.670689,-24.067902,-22.665855,-24.034874,-17.454449,-27.259747,-24.907246,-29.046318,-20.0214,-27.200516,-24.0694,-23.549034,-19.762287,-23.010468,-19.255318,-20.14764,-23.81852,-27.328148,-27.73315,-38.773655,-22.158123,-32.069607,-29.617613,-25.206884,-25.125977,-27.10461,-24.791027,-27.91577,-20.880812,-23.038315,-28.106318,-23.934214,-20.669533,-38.881344,-22.477425
-25.055912,-20.045246,-22.959269,-22.727636,-22.13568,-25.815147,-22.646973,-22.042057,-22.44569,-27.506006,-26.385023,-19.48013,-23.347681,-25.125214,-32.155113,-28.142899,-24.925282,-15.620018,-22.533358,-20.99159,-27.310347,-14.743889,-20.8858,-25.737614,-32.850445,-25.6978,-33.302982,-25.937584,-22.555012,-26.08918,-24.30272,-26.78556,-29.692085,-26.805653,-23.792566,-24.088703,-23.248106,-26.59919,-25.158709,-20.535175,-31.345482,-23.319725
-27.439917,-22.049555,-18.58474,-22.474167,-21.71532,-20.98746,-21.707325,-18.806328,-25.233719,-30.400852,-20.620466,-24.272793,-22.006302,-29.202251,-33.231686,-23.277863,-27.001375,-15.111761,-31.322504,-24.79576,-29.333696,-18.406223,-29.226952,-23.766243,-29.376547,-29.414164,-33.714844,-26.443155,-20.333546,-21.296223,-27.83779,-26.945982,-26.935352,-22.882872,-25.701439,-25.536575,-23.068392,-27.688776,-27.806818,-21.763573,-23.448318,-25.259792
-24.908276,-20.291637,-19.94328,-21.711735,-18.806046,-21.402107,-20.889591,-18.528637,-25.210606,-29.74028,-19.119366,-22.580976,-19.050806,-25.49831,-30.864452,-23.84029,-25.529734,-17.139372,-20.048317,-21.11478,-22.1397,-16.29631,-24.225132,-26.443333,-29.229927,-24.331764,-34.619434,-29.12981,-21.59332,-27.476765,-30.686676,-23.21775,-33.571896,-27.59261,-23.736912,-22.430695,-27.719616,-30.57082,-31.174574,-21.360945,-23.241669,-26.367805
-28.459305,-21.459526,-16.085335,-16.566896,-18.856968,-17.924742,-15.668978,-20.293427,-26.221151,-33.84208,-24.781618,-19.798376,-19.319984,-28.066084,-24.781288,-17.168396,-21.693396,-23.178307,-21.81601,-22.699194,-27.726892,-14.801607,-22.02948,-26.183533,-29.619492,-23.485304,-31.758314,-25.567982,-29.811474,-32.671448,-23.867699,-27.030567,-32.527832,-25.628538,-30.602215,-26.26263,-32.557804,-24.1035,-26.774158,-26.569778,-23.181026,-23.470388
-28.427702,-28.623434,-17.326824,-18.763268,-24.07568,-18.435606,-13.247444,-23.15517,-21.314878,-26.44112,-26.262388,-17.01886,-27.822405,-27.880068,-25.87777,-14.283583,-26.16267,-18.757812,-32.62604,-23.008274,-27.922634,-19.050467,-23.847862,-29.249004,-23.380938,-21.689213,-26.252075,-23.26551,-26.254097,-28.536156,-25.847912,-23.070042,-27.93929,-23.14626,-29.232937,-28.813908,-24.298828,-20.288387,-25.23061,-28.334154,-28.435493,-22.475018
-24.203144,-28.041668,-14.599752,-24.918974,-30.647919,-26.90633,-18.547583,-20.25928,-18.171143,-26.806551,-35.60601,-19.818657,-31.105988,-25.713444,-26.96413,-20.501343,-20.814838,-20.712393,-28.755444,-23.897198,-22.000706,-23.573326,-22.308086,-27.836628,-25.56496,-20.406498,-25.687485,-29.957893,-25.944893,-24.754894,-24.236362,-23.762854,-32.845444,-27.381338,-25.412674,-26.734955,-27.097607,-24.399225,-29.052998,-26.354795,-30.694986,-25.207863
-24.922083,-19.999924,-16.734959,-22.767218,-21.618044,-22.195261,-19.85144,-20.163284,-21.910688,-27.787027,-31.88697,-16.719744,-23.368923,-27.309362,-27.488611,-22.13964,-23.914692,-20.621819,-23.404854,-25.96475,-20.09801,-20.737804,-24.643913,-24.479061,-26.794472,-19.628275,-29.659527,-31.26341,-26.542122,-27.246618,-21.364368,-24.90575,-32.077106,-22.217642,-19.87228,-23.9311,-27.428066,-25.32367,-27.77411,-29.69349,-30.346653,-25.471188
-26.474592,-16.888777,-19.052156,-25.075222,-17.525774,-20.215065,-19.019241,-18.399017,-20.467747,-24.016441,-34.056698,-18.192755,-20.914608,-26.862207,-24.37825,-20.32205,-32.345737,-23.683346,-31.373066,-22.388792,-22.695145,-22.830744,-24.628923,-18.330969,-23.610985,-22.500683,-31.117718,-27.076826,-28.402039,-27.582487,-25.756271,-23.589409,-35.16921,-23.206997,-21.609898,-24.844599,-31.62082,-22.085197,-22.62331,-29.016972,-21.37033,-31.641983
-27.604767,-18.400614,-19.261898,-26.847961,-20.330994,-20.905846,-14.245422,-19.588945,-21.982996,-24.053738,-25.632614,-19.3304,-21.783365,-26.328602,-28.151005,-28.894558,-31.344631,-26.719461,-27.637175,-23.866314,-30.220596,-27.790424,-28.077314,-22.563545,-23.536743,-25.165424,-23.627977,-26.680359,-27.256342,-22.46894,-24.655872,-23.967905,-29.211702,-23.927101,-28.475323,-31.182367,-22.251715,-25.013414,-23.806973,-22.815708,-17.624023,-28.793568
-25.003798,-17.501307,-19.002903,-24.942413,-19.068884,-19.205614,-21.012558,-21.727997,-23.56002,-29.656881,-26.179277,-22.29673,-29.02634,-23.77021,-27.451956,-37.915955,-34.25146,-27.19859,-26.268318,-24.82428,-30.48932,-19.070766,-30.434938,-26.883165,-29.11465,-27.963005,-19.344925,-26.93729,-24.86015,-23.662888,-28.857784,-22.675983,-25.708921,-31.975433,-31.135668,-32.915367,-21.74317,-32.186428,-28.916096,-21.047537,-20.565945,-25.044552
-22.577217,-19.03289,-23.608791,-22.208488,-15.908279,-20.873055,-28.366255,-20.369102,-20.148891,-28.154297,-23.362846,-19.90335,-31.069859,-23.797039,-28.472511,-26.596966,-30.932201,-29.147446,-25.827059,-21.714527,-25.402359,-16.821705,-27.072727,-30.617416,-29.146177,-35.8489,-22.385315,-27.891495,-25.2383,-27.665052,-26.579782,-22.636183,-22.620293,-30.068344,-32.99327,-30.243723,-24.654036,-32.85311,-27.984016,-28.794487,-26.13925,-21.894276
