-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.9375725,-17.749874,-11.377682,-9.048845,-13.035675,-12.815987,-12.474516,-11.09737,-4.3711853,-8.600996,-5.844898,-6.474428,-11.3443165,-13.2425,-11.818283,-13.232563,-14.821484,-13.43083,-17.197104,-11.367401,-13.172701,-13.305553,-7.5281906,-11.38872,-14.941513,-3.822424,-18.35456,-3.8838348,-21.458912,-9.022835,-9.85265,-20.53648,-21.293201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.142994,-13.73028,-5.063284,-2.319975,-4.704365,-1.1832619,-3.1330795,-1.4105225,-4.7211246,-0.97527313,3.8146973e-06,-0.39331818,-0.20262146,-1.3853722,-1.329113,-0.09217453,-5.253603,-11.07976,-11.060226,-5.2162437,-3.3995075,-3.1268406,-10.974176,-1.3295002,-8.791628,-2.9367409,-16.775095,-5.761612,-15.954611,-3.9021206,-4.5499897,-18.978857,-13.28054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.695236,-16.155289,-7.3842964,-7.2169037,-6.4514236,-1.338377,-2.6290512,-4.056589,-14.404671,-5.623333,-6.61623,-7.7766113,-3.6467724,-1.6785965,-1.609726,-2.1555367,-2.4627533,-5.8969994,-12.995104,-8.286976,-4.6807117,-6.6356564,-10.711189,-1.6747437,-11.725555,-15.71361,-13.125631,-22.000805,-21.18209,-10.861408,-8.182835,-12.48665,-14.326988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.041294,-11.463543,-8.458702,-16.161291,-10.903061,-10.806778,-11.150841,-15.070648,-5.512512,-10.88485,-8.353218,-10.415062,-18.226192,-8.474958,-10.289761,-16.191813,-7.46949,-6.8646393,-11.980379,-10.594625,-8.897255,-12.890404,-9.470003,-10.099438,-5.411627,-13.723202,-7.828762,-21.775433,-23.990295,-9.395142,-16.222187,-7.1243877,-11.805119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.073648,-7.7629833,-18.508013,-18.060799,-9.017218,-18.436956,-16.877726,-20.309004,-4.8547344,-22.335266,-10.668121,-14.521568,-22.642086,-14.527723,-16.395422,-23.60964,-15.294031,-17.793243,-18.725304,-15.217268,-8.903336,-9.913136,-4.3474503,-17.040716,-2.860115,-14.479195,-10.3035965,-21.15615,-25.974022,-14.624613,-17.011177,-8.225679,-8.088673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.090546,-8.787392,-16.306877,-16.41978,-12.883913,-15.789618,-19.31406,-15.583027,-14.777323,-21.350182,-19.974867,-17.285967,-13.678106,-16.812424,-15.268532,-15.977863,-22.726896,-25.359098,-24.624279,-14.697063,-10.229599,-7.1872063,-2.86067,-13.823736,-9.360668,-16.154633,-11.89669,-17.847246,-25.617258,-18.486328,-17.173065,-8.480812,-13.520323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.940075,-7.4018555,-13.003326,-18.213848,-15.77586,-15.069393,-15.908779,-13.197987,-23.411522,-12.269985,-17.77565,-11.414259,-10.083876,-12.200546,-13.244049,-7.923916,-23.80589,-23.097137,-22.475086,-19.222012,-10.889854,-11.505957,-6.010952,-13.803959,-8.383043,-11.728781,-9.178787,-18.241547,-22.400766,-18.818607,-14.653189,-11.769533,-10.656225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.552156,-13.291052,-19.79808,-19.73962,-15.076733,-16.207483,-15.340902,-18.154026,-23.018452,-12.674675,-10.165422,-11.373829,-17.296005,-14.769003,-10.249054,-12.465748,-23.193691,-27.323425,-18.095823,-21.148926,-6.977026,-18.399261,-9.009941,-16.378185,-7.864605,-9.795534,-15.041426,-20.495905,-22.828255,-13.711662,-16.11071,-16.124414,-10.976774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.210045,-11.671562,-16.665401,-16.538904,-13.922657,-16.245039,-19.59304,-14.746391,-16.579292,-18.397331,-11.9789295,-16.923496,-19.642939,-17.109455,-13.470804,-25.449795,-18.260338,-16.627005,-20.066818,-22.687702,-8.064459,-14.656702,-14.272062,-13.5014305,-10.383398,-12.849598,-12.457293,-19.039392,-21.647827,-17.189808,-13.464657,-16.70103,-12.223101
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.500845,-10.054123,-25.513681,-12.613331,-10.711384,-24.664217,-16.235575,-17.38596,-16.497007,-20.260303,-25.443066,-18.424847,-25.227203,-16.969439,-18.442307,-22.883896,-13.202269,-15.870707,-26.995478,-24.121038,-13.138285,-9.1458435,-17.13036,-17.161398,-13.679417,-18.908125,-14.502857,-20.989006,-18.511179,-15.881403,-12.649063,-16.088366,-17.87651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.172926,-15.179918,-22.067234,-13.759941,-12.284948,-18.983093,-15.316357,-15.962484,-15.313776,-14.709785,-19.156155,-20.677757,-16.237492,-16.66048,-25.224209,-16.495512,-15.926956,-26.11185,-28.70008,-18.725641,-12.01413,-10.847736,-16.891434,-21.766815,-14.306164,-13.957401,-10.833128,-14.759211,-17.960472,-20.78558,-13.615618,-12.915588,-20.591158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.323175,-15.569523,-14.849836,-16.24591,-17.129866,-18.42072,-24.02432,-16.25426,-19.714624,-13.206652,-19.666233,-20.411802,-19.198673,-20.724861,-22.864258,-15.485685,-20.390862,-22.572197,-23.662788,-21.391651,-17.731983,-9.9732685,-19.088152,-21.800129,-13.02043,-14.72201,-10.058992,-16.034824,-17.941872,-16.24219,-12.977894,-13.9515915,-23.148567
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.091549,-20.339188,-12.850485,-16.80355,-16.054264,-18.565567,-19.105642,-20.736359,-19.28531,-18.428078,-17.353794,-18.81675,-19.784565,-20.522175,-17.55162,-19.150293,-20.612326,-17.877398,-25.50497,-30.875418,-14.039303,-14.153118,-20.348616,-21.729862,-16.530222,-12.866163,-16.421917,-9.186594,-14.994104,-19.603516,-16.374018,-20.086996,-18.84226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.255222,-19.344671,-16.501804,-17.86892,-19.24581,-23.9352,-17.036777,-20.45332,-22.29841,-25.012259,-15.225927,-16.803638,-19.473839,-19.87504,-22.606234,-22.131308,-20.898884,-24.160276,-28.194288,-32.202724,-18.163864,-13.061913,-22.047794,-15.691244,-15.929047,-19.19471,-17.589804,-11.375835,-17.53627,-19.838781,-23.844496,-23.234627,-16.680315
