-17.320583,-17.63989,-22.55051,-21.104696,-15.623478,-21.179562,-20.07311,-18.09808,-14.573185,-14.340254,-16.582706,-28.684536,-22.633785,-19.207968,-20.303164,-23.41931,-28.298069,-22.962484,-24.065613,-30.67774,-24.967613,-27.309713,-34.52051,-43.038933,-36.623283,-39.040237,-43.155876,-45.758804,-41.754257,-39.497314,-40.91274,-40.09223,-42.711887,-38.120197,-44.839188,-26.480976,-21.35118,-16.051565,-22.79797,-18.661041,-13.186512,-16.698061,-21.394146,-16.696644,-23.153208,-15.875322,-15.425446,-27.420841
-17.905384,-16.882076,-22.152878,-22.469425,-18.741774,-20.629482,-26.216099,-20.347754,-21.822405,-24.105165,-23.987156,-26.783512,-26.261337,-17.019938,-27.076807,-23.573696,-25.706257,-19.143396,-31.546196,-28.860542,-24.052593,-26.512154,-38.590176,-43.69119,-34.486977,-38.300667,-43.060818,-41.13321,-41.392212,-37.623478,-40.933132,-45.505768,-35.43634,-39.292263,-38.072586,-23.87435,-17.743092,-16.338175,-19.076054,-20.454908,-16.162975,-20.345234,-24.59034,-20.615091,-20.522215,-14.988405,-17.788122,-25.488445
-19.931318,-15.628189,-23.819603,-24.093605,-24.900888,-25.68556,-30.952768,-19.086304,-27.024158,-26.754879,-23.138853,-20.851805,-22.616774,-23.886581,-24.962015,-26.121696,-25.299427,-21.196095,-25.22152,-28.467773,-25.249506,-30.232693,-39.255882,-39.118458,-36.139153,-39.398693,-38.9626,-37.26659,-41.804966,-40.983932,-35.327244,-46.991276,-38.114723,-39.811398,-35.31741,-24.096306,-19.75983,-21.048819,-19.853064,-17.258856,-20.440943,-15.636436,-22.21552,-16.206703,-17.02784,-12.061609,-24.191021,-24.48626
-22.374434,-16.153416,-22.763807,-22.594841,-20.290298,-28.000702,-29.024021,-16.250952,-19.284084,-21.123901,-18.447947,-26.396751,-24.23335,-26.513695,-31.102795,-23.627426,-29.404213,-25.957226,-24.455406,-29.63015,-27.367966,-29.894875,-46.939716,-35.732437,-40.812782,-41.59469,-36.08656,-35.069366,-36.33231,-42.259975,-35.690605,-45.116005,-45.170998,-43.993042,-41.66032,-29.603317,-29.873995,-40.372124,-26.489048,-18.398756,-28.223103,-14.975445,-19.87722,-17.703152,-15.65011,-11.950308,-19.59973,-28.798569
-23.506832,-21.990248,-26.231096,-23.383144,-19.47806,-21.515,-21.524513,-19.001068,-17.071642,-23.508848,-18.411333,-23.917442,-24.005207,-20.655308,-32.40685,-23.041397,-30.260094,-21.860073,-28.431322,-38.179375,-25.658401,-30.207558,-41.401623,-40.763756,-46.512943,-43.505993,-39.220013,-37.18533,-38.678066,-45.837627,-36.060932,-38.712585,-40.507843,-42.120728,-37.316235,-30.299921,-27.513716,-31.077518,-24.408266,-17.808031,-22.855679,-17.1372,-18.883005,-19.9026,-20.160349,-16.03859,-17.143618,-22.357841
-28.27462,-24.33443,-28.320095,-25.969177,-22.28901,-22.037539,-24.124912,-16.763443,-23.148485,-21.283018,-20.585255,-22.74879,-29.251646,-24.836212,-19.766136,-26.208176,-27.010448,-23.408066,-34.774937,-34.51144,-29.550108,-32.65348,-38.604008,-35.077637,-46.19442,-42.271797,-34.090103,-42.570557,-41.631546,-44.84346,-38.839172,-36.720833,-39.77423,-38.43142,-39.72512,-28.219522,-29.785145,-23.48944,-22.632704,-17.734468,-19.098015,-18.335148,-17.438084,-20.233414,-20.855534,-20.896322,-20.265444,-20.71798
-24.01024,-21.610025,-25.620956,-23.29293,-21.260956,-22.434734,-27.41814,-18.999601,-31.515436,-21.622292,-23.380573,-29.42675,-27.748198,-30.609207,-19.89247,-23.361567,-28.789557,-30.450037,-28.652596,-37.265152,-28.31652,-32.62475,-41.17877,-35.82179,-39.005646,-35.24432,-36.084038,-45.902977,-38.57513,-43.137516,-39.261387,-39.454876,-38.12081,-42.171608,-37.67425,-25.191826,-28.89302,-21.92443,-22.900536,-18.453527,-18.672554,-18.421455,-20.232796,-19.989086,-19.088594,-18.649925,-17.87171,-26.032837
-22.344158,-18.966772,-27.6027,-19.081257,-22.324425,-23.405113,-28.484468,-19.508736,-26.698298,-25.764189,-27.721968,-25.73628,-28.544682,-25.38216,-22.55561,-25.981358,-32.619255,-26.409985,-27.93008,-35.462376,-27.771187,-32.37863,-49.156456,-43.495018,-37.96925,-38.764763,-38.753544,-41.529797,-38.69402,-36.639645,-41.260223,-42.933823,-43.712402,-42.75682,-38.07604,-32.474983,-21.232698,-21.000925,-23.03962,-20.532381,-17.227173,-19.86707,-26.671494,-24.858742,-16.243647,-17.028242,-22.233883,-22.152266
-25.947792,-20.374321,-28.563448,-24.196476,-25.656635,-29.46313,-24.124441,-23.705101,-24.78456,-25.116413,-20.915936,-29.233038,-28.667253,-28.275143,-30.510616,-25.511057,-30.957085,-26.328083,-33.11169,-40.731007,-34.568474,-35.516808,-41.10935,-47.10239,-43.210514,-40.271988,-41.971306,-36.64205,-37.69772,-38.473877,-41.41214,-42.180004,-41.761555,-40.1052,-39.353504,-30.916477,-20.675217,-25.987858,-27.777195,-26.495102,-18.890759,-26.86866,-21.892878,-31.282696,-17.259043,-23.017729,-25.815634,-21.386217
-21.863651,-26.486992,-32.363636,-28.642406,-22.041925,-26.414667,-24.308325,-26.889637,-26.8308,-19.360857,-21.327703,-34.53402,-26.184021,-20.182556,-30.200739,-28.47535,-28.45323,-31.303213,-37.318516,-42.047813,-28.27987,-33.62199,-41.23392,-37.00626,-35.701775,-41.19877,-36.504467,-40.969666,-35.256783,-41.414238,-41.362762,-42.231804,-35.3804,-36.144592,-40.040176,-33.37022,-23.936485,-26.58881,-25.338127,-19.837236,-20.562662,-24.25933,-18.30845,-28.179998,-19.679108,-24.575514,-23.69821,-19.568825
-20.02639,-28.223082,-32.10407,-23.309254,-25.719658,-27.631958,-27.896198,-20.941525,-21.455582,-21.238047,-29.358728,-28.242107,-30.536585,-22.788185,-30.855333,-33.11318,-32.489525,-29.967522,-31.785202,-40.803375,-31.341328,-34.369225,-38.144318,-36.714195,-35.768635,-38.371063,-40.33968,-44.740395,-41.86683,-44.970486,-42.966934,-39.609905,-38.69107,-37.937546,-41.077415,-30.276352,-25.189264,-26.702612,-24.863811,-26.69085,-23.261112,-20.534489,-22.255337,-36.825443,-21.705566,-21.94531,-22.310886,-18.633934
-22.097088,-33.43119,-30.280758,-27.293827,-27.553242,-26.928864,-28.327005,-23.690184,-20.128342,-26.592897,-30.399559,-31.555975,-26.845804,-31.781986,-31.806362,-27.838896,-34.154785,-27.797234,-31.570452,-39.13299,-35.642567,-37.373558,-32.733543,-36.66281,-42.253147,-38.09955,-40.77748,-43.126827,-39.858326,-38.612026,-46.72483,-37.472958,-38.74253,-43.87613,-46.41594,-25.524487,-24.43684,-29.380695,-24.79412,-30.98165,-23.978527,-16.90754,-24.018955,-34.80419,-19.862555,-23.222301,-22.162687,-20.26163
-29.861317,-27.794786,-28.740606,-28.590551,-29.22163,-28.999619,-30.822128,-27.076948,-22.852032,-23.419012,-33.847923,-30.246336,-27.617924,-35.684338,-33.206177,-31.235825,-31.010393,-33.3324,-38.223297,-39.770405,-29.8806,-34.83935,-33.786663,-43.867485,-35.450054,-39.192818,-40.933388,-37.606873,-36.467182,-43.98034,-39.58384,-36.783264,-36.400524,-41.468254,-43.325714,-29.587555,-33.194565,-27.74423,-31.145538,-24.356623,-21.546597,-22.50338,-26.289131,-28.00678,-18.364971,-30.334908,-24.277945,-23.114395
-25.831125,-22.57482,-24.871048,-28.706612,-36.498726,-28.361008,-33.477364,-27.705479,-21.088951,-21.222712,-33.417976,-25.58119,-31.883987,-33.189865,-27.049053,-32.529095,-30.851732,-29.268156,-39.271698,-38.68465,-33.942616,-36.6582,-34.559757,-43.17675,-33.430393,-41.593685,-39.85311,-35.22638,-40.950832,-39.500767,-38.3002,-39.872993,-38.09541,-42.396976,-42.99483,-28.215307,-33.69297,-28.079216,-35.896164,-26.858818,-18.775654,-31.360723,-27.061123,-29.581442,-24.417786,-32.006813,-28.563469,-28.908474
-19.994358,-26.693455,-20.591183,-28.402798,-31.035666,-28.805822,-29.198708,-26.792555,-17.895304,-22.363398,-26.76167,-30.19524,-30.787018,-26.526567,-25.865349,-26.155914,-35.181084,-26.906597,-34.750694,-38.508442,-36.219196,-37.48098,-37.933147,-39.43648,-37.90813,-39.75245,-41.13874,-43.53923,-47.30188,-39.78513,-48.571514,-50.391933,-38.60572,-46.6257,-40.345627,-20.449947,-27.989101,-26.390768,-30.595623,-29.072214,-17.911415,-32.180027,-21.064049,-26.012625,-22.471935,-32.45504,-22.831532,-26.184391
-18.517801,-24.289692,-24.119118,-32.460735,-28.296127,-26.501719,-32.09485,-24.672699,-21.142647,-24.73594,-23.944891,-30.947464,-35.06267,-26.941086,-30.450367,-28.317877,-34.46719,-31.167274,-35.7088,-39.920914,-31.409447,-35.818493,-41.095016,-42.7906,-37.405056,-44.321533,-40.62718,-45.51149,-41.715523,-41.651787,-43.95506,-52.514503,-42.87735,-47.390205,-40.76375,-23.53144,-30.782675,-28.66259,-28.412775,-29.07422,-17.129875,-27.101866,-19.1109,-22.007687,-25.579628,-27.744223,-22.25048,-28.70138
-18.487684,-22.432053,-25.144676,-27.331924,-34.728916,-22.8681,-24.806011,-26.394508,-30.875643,-23.517391,-24.50794,-28.505096,-37.340393,-26.653915,-30.460243,-29.54775,-31.45715,-30.411697,-43.06356,-37.94787,-37.18025,-40.27063,-44.377357,-48.751755,-42.13105,-40.123108,-44.712376,-41.93173,-45.77408,-41.761593,-37.105595,-46.690735,-43.43749,-39.666767,-36.19767,-27.989464,-29.438711,-25.377838,-27.43013,-33.55437,-16.264254,-23.780556,-19.14901,-24.04556,-30.725527,-21.86832,-22.229061,-26.206762
-21.17535,-18.555042,-28.390993,-23.89492,-28.175356,-25.629963,-27.095676,-22.884558,-24.581554,-31.933468,-25.516285,-32.055054,-33.55423,-29.19455,-28.255264,-30.48985,-33.628094,-29.636406,-40.81818,-36.545048,-36.66518,-37.067722,-44.226307,-41.89205,-39.31228,-42.49132,-41.125465,-47.03757,-50.078407,-38.70996,-40.224365,-48.11411,-42.896923,-36.765545,-37.832527,-31.38646,-28.676447,-26.310028,-23.581253,-30.124676,-19.943392,-21.767323,-23.149698,-30.281055,-23.163551,-23.276728,-24.734287,-25.99922
-24.27086,-19.117592,-26.418566,-23.0149,-27.127575,-31.058735,-31.587166,-25.734919,-21.549488,-31.488861,-25.671646,-30.09866,-30.835129,-26.629604,-26.271046,-30.927177,-36.78241,-32.82497,-37.42902,-38.375645,-33.111942,-35.64708,-47.07579,-37.59389,-34.619522,-43.072704,-45.123524,-47.858803,-44.99841,-37.317646,-41.099857,-36.18344,-39.17511,-39.662895,-40.206497,-26.128143,-21.14455,-25.572964,-27.741268,-22.910686,-23.515839,-23.199774,-22.23571,-29.39617,-23.13936,-26.654652,-28.981089,-20.350334
-22.791904,-21.636864,-34.01679,-29.48605,-32.610626,-36.36093,-31.631218,-23.277208,-23.227345,-35.80862,-34.02314,-34.96206,-37.416416,-30.7671,-35.93788,-28.825375,-34.32756,-41.764446,-40.253803,-39.83837,-39.67171,-39.80529,-41.52968,-34.119,-37.086594,-39.835327,-41.22923,-44.79375,-42.550785,-38.588696,-50.78923,-36.13285,-38.88242,-40.507248,-39.76282,-24.789047,-24.893663,-23.85258,-33.834328,-24.332449,-30.106724,-28.919436,-19.776985,-25.584126,-27.176334,-27.890009,-30.258657,-21.53712
-19.617754,-23.709148,-26.925755,-34.95072,-31.666092,-28.475756,-35.83331,-24.466509,-22.416391,-31.198044,-26.699406,-41.02868,-28.139866,-34.182686,-34.9371,-30.9815,-32.518074,-35.750046,-45.2899,-36.62542,-36.373276,-37.64588,-40.684803,-34.352455,-40.356636,-38.54979,-40.475708,-41.8509,-44.172302,-38.539257,-43.776047,-41.01325,-40.8645,-42.186188,-35.939297,-26.540813,-24.289127,-23.72267,-30.477886,-28.587961,-21.453232,-28.78547,-20.136074,-18.354263,-23.804403,-23.428104,-25.337639,-24.868168
-21.194538,-29.324116,-28.321623,-30.536402,-30.97731,-29.158258,-30.359428,-26.40152,-26.562174,-30.125076,-25.658623,-34.5623,-27.56129,-34.050632,-33.455044,-31.808523,-36.62076,-34.78143,-41.336388,-36.852234,-36.584232,-37.144638,-41.69416,-36.426395,-45.892246,-43.31462,-40.648136,-39.970165,-43.134315,-41.479385,-40.057777,-35.432743,-37.702938,-48.22459,-40.21563,-24.494406,-23.76178,-25.586922,-25.652166,-29.762745,-19.225554,-22.07414,-25.180311,-21.175411,-24.500898,-22.107796,-25.841503,-23.432133
-25.840816,-24.892282,-31.480978,-29.179024,-29.47108,-26.599613,-28.970255,-25.163681,-23.483734,-33.6152,-30.7295,-33.77711,-32.09307,-31.729414,-32.46991,-29.24217,-37.19028,-34.42468,-40.17665,-40.252705,-38.859356,-38.51211,-40.89805,-37.890438,-38.037167,-41.33718,-41.9586,-38.192444,-42.363224,-40.776318,-44.184578,-37.476013,-34.973217,-44.25737,-40.95587,-28.43441,-24.49591,-25.825943,-22.293402,-26.349512,-24.679667,-27.201294,-24.384884,-26.30001,-26.548435,-20.652267,-24.417933,-24.05149
-32.17765,-21.12993,-26.91703,-30.576675,-31.234634,-29.770493,-32.84527,-26.129417,-23.055418,-34.34651,-31.505573,-38.85502,-38.332233,-28.898775,-36.57337,-32.540936,-34.12132,-38.09999,-44.031273,-39.031334,-37.64954,-39.756363,-48.436264,-44.79815,-36.684135,-39.132935,-36.570015,-39.167793,-40.208458,-37.259228,-43.135353,-39.86949,-37.83811,-42.856533,-40.523113,-30.895092,-31.459002,-23.539356,-25.67059,-24.447357,-33.736267,-32.27536,-23.085314,-24.465782,-25.333889,-22.525097,-25.751263,-25.461367
-27.49253,-23.230446,-28.65941,-30.228037,-35.581463,-28.193445,-37.47396,-28.219158,-25.623688,-27.831987,-26.304798,-30.883133,-40.029972,-30.535439,-31.97934,-39.83219,-34.49856,-37.42063,-44.292538,-36.90359,-39.885445,-41.169285,-43.861256,-41.847286,-40.73089,-42.846146,-37.558765,-45.89289,-38.756382,-41.26774,-38.572784,-38.121944,-34.080673,-43.372982,-34.69719,-27.261814,-29.586374,-24.275906,-32.18355,-24.972637,-31.248484,-29.109333,-17.674318,-28.217598,-27.018185,-25.621431,-28.223577,-22.482693
-25.328564,-23.717283,-27.616034,-24.565252,-32.322605,-30.872242,-28.42184,-28.689083,-26.573565,-25.795055,-27.994709,-27.504765,-36.92826,-34.34015,-29.354645,-33.3354,-38.67375,-31.576775,-41.384315,-38.713715,-38.792873,-40.595966,-39.235218,-43.820602,-48.51942,-46.941586,-38.234634,-43.304916,-43.711044,-40.11561,-42.05714,-42.47542,-37.931488,-42.182487,-38.231606,-26.8408,-25.829872,-28.59349,-27.144905,-30.445261,-23.600138,-30.42008,-18.997713,-30.706053,-27.748978,-24.992504,-25.936958,-24.501415
-25.894243,-19.929264,-26.926147,-29.429897,-31.201443,-27.065563,-25.948395,-24.016506,-32.995903,-27.94561,-32.22711,-32.50353,-36.97724,-30.953465,-28.696056,-28.56252,-36.891228,-31.833063,-42.727512,-42.013992,-39.382214,-40.930878,-41.530422,-49.661472,-44.312225,-41.902534,-38.73751,-45.56893,-44.597164,-38.225605,-36.822624,-44.355614,-38.176456,-46.702183,-42.527634,-26.233507,-30.781706,-34.53799,-27.930742,-29.95943,-23.482264,-30.478508,-25.35912,-24.695065,-28.421257,-24.276924,-21.080647,-30.815105
-27.853312,-18.642372,-25.738995,-32.910156,-28.623861,-27.058722,-29.982695,-23.829216,-25.737389,-29.67517,-31.977016,-35.933292,-33.796295,-33.914684,-32.20541,-25.63869,-34.444218,-34.408512,-45.491455,-38.91162,-42.963257,-41.064774,-37.84781,-40.674183,-42.11881,-39.277065,-36.051563,-43.653,-40.272285,-41.509003,-35.680397,-37.811935,-35.217285,-40.216686,-41.625874,-27.520473,-28.184065,-32.228085,-24.478632,-26.334375,-23.2769,-34.82325,-31.07737,-19.995045,-22.937136,-18.785755,-20.601849,-27.365364
-30.861809,-19.039108,-29.171593,-35.537407,-26.630907,-31.13018,-32.670258,-25.188095,-25.495275,-28.460306,-30.60167,-35.039654,-34.94918,-35.56795,-29.713339,-29.036434,-37.046577,-31.121172,-42.692986,-38.837173,-39.982513,-40.74607,-41.464428,-41.388832,-42.079586,-47.380604,-38.487835,-44.16511,-36.28782,-48.670998,-44.088806,-37.696877,-40.93154,-41.966995,-41.24128,-29.9027,-23.666395,-26.503986,-20.984818,-27.878994,-18.258017,-28.216688,-32.534077,-23.190176,-28.410381,-18.49486,-24.048409,-23.858131
-26.67675,-20.871082,-28.74813,-25.387648,-29.223766,-28.612957,-28.059973,-23.434586,-27.365524,-28.215929,-33.8382,-38.52827,-39.49547,-35.26755,-31.56641,-34.014393,-39.358276,-30.534895,-41.03627,-42.34749,-41.11409,-39.598648,-40.271805,-33.17315,-43.615044,-40.177807,-41.658474,-37.750473,-38.123528,-42.03175,-37.749928,-38.939117,-39.45375,-41.05755,-40.524254,-25.8655,-24.56308,-26.017185,-23.105759,-24.506544,-19.073837,-25.582,-26.523901,-22.739563,-28.733898,-20.273468,-26.495754,-20.090975
-31.592047,-29.5644,-24.008362,-27.0097,-29.68599,-26.408047,-31.542477,-30.20914,-29.875002,-39.237305,-31.777567,-33.506493,-42.275066,-30.975777,-40.853233,-32.559868,-36.346626,-34.739098,-44.372627,-42.22639,-44.828644,-42.710068,-45.425182,-34.020393,-45.160744,-37.74546,-35.442524,-38.052402,-45.39427,-44.519962,-40.18978,-38.24201,-41.85049,-36.06052,-44.30191,-25.337055,-28.557625,-28.1659,-29.64122,-23.824848,-26.328384,-24.234177,-21.962103,-23.476559,-29.716383,-29.09957,-24.516396,-22.043291
-30.38915,-24.760895,-26.186735,-25.980947,-24.025719,-31.531084,-30.320229,-24.892014,-25.129404,-32.775642,-27.948444,-36.754208,-34.105957,-28.597702,-39.521698,-38.259064,-35.67306,-33.058,-45.71074,-39.766796,-40.98483,-39.097134,-41.255093,-43.723557,-43.536594,-42.121628,-34.779327,-44.291504,-36.511227,-43.65989,-42.33898,-36.362423,-35.86441,-36.371174,-42.391468,-21.727951,-28.058561,-25.905674,-33.399208,-25.290773,-27.641075,-23.195328,-23.689144,-26.604267,-23.927517,-25.58642,-18.25486,-25.180756
-30.564556,-24.132603,-30.542536,-21.493935,-27.885828,-29.993174,-24.237381,-23.632263,-28.54095,-31.38528,-26.87899,-35.11774,-33.725266,-27.114483,-31.713818,-35.571148,-39.519287,-33.55441,-41.214447,-42.69442,-43.928253,-39.02945,-37.91509,-41.508877,-43.90087,-40.406544,-46.196716,-45.314453,-38.20503,-45.926315,-44.305634,-40.80101,-37.369915,-38.76583,-39.41932,-21.581757,-27.416035,-25.511875,-32.512894,-23.354847,-25.460857,-25.878305,-27.113213,-26.233269,-26.029408,-24.988857,-22.461143,-26.073662
-33.65906,-26.847147,-28.28162,-22.943901,-33.702774,-26.678776,-24.509422,-31.995617,-32.018074,-30.354237,-30.594648,-34.82597,-35.891727,-32.452023,-30.955074,-35.440727,-39.29526,-39.852947,-40.839607,-46.15596,-43.486614,-43.45289,-43.90731,-39.691463,-45.67237,-39.716064,-45.43736,-41.28354,-39.404167,-39.24977,-40.48293,-44.40188,-36.059845,-38.47672,-38.812687,-28.972689,-21.602184,-26.163277,-33.94461,-19.976341,-20.942762,-26.207546,-24.08112,-20.368013,-19.780907,-23.045856,-22.577646,-25.72842
-27.594542,-27.954138,-25.01185,-31.744093,-25.91362,-21.808268,-30.268982,-27.155918,-29.73442,-27.207743,-36.558723,-37.743927,-34.57145,-42.13692,-36.91941,-38.140507,-36.072327,-33.6069,-44.886143,-42.20494,-43.314087,-37.65586,-37.498,-41.61956,-45.308716,-47.16218,-38.39203,-38.971577,-43.812325,-41.68945,-39.760017,-41.58542,-35.32443,-40.678787,-46.335533,-34.56723,-23.30818,-25.98898,-28.576511,-22.810673,-25.757507,-28.87908,-28.534912,-23.474054,-19.301477,-30.002102,-23.113972,-27.890762
-25.88288,-24.677681,-25.56987,-28.881035,-25.78487,-27.872114,-29.462677,-25.261507,-25.81188,-24.985292,-27.846682,-35.525257,-35.04532,-42.089302,-36.273808,-47.543148,-37.62211,-34.005154,-45.499275,-42.279312,-45.14878,-40.147957,-33.470097,-40.565075,-41.88675,-43.2638,-34.49632,-40.69727,-41.732353,-38.85822,-37.132874,-48.200886,-45.28411,-41.83332,-43.977486,-28.752377,-29.82532,-28.53519,-29.042755,-22.638687,-23.212048,-25.363161,-31.60268,-33.89984,-21.856909,-31.4864,-27.247679,-27.506393
-26.34818,-28.261784,-24.078636,-27.645374,-34.54848,-31.121847,-31.586119,-25.054445,-24.93052,-28.10845,-26.415047,-36.852978,-41.173588,-32.936714,-31.506302,-36.82645,-41.05191,-34.55669,-40.38355,-49.75785,-42.867382,-39.955112,-39.41323,-42.87395,-44.629166,-41.98382,-39.9138,-44.697823,-45.688675,-35.61706,-41.040245,-37.587837,-43.97301,-38.752182,-41.38468,-27.01947,-29.46597,-27.56712,-26.599035,-22.777338,-24.703632,-24.680727,-29.376156,-26.456573,-22.577505,-22.910738,-26.051422,-31.16144
-33.057663,-22.597336,-29.019157,-23.170204,-31.617367,-32.18453,-32.67983,-27.85722,-29.563053,-27.023415,-28.439941,-36.29863,-48.486813,-36.17386,-31.81083,-30.94369,-38.906624,-32.90864,-40.53325,-45.65297,-46.43731,-38.90491,-39.704895,-38.71386,-40.33713,-41.06079,-43.70752,-45.652607,-41.911034,-37.150875,-43.943073,-39.538456,-43.46738,-44.35998,-37.188244,-27.260433,-27.428352,-30.018017,-29.903997,-26.535843,-27.953863,-22.942114,-34.059566,-29.539503,-30.759033,-19.181273,-25.573936,-31.88665
