-29.547287,-24.96999,-25.96449,-21.991169,-22.140205,-17.852364,-15.28289,-19.856934,-17.471134,-11.755962,-14.44545,-14.872059,-16.655945,-18.910053,-20.771498,-22.667744,-23.02246,-21.077337,-24.785332,-14.401537,-21.85631,-23.314098,-29.217428,-26.025915,-28.781416,-21.397774,-22.047709,-25.902182,-22.688549,-22.641819,-23.701496,-29.835754,-23.697845,-25.73484
-26.61959,-26.316345,-23.3,-23.46146,-23.700169,-19.672363,-18.684553,-19.192696,-19.266708,-13.845945,-21.343727,-18.938457,-18.317368,-15.252705,-23.005993,-20.678188,-23.757782,-20.93281,-26.963776,-17.70899,-20.353813,-22.837868,-31.067223,-26.044523,-30.033941,-25.681587,-24.204094,-25.153938,-23.12952,-21.311972,-23.67276,-29.327845,-21.989578,-27.674511
-25.295692,-25.465324,-23.680054,-27.91848,-17.25114,-19.48837,-17.637527,-19.279823,-24.095669,-17.777401,-17.420017,-13.572594,-12.990715,-12.003504,-25.562557,-19.59648,-25.306852,-23.730953,-21.140144,-23.27295,-25.67826,-24.373749,-30.405382,-29.068157,-28.252678,-30.06333,-20.338528,-30.016836,-22.326403,-25.876411,-25.415546,-25.146772,-24.347517,-20.639486
-28.03146,-22.50249,-25.44477,-25.859707,-23.797174,-20.52245,-19.427269,-15.079508,-19.230135,-23.127068,-23.925854,-12.587299,-11.222786,-17.498482,-23.164045,-22.049406,-21.92904,-22.914997,-20.334562,-21.699492,-22.072002,-28.39172,-28.445673,-27.064547,-26.976149,-26.843597,-22.785404,-29.583254,-22.22191,-23.970478,-22.232956,-22.372452,-23.254053,-20.47194
-25.137857,-21.953724,-21.85662,-24.44146,-29.714153,-24.226986,-20.092134,-17.397335,-22.027527,-20.889713,-21.511482,-18.026424,-12.104006,-13.472527,-27.799376,-22.086338,-19.055208,-23.593956,-23.559292,-21.340813,-25.408813,-22.795422,-28.311817,-24.00261,-22.519836,-24.326462,-23.869408,-25.904415,-24.39245,-22.24487,-18.96735,-16.698278,-22.641266,-23.135534
-24.432575,-21.86489,-21.85482,-22.800629,-23.270908,-19.55951,-23.872578,-24.999485,-21.534016,-21.276928,-20.876236,-26.616413,-13.556341,-10.99444,-21.276638,-18.408123,-21.66856,-20.314919,-22.736336,-24.708508,-22.048641,-25.200565,-30.088148,-23.7258,-23.861053,-24.78954,-21.131084,-27.419535,-24.036114,-22.462042,-25.55515,-20.82062,-18.412514,-27.377361
-26.978523,-20.230858,-22.732134,-27.810415,-16.001005,-20.890549,-29.3178,-19.221508,-23.992928,-21.973175,-21.611652,-21.89893,-17.946938,-15.253225,-21.46346,-22.955816,-20.9264,-25.28294,-21.591118,-21.771252,-22.892967,-22.955326,-26.909378,-22.657728,-23.838257,-27.77663,-19.478659,-27.362078,-22.370937,-23.444023,-26.828278,-26.87787,-20.76068,-27.274395
-31.117281,-26.806753,-23.377106,-25.044422,-16.177038,-18.783817,-20.847895,-19.830006,-25.40125,-14.914341,-25.305208,-17.691433,-21.820099,-18.816607,-20.621357,-21.303173,-22.051842,-28.57433,-19.58229,-26.855295,-27.71896,-20.140823,-27.540388,-28.047953,-26.457552,-22.514973,-25.063583,-22.70161,-24.491291,-23.302155,-23.547722,-24.965698,-25.273493,-22.24982
-30.696249,-21.52259,-23.809029,-23.419945,-18.014465,-25.59473,-16.38734,-22.141062,-23.55066,-17.15665,-25.621222,-20.499699,-22.94745,-13.098816,-19.893562,-21.301472,-25.167858,-24.049751,-21.324926,-24.806261,-36.082184,-21.839619,-29.501415,-27.92079,-26.345495,-23.077435,-27.686626,-25.251427,-25.356369,-24.113522,-25.886257,-24.472328,-24.37772,-21.174704
-26.814018,-23.204382,-23.470356,-18.114761,-14.069563,-22.672966,-14.243977,-19.550867,-23.80545,-19.416441,-23.07964,-17.229967,-26.12106,-14.818834,-21.863792,-20.130564,-27.602018,-21.291895,-23.416826,-18.698032,-30.081154,-25.796041,-27.498936,-26.64768,-28.272076,-27.123833,-24.096895,-24.203285,-27.500736,-19.64231,-22.478806,-22.76535,-19.788534,-21.454704
-29.601326,-29.919218,-30.032593,-22.800951,-21.36722,-23.38214,-19.321774,-28.393429,-24.374638,-21.703419,-33.10122,-19.836922,-21.06757,-21.443985,-24.29873,-22.2424,-22.466263,-25.505333,-24.461472,-24.7663,-30.593294,-24.727907,-28.253378,-27.184084,-28.639107,-25.654852,-25.891655,-26.075125,-23.73436,-24.575754,-19.278229,-25.842127,-22.243061,-23.3423
-31.629637,-32.145702,-27.605501,-25.306396,-16.349308,-23.08028,-20.714184,-21.505844,-24.262825,-22.06345,-23.840033,-22.35394,-17.078636,-18.564463,-16.683424,-24.476398,-19.345234,-22.820742,-28.131784,-34.247692,-24.016777,-26.275034,-21.97276,-29.1863,-22.279953,-22.946613,-25.973848,-24.843708,-20.941298,-22.38152,-22.546356,-26.84505,-21.08516,-24.064213
-26.701458,-21.953533,-22.108025,-24.1684,-15.196333,-21.271664,-17.77228,-19.326683,-24.195385,-22.25045,-20.24892,-24.0579,-20.070595,-20.647095,-18.773956,-24.896072,-21.56448,-24.493206,-26.433018,-28.30617,-22.875113,-26.09269,-22.080433,-21.129105,-23.169819,-25.572617,-28.338846,-24.741655,-27.456427,-24.74918,-18.761333,-27.765205,-24.082043,-27.508884
-24.492714,-19.144985,-27.586746,-21.09762,-17.939621,-23.857517,-16.836697,-21.15755,-26.21025,-21.795437,-18.813074,-31.78928,-24.790306,-21.80658,-20.65324,-28.821646,-21.827845,-21.461021,-26.017193,-23.201618,-25.925709,-24.1459,-25.964005,-23.310421,-26.053398,-32.96047,-27.665155,-31.032202,-24.382309,-27.505396,-19.830973,-21.879978,-28.441559,-27.137358
-26.241318,-23.247873,-25.37416,-25.433716,-17.721989,-23.13528,-15.295885,-20.924757,-24.136465,-18.071253,-18.75448,-18.728655,-22.508904,-22.400204,-23.01886,-23.73024,-25.08773,-21.902142,-23.498306,-20.616472,-28.039349,-26.15041,-28.101692,-25.359951,-23.70416,-27.87619,-27.731503,-28.48872,-24.67897,-26.33475,-22.411547,-23.82747,-28.205492,-23.86713
-23.65494,-26.8928,-23.889442,-26.05933,-16.470495,-22.678009,-19.003311,-22.743637,-26.239483,-22.291054,-21.57798,-15.183388,-21.165545,-23.813166,-21.0103,-23.419668,-22.732878,-25.27979,-24.998226,-19.747871,-28.358818,-24.415844,-33.708782,-23.71098,-26.805252,-21.33787,-30.658552,-27.424858,-21.351507,-23.482828,-19.970245,-22.942188,-21.24963,-29.735682
-26.464329,-24.54536,-24.896082,-19.449242,-23.043291,-19.111734,-27.329575,-29.822056,-19.881702,-19.313736,-19.193588,-16.786814,-15.114527,-18.766796,-15.290558,-18.480562,-27.038433,-25.684303,-27.95855,-18.535639,-33.109413,-25.702805,-32.371433,-25.485996,-25.690672,-23.48684,-32.29895,-22.80001,-23.83664,-27.020218,-20.483402,-27.78808,-21.135351,-26.778261
-35.935074,-19.32301,-22.088541,-21.131502,-29.417152,-21.296478,-27.112988,-25.79474,-19.39509,-13.09413,-22.074669,-18.847574,-15.839201,-19.129965,-19.25271,-20.617966,-27.70797,-27.139141,-32.026466,-17.755651,-35.908127,-30.921097,-27.410372,-27.342113,-22.693214,-30.580513,-29.966015,-26.618889,-21.601744,-29.13339,-24.81366,-28.603941,-18.62038,-31.445202
-27.814945,-20.182526,-21.082047,-23.415241,-18.447922,-16.68225,-29.77536,-19.52702,-25.981855,-15.454811,-18.07171,-14.27187,-13.416197,-17.169313,-24.421326,-20.983246,-19.56377,-23.85394,-26.276379,-19.306034,-28.708385,-27.540215,-30.003504,-27.974707,-22.654572,-28.275803,-24.634438,-24.637184,-21.86108,-23.127346,-22.417961,-22.508106,-23.062836,-26.533718
-25.423843,-17.75858,-16.32468,-19.594944,-15.276718,-21.765236,-23.293186,-21.712717,-24.54815,-14.149061,-28.603184,-16.948887,-16.32346,-19.049992,-22.644962,-28.101665,-23.253407,-20.4439,-24.869904,-16.654305,-28.421505,-30.186167,-27.49055,-28.719414,-22.165205,-28.46655,-22.237316,-26.14204,-26.06326,-24.38065,-20.938417,-23.950523,-25.551435,-21.164104
-27.673,-18.953346,-17.073303,-21.011614,-18.190231,-15.87068,-23.32349,-30.205269,-21.177326,-16.512327,-22.253979,-14.845448,-14.405897,-22.218864,-15.621992,-20.415894,-25.027359,-22.604084,-24.838127,-15.153736,-31.399618,-27.406796,-21.279064,-24.25431,-23.676155,-24.843634,-22.184185,-24.318645,-23.267723,-27.195911,-23.716677,-26.009132,-23.933298,-22.663158
-33.261845,-23.902056,-21.713852,-19.253609,-15.019363,-20.142792,-26.123283,-27.631172,-25.033363,-17.616493,-12.495783,-16.613235,-18.968233,-18.337894,-19.580301,-17.288584,-20.113604,-24.675436,-25.720848,-18.723213,-32.233463,-29.04941,-24.43535,-28.363468,-24.558086,-29.369705,-21.62237,-24.316572,-27.357433,-24.528854,-28.904007,-22.240536,-20.58661,-28.950573
-30.580656,-24.181095,-19.661926,-16.436901,-17.03127,-20.080173,-24.808294,-22.350903,-27.926842,-19.291348,-12.717415,-18.607382,-18.666454,-15.895403,-25.875233,-23.446404,-22.193117,-24.492138,-26.427048,-18.026178,-28.152596,-34.203636,-28.229515,-27.31428,-24.560238,-27.419857,-23.225279,-25.016321,-25.846169,-21.165953,-31.901743,-24.075432,-22.778963,-31.335138
-28.321022,-32.020725,-23.575758,-16.175413,-19.72689,-14.761953,-23.517914,-20.494541,-34.489117,-16.25615,-22.551807,-20.444374,-16.735287,-21.378933,-25.15093,-23.770199,-23.23714,-26.059078,-26.328896,-24.124529,-27.658712,-29.691385,-29.405838,-25.003704,-31.00171,-27.814087,-26.733732,-22.724247,-27.118292,-26.35189,-26.929565,-24.654707,-22.89834,-40.3831
-33.052967,-29.390032,-23.728361,-18.225689,-16.189098,-18.803673,-27.236288,-19.959187,-34.03793,-18.714478,-24.4868,-26.47799,-17.954777,-25.664322,-23.54811,-25.585487,-25.403477,-19.808243,-25.570158,-26.051052,-25.155085,-22.163448,-32.1175,-26.76069,-26.567728,-38.0517,-34.538807,-24.333351,-23.67779,-22.7741,-24.268332,-32.577274,-25.624985,-33.456036
-29.57634,-28.087093,-24.311605,-19.244965,-15.587374,-20.677334,-23.021088,-24.242445,-28.681915,-18.243141,-20.624445,-22.020916,-17.799137,-13.370512,-24.183922,-22.452574,-20.897827,-17.851082,-26.461294,-20.038088,-22.107418,-22.229523,-25.213844,-28.603512,-24.151505,-31.442984,-27.789492,-27.960815,-21.979523,-23.865788,-20.468113,-26.230095,-25.508465,-27.41716
-22.626947,-27.133194,-20.081776,-17.533092,-17.012638,-17.903011,-19.132318,-26.883377,-24.473911,-18.838326,-23.163315,-24.014017,-18.502722,-13.2020855,-23.391006,-21.386879,-23.139378,-19.6786,-20.003357,-21.39242,-21.701355,-26.253181,-22.316877,-26.176872,-28.39189,-31.498514,-25.964449,-30.664711,-25.448666,-22.243504,-22.201218,-23.489447,-22.831182,-20.894226
-20.549585,-23.874641,-18.581127,-23.415657,-17.82793,-20.867388,-19.541668,-29.559483,-30.723167,-23.608856,-23.838623,-23.798212,-18.492746,-20.76477,-28.938457,-18.295391,-26.349836,-22.247757,-18.06655,-30.910997,-22.941032,-23.931557,-26.820335,-23.363949,-27.03723,-25.283438,-28.207476,-30.24222,-24.953266,-18.366331,-23.121696,-26.898079,-23.569523,-16.453873
-24.832752,-21.821468,-22.745247,-20.162724,-18.251236,-26.584402,-23.701385,-29.955992,-34.423668,-18.877033,-23.384106,-20.80901,-19.15277,-18.888733,-29.259012,-20.013468,-24.71249,-18.307163,-17.783783,-34.29942,-25.425457,-21.961344,-30.424759,-26.052141,-28.299362,-29.131258,-24.849977,-30.280022,-28.46376,-22.494064,-26.112198,-27.644028,-24.291801,-19.915497
-28.68975,-19.38638,-28.837412,-15.502941,-15.927759,-22.86326,-23.118519,-19.431126,-25.387589,-18.589737,-20.585716,-20.13821,-20.2555,-17.487747,-23.231182,-20.016304,-27.788353,-15.416143,-18.16189,-24.560135,-30.436516,-19.5634,-22.45736,-25.20683,-24.713152,-25.979,-26.301197,-30.382599,-23.114021,-22.101927,-26.51197,-20.615757,-26.182045,-22.561907
-26.672047,-20.81122,-24.0156,-19.837847,-15.528063,-22.737263,-20.863857,-23.486073,-27.886957,-17.32918,-19.849375,-21.191406,-27.78224,-22.614218,-22.042492,-24.025938,-23.036146,-19.258312,-23.312965,-21.763458,-24.221588,-22.038006,-27.1577,-29.750116,-24.19248,-23.64461,-27.073128,-30.941795,-32.209698,-22.596779,-31.018063,-21.966454,-26.26921,-18.725344
-25.358513,-19.957169,-24.268023,-19.43694,-16.723557,-23.061285,-23.940802,-29.970804,-32.774246,-20.308086,-23.11668,-24.481522,-18.226143,-22.746769,-25.77906,-24.387053,-19.984303,-24.333427,-22.682615,-22.64452,-26.124483,-20.062212,-25.969604,-31.074356,-22.235489,-22.966013,-24.961245,-31.256748,-26.193943,-26.910786,-24.932674,-25.890366,-20.846127,-15.202429
-28.74619,-21.134048,-29.425943,-18.156193,-20.859953,-20.019993,-20.146519,-23.734373,-35.673878,-19.525528,-21.769073,-24.241676,-18.24329,-21.09613,-19.991241,-26.567621,-24.06411,-27.455223,-19.872616,-24.91603,-29.622099,-26.956284,-30.808693,-33.382782,-22.358385,-27.024277,-28.322252,-27.452866,-25.276478,-30.454378,-26.013084,-22.172533,-21.41984,-17.732279
-34.41962,-18.822588,-25.313557,-20.227566,-16.431255,-21.26735,-18.16295,-22.664776,-28.944185,-18.524693,-17.52916,-18.81979,-20.071083,-24.057354,-21.494972,-22.93901,-22.144772,-23.655926,-20.936876,-27.781569,-23.360332,-30.017513,-29.296265,-26.548391,-23.98674,-28.774809,-28.447735,-24.686924,-20.862919,-23.372364,-24.179707,-22.817638,-23.957111,-25.441431
-28.268764,-18.338978,-18.950012,-19.132572,-20.409407,-22.60492,-18.130638,-28.822184,-27.629326,-23.821398,-19.013756,-17.358166,-19.10185,-25.158195,-21.582268,-21.729145,-24.706556,-27.194386,-23.546803,-24.471329,-24.13189,-27.604786,-29.141722,-24.391117,-33.393875,-29.433788,-26.464968,-24.87621,-23.722847,-20.739202,-30.603436,-22.986855,-22.40102,-26.760317
-26.663044,-20.556797,-17.976501,-21.667301,-25.041504,-25.801409,-18.728294,-28.53344,-32.88346,-21.995115,-20.184038,-21.067795,-17.714125,-26.891659,-21.073895,-23.402794,-26.830889,-27.063957,-18.517942,-28.63257,-26.504128,-26.080038,-29.60473,-29.369642,-29.05909,-34.447067,-23.397549,-28.12455,-19.924091,-24.02501,-31.192013,-17.220331,-25.952566,-20.993435
-27.307243,-20.122961,-24.93879,-20.40217,-20.344437,-20.908997,-23.594213,-28.971165,-28.2485,-19.750328,-20.051926,-22.46915,-21.89804,-27.348753,-21.782078,-21.09362,-28.278656,-22.484108,-19.79977,-29.894655,-26.443136,-21.504389,-22.80524,-29.246363,-25.27037,-34.212135,-21.983992,-27.85158,-20.89354,-25.97722,-27.464012,-18.512714,-20.744566,-21.930214
-26.060127,-24.947681,-31.22581,-21.619125,-14.791786,-21.015324,-23.022196,-27.607033,-25.961548,-21.516785,-23.0063,-19.683533,-20.362503,-24.905405,-27.359161,-24.036192,-27.554379,-25.193289,-22.839996,-23.126234,-26.633072,-20.496231,-21.817074,-27.727123,-21.121105,-30.706326,-23.813162,-23.547585,-21.35863,-28.330074,-28.439934,-26.849535,-20.406898,-26.042578
-23.960495,-25.87727,-22.887625,-23.99278,-13.348579,-28.593357,-23.5124,-32.165436,-24.826649,-23.87126,-22.400066,-25.496372,-17.437765,-17.579834,-22.204155,-27.66018,-29.294321,-30.017332,-29.917706,-21.106745,-26.163324,-22.260479,-23.48319,-27.081224,-22.576933,-31.579773,-20.345196,-24.08067,-19.601845,-24.511663,-25.121162,-28.170296,-27.962605,-21.564709
-30.579493,-28.499073,-22.007532,-25.416264,-19.310158,-28.3978,-21.748816,-28.876797,-24.079128,-17.032442,-22.625563,-34.79648,-17.074352,-23.12653,-19.278397,-24.78183,-24.848011,-26.880005,-23.75777,-31.197151,-22.568104,-25.098122,-23.50832,-29.290976,-29.025368,-30.00721,-19.911173,-27.883251,-23.3978,-27.384071,-25.168139,-28.06488,-30.462593,-25.48423
-22.696686,-20.401535,-24.357784,-19.569965,-18.818857,-19.83434,-19.985632,-29.209703,-28.657364,-17.776958,-19.499685,-24.236723,-19.112274,-26.978094,-18.699736,-21.708214,-23.47232,-22.443928,-18.811956,-29.180882,-21.91281,-25.732601,-22.838888,-28.710249,-25.673748,-29.511534,-21.156593,-26.868776,-21.394749,-26.274048,-27.664059,-27.980322,-21.472055,-23.128887
-20.013765,-17.63263,-19.052713,-19.84168,-18.485905,-17.275684,-24.028458,-30.506227,-28.123926,-23.603672,-15.42234,-24.268938,-22.236336,-30.796474,-20.865181,-20.419376,-22.680016,-26.955734,-25.764074,-25.586308,-31.187004,-22.437595,-19.992264,-30.635921,-27.794561,-25.745813,-25.952803,-24.24345,-20.558008,-32.75202,-28.875805,-24.7686,-21.853004,-25.570139
-22.943928,-18.858715,-18.97095,-15.59169,-22.340006,-22.744993,-25.104218,-29.862669,-23.209595,-18.467632,-15.445904,-22.344467,-17.30223,-23.597534,-23.12032,-19.097622,-24.202036,-21.462238,-23.390015,-26.12417,-31.8761,-23.524118,-21.115515,-29.61971,-24.123466,-25.57761,-25.0868,-23.528913,-17.659958,-31.158567,-23.018742,-26.81468,-27.043407,-21.694542
-31.064684,-17.453556,-31.341425,-18.8668,-22.613688,-23.980312,-22.651314,-26.15094,-21.24688,-22.684372,-20.870434,-23.085905,-20.140802,-21.875895,-21.424095,-20.20478,-28.330378,-20.632166,-23.89751,-23.145145,-34.551456,-21.70006,-25.960138,-31.964577,-28.465418,-34.467136,-20.350986,-20.194489,-19.83025,-23.05045,-17.399063,-24.596552,-23.548485,-23.884182
-31.93232,-17.528591,-32.860332,-16.728506,-26.678688,-25.213547,-26.368326,-25.417345,-26.439455,-29.886595,-23.827019,-23.533707,-27.663507,-25.13433,-25.409975,-19.806168,-26.173574,-22.29964,-21.920687,-23.221424,-29.866499,-19.351545,-28.672813,-30.767542,-30.987017,-29.207165,-20.405247,-21.61929,-20.050934,-24.148659,-20.545065,-20.359795,-25.486237,-21.187252
-35.413986,-19.102724,-26.640957,-19.575878,-24.601807,-25.997005,-30.057701,-24.940208,-24.18724,-22.57496,-19.889791,-27.867836,-20.633898,-20.170296,-25.714628,-19.148422,-23.266235,-19.588476,-22.291828,-26.61824,-24.46724,-23.72099,-24.49355,-32.90424,-21.536676,-26.16103,-27.179773,-24.79455,-21.37452,-25.260778,-25.954128,-22.418045,-23.10823,-17.807144
-33.784473,-21.064156,-25.281363,-27.391552,-24.849228,-24.370876,-23.632236,-21.902859,-25.41523,-23.349895,-21.78849,-20.493181,-21.400787,-24.339066,-22.735046,-21.625908,-23.162895,-18.402222,-24.325285,-25.214783,-22.237083,-29.152172,-22.338917,-32.18071,-21.090038,-23.140797,-23.366344,-21.450127,-20.119553,-25.907724,-20.719757,-21.694695,-25.508097,-23.319366
-28.666601,-17.947155,-23.83089,-20.877426,-18.071413,-28.62684,-18.666458,-22.651775,-24.874977,-24.359577,-13.99345,-17.2934,-23.747501,-23.99395,-20.250458,-20.839382,-26.464314,-21.518467,-24.947773,-29.63763,-23.813343,-32.68025,-20.56562,-32.110767,-25.10239,-20.830597,-24.917099,-19.189882,-22.225557,-27.795336,-23.37748,-25.266941,-28.40231,-24.916962
-27.916267,-14.393219,-20.88575,-23.863892,-22.827267,-27.30244,-22.292227,-20.039997,-25.44564,-22.737309,-11.030405,-24.756985,-21.117237,-25.506634,-21.913256,-25.833662,-26.729534,-22.570892,-23.603127,-27.008615,-30.324844,-31.25182,-21.694,-29.761274,-29.442966,-26.639423,-31.73471,-27.062283,-25.802086,-28.329342,-27.054222,-27.78772,-33.926514,-22.848648
-31.297995,-13.300419,-21.32625,-21.35275,-26.390278,-23.67532,-20.053478,-21.00869,-24.625957,-20.454412,-13.357283,-16.767136,-20.57323,-27.700167,-20.205837,-21.254372,-26.612564,-24.159203,-17.375011,-26.25676,-30.020958,-34.14812,-25.609306,-32.516586,-27.813103,-23.950375,-26.685644,-25.29116,-23.515995,-25.844893,-28.903088,-27.253138,-26.120827,-24.610216
-25.257946,-14.990818,-21.851593,-24.900467,-31.17157,-21.816868,-17.635351,-22.254433,-28.339619,-19.967892,-19.355396,-15.987352,-21.77136,-21.531933,-25.210423,-20.220003,-26.516243,-28.550346,-23.402653,-25.987095,-28.581188,-33.459003,-23.591301,-27.685753,-28.446728,-21.685913,-25.16934,-24.852348,-27.060734,-22.949524,-22.517944,-25.185574,-25.403946,-31.192963
-19.900343,-17.311228,-21.859589,-24.49292,-24.182514,-22.237968,-18.560534,-21.654438,-35.537052,-22.271978,-19.959274,-22.661001,-15.743433,-16.102997,-22.54162,-19.963207,-25.400188,-23.704754,-25.685514,-26.041096,-30.487707,-28.202446,-27.586054,-30.551388,-25.282864,-25.88298,-28.116993,-25.001621,-24.063622,-25.468395,-23.777912,-23.206707,-19.930311,-30.586163
-21.477112,-23.981453,-19.316833,-23.504707,-21.478546,-22.474613,-23.026524,-22.675514,-32.38857,-23.757225,-19.648926,-32.49765,-16.671318,-17.860401,-18.343658,-18.408361,-24.63253,-20.158842,-23.069832,-24.410915,-25.461609,-31.860733,-27.58569,-28.49468,-27.69985,-24.688763,-30.731144,-26.98612,-24.682598,-20.597446,-22.210981,-21.839905,-21.804108,-28.606062
-26.421343,-25.055542,-21.211348,-19.653816,-23.902231,-26.52338,-21.16429,-26.74791,-29.495392,-16.278893,-23.990433,-31.118929,-16.85194,-19.040255,-17.922752,-27.14419,-24.386623,-23.216759,-23.729305,-23.904953,-23.972664,-29.187208,-21.179258,-26.512531,-29.97893,-30.30101,-26.632017,-28.202242,-24.53675,-24.220066,-21.601095,-21.78143,-29.01499,-32.094925
-28.917648,-21.315952,-17.654745,-22.130207,-20.525513,-26.58208,-22.191204,-23.257164,-26.43103,-17.09033,-22.589407,-24.923386,-19.52029,-20.505295,-26.419155,-21.724075,-28.561451,-23.805187,-26.5275,-23.332752,-30.712278,-26.886234,-17.794147,-26.562065,-30.507086,-28.21326,-24.567142,-27.733818,-24.048414,-30.212133,-23.943901,-22.344604,-26.193218,-28.16233
-24.044373,-16.314943,-13.857857,-25.186039,-22.628468,-25.277315,-19.078794,-24.411818,-24.096249,-23.857023,-22.339588,-21.475456,-24.75847,-17.950266,-23.91848,-17.919506,-29.025707,-25.829884,-25.979958,-28.480452,-25.548248,-24.666576,-21.188427,-22.942478,-32.472546,-22.96305,-22.936485,-31.827843,-22.863297,-25.61641,-24.39583,-24.87102,-27.906853,-28.18052
-24.148571,-18.79533,-17.05137,-19.68429,-17.571033,-28.799242,-18.484028,-22.960295,-25.693169,-18.87041,-18.597736,-20.07135,-26.259615,-19.95123,-27.586792,-22.806383,-23.021793,-26.921915,-28.43593,-26.901873,-20.797625,-21.211979,-26.028511,-24.492237,-33.18411,-25.042818,-27.790234,-35.84438,-17.2869,-25.991293,-24.038,-21.526669,-29.324287,-33.408623
-25.573019,-23.525902,-19.393166,-20.460472,-16.31981,-29.505016,-22.446184,-27.435959,-27.304789,-15.425106,-18.89507,-22.016457,-21.185162,-26.821331,-26.188906,-27.691273,-22.615988,-28.122684,-21.739262,-28.772816,-25.582153,-25.28049,-30.757477,-19.970226,-31.476826,-38.8038,-24.44467,-41.883,-23.101177,-23.04214,-23.966599,-21.059305,-25.609856,-27.735992
