-19.778326,-18.603172,-16.746748,-2.0777912,-5.4997616,-2.0538692,-3.2492828,-3.135254,-2.8424835,-1.2003174,-0.30467606,0.0,-1.6288357,-2.9509163,-3.9943886,-4.0089264,-5.0685616,-4.6123867,-4.0204334,-4.3348656,-4.750841,-4.378845,-3.8788433,-4.9167843,-2.2700691,-9.108038,-4.526434,-3.3520603,-3.9373703,-3.8801174,-6.028839,-5.001898,-4.9953766,-7.7362595,-7.051859,-2.2859936,-1.3755264,-21.714172,-25.948053,-18.93984,-22.122272,-14.78742
-19.750015,-16.477085,-4.5011063,-1.7508125,-9.267246,-9.395769,-30.16905,-31.137959,-32.90499,-9.709705,-7.1733856,-5.312855,-6.9648457,-15.435408,-27.377684,-27.79613,-24.198595,-23.314217,-21.533775,-20.149078,-30.026423,-27.89416,-25.08142,-19.698322,-7.8497047,-17.188662,-24.197104,-22.682932,-17.491009,-23.703615,-15.322556,-17.791256,-16.459196,-25.162132,-20.475172,-11.954153,-5.8288536,-22.619139,-19.9375,-24.738628,-26.871628,-17.19487
-19.64528,-14.084805,-5.28146,-12.796135,-9.87389,-19.200787,-27.24812,-29.9025,-28.43384,-18.386404,-14.254211,-9.426081,-15.028814,-16.037403,-26.607082,-33.243774,-21.01622,-23.025484,-28.89629,-23.186495,-26.580914,-28.272467,-21.530716,-17.262169,-18.379612,-12.242392,-20.328045,-29.955616,-26.775463,-20.780266,-25.898003,-13.490753,-13.783676,-23.669704,-22.757431,-10.424326,-11.053535,-21.793995,-20.864647,-25.319633,-25.11621,-22.71572
-18.42305,-12.377808,-8.935186,-9.529581,-12.496574,-17.604797,-29.987707,-23.514345,-32.498646,-18.286152,-18.62215,-14.041395,-16.484589,-19.7779,-25.119331,-29.966919,-22.758224,-24.476799,-34.67161,-25.740925,-25.79688,-26.753006,-21.524511,-21.811874,-20.725187,-14.835062,-20.211798,-21.123268,-26.89221,-20.147158,-21.337936,-20.505413,-16.967691,-22.145084,-18.566893,-14.730061,-16.308548,-23.108053,-19.578785,-23.392876,-25.43895,-31.683352
-17.179564,-12.411762,-10.788738,-12.681562,-16.977737,-18.874588,-31.371908,-25.537834,-26.284622,-18.220715,-19.48671,-15.079594,-17.039331,-22.996851,-22.558332,-34.415993,-31.511993,-27.3829,-32.880997,-25.753574,-26.888287,-24.578987,-26.835182,-20.46434,-14.018753,-21.104185,-26.023298,-22.614689,-23.370039,-16.673414,-20.532078,-25.051758,-19.14788,-26.945599,-20.022392,-16.618814,-14.590702,-24.997948,-23.892956,-27.419561,-26.713524,-24.904625
-16.624666,-12.963654,-14.489681,-24.639357,-16.84688,-22.235611,-27.164978,-31.471664,-25.357798,-18.718634,-16.648838,-21.162853,-20.745296,-26.833477,-23.605886,-33.525616,-31.543709,-24.549976,-27.935225,-24.075191,-29.724823,-25.222263,-28.89472,-21.790947,-17.465887,-16.819382,-24.367485,-22.745361,-25.737986,-16.510275,-27.548891,-23.341766,-22.975502,-23.979555,-30.350334,-21.206303,-15.075689,-26.979404,-27.278362,-29.34789,-29.420828,-20.466694
-14.73559,-9.280291,-14.177902,-15.243008,-14.06885,-19.57021,-30.770699,-32.866035,-21.833185,-22.516191,-18.713581,-17.079243,-19.767006,-23.162767,-24.55733,-24.902466,-23.760426,-26.852024,-25.05338,-25.777966,-28.48884,-29.186377,-22.576838,-28.533014,-29.40692,-13.167831,-25.73492,-22.372477,-28.37412,-20.34004,-25.315098,-22.819588,-28.379984,-22.09695,-33.92867,-16.927912,-15.843662,-24.341902,-24.623531,-27.836641,-29.204206,-20.500866
-14.362513,-10.407259,-10.219036,-15.157307,-12.070217,-19.678692,-31.754242,-27.304546,-25.543007,-24.490429,-18.86413,-21.468397,-25.271557,-22.337141,-28.5532,-22.53236,-25.159252,-26.988985,-30.929132,-31.463745,-24.58331,-31.740536,-24.082062,-27.455248,-22.49685,-17.240868,-27.478355,-24.0472,-26.212334,-28.523792,-24.861486,-26.054327,-30.132473,-22.969933,-29.062757,-22.638142,-19.734118,-30.217178,-24.152912,-25.165272,-26.06925,-24.870108
-15.516752,-17.006277,-9.7974205,-17.564112,-15.728825,-20.061127,-28.291927,-27.741697,-25.038765,-23.047989,-17.901659,-17.474949,-29.373262,-25.092924,-27.669508,-27.447487,-28.798534,-24.56467,-25.055473,-27.214828,-24.703201,-28.112999,-23.121677,-25.514952,-16.476187,-16.609278,-23.283705,-25.551966,-24.095093,-30.129889,-26.065044,-20.426449,-21.179798,-24.84457,-28.09789,-17.876335,-24.786,-22.6111,-27.893337,-22.726692,-21.913399,-22.165592
-17.303507,-16.642643,-16.245445,-16.915852,-17.522188,-18.937002,-22.280724,-24.890144,-26.865324,-21.977728,-23.745289,-22.441547,-25.778078,-24.078873,-27.81625,-28.408897,-27.797987,-22.836851,-27.510244,-27.054195,-20.854355,-26.166492,-24.59703,-18.403889,-16.423946,-16.88875,-26.054884,-31.431705,-29.294361,-25.351536,-32.266182,-24.460499,-20.59229,-29.029705,-25.07003,-16.631733,-25.216946,-24.617676,-29.026228,-20.637085,-24.999554,-19.952106
