-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.724985,-16.284615,-19.145756,-14.751589,-26.117477,-19.44821,-17.029963,-26.970139,-19.28796,-13.895752,-16.27479,-14.214384,-15.051914,-8.311914,-13.473593,-17.123808,-13.512922,-18.718122,-14.22625,-18.444016,-17.087492,-17.901508,-15.121206,-17.118551,-19.346758,-21.13692,-18.182146,-17.516693,-16.470392,-18.120825,-16.18364,-12.645966,-19.774849,-19.436754,-17.279936,-28.422333,-20.691116,-22.49675,-12.440826,-19.903107,-12.739609,-16.400936,-20.081074,-17.438547,-19.98967,-20.82968,-14.719763,-12.24276,-32.2246,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.184801,-19.934671,-21.043285,-18.397034,-19.024773,-20.187962,-21.282734,-30.144434,-12.398018,-15.982332,-12.951014,-12.926666,-17.484411,-12.11323,-21.980255,-24.772598,-26.8126,-15.85664,-15.001322,-17.2618,-19.493916,-16.814045,-24.03128,-14.080725,-22.323141,-21.880604,-26.59033,-21.137589,-18.345196,-24.310326,-19.438944,-20.044455,-18.577585,-24.10191,-21.9333,-27.193922,-27.007204,-17.54499,-20.364433,-18.304,-14.463572,-13.68936,-19.867382,-19.565834,-23.581863,-23.526634,-22.445683,-12.407021,-32.430153,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.547888,-12.591503,-13.792311,-18.997555,-20.684439,-21.273638,-18.473612,-22.973923,-13.2651825,-17.301449,-7.1655273,-15.206051,-18.326357,-19.152067,-26.234581,-18.527271,-21.248007,-12.607983,-19.083357,-13.474937,-16.290852,-17.365587,-24.074373,-18.378899,-20.641579,-23.027184,-26.096397,-26.658482,-14.300129,-16.836563,-19.842916,-21.728065,-16.360409,-22.436178,-18.685673,-18.339464,-18.618408,-17.844614,-23.300093,-18.375725,-23.740562,-20.00591,-18.329248,-17.384945,-18.205381,-17.225134,-23.649933,-18.870922,-31.972013,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.825817,-12.806391,-16.117954,-17.655676,-19.074684,-19.2044,-22.608261,-15.964754,-17.350403,-17.09687,-9.389961,-18.766869,-20.533363,-23.28318,-23.879349,-18.329401,-12.964632,-12.815121,-14.885256,-13.778168,-15.708162,-12.206823,-21.293972,-17.665762,-17.206484,-25.63165,-20.865486,-19.729527,-15.9869995,-18.212244,-18.209381,-22.613705,-20.654667,-17.916378,-25.962936,-15.825361,-20.53903,-21.676025,-20.84209,-24.53845,-22.946398,-21.106178,-18.990788,-20.64139,-18.503222,-15.863737,-19.02336,-22.292828,-32.792294,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.839447,-20.263212,-18.738987,-20.941902,-14.448441,-18.508474,-20.481329,-17.34059,-18.18317,-22.943724,-8.814526,-17.077477,-25.551714,-19.041092,-22.06525,-17.33628,-13.056343,-17.004766,-16.582497,-19.86511,-22.862888,-11.683935,-16.821838,-16.623379,-20.638798,-17.20995,-18.763268,-14.704515,-15.134375,-23.535208,-20.12638,-24.682367,-26.513609,-15.94997,-33.814552,-23.607533,-22.497356,-26.516136,-20.410118,-20.865776,-23.430473,-19.18837,-16.128319,-16.818968,-21.228642,-17.974781,-17.959454,-21.816013,-34.005302,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.52596,-23.046774,-16.588337,-19.831802,-17.309654,-16.855652,-19.86497,-12.878834,-21.238258,-22.482063,-6.9354706,-18.96632,-19.738682,-20.599298,-15.883625,-15.192358,-17.441856,-14.687504,-20.141663,-29.212652,-23.415764,-14.478144,-18.593006,-24.993227,-30.343113,-16.500143,-18.117336,-9.363508,-14.937588,-23.017223,-23.495745,-17.661266,-22.046696,-21.324045,-24.612808,-22.776114,-21.60891,-23.483044,-23.801739,-22.6327,-23.473932,-24.426224,-17.79777,-18.614182,-19.6758,-16.961407,-18.573147,-19.66374,-36.271362,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.609322,-26.092327,-17.56681,-16.027122,-16.607784,-11.402271,-17.597515,-13.905617,-19.003752,-21.001015,-9.4313545,-15.782434,-18.411282,-20.32642,-11.03594,-17.408234,-17.290586,-16.446102,-19.097067,-23.904911,-26.829569,-18.426208,-21.135406,-24.61519,-20.90403,-22.403025,-26.237888,-12.385096,-13.143219,-25.193653,-20.527565,-13.406063,-21.250294,-24.13604,-21.16212,-18.563923,-20.185638,-20.33655,-26.622921,-23.395634,-16.159224,-20.062792,-27.035019,-22.334427,-21.148388,-18.271786,-20.930107,-20.766579,-39.738255,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.632545,-17.887823,-19.554295,-13.030722,-17.237564,-15.188564,-15.433111,-16.284233,-17.29047,-17.5941,-8.012478,-23.542233,-18.100094,-17.559025,-12.659552,-22.753122,-16.628885,-16.209751,-16.137152,-20.364967,-27.201143,-20.51398,-28.876923,-24.848045,-14.54772,-25.310904,-21.944752,-18.922852,-12.818165,-20.107399,-25.46591,-18.149065,-18.387508,-16.78107,-19.151464,-19.187372,-15.107281,-23.25988,-22.169306,-24.694754,-12.864592,-14.750309,-27.155533,-26.145767,-24.899223,-21.314417,-21.219963,-24.043304,-43.23652,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.903679,-21.23373,-21.662256,-14.148481,-22.244692,-19.77195,-19.46069,-21.817886,-14.019541,-13.026661,-11.121597,-22.102669,-20.536255,-15.68367,-14.002787,-26.856735,-18.08645,-19.725126,-16.439125,-23.63985,-29.926226,-19.158249,-26.931202,-26.049122,-20.516716,-28.014132,-24.241947,-21.125929,-15.27524,-24.414473,-24.571262,-22.431963,-23.313137,-22.839039,-25.05576,-20.78536,-15.914543,-27.734379,-21.013615,-20.72921,-18.834023,-20.026161,-26.75238,-20.593208,-26.79935,-29.370888,-22.373123,-20.612091,-44.859573,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.648178,-21.874052,-21.766907,-17.14768,-18.069519,-20.319998,-19.946268,-16.92994,-15.160961,-16.092215,-15.263739,-19.679567,-16.669212,-15.852173,-15.0426235,-26.096497,-18.127237,-20.703964,-16.015877,-18.790756,-26.014992,-24.213129,-28.546911,-17.755102,-24.758211,-34.320267,-24.935936,-23.26359,-21.25076,-26.834854,-18.535154,-20.129683,-19.690361,-20.418636,-23.986263,-18.509724,-26.424465,-31.085579,-20.115192,-24.788406,-24.86755,-23.939238,-24.055918,-20.46745,-22.797749,-27.41787,-22.53938,-19.407108,-41.582233,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.568237,-20.546051,-16.607578,-26.624725,-21.900082,-24.306469,-23.2909,-27.634594,-19.53521,-18.196207,-17.630537,-18.896301,-18.47105,-20.878193,-17.990013,-24.23186,-13.7416115,-20.839056,-14.127119,-20.49942,-22.15098,-18.431526,-24.06106,-16.673622,-23.868721,-26.383427,-24.55271,-20.416933,-19.801268,-26.95928,-19.380718,-27.1856,-22.990286,-22.727161,-28.953197,-20.210773,-25.345522,-29.2499,-21.35388,-21.287725,-23.24371,-25.87787,-19.049217,-22.95047,-24.781876,-23.491741,-24.998283,-17.691822,-40.391964,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.201027,-16.44607,-15.415722,-27.980629,-22.987324,-27.071377,-25.277113,-23.818142,-21.697018,-16.239504,-17.413902,-14.111641,-23.69048,-19.362995,-17.683388,-22.142307,-13.517216,-23.617056,-18.66284,-25.296207,-20.615198,-16.591728,-23.142128,-18.01559,-21.670767,-20.42133,-21.44911,-20.672375,-26.827972,-25.007793,-19.872105,-23.981203,-28.266106,-20.659039,-19.566637,-22.231262,-21.976425,-26.93668,-18.095104,-19.126093,-23.54023,-27.601128,-16.541878,-17.036186,-20.895733,-22.728735,-28.20501,-22.04983,-39.00557,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.000477,-17.096634,-17.886566,-23.511784,-19.20067,-26.397747,-18.220995,-16.87255,-22.403946,-18.30345,-15.765831,-16.254978,-23.885578,-25.594036,-20.826443,-19.554522,-20.521282,-21.544199,-16.826496,-25.749508,-21.567799,-17.267208,-27.880814,-20.644428,-24.516518,-19.0156,-23.349304,-23.579655,-22.699696,-19.599209,-24.32445,-17.080223,-28.151863,-21.119778,-22.110191,-26.084427,-20.93304,-24.731712,-19.484238,-20.269218,-25.477383,-20.244495,-19.855347,-16.491922,-22.172977,-26.16119,-29.158604,-26.917486,-39.287033,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.005367,-18.345972,-21.460388,-21.516644,-20.6143,-19.198788,-21.295042,-17.221603,-21.090672,-23.394253,-21.465221,-18.5989,-19.729061,-23.530228,-19.643219,-18.018505,-21.50869,-17.694893,-18.701546,-26.915928,-21.420763,-16.641241,-26.037365,-27.213573,-19.431004,-18.811266,-19.818792,-20.777182,-17.539898,-23.410334,-22.533579,-16.440104,-24.390692,-24.119623,-21.87606,-25.396132,-22.120296,-26.31913,-23.917774,-22.428814,-21.71906,-18.992455,-19.418219,-19.3975,-21.498127,-22.43149,-25.68595,-27.037779,-39.25184,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80691,-24.270302,-22.533897,-23.601336,-21.55301,-21.147203,-23.014614,-23.332676,-18.526537,-19.840816,-23.535467,-19.283901,-19.008535,-21.84666,-15.962542,-23.952608,-16.615881,-20.806705,-22.549158,-27.037874,-18.285704,-17.357624,-30.219694,-26.088589,-21.593307,-20.823284,-23.060879,-17.871567,-24.02547,-25.741982,-18.207306,-25.25723,-24.595482,-21.771612,-28.826677,-21.90712,-26.574287,-27.497467,-29.654743,-19.2979,-25.633535,-25.228825,-21.15427,-28.207657,-26.465052,-26.95454,-24.74622,-25.35525,-39.56227,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.190163,-24.387608,-26.430237,-23.953114,-24.71097,-23.518688,-20.905994,-19.173267,-20.776722,-20.45739,-21.412613,-17.753868,-27.240028,-21.042192,-16.175823,-22.394123,-20.833889,-24.81905,-18.524473,-20.885303,-22.687119,-21.903181,-28.47319,-25.823082,-25.603842,-27.710619,-21.30439,-19.409863,-23.681393,-22.357477,-20.173704,-28.289423,-24.106258,-22.593662,-28.01772,-19.024841,-23.733948,-23.080751,-27.908115,-22.682096,-18.493435,-21.03846,-22.098236,-25.483208,-25.212812,-28.8185,-26.887987,-24.111137,-40.119675,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.188345,-18.15213,-24.219818,-22.81749,-20.486868,-20.060314,-24.07447,-16.070354,-22.881386,-25.587353,-17.842304,-18.622452,-29.864763,-23.372639,-17.155933,-21.085382,-22.70538,-20.90215,-14.707546,-16.969282,-27.17195,-22.893335,-26.581757,-27.578861,-22.850391,-23.881031,-20.872385,-22.487759,-25.60859,-23.605669,-24.931946,-25.032757,-26.709217,-17.503794,-22.317451,-19.025108,-24.81345,-23.568754,-20.756474,-29.163912,-21.356152,-22.318413,-21.137638,-22.260891,-24.835634,-24.44276,-25.110968,-22.750406,-40.676865,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.485943,-13.662806,-20.368336,-24.21717,-25.33391,-17.423534,-24.656,-21.31677,-24.99315,-31.07836,-23.573078,-17.019424,-29.233738,-20.345512,-17.232464,-16.996851,-22.663868,-24.133343,-15.80864,-21.788818,-32.6769,-25.05463,-26.485455,-23.752485,-22.685877,-28.385166,-20.71925,-27.399435,-23.49707,-26.2696,-27.930344,-18.896503,-22.238846,-16.837158,-28.82218,-17.147041,-30.070154,-28.196259,-24.72601,-24.550003,-27.616245,-23.109798,-24.131176,-26.591404,-30.585684,-31.234833,-29.537271,-24.068306,-42.36386,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.786245,-15.898678,-24.438837,-25.72017,-24.94558,-22.498926,-22.024052,-23.183043,-25.753284,-22.467388,-22.943762,-23.524426,-24.924076,-20.0177,-20.574972,-17.068592,-17.440706,-20.965738,-18.841057,-23.840103,-22.374496,-23.240986,-21.428375,-24.78761,-23.951378,-24.80091,-22.188137,-23.840221,-19.155575,-29.492325,-24.365578,-18.866667,-24.993576,-20.27296,-28.842392,-18.259228,-21.498514,-31.52883,-25.83744,-23.340446,-24.806486,-24.734514,-28.070734,-23.91959,-27.056047,-22.00999,-22.843506,-26.453781,-42.92586,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.903122,-18.710705,-22.129368,-27.789879,-24.59227,-26.9198,-22.69095,-22.537888,-17.196917,-22.98716,-25.641739,-23.472565,-26.322672,-22.863705,-17.430855,-19.633862,-19.0018,-19.83432,-28.553602,-27.813852,-25.194006,-22.880487,-24.687996,-24.480724,-25.623732,-21.702974,-23.745922,-19.575493,-21.21521,-26.866116,-26.839268,-17.896334,-24.186195,-30.097597,-26.742775,-23.752579,-25.038744,-22.500284,-25.067398,-29.130013,-22.622475,-27.735958,-25.218178,-26.477129,-22.436108,-22.750856,-23.41638,-29.446606,-44.56793,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.946991,-22.828337,-19.116951,-19.629936,-20.60794,-26.846643,-22.997498,-19.67492,-17.10382,-22.973358,-20.35246,-17.285555,-32.247852,-24.410912,-19.895123,-22.310377,-22.84028,-20.27745,-16.305042,-32.35371,-23.183239,-21.320782,-24.205544,-26.848606,-22.362352,-20.438517,-19.464098,-21.744347,-20.473444,-24.302235,-28.050877,-18.8165,-22.91741,-29.026031,-30.500336,-19.280968,-33.622814,-19.462376,-21.019209,-20.796474,-24.698097,-25.637707,-21.808636,-27.354431,-20.868038,-23.267544,-22.209274,-19.685032,-44.716026,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.822674,-21.676647,-21.227814,-16.101198,-20.789242,-21.123701,-24.196651,-21.927507,-28.68719,-20.17713,-25.817959,-14.254831,-29.33721,-26.01993,-23.235897,-25.187933,-19.321262,-22.892593,-20.480549,-20.96377,-23.798409,-24.443995,-24.215973,-28.143272,-26.864918,-23.253616,-22.802713,-21.971481,-19.461544,-22.490702,-25.955957,-26.431969,-22.939024,-33.852985,-27.80449,-20.39233,-27.14183,-27.45477,-27.708094,-20.384346,-22.140663,-27.376831,-26.504915,-23.849442,-25.85368,-20.123154,-21.546356,-20.33622,-46.816883,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.526043,-22.666363,-18.61451,-18.999237,-16.587936,-19.386341,-25.246777,-23.68568,-23.538746,-20.498646,-19.339607,-15.581682,-25.296978,-29.173126,-25.866728,-22.519009,-17.69102,-21.218767,-25.412235,-20.135626,-27.162956,-21.585407,-23.271511,-27.75466,-29.895592,-24.978989,-24.579578,-22.83747,-14.4968605,-20.441006,-22.691566,-28.382187,-22.115772,-29.431376,-30.695095,-24.440628,-23.320948,-24.465794,-26.845188,-23.424109,-22.716448,-24.85635,-27.34429,-23.746815,-24.901684,-20.495745,-20.16978,-17.60144,-48.926807,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.491665,-17.258251,-21.079897,-29.463234,-20.222692,-19.596298,-17.831575,-22.344822,-18.856598,-24.75283,-18.955969,-18.347504,-23.289948,-29.443855,-20.38253,-22.721157,-19.627365,-20.610249,-25.668127,-19.329441,-27.031822,-22.058407,-23.34924,-25.582777,-25.900951,-30.708782,-27.713896,-31.56307,-19.07909,-26.02566,-26.102009,-25.01519,-25.624222,-30.109467,-26.03953,-16.990376,-22.132675,-16.526138,-30.08127,-25.579071,-23.59406,-28.281733,-21.91676,-24.355946,-25.047142,-20.889908,-24.622639,-16.427279,-53.80017,-80.0,-80.0,-80.0,-80.0,-80.0
