-24.785446,-19.41328,-20.604685,-29.242813,-17.555992,-18.838139,-27.31883,-18.41037,-29.308197,-24.931444,-22.258045,-23.551167,-28.1422,-21.13434,-31.289427,-24.424433
-32.232044,-24.21065,-28.995586,-26.132208,-23.589188,-24.596,-30.71872,-22.60454,-22.985779,-26.79301,-19.113888,-26.085014,-31.55619,-18.737364,-27.179674,-24.107376
-44.22882,-31.414022,-28.718357,-24.944286,-25.211023,-24.796227,-30.058126,-31.6724,-21.264675,-24.552988,-23.526482,-25.66217,-28.586805,-21.856953,-23.270557,-25.26066
-38.399113,-30.854908,-19.638588,-19.696764,-27.282228,-22.230186,-25.55214,-26.60751,-24.047344,-19.754068,-31.764599,-29.611317,-23.734951,-21.31876,-21.396038,-23.944546
-30.54922,-24.709616,-19.555553,-18.195606,-27.197767,-24.394257,-25.312271,-23.876274,-27.729944,-21.31715,-25.779417,-27.931206,-24.63946,-18.705093,-23.558044,-31.033054
-24.848658,-23.884209,-22.65724,-22.036146,-24.805931,-20.886501,-30.172907,-25.078442,-21.358154,-22.16848,-25.170887,-23.820087,-25.690907,-22.801992,-22.466484,-25.335615
-24.73502,-25.508509,-22.993732,-20.217299,-19.722118,-21.655067,-21.00267,-24.684002,-22.79808,-24.071064,-29.004103,-28.928604,-23.315613,-26.681349,-19.863735,-27.779894
-23.63966,-28.516457,-24.34576,-21.12566,-19.348984,-22.526081,-17.276098,-27.319523,-21.437096,-25.811865,-21.938608,-31.520208,-22.835567,-29.342167,-20.676674,-25.970871
-21.737822,-25.634184,-27.002735,-19.91758,-25.023396,-19.82604,-24.169323,-22.108984,-24.19041,-26.340721,-20.995686,-24.170567,-27.277065,-23.107704,-24.663033,-24.967102
-19.559288,-19.933495,-22.10997,-16.358086,-29.590034,-22.210407,-24.72586,-23.483463,-28.00459,-21.162182,-20.211367,-24.74022,-32.33848,-23.999481,-25.541836,-25.630974
-19.410381,-19.414505,-20.40524,-16.109486,-25.306684,-26.248146,-24.795727,-26.836218,-25.773352,-18.37815,-21.288565,-31.396181,-31.063486,-26.443218,-23.568169,-28.67545
-22.858673,-25.971565,-21.463108,-15.735336,-27.33902,-22.399054,-22.257816,-23.337334,-30.826324,-24.469578,-25.14251,-28.394457,-25.146492,-22.52586,-24.361633,-29.020773
-23.053707,-19.53841,-19.532936,-20.877323,-30.702106,-22.853176,-26.571198,-25.076756,-30.739437,-24.184013,-24.959946,-26.563362,-19.695759,-22.236353,-30.674763,-23.336159
-22.727589,-21.480015,-22.73364,-21.886627,-24.661163,-22.218426,-25.542698,-21.18721,-24.826664,-24.921024,-24.09446,-24.322632,-23.184612,-26.862291,-35.930878,-25.439457
-25.008041,-20.302837,-24.773067,-21.712975,-22.857721,-20.873352,-20.597708,-23.346844,-19.337044,-21.828876,-24.274641,-22.97912,-27.343246,-24.147247,-23.870893,-21.07626
-29.595808,-25.628586,-27.248106,-24.544199,-25.313534,-23.964159,-21.87915,-24.613003,-26.854446,-24.528633,-28.69996,-24.29798,-20.546139,-24.65593,-19.544857,-24.046875
-31.703335,-25.496027,-28.951693,-17.641258,-18.432652,-21.588936,-26.436554,-22.179642,-25.141636,-26.183592,-20.71405,-26.381,-21.718582,-30.989738,-17.242971,-24.697641
-29.191448,-25.095459,-26.065279,-22.213135,-17.42605,-23.32394,-27.49969,-26.611774,-21.394009,-25.826092,-23.45826,-26.293266,-23.870296,-27.603243,-19.101227,-29.359352
-31.152351,-22.898281,-21.684135,-25.070152,-17.869831,-22.358826,-30.685513,-23.196508,-24.448942,-22.498577,-23.20214,-27.362091,-26.239681,-30.822529,-19.891008,-25.049175
-35.05283,-19.44916,-19.164062,-21.02869,-19.913008,-25.930214,-30.450037,-24.558983,-24.968636,-18.220015,-21.282452,-25.802076,-24.236338,-23.89494,-25.346437,-21.644295
-33.622314,-26.128899,-20.643839,-24.139393,-20.966913,-25.606522,-22.970924,-24.834673,-26.676311,-22.334707,-29.609016,-25.355175,-30.927643,-22.350616,-26.234451,-27.988752
-25.498259,-26.926617,-19.821543,-23.916082,-24.170938,-27.574795,-22.877676,-22.003265,-23.013245,-22.292084,-24.101303,-25.393114,-27.821857,-27.97139,-25.254604,-32.7676
-22.232985,-24.040771,-26.249683,-23.840132,-20.316048,-22.653652,-25.257347,-29.978687,-21.233698,-25.425646,-26.593533,-21.45652,-23.686916,-27.952223,-28.211988,-26.89053
-21.643642,-25.209291,-28.594486,-21.684313,-18.001526,-19.506153,-25.664394,-33.986786,-21.443594,-21.456097,-26.35881,-21.008701,-20.125555,-27.294216,-24.751917,-28.022346
-25.762732,-20.644241,-25.274357,-21.97065,-22.054646,-22.838018,-21.858013,-33.541443,-20.800581,-25.82417,-30.356707,-23.071484,-21.11037,-24.265697,-27.236946,-25.117386
-33.884445,-18.41484,-29.368633,-18.71341,-28.671938,-22.5155,-20.807642,-29.937494,-18.673038,-21.72655,-27.37393,-25.363407,-22.637152,-26.047577,-19.732414,-23.549017
-41.82735,-26.813154,-24.455297,-28.206018,-29.413506,-21.524927,-33.785183,-30.5396,-28.706915,-25.397137,-25.248627,-28.919888,-24.108963,-25.592546,-20.015196,-23.78847
-33.392822,-27.668606,-22.020866,-33.16287,-22.890343,-21.7044,-31.286915,-25.409245,-31.00053,-23.682182,-27.07224,-23.020329,-26.400667,-24.837612,-21.300087,-20.661905
-29.316265,-21.582268,-30.390366,-21.249142,-19.304197,-28.551003,-26.890472,-28.589142,-29.554749,-25.743809,-30.628012,-22.194271,-30.119282,-25.5149,-22.25387,-23.638897
-28.30252,-26.103987,-26.64849,-20.217737,-22.85655,-29.058321,-30.763357,-25.109314,-28.985378,-27.81386,-24.204018,-20.899078,-29.452507,-22.174784,-29.478773,-22.746506
-32.020798,-32.43157,-26.9161,-26.258257,-23.876778,-25.61912,-32.068768,-20.826439,-30.99382,-26.73787,-27.08454,-21.145798,-23.398502,-23.84824,-30.38858,-24.32232
-40.550766,-28.765888,-24.724154,-30.371159,-24.276966,-25.626083,-26.490528,-22.618134,-23.831814,-25.76292,-26.168585,-18.019827,-27.822783,-27.375343,-25.760086,-22.096386
-35.494884,-27.9799,-20.4679,-25.238773,-27.27409,-23.587788,-21.784046,-23.83189,-24.478912,-25.908012,-26.535387,-18.553076,-32.627625,-25.527693,-27.304123,-25.575134
-29.742874,-25.680012,-23.472055,-25.971098,-27.994223,-28.446712,-27.74843,-21.781784,-24.340868,-27.31802,-25.410559,-24.439697,-28.201647,-23.363485,-26.837662,-23.553354
-29.790009,-23.167198,-29.59156,-25.582397,-30.010836,-23.89915,-29.202417,-24.030453,-24.472065,-22.169155,-24.87141,-28.978918,-23.427658,-24.604328,-25.708256,-27.983503
-31.209227,-22.883986,-33.06944,-27.259445,-25.730993,-22.096003,-26.60465,-27.76218,-25.334051,-21.579796,-27.382141,-25.980942,-27.743837,-23.419132,-23.252655,-25.130749
-34.591263,-21.170704,-27.287838,-23.120716,-28.044846,-26.992468,-26.349073,-33.101784,-26.318073,-22.633812,-24.275232,-23.400467,-30.076357,-23.421616,-25.768507,-27.828665
-33.53736,-25.214388,-27.376537,-19.323704,-28.180538,-28.991953,-27.477238,-30.48262,-23.14082,-20.431894,-21.851486,-27.517595,-32.453697,-21.18706,-25.96373,-26.512928
-26.528667,-29.269638,-23.941364,-20.35041,-25.696438,-30.232353,-25.374771,-25.87426,-23.18689,-23.087402,-24.117023,-26.57827,-28.156107,-23.717693,-26.757015,-26.92718
-24.3507,-27.232485,-24.802422,-24.476305,-23.93894,-26.263004,-22.711056,-28.166313,-27.318287,-28.67806,-20.006542,-24.949345,-28.459202,-29.263905,-23.448156,-27.67436
-27.291216,-27.546474,-26.387615,-25.216301,-26.801329,-24.517305,-26.690388,-29.001034,-22.476711,-25.648396,-23.64378,-20.45685,-26.80206,-26.866394,-20.188301,-23.869246
-29.726585,-27.115726,-26.912582,-28.268974,-23.855112,-29.353275,-28.592634,-31.49634,-22.34161,-22.134068,-22.698153,-23.02941,-26.197433,-28.603722,-23.054829,-26.881035
-27.519793,-24.36215,-26.102268,-21.273197,-24.850697,-27.320925,-23.031147,-27.357033,-26.229786,-26.84798,-26.813957,-22.749397,-26.401814,-25.436123,-20.428782,-25.657799
-30.088648,-24.807737,-25.968903,-20.896553,-22.979504,-25.3106,-22.570354,-24.782545,-24.525597,-26.028156,-26.52829,-26.705835,-28.358858,-28.959312,-17.016582,-23.623455
-25.7088,-24.003803,-27.061852,-23.439125,-26.443258,-19.479347,-20.991673,-18.076149,-23.836802,-25.393364,-24.927181,-28.347765,-34.011192,-31.081083,-22.745247,-29.489096
-27.128544,-24.72593,-28.432692,-29.60546,-25.764416,-23.177982,-24.02248,-23.390345,-23.448425,-24.26663,-21.905405,-31.978588,-24.65547,-26.834072,-22.708126,-30.020893
-28.835348,-30.643614,-28.833494,-35.387394,-22.360546,-25.698002,-22.825642,-26.906412,-24.096357,-27.842651,-23.85706,-27.645039,-25.941822,-28.49892,-25.023815,-26.354317
-32.404373,-28.660568,-29.9019,-27.389126,-22.598667,-24.430223,-24.086002,-26.748268,-20.289127,-27.444595,-25.145565,-25.673063,-26.459059,-30.935953,-18.729103,-23.194824
-34.275986,-27.68056,-27.69508,-19.782444,-25.183052,-24.236206,-23.74197,-23.806469,-24.19637,-32.0105,-22.227001,-25.46873,-29.26306,-26.038042,-23.555595,-23.397495
-34.651703,-25.387592,-28.254782,-23.443676,-21.825596,-20.207851,-24.98013,-24.628094,-32.322975,-30.076841,-22.808277,-20.187147,-27.567247,-25.24823,-24.182596,-22.077333
-33.80324,-20.35368,-22.425282,-29.864805,-23.999239,-23.444866,-27.413568,-24.448399,-25.688421,-27.537575,-20.937979,-22.236992,-24.983036,-31.562014,-23.40067,-25.766193
-30.733185,-22.645401,-25.672165,-30.517286,-19.84023,-24.621733,-24.044994,-26.264507,-24.291935,-22.805553,-22.993504,-24.025097,-29.386335,-28.374294,-21.348686,-23.743654
-28.441174,-27.601107,-24.135647,-29.817919,-21.1376,-27.162584,-27.580616,-29.652538,-23.375343,-19.928074,-25.818726,-28.530834,-27.971764,-32.02143,-26.419724,-25.380024
-30.90547,-27.280714,-27.65416,-28.059242,-22.480513,-23.238586,-26.850933,-22.437021,-27.035494,-21.594622,-20.940538,-24.628675,-28.283833,-26.734392,-24.084774,-23.39487
-28.313515,-21.75241,-23.666843,-25.902763,-25.291138,-28.579803,-26.715876,-27.814114,-21.919172,-23.796959,-29.263714,-23.234173,-26.00748,-22.862034,-22.496805,-26.677742
-26.208605,-23.283293,-24.689816,-30.297974,-26.291172,-27.171167,-28.7351,-31.282034,-19.9069,-26.522396,-30.45056,-27.920584,-28.067554,-25.464302,-25.279305,-30.453653
-30.549131,-24.411892,-23.890015,-31.756142,-20.63881,-23.095787,-27.336313,-25.174976,-25.905361,-27.781448,-28.71245,-23.483791,-28.209497,-23.087278,-28.79832,-19.117867
-36.93588,-25.385992,-18.76915,-26.762438,-22.11491,-23.252903,-25.84742,-24.626019,-24.773796,-27.485867,-23.06577,-21.404629,-26.59658,-25.8942,-24.867168,-17.79832
-32.617786,-24.238533,-25.059418,-23.883856,-24.082771,-25.461334,-24.7223,-30.108616,-24.267841,-29.522919,-22.769905,-19.977232,-23.741323,-23.937479,-23.347431,-22.275726
-29.47153,-24.323952,-21.863075,-22.013979,-28.37187,-28.221283,-22.61163,-26.707659,-21.297157,-32.07662,-25.82014,-21.236355,-28.207817,-23.162506,-23.72462,-23.102247
-32.513515,-22.931969,-20.4071,-24.460411,-28.912388,-33.37495,-25.800358,-28.550314,-22.929153,-31.20085,-23.58179,-26.365992,-24.83202,-25.290096,-23.560907,-30.533697
-30.098713,-26.2261,-30.035942,-18.719358,-21.046936,-23.263931,-28.717957,-28.783587,-26.624916,-30.032995,-24.188963,-24.465773,-27.734148,-27.017162,-23.64263,-29.235401
-27.884113,-23.70381,-23.48666,-18.928078,-23.97427,-23.84061,-28.148869,-31.496643,-21.035397,-23.751457,-26.261837,-19.522404,-28.657936,-27.002106,-24.732811,-28.881449
-30.455374,-21.75676,-19.28577,-20.986097,-25.117573,-23.5662,-25.523315,-24.99002,-25.939754,-23.084625,-29.561672,-22.06147,-29.875546,-28.368462,-23.04071,-29.682503
-27.22192,-24.6738,-24.406643,-19.851799,-23.31873,-24.099962,-20.900482,-24.143925,-25.735949,-23.096336,-26.333397,-24.861639,-26.917715,-25.360872,-21.22942,-30.7973
-31.610594,-25.909096,-23.761501,-24.0805,-20.230923,-27.603065,-21.54747,-26.456507,-29.803083,-21.249008,-27.403748,-20.051582,-22.836819,-28.842102,-23.262367,-27.014242
-36.41689,-25.579868,-20.232607,-19.210508,-23.0644,-23.009584,-20.363804,-22.408205,-28.789995,-21.545029,-26.388416,-26.261597,-19.70034,-28.264273,-22.09811,-27.63962
-31.588312,-25.571308,-23.541775,-20.645414,-21.636505,-23.241045,-23.18853,-25.536135,-23.439419,-25.865309,-25.652052,-27.59861,-23.76614,-27.97473,-20.273407,-28.410313
-30.44192,-25.484688,-26.33496,-28.298382,-26.37264,-23.556557,-22.020664,-32.42663,-26.003653,-25.795927,-24.748108,-20.58966,-24.687122,-27.302485,-24.48384,-25.128233
-31.76248,-23.861214,-25.098074,-31.180141,-24.414284,-22.060213,-25.348255,-26.63145,-24.041122,-24.220308,-25.33243,-22.931553,-25.101942,-26.430485,-24.961859,-26.38721
-31.059435,-26.421337,-22.804092,-25.016785,-25.706345,-24.329205,-28.014984,-25.63761,-26.60203,-24.224289,-23.86467,-21.818102,-25.653809,-29.70213,-29.069443,-25.854847
-31.247375,-26.66821,-26.56435,-18.902554,-24.309002,-23.269772,-30.24179,-25.004213,-26.466026,-25.459263,-24.519068,-23.117443,-25.61508,-22.120651,-24.443512,-26.819849
-29.785019,-21.893887,-26.766722,-23.75085,-26.384178,-25.580929,-25.261387,-27.279469,-28.182814,-27.017801,-22.294054,-28.970253,-26.033726,-24.921219,-24.785913,-28.574623
-30.80545,-21.671886,-27.867239,-29.24793,-23.835638,-26.952745,-23.0459,-25.105553,-23.782436,-28.945515,-27.41555,-29.787796,-26.807583,-24.655643,-22.015894,-24.030916
-29.074648,-24.36899,-20.1228,-23.247253,-25.91594,-19.549856,-24.608103,-23.466644,-25.143896,-26.001406,-22.972122,-27.126055,-28.958487,-24.489458,-23.799393,-22.528183
-31.376362,-26.9154,-20.715776,-21.486681,-24.003952,-21.028591,-30.000143,-29.205103,-24.413363,-27.675089,-23.974905,-29.53625,-25.534842,-20.826944,-27.722519,-26.894707
-30.71047,-24.71408,-21.667622,-23.684277,-23.101254,-25.654922,-27.430582,-26.27665,-25.156021,-24.136173,-23.136307,-30.300114,-25.11256,-18.888672,-26.165617,-25.404268
-26.484264,-26.50531,-21.134647,-28.095303,-24.065628,-26.93378,-23.038658,-27.95502,-26.502369,-27.262035,-22.682423,-30.426338,-28.729555,-25.742388,-20.355625,-27.610495
-28.118084,-25.6009,-24.364826,-28.54301,-23.72045,-25.526466,-25.042263,-27.27004,-24.444176,-22.858425,-24.956081,-25.783625,-26.583046,-21.709543,-24.18666,-26.801178
-31.602213,-24.502563,-21.297709,-22.129324,-24.427807,-23.017385,-25.55737,-28.0134,-25.574429,-23.470146,-28.635681,-25.093884,-30.91224,-24.840862,-23.36251,-22.76509
-34.70316,-24.580696,-24.015482,-24.117805,-23.344418,-21.598473,-21.01705,-31.162132,-28.20147,-24.27454,-27.54501,-23.551037,-31.314398,-26.172459,-20.985945,-23.778648
-30.035944,-22.45701,-22.295235,-26.750439,-24.49966,-25.64088,-21.768139,-32.114227,-25.835772,-25.560669,-27.133837,-20.946224,-29.448433,-27.381443,-21.660402,-23.481781
-29.072453,-22.474384,-26.761276,-26.468306,-24.823215,-29.680853,-24.740023,-28.148949,-20.961615,-24.236065,-26.436893,-21.64255,-27.702932,-26.606216,-22.088184,-21.950943
-28.88598,-25.801994,-24.16291,-22.901768,-24.60898,-22.894802,-22.999678,-27.878716,-23.003796,-27.306225,-26.344597,-24.0081,-27.43591,-24.26371,-21.591776,-32.444088
-27.540304,-24.20838,-24.282074,-20.86677,-23.695929,-26.837162,-26.232132,-25.219618,-22.00901,-30.369135,-23.877888,-28.903744,-28.80003,-24.87714,-22.762703,-25.902311
-27.997791,-27.346624,-23.411798,-25.350447,-25.614077,-28.207691,-24.864845,-25.762604,-28.282232,-25.491764,-24.629997,-29.296299,-30.186422,-26.155663,-27.487946,-27.101059
-27.818966,-29.376017,-24.293455,-22.52007,-28.110512,-30.042658,-22.772217,-24.682499,-26.278503,-24.493753,-32.846516,-26.49221,-29.82251,-25.147165,-24.23664,-28.555088
-24.942047,-24.436481,-25.013634,-26.206139,-25.83876,-26.795845,-27.859749,-25.158037,-28.133549,-22.390757,-29.153297,-24.365395,-25.792477,-25.742264,-22.568115,-27.934984
-21.843527,-24.519222,-22.754177,-29.592165,-28.350817,-23.793036,-23.782784,-26.831678,-24.072659,-27.322344,-27.485373,-22.44875,-22.48306,-25.385086,-24.857683,-21.513123
-28.821957,-26.10191,-23.092806,-27.724949,-24.926497,-25.124996,-24.549065,-32.78126,-24.357906,-27.104633,-23.632895,-26.586048,-27.475649,-21.867628,-24.08816,-25.867859
-28.830631,-25.471132,-28.634733,-23.145594,-21.891418,-29.83985,-25.585358,-27.10687,-24.963528,-22.021889,-26.148514,-24.828308,-25.535112,-26.569025,-25.654118,-25.07126
