-18.8653,-18.782925,-24.981075,-28.260286,-24.866573,-21.239952,-24.41962,-18.809685,-16.525496,-15.216452,-28.250965,-22.11546,-28.957989,-21.407427,-19.74488,-22.657322,-13.8281555,-24.462282,-21.676098,-22.249706,-25.714954,-24.794315,-24.928978,-16.788754,-22.985788,-21.375189,-24.071898,-21.106188,-30.554403,-29.87865,-26.65087,-32.70857,-26.845419,-34.34844,-33.150517,-21.551886,-26.445215,-39.81181,-28.752636,-27.045042,-31.292162,-22.63937,-27.645435,-27.617908,-30.126278,-24.262905,-26.194576,-25.57978,-30.769554,-29.259146,-16.671787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.51341,-18.899868,-22.315403,-23.90437,-18.47656,-17.25794,-17.61816,-19.20013,-19.408741,-13.380943,-22.691414,-29.872456,-25.786121,-17.031258,-24.791832,-21.868397,-15.474525,-23.08231,-21.371534,-21.570402,-21.376133,-23.20428,-23.032122,-18.424862,-20.60839,-24.1569,-24.744854,-26.303398,-24.231503,-32.3854,-36.781364,-26.931974,-23.552416,-33.651047,-34.51337,-21.410324,-30.884874,-34.582172,-31.82163,-33.267086,-28.99533,-23.77539,-29.65764,-27.496365,-27.167995,-25.366083,-25.407001,-23.33566,-31.405218,-24.564651,-17.071543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.742392,-19.221596,-26.458042,-21.289824,-16.913364,-18.242168,-16.514683,-24.409534,-18.125957,-11.7030525,-22.496422,-29.46416,-23.453754,-18.247759,-24.4611,-20.031994,-21.879498,-18.953302,-25.110344,-21.158342,-24.956133,-21.568098,-18.623838,-16.342966,-20.22592,-29.395414,-22.666748,-27.853127,-26.16843,-28.061375,-30.691809,-23.381945,-24.185574,-28.116304,-31.123552,-21.889097,-30.874765,-30.373484,-32.055943,-30.011757,-29.325302,-24.660854,-26.92408,-23.872425,-24.892166,-26.86834,-26.781605,-24.561441,-23.389763,-29.141088,-18.12393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.895992,-23.737823,-27.15132,-20.3555,-23.010609,-19.18307,-21.838835,-26.138811,-27.298904,-16.111322,-26.393518,-33.24605,-18.139305,-22.691956,-27.558064,-19.567137,-21.687101,-21.866688,-24.67152,-25.824497,-27.113035,-23.786793,-16.430344,-19.870438,-27.722754,-25.953117,-19.450626,-23.843351,-27.13934,-23.742083,-31.206322,-27.004414,-25.87496,-23.282299,-29.724207,-24.370762,-29.023964,-30.448847,-29.533213,-23.237436,-24.489613,-22.684155,-20.550459,-19.525517,-26.256657,-26.509367,-29.767622,-29.8755,-23.869896,-25.610638,-21.672523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.385426,-23.176859,-22.185247,-20.417875,-19.027292,-19.936993,-23.888035,-26.423082,-21.630285,-21.67268,-22.31093,-26.121622,-18.6801,-26.436022,-23.502485,-24.311197,-19.275938,-21.97445,-24.98995,-26.22385,-28.36663,-21.152855,-17.889442,-20.92698,-22.575172,-22.695747,-21.078144,-25.780703,-27.49591,-23.281717,-32.07554,-22.889788,-25.492798,-22.29064,-30.098698,-21.138308,-30.55938,-31.759436,-29.135843,-23.07099,-22.372833,-26.846571,-21.9183,-21.181343,-31.098164,-24.870804,-26.832703,-29.487593,-25.49045,-23.46809,-28.341846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.060051,-24.157764,-19.108429,-22.44942,-15.9907875,-27.313894,-22.101175,-20.700521,-24.567549,-15.529512,-21.62119,-18.93132,-20.418137,-29.326252,-15.643261,-27.56749,-18.188824,-25.382065,-25.194408,-23.48996,-23.575283,-22.899685,-19.623718,-22.618032,-24.254948,-21.834671,-32.21244,-21.54462,-23.865192,-27.188957,-29.742977,-25.800922,-29.967094,-29.25582,-30.33743,-24.259258,-25.370022,-29.592775,-31.128689,-24.707783,-24.047045,-25.356834,-28.588814,-25.979658,-26.003153,-31.554716,-24.259829,-25.002602,-25.453484,-27.037811,-20.3093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.147438,-28.58776,-18.950188,-19.675697,-23.412258,-24.419395,-26.516506,-22.04094,-30.780067,-14.248783,-24.354654,-20.813988,-18.838993,-26.508217,-17.185541,-29.300426,-22.002361,-21.258766,-25.885452,-30.132362,-18.918556,-21.77801,-24.730103,-15.844128,-28.783562,-20.783348,-29.417768,-24.243023,-23.804947,-26.276373,-29.211964,-27.273146,-28.992805,-27.465736,-28.468353,-28.26232,-31.267078,-24.012886,-26.853922,-22.126223,-25.511618,-23.456558,-27.156815,-26.933693,-27.798054,-28.514645,-30.78856,-27.250687,-29.042408,-29.106846,-19.393906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.556816,-19.021744,-17.67507,-25.133194,-25.047745,-22.036377,-25.469406,-26.379204,-34.580303,-18.847614,-21.958733,-17.767696,-17.66998,-17.68783,-21.941334,-23.081343,-16.658476,-21.88684,-26.31125,-21.686068,-19.759293,-17.094309,-21.090698,-16.77493,-22.071589,-21.577381,-25.041576,-24.498362,-23.244387,-26.067877,-26.41183,-21.614777,-24.654068,-24.439842,-23.731628,-27.84264,-31.81916,-24.354416,-21.614742,-23.690134,-28.62538,-23.815634,-28.711987,-27.422962,-29.10726,-24.733984,-30.671349,-24.34546,-21.929356,-24.311184,-23.975315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.675938,-19.599121,-22.040846,-30.812193,-25.885117,-26.831467,-22.589577,-26.13247,-27.549374,-27.102142,-24.723034,-20.771988,-19.837706,-22.722925,-16.38557,-21.737413,-17.236609,-20.229103,-20.891254,-21.2047,-24.35445,-18.273602,-21.68283,-26.658203,-16.622547,-31.105888,-25.66166,-24.661047,-18.659382,-30.805193,-25.53164,-26.98624,-25.15538,-23.209507,-22.473164,-28.196133,-31.517136,-22.304258,-22.367777,-25.879604,-29.157568,-34.301964,-28.470497,-27.0203,-30.420172,-30.013046,-26.324549,-24.127195,-28.660515,-22.636925,-28.77656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.252235,-23.301783,-23.553524,-25.235947,-28.09768,-19.721031,-23.828354,-21.868244,-20.72614,-18.780373,-21.231897,-21.255648,-19.317707,-15.691893,-19.68362,-21.489956,-12.378201,-16.920486,-22.096672,-19.741783,-18.812435,-22.737406,-22.155333,-28.353968,-18.920124,-35.0897,-25.345547,-25.026289,-17.619568,-23.15317,-28.519344,-26.396177,-31.715513,-27.66248,-21.906094,-31.364006,-30.937904,-23.785889,-26.587206,-28.604856,-24.276306,-28.631737,-30.30201,-19.162632,-23.429178,-21.711805,-29.347443,-30.794683,-24.700535,-24.018398,-23.110344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.229237,-19.480251,-20.722042,-29.224262,-28.0825,-17.839262,-29.744877,-18.43991,-20.586521,-21.235538,-21.152395,-24.885315,-29.984453,-16.919495,-21.560701,-26.54992,-12.694714,-18.071861,-20.30363,-18.557138,-22.294136,-22.224928,-22.480017,-26.16542,-21.457756,-36.55684,-28.908226,-23.790321,-21.913963,-25.669624,-30.015068,-27.542398,-26.962149,-23.857868,-24.874325,-30.010117,-25.550354,-20.063944,-32.160366,-29.455662,-23.564903,-30.693169,-26.019352,-20.34097,-24.718674,-21.433762,-27.073593,-29.510935,-30.627468,-25.302376,-17.839575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.748604,-18.909893,-19.359776,-31.382008,-21.002445,-17.322365,-19.949726,-17.99459,-22.826305,-24.752098,-24.617321,-30.45665,-26.888783,-21.26752,-18.41174,-21.959988,-13.88846,-22.398287,-24.574726,-23.359837,-17.803864,-25.100647,-22.418612,-20.584942,-22.960909,-30.868576,-26.651966,-22.651585,-22.174723,-30.584059,-23.474712,-30.025667,-25.005466,-21.58202,-28.321306,-24.88873,-28.859413,-23.578299,-29.45465,-21.3121,-30.80352,-35.36865,-23.626678,-22.099567,-27.838524,-27.17015,-29.098686,-24.122597,-36.546097,-27.118532,-14.84552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.864773,-21.031471,-27.444,-23.067787,-22.591705,-25.104803,-20.345215,-23.225914,-21.978092,-22.142595,-26.360783,-23.021055,-21.741507,-23.764725,-20.566929,-23.10544,-21.394821,-28.147186,-27.082916,-22.63276,-16.124296,-22.638802,-20.822046,-17.680817,-19.780325,-30.288517,-28.342134,-29.73209,-27.66922,-31.897022,-26.544212,-25.466976,-26.855219,-21.500435,-29.11736,-24.406591,-26.698788,-22.569208,-26.107365,-24.207085,-31.785723,-31.337685,-24.096016,-26.697939,-25.21883,-28.118723,-23.561226,-23.96097,-30.974947,-29.929743,-15.404469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.109531,-20.11713,-21.329819,-19.106503,-19.788382,-21.031906,-25.158764,-30.05814,-21.35989,-21.144787,-27.809237,-24.68233,-27.71517,-16.967459,-16.906355,-28.424328,-23.590828,-29.846474,-24.361797,-14.334404,-19.147938,-25.168917,-18.216505,-22.66715,-21.29612,-28.15854,-34.226124,-24.863401,-28.11922,-27.956327,-26.434149,-23.987797,-26.750343,-24.408348,-32.397255,-24.535393,-21.084824,-25.913223,-23.186493,-26.940594,-26.997293,-28.287249,-24.804146,-26.425364,-25.106401,-29.048481,-25.549646,-25.962746,-27.963135,-33.34863,-15.455524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.179455,-23.009073,-23.55824,-20.812454,-18.973026,-20.952293,-23.02911,-24.256569,-23.480137,-19.293633,-22.748287,-22.443275,-20.688267,-16.72277,-19.87248,-26.485722,-28.429173,-21.89744,-23.355045,-15.46089,-17.737274,-25.553406,-18.297192,-26.287743,-26.599796,-29.25424,-28.523556,-22.188345,-21.479273,-22.395512,-24.347763,-23.589996,-28.931625,-25.781246,-25.848297,-28.016016,-23.84048,-29.139149,-23.831108,-25.189627,-25.639456,-29.647743,-24.950808,-21.626965,-29.564217,-22.39293,-24.917751,-26.874136,-26.850348,-29.962404,-18.025503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.010984,-18.726551,-24.26477,-22.633015,-21.771204,-21.105944,-23.88034,-29.76326,-22.49614,-19.660618,-23.438267,-25.286478,-20.00427,-24.48824,-19.893862,-28.54031,-27.758036,-18.399673,-19.790134,-24.761166,-15.415302,-27.27845,-24.235828,-25.414246,-25.312319,-24.88093,-25.250092,-24.154728,-24.03321,-23.926422,-27.425543,-31.141949,-34.032074,-23.357151,-22.192839,-24.645824,-24.810053,-27.342594,-20.206203,-27.18512,-25.460722,-28.837967,-25.346983,-26.880629,-30.478981,-21.466537,-26.548832,-29.311674,-27.381832,-30.759127,-20.588589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.048824,-22.861631,-22.681732,-27.987295,-17.898506,-21.606417,-26.089834,-20.645046,-22.040775,-13.400515,-27.046375,-26.437916,-21.320034,-24.093615,-16.870693,-24.76136,-21.09658,-17.898718,-23.01823,-23.680159,-18.270784,-29.807936,-18.95776,-21.387754,-23.741997,-25.597897,-24.476711,-23.136192,-30.37178,-25.046211,-32.916485,-28.771,-25.691828,-26.26998,-23.261538,-22.98233,-27.411652,-27.178745,-22.176662,-27.416721,-28.090893,-29.232147,-30.590893,-30.378143,-25.435528,-23.149961,-23.119934,-26.157343,-22.339394,-23.20055,-22.708927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.74596,-25.34315,-22.924656,-27.208464,-24.095566,-22.427471,-26.081753,-17.319956,-25.083302,-14.308603,-25.864014,-20.80558,-21.1126,-28.926462,-27.604332,-23.588844,-20.824558,-21.348965,-24.06945,-23.13837,-20.429018,-26.450829,-19.614424,-24.212189,-23.897923,-32.053135,-30.116642,-23.840786,-30.363525,-23.081585,-29.062971,-28.367064,-22.932568,-21.648064,-28.502941,-27.457758,-27.990646,-24.385918,-31.845282,-23.085392,-24.724407,-33.90842,-24.664852,-26.971493,-29.20586,-24.194962,-25.655272,-26.128525,-27.755379,-23.129627,-23.405706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
