-31.15016,-16.521172,-25.177147,-26.56111,-31.621326,-22.174511,-23.570986,-31.527906,-24.491627,-20.7327,-30.02959,-22.456352,-25.809324,-18.078596,-25.009832,-26.177134,-15.846481,-17.779062,-14.469912,-18.329674,-21.203722,-22.661852,-23.738338,-19.777649,-25.45758,-23.138912,-14.848488,-18.11043,-22.650993,-26.622162,-22.578136,-28.635164,-22.697674,-25.367516,-25.18301,-29.967417,-24.459164,-21.81604,-26.389496,-25.16853,-21.008549
-22.627348,-14.965412,-22.129078,-22.646175,-21.76909,-25.655952,-23.699251,-29.576925,-23.966568,-18.442417,-20.06955,-16.47508,-19.30048,-17.780254,-24.546066,-25.071882,-17.637669,-13.698252,-17.116661,-10.899416,-23.013699,-21.837341,-26.52251,-21.368603,-23.700306,-28.82695,-15.365833,-18.345438,-27.325394,-21.683266,-18.937378,-18.788204,-30.284704,-22.517277,-24.350044,-27.69086,-23.835737,-17.702835,-31.185001,-21.700924,-19.558104
-22.656143,-20.566349,-24.92619,-28.274874,-17.81426,-24.206367,-25.760809,-24.365974,-28.509052,-20.439789,-18.287863,-14.95438,-18.476622,-19.290424,-25.274454,-26.343616,-18.414833,-16.397463,-18.233353,-11.993305,-21.718367,-31.236351,-23.134628,-25.674892,-27.361721,-21.40984,-19.85816,-22.675438,-30.623621,-17.533176,-19.154758,-21.096264,-29.480902,-22.750317,-24.42757,-27.888977,-21.991539,-21.736938,-24.973316,-26.440897,-19.99856
-25.358738,-21.655804,-20.853996,-22.34129,-16.197338,-18.596588,-19.480362,-21.93945,-22.790756,-21.007568,-18.333345,-20.172417,-17.7491,-23.22713,-20.058395,-24.474983,-16.87647,-18.340786,-20.070755,-15.51033,-18.561731,-24.734959,-22.738823,-20.478842,-32.055798,-20.832474,-17.881624,-25.43396,-30.499767,-13.146849,-18.568031,-23.487103,-21.725304,-26.32135,-21.623064,-25.423206,-19.963503,-21.043566,-22.791622,-21.884682,-20.636936
-25.116173,-19.401217,-19.76424,-22.645103,-23.909933,-25.172993,-16.266548,-24.777182,-24.654682,-18.195988,-23.717377,-28.790152,-29.905289,-22.977512,-19.67721,-19.489697,-26.65187,-24.708523,-22.564201,-18.770273,-18.393383,-21.310654,-27.066227,-26.672306,-28.459684,-22.203487,-19.611107,-32.749683,-29.633028,-17.630281,-23.141693,-19.774899,-26.25756,-28.53877,-24.181198,-28.82719,-25.542675,-17.238457,-20.933033,-22.457367,-28.355917
-26.743223,-19.11868,-24.44965,-21.11049,-21.705479,-24.583324,-16.1038,-26.11406,-21.54257,-18.460976,-20.985226,-30.972733,-19.689213,-23.576986,-21.08261,-20.264572,-20.927578,-16.321075,-22.56356,-14.416035,-20.11562,-25.422483,-25.24611,-27.22202,-27.69777,-20.1739,-18.210228,-26.680359,-19.36344,-20.141909,-15.912119,-20.946465,-19.202875,-28.482306,-22.124228,-28.491665,-23.269527,-20.007225,-21.432096,-18.379972,-23.293362
-26.610783,-18.382427,-25.260155,-17.060696,-21.50417,-26.249887,-23.510914,-22.446388,-20.845932,-18.18525,-18.756172,-32.686832,-16.354456,-27.346205,-19.929974,-22.46654,-23.627634,-19.430256,-19.739798,-19.784708,-21.05476,-23.568768,-27.12915,-22.725046,-22.882225,-27.895008,-22.567684,-26.273968,-21.789299,-16.757738,-18.675375,-23.886864,-19.595627,-23.509785,-23.669762,-21.940386,-21.703642,-22.220787,-23.342272,-18.91028,-17.349113
-22.090849,-20.17433,-24.05659,-19.207588,-23.87692,-25.697721,-29.339977,-21.523924,-21.202435,-18.199905,-14.928164,-31.331451,-20.664217,-23.513645,-22.349844,-22.33004,-26.615591,-17.504059,-22.619934,-18.489933,-17.417076,-17.035055,-28.988686,-25.465324,-25.853455,-22.846973,-20.764013,-29.147705,-24.856129,-24.929441,-17.902878,-24.744625,-28.00765,-20.670252,-22.878683,-24.465254,-25.342415,-22.089396,-29.905975,-25.22334,-21.194536
-21.011831,-19.702003,-27.12561,-19.386936,-28.684761,-24.534088,-22.170458,-20.11947,-18.713264,-25.850182,-18.506237,-23.99223,-21.478813,-23.997658,-24.72393,-20.553185,-21.595993,-15.45892,-21.443363,-15.543968,-16.999853,-21.029928,-25.950838,-28.507717,-26.771767,-20.074131,-19.52311,-30.91349,-17.00207,-31.29802,-23.279194,-22.091627,-21.481037,-23.678514,-26.553738,-26.818949,-22.641123,-21.453325,-32.795692,-26.238972,-30.36192
-21.320412,-20.468575,-28.175655,-17.296894,-23.589935,-25.734735,-21.348684,-24.38845,-21.608454,-26.241093,-21.301243,-24.574686,-18.462421,-19.156271,-19.991623,-23.88099,-23.363102,-18.987633,-21.496193,-19.478737,-22.01493,-22.314178,-21.203266,-26.30813,-28.784641,-29.09623,-19.186146,-22.827717,-19.071766,-20.392374,-21.521488,-24.2043,-19.557156,-27.71683,-29.128025,-22.888695,-20.785477,-21.47705,-28.331097,-22.327831,-25.292011
-22.450706,-17.394526,-22.57006,-17.086489,-19.106123,-23.039434,-18.943277,-23.30741,-26.709862,-21.689804,-16.3824,-30.562023,-22.592281,-20.345438,-20.703693,-23.365211,-27.69344,-20.427128,-20.3018,-20.931412,-20.459114,-27.33122,-22.432095,-26.0523,-25.963308,-29.10163,-20.157524,-19.276901,-29.419292,-17.860046,-17.242294,-25.380999,-17.65097,-29.1298,-28.056648,-24.576038,-22.364206,-28.46653,-20.64358,-22.599796,-21.623907
-25.468561,-22.450699,-22.846823,-22.214052,-22.497795,-20.77388,-16.947412,-18.63256,-25.091312,-18.989994,-19.791462,-25.631592,-24.70108,-21.415577,-28.11657,-21.292784,-25.577406,-27.312386,-21.095816,-22.313152,-16.751179,-23.265894,-33.924282,-28.186668,-28.496563,-24.328465,-19.360802,-20.976013,-25.970764,-20.139683,-17.692509,-24.410328,-20.34564,-29.076313,-24.492767,-29.908163,-25.583082,-34.65782,-20.719725,-22.35459,-23.120869
-31.457191,-24.405323,-22.020393,-21.588486,-26.744068,-24.39185,-20.351679,-22.655619,-25.982502,-18.276188,-21.496752,-22.800205,-31.158096,-24.03604,-19.567188,-20.270054,-17.89978,-24.171589,-18.533836,-13.19179,-19.376526,-18.967669,-23.4856,-27.238636,-26.898222,-23.285038,-21.75644,-20.616964,-19.48227,-17.434326,-22.48745,-21.51854,-21.263866,-26.615055,-18.584902,-22.853937,-27.713646,-22.462526,-22.098953,-29.45732,-22.758785
-28.203228,-24.248621,-28.234873,-21.87048,-25.07582,-25.000376,-33.20458,-21.530642,-22.906715,-24.407675,-17.101345,-24.045214,-27.806984,-22.058727,-13.685925,-22.600803,-17.076527,-18.455223,-29.076855,-17.736992,-24.237896,-25.697916,-21.950775,-30.1941,-29.988373,-25.115314,-24.210926,-29.39932,-24.082794,-20.04103,-25.639664,-21.354889,-20.471237,-28.31178,-19.465786,-24.372715,-25.505886,-21.473648,-17.401596,-21.93492,-24.177921
-26.71575,-18.011654,-26.362,-18.829895,-21.146275,-21.230412,-28.207731,-18.895815,-22.167324,-21.06665,-20.499535,-17.085302,-20.668732,-19.400745,-15.440662,-20.515537,-17.051655,-18.198748,-26.063013,-16.689327,-26.860882,-20.276524,-24.56942,-27.345263,-23.605515,-26.149649,-23.947525,-26.31011,-25.23924,-20.514315,-24.493849,-24.01931,-23.833801,-28.443764,-23.882355,-19.293854,-21.379793,-21.797142,-19.215746,-22.7513,-27.274973
-30.015348,-19.942749,-23.876297,-19.349293,-22.100418,-24.738249,-27.146904,-21.634779,-26.205437,-22.462519,-17.451817,-18.341375,-21.705166,-23.723114,-18.22676,-19.299957,-20.241665,-16.778982,-22.555605,-21.58813,-29.42065,-19.792164,-25.840021,-28.156914,-24.168991,-32.629013,-30.39756,-23.190649,-22.100266,-24.138138,-26.552816,-25.270653,-23.321142,-31.006025,-22.747253,-21.429674,-22.674175,-26.022606,-24.237263,-33.82133,-22.226997
-30.844246,-21.53684,-26.83002,-18.606426,-20.592148,-25.817455,-19.559124,-21.02406,-22.657833,-20.777996,-15.434935,-19.766426,-22.924763,-25.244333,-17.83622,-18.079624,-29.602262,-18.548702,-20.693455,-21.470203,-23.391624,-15.028151,-28.5833,-26.122637,-29.368753,-28.718512,-22.674673,-21.177517,-15.791294,-22.848816,-20.713343,-19.74693,-19.906116,-23.043673,-28.142506,-22.536198,-22.50304,-21.008087,-20.918413,-25.18602,-25.364183
-32.41704,-20.046951,-22.1767,-18.516418,-21.556705,-21.19905,-14.977978,-23.61311,-23.717825,-21.048874,-18.107086,-23.250717,-20.074863,-20.860275,-23.180233,-20.829975,-17.359123,-18.377949,-23.005058,-20.295721,-25.385658,-17.230179,-27.958426,-33.99335,-23.411886,-28.226196,-22.719181,-26.118084,-14.513866,-26.327436,-22.300697,-21.07756,-21.424213,-24.19952,-23.613243,-22.897932,-26.093668,-22.53027,-21.612907,-30.291409,-28.44486
-25.587961,-16.576498,-22.798439,-19.638344,-24.565445,-20.486275,-17.527805,-27.047102,-23.614754,-18.40958,-26.186031,-20.009554,-20.727707,-15.657124,-21.433973,-21.334217,-13.159393,-16.763418,-28.113525,-20.45478,-26.077187,-28.685415,-28.187485,-31.984766,-22.804607,-28.153059,-28.128342,-29.870005,-18.46276,-21.79293,-21.994911,-23.651543,-20.911022,-21.06038,-23.101233,-19.398464,-25.708881,-23.426083,-22.1694,-30.144394,-28.166126
-21.939594,-19.01998,-21.757996,-22.165915,-25.269588,-21.373142,-21.32257,-20.882257,-20.401062,-22.074732,-23.625763,-23.358934,-21.996775,-19.358288,-18.04879,-20.835657,-16.662176,-17.820856,-17.962288,-18.627436,-19.193455,-30.491848,-24.31528,-26.432343,-28.863781,-23.347948,-24.08372,-30.442968,-24.509544,-20.553028,-22.04439,-20.304718,-23.932356,-20.46539,-25.501148,-25.079205,-19.777565,-22.086342,-23.777103,-29.553326,-24.887424
-25.663414,-17.522469,-22.670856,-27.900085,-29.959358,-25.17357,-22.721058,-17.228386,-19.79525,-23.776392,-20.11437,-33.98614,-19.199469,-20.633356,-23.272102,-18.432558,-22.712585,-21.03828,-18.42435,-16.496244,-20.029974,-28.812532,-24.261303,-25.815153,-27.35204,-25.477777,-19.001652,-27.989569,-26.48655,-23.317417,-21.562027,-19.852253,-23.28761,-25.289162,-29.380795,-24.177773,-20.581596,-24.473341,-27.245665,-26.361658,-26.60925
-23.295124,-19.70643,-27.134691,-16.238256,-27.128826,-26.715803,-17.806446,-15.2799,-26.16512,-21.147339,-16.995848,-27.22706,-18.055515,-21.909813,-21.344906,-21.544683,-27.253134,-17.510746,-22.717093,-19.913511,-22.694574,-21.219902,-22.492928,-26.668251,-26.451525,-21.183174,-19.634815,-26.95248,-31.088818,-22.250156,-19.846636,-20.761705,-20.894695,-26.39951,-28.707462,-18.558666,-23.444147,-24.728786,-21.860998,-23.416159,-26.133615
-20.039705,-18.481503,-27.12984,-18.543797,-17.868837,-28.123425,-20.937954,-17.29224,-21.18825,-22.328493,-19.899326,-21.314795,-25.774773,-28.523405,-21.467728,-23.603569,-24.316734,-21.669441,-21.113445,-19.692377,-27.42611,-28.605463,-28.739758,-24.75685,-22.512146,-29.612013,-20.915295,-23.931856,-24.758192,-24.78648,-22.951214,-22.707432,-25.00196,-24.725235,-27.64285,-21.66846,-23.376457,-27.27083,-19.740631,-23.22839,-24.30298
-20.109365,-16.717325,-33.46554,-25.522495,-15.982386,-22.64587,-26.745716,-17.458664,-17.740128,-13.663692,-16.49626,-16.732513,-19.649548,-20.605742,-24.421848,-20.229172,-25.31129,-22.155506,-19.420181,-16.120321,-23.933226,-19.13274,-25.802053,-25.867897,-23.815407,-29.565502,-20.675499,-23.772062,-21.404568,-24.37968,-25.316816,-28.953945,-28.014946,-22.25027,-24.991518,-25.585476,-18.164112,-29.013187,-16.739607,-21.763723,-23.366264
-24.802383,-15.501968,-30.669441,-17.99952,-22.836163,-19.050356,-23.679256,-17.413065,-21.74264,-13.809267,-17.687637,-17.471634,-14.695122,-18.265116,-18.383125,-17.982601,-21.781887,-22.737999,-17.867008,-19.826149,-18.852013,-21.561438,-26.483723,-28.489252,-32.099945,-24.798298,-26.163673,-22.444313,-23.905077,-21.893957,-25.49371,-26.075779,-23.471264,-26.936033,-25.93633,-21.551594,-21.864143,-27.540714,-20.12901,-21.45797,-30.884651
-29.559118,-18.370117,-21.789234,-15.357519,-24.157011,-19.449543,-18.782135,-20.933397,-23.721146,-22.13636,-16.51992,-17.415821,-18.946733,-14.377548,-18.706707,-22.536186,-18.256426,-24.327139,-17.513973,-25.992458,-22.380571,-21.830822,-27.195467,-25.09424,-32.567905,-22.417343,-32.63799,-27.836218,-17.490322,-23.973404,-19.683033,-23.030964,-16.037268,-23.206934,-26.724607,-24.3226,-27.472631,-24.770746,-20.113207,-20.481571,-25.24144
-28.957092,-15.451235,-21.598839,-18.659199,-24.260305,-23.976006,-23.95235,-21.112371,-19.542744,-19.061985,-13.633278,-14.2504425,-19.634655,-17.091381,-18.762093,-23.61385,-20.767723,-31.8366,-22.331417,-20.079472,-25.629513,-25.825054,-25.27238,-27.762724,-33.76394,-28.54083,-31.01114,-25.207191,-15.851631,-26.15458,-19.2738,-24.144302,-19.900085,-23.14386,-23.267422,-27.984993,-26.963842,-27.558474,-21.037071,-24.584934,-23.931112
-21.298195,-19.402157,-24.540686,-18.001238,-20.050797,-26.088943,-26.786201,-15.60009,-19.834911,-20.449965,-19.607395,-13.225273,-15.206907,-26.047152,-21.223198,-26.394402,-17.113983,-25.434052,-24.041534,-22.96941,-24.990479,-31.799978,-28.864645,-24.274723,-30.515682,-26.076792,-31.163952,-22.242954,-19.993235,-25.30841,-24.911804,-29.277437,-21.902393,-25.141571,-22.412186,-26.774792,-22.59733,-29.211975,-24.968685,-24.314857,-25.135382
-17.792547,-20.560452,-24.728733,-18.804718,-19.551409,-27.070065,-23.72363,-15.88014,-25.704157,-22.064672,-24.069271,-10.675308,-14.766949,-24.473381,-19.689587,-30.159248,-18.253597,-23.415752,-19.888525,-20.213596,-29.016563,-27.085133,-28.075441,-20.276268,-25.778643,-25.70431,-25.80254,-29.241705,-26.56258,-17.575962,-25.580034,-27.243103,-23.50622,-26.201475,-29.979116,-29.39362,-22.105417,-25.322592,-27.618717,-18.45788,-22.730633
-20.474663,-24.622753,-22.800537,-23.177036,-25.196049,-26.951435,-31.510046,-17.836914,-21.37777,-20.544312,-23.329409,-11.960791,-23.049904,-33.51246,-20.67618,-27.19674,-19.337296,-25.629921,-18.668879,-19.799263,-24.278584,-23.042326,-28.842037,-27.366558,-30.54329,-31.406075,-27.247541,-26.69315,-25.351671,-20.405056,-19.771172,-20.977758,-26.04083,-19.404121,-28.675404,-23.729446,-23.043545,-28.42629,-28.754066,-22.764118,-24.359192
-23.961426,-22.824642,-24.817211,-24.048512,-23.67712,-32.463013,-24.985361,-18.685171,-22.273346,-22.609066,-22.048595,-16.112295,-18.726955,-31.10858,-23.276928,-24.28402,-18.98187,-26.285458,-24.84191,-20.330278,-28.405262,-25.443901,-26.843916,-27.291279,-27.664331,-32.366318,-37.27528,-27.100365,-29.577888,-26.21965,-20.825684,-16.830141,-29.211737,-19.446688,-29.838722,-21.863173,-28.885101,-30.51064,-24.976051,-25.31829,-28.064606
-21.56097,-22.790455,-24.453594,-23.265194,-19.610537,-24.111706,-24.790825,-25.260983,-27.576553,-25.42014,-18.291111,-19.019604,-17.227901,-26.711096,-17.915756,-23.323292,-25.628487,-27.782349,-25.889412,-18.04175,-25.268623,-22.27218,-23.250942,-24.464157,-24.896423,-26.849358,-33.228546,-24.770817,-26.095375,-23.260126,-23.670975,-16.515795,-24.340967,-23.393234,-25.994158,-28.394686,-27.256014,-29.703524,-24.517023,-26.641666,-31.164755
-21.50085,-24.506767,-29.419872,-24.857618,-22.21048,-20.217987,-19.617214,-22.340336,-21.017645,-23.571327,-17.077412,-18.241852,-21.171701,-23.59253,-23.833658,-17.67321,-24.34511,-21.5727,-19.078178,-23.820282,-22.296783,-16.48486,-24.101824,-25.8197,-31.198877,-21.822382,-32.558064,-28.02688,-27.106596,-26.808983,-31.562494,-18.83743,-24.040405,-22.280783,-25.911337,-31.195292,-25.34842,-30.143711,-23.620102,-26.472809,-23.892172
-24.69152,-25.896095,-33.51541,-24.027622,-28.08582,-23.382183,-21.426601,-22.599827,-19.497057,-19.019346,-18.28817,-16.913116,-16.632883,-20.727959,-15.9174595,-20.731934,-24.824295,-19.554756,-23.197985,-19.3707,-22.001865,-18.920334,-24.263004,-31.90762,-22.129616,-27.31685,-23.910715,-24.9464,-22.498905,-23.196451,-21.989626,-27.065605,-26.99458,-28.739792,-26.01725,-35.165497,-30.195034,-27.695404,-22.107632,-28.188831,-25.582457
-30.17117,-22.766106,-26.050331,-22.932169,-28.951336,-23.736658,-22.548285,-24.819733,-23.391802,-21.33743,-13.047871,-18.81206,-15.841476,-20.215775,-16.865253,-21.018486,-24.574888,-22.608904,-25.318897,-20.881771,-23.084345,-27.974592,-27.605717,-29.828682,-25.02046,-30.04494,-23.049664,-22.735916,-26.793623,-21.440857,-19.555485,-27.40538,-26.13912,-28.64998,-29.496166,-27.775032,-23.894962,-23.949987,-25.051067,-27.69344,-29.077229
-24.31392,-25.264242,-22.78755,-28.34262,-26.712486,-27.044418,-21.19471,-24.773436,-21.135525,-23.186932,-15.079054,-24.61501,-18.620853,-20.234966,-17.393806,-21.711868,-28.472404,-21.751358,-25.266659,-21.686993,-23.4627,-26.10136,-28.35251,-27.8914,-26.879244,-27.596592,-24.800503,-24.145727,-26.28405,-20.325,-20.57177,-25.504978,-28.731886,-25.672237,-25.0194,-27.14822,-20.74739,-20.084715,-22.176306,-32.6131,-30.37056
-22.023533,-24.832806,-21.601791,-27.470623,-26.616402,-21.746994,-22.702152,-23.097723,-23.945518,-21.789078,-20.451237,-21.281933,-16.00558,-19.318565,-17.370754,-20.857224,-19.940388,-23.781067,-19.232653,-27.551851,-22.05894,-28.933968,-25.667322,-31.275719,-32.588238,-28.87466,-23.92961,-22.082027,-24.92426,-22.165966,-21.59028,-26.548336,-24.941725,-22.782135,-24.8186,-27.05209,-25.395674,-28.078857,-21.634743,-23.782217,-23.82259
-26.409813,-21.685005,-23.200283,-21.944794,-27.58685,-22.852264,-22.820784,-19.797335,-25.708496,-20.077932,-17.378513,-19.192478,-17.54251,-17.345068,-18.737726,-27.21452,-17.743628,-28.215229,-22.743546,-29.530542,-23.385555,-24.711227,-33.08627,-32.82991,-31.431889,-22.520458,-23.572315,-25.219004,-29.190197,-19.716244,-22.447857,-28.3502,-25.65855,-22.144348,-27.482393,-25.5826,-22.930096,-23.868313,-28.657211,-21.435492,-26.837929
-32.206303,-22.516146,-25.525291,-20.509193,-33.48983,-28.043133,-22.633326,-20.995804,-21.844088,-20.560366,-20.087585,-16.722773,-18.523643,-15.482016,-20.456455,-25.223604,-20.127047,-28.820679,-26.94506,-29.875368,-26.037758,-21.906258,-29.437962,-25.79055,-28.43912,-23.91365,-29.633162,-25.013245,-33.028812,-22.678207,-22.694622,-25.874538,-28.978664,-25.04493,-26.104635,-23.00315,-22.197926,-23.809528,-27.855362,-21.278803,-23.381771
-27.2114,-19.969849,-22.240738,-27.31334,-24.597563,-27.442816,-25.129723,-22.358374,-26.09853,-20.234827,-22.476402,-20.968292,-21.195335,-19.45932,-21.94831,-23.863678,-24.18792,-26.879221,-17.736216,-28.310371,-23.72765,-22.84313,-24.250057,-27.104218,-27.409805,-25.52985,-26.238045,-26.48809,-29.259789,-21.374933,-21.971485,-19.978537,-28.693352,-26.609276,-23.193699,-23.01478,-24.626114,-24.35447,-26.13945,-19.55917,-23.465305
-25.461403,-21.833998,-22.60533,-23.514679,-18.905994,-30.278349,-25.488985,-21.48475,-30.586773,-19.616898,-23.061384,-20.224392,-23.170532,-19.730032,-25.724522,-24.713852,-23.829103,-26.552855,-17.23379,-24.023203,-23.640678,-24.93098,-21.4545,-28.123848,-24.784729,-24.787006,-21.8141,-26.352083,-23.878044,-22.101574,-23.520445,-24.834103,-27.667595,-21.513172,-26.540606,-27.584148,-23.025585,-19.500679,-19.280315,-20.676258,-25.369642
-29.269468,-24.642643,-34.593956,-24.648363,-19.860645,-21.786427,-24.714535,-24.052261,-28.359245,-23.179205,-18.882675,-18.045502,-21.114132,-19.020153,-21.627718,-20.911163,-21.017746,-20.426449,-23.88237,-19.830368,-25.184284,-26.004585,-26.147388,-26.324057,-25.703598,-24.160517,-21.854172,-28.158266,-25.047684,-22.234032,-21.33129,-30.355623,-28.179575,-22.83429,-29.845524,-30.167204,-22.613688,-20.62222,-20.385147,-16.798685,-25.851492
-32.59615,-21.02781,-24.555685,-22.403866,-22.37579,-23.906013,-28.840937,-17.993015,-22.470884,-28.491472,-23.501375,-20.471085,-23.120298,-20.929134,-21.089237,-26.51057,-20.769123,-24.946426,-25.41057,-25.679626,-24.875916,-26.483244,-27.12667,-25.099949,-25.202177,-24.67533,-18.214083,-22.195282,-25.675493,-23.411713,-21.529976,-26.847748,-22.551498,-26.402319,-27.191532,-23.648735,-27.794744,-19.7011,-33.599113,-18.395084,-24.947336
-28.665037,-25.104736,-21.122988,-22.056898,-26.016546,-21.227827,-24.88766,-21.789108,-20.99098,-19.382805,-25.847534,-20.94614,-19.526894,-19.26086,-16.918919,-20.017363,-21.438887,-24.529612,-21.29498,-22.304874,-18.938004,-21.396835,-19.408184,-24.786942,-21.93578,-25.931747,-18.908335,-22.618149,-32.369576,-20.356062,-26.849562,-25.097298,-24.811531,-24.94469,-23.542746,-22.78257,-21.943733,-19.86871,-32.21369,-28.116455,-19.232145
-25.63211,-27.270554,-24.90064,-21.452042,-22.64364,-19.106886,-24.546478,-23.798061,-25.367619,-17.597683,-23.911327,-20.852455,-13.672724,-16.638592,-22.219364,-16.937366,-20.661312,-20.54354,-28.108793,-20.623562,-23.74538,-25.082447,-20.699324,-25.377705,-21.79919,-28.831568,-21.625084,-23.198084,-27.377571,-19.049393,-21.398512,-22.837692,-23.43793,-26.359745,-28.055813,-26.060703,-23.842247,-22.87474,-24.921661,-22.714825,-23.412102
-27.382448,-26.298084,-26.755373,-30.014986,-21.66845,-25.210659,-28.459673,-20.040567,-21.196224,-22.62688,-21.57644,-25.541035,-16.030716,-21.821358,-26.761292,-22.543613,-23.847439,-20.065166,-20.1273,-17.850437,-22.848518,-25.095802,-31.963951,-26.089546,-26.943394,-32.478874,-21.59335,-20.265377,-30.51891,-20.617424,-21.546654,-22.17363,-29.16547,-28.956936,-27.480547,-21.267078,-29.826908,-19.887428,-25.974014,-21.159462,-25.262564
-28.123196,-21.650671,-25.235329,-30.856953,-29.32557,-27.750408,-26.274982,-20.868114,-23.578823,-19.870338,-18.159363,-18.695381,-19.496101,-23.073046,-19.535044,-29.281498,-21.429552,-27.61111,-18.412285,-24.876715,-24.86784,-22.334723,-28.474104,-31.747679,-30.577198,-27.996403,-23.974573,-24.978874,-29.666767,-18.552746,-29.937609,-29.561232,-30.699339,-22.216183,-25.46862,-21.114632,-25.234238,-25.997154,-25.97677,-22.448841,-26.229885
-23.241737,-21.319784,-23.407501,-30.729961,-22.641624,-23.93777,-26.004707,-19.141644,-21.622353,-15.706663,-19.062542,-19.039692,-20.700127,-20.349937,-17.315762,-21.75935,-21.17234,-30.901548,-21.256315,-17.932016,-24.414715,-23.271627,-21.685764,-25.772312,-23.007864,-27.294294,-22.542034,-23.443008,-22.705961,-20.923153,-32.355606,-31.474726,-25.24086,-21.547165,-26.828106,-19.65504,-27.844683,-26.204556,-23.950092,-26.00697,-28.104366
-26.567373,-26.90203,-24.191143,-24.325104,-25.238037,-27.813145,-21.913967,-26.232834,-22.524364,-20.297476,-21.905006,-19.951271,-24.019825,-23.131382,-19.237476,-21.722239,-26.862621,-27.756868,-27.065477,-18.071177,-24.124554,-19.80103,-23.676203,-23.4045,-23.252983,-26.860191,-20.632153,-23.495987,-25.37391,-15.678045,-25.885326,-28.383924,-22.700787,-24.52937,-25.847223,-20.786205,-22.723274,-26.385311,-24.33686,-24.986336,-24.224388
-32.965687,-32.1756,-28.011463,-22.897537,-27.947805,-29.55671,-23.134417,-21.23151,-20.089497,-25.483135,-18.767168,-25.497633,-21.592651,-25.28603,-19.716557,-24.044598,-25.740833,-22.155693,-21.153606,-23.233652,-21.21843,-20.275984,-25.953482,-20.05192,-25.148926,-28.328592,-25.166943,-21.621983,-22.328224,-19.313465,-27.13927,-28.152027,-25.087864,-24.818485,-22.677378,-30.680433,-20.698246,-22.788301,-29.136189,-25.646267,-18.784678
-25.419401,-26.597761,-25.09777,-20.479572,-23.33744,-28.826427,-24.148563,-22.555717,-22.994305,-22.691872,-16.239597,-21.867842,-24.182358,-24.331879,-22.50002,-24.128048,-26.517807,-21.41634,-19.640163,-23.34383,-25.775068,-25.01175,-23.979317,-22.531296,-27.682858,-24.479496,-24.881481,-23.026062,-24.93303,-22.053198,-30.79743,-27.812286,-21.30243,-22.28088,-24.481564,-25.025188,-25.44683,-22.658903,-19.27761,-25.13673,-20.3829
-26.1906,-25.040667,-26.951904,-19.47392,-21.380163,-24.49012,-20.910582,-30.872438,-21.753304,-19.977531,-22.350758,-22.090733,-25.816456,-21.818201,-22.440235,-23.507698,-24.081236,-21.166426,-21.706005,-21.355724,-26.077806,-26.727287,-23.514748,-30.041845,-29.36658,-26.259829,-26.27034,-23.44543,-28.44721,-26.095219,-27.198093,-28.189148,-23.01419,-27.853672,-23.476292,-25.764118,-31.33264,-19.160501,-22.995045,-28.816502,-30.883018
-27.62173,-26.620592,-27.878002,-28.601765,-22.82047,-19.977745,-23.127651,-24.322903,-26.361187,-18.203337,-24.673828,-23.517775,-27.63276,-21.76903,-18.74921,-21.20446,-23.077679,-17.944687,-19.401608,-21.36517,-23.024864,-24.706158,-23.493874,-22.967697,-25.75268,-26.197033,-27.041004,-32.0867,-26.197737,-19.427269,-24.483383,-28.333279,-22.769264,-27.402094,-28.874983,-23.298512,-32.42403,-24.284033,-31.58595,-21.53598,-25.289818
-28.522032,-24.436228,-23.712254,-25.516346,-25.810825,-23.52172,-20.129345,-23.055822,-23.723734,-21.921043,-27.020117,-20.362694,-25.43533,-18.091017,-20.522396,-16.907476,-21.085094,-28.065163,-21.624321,-22.059364,-22.187801,-26.150032,-28.093653,-23.49031,-22.831486,-28.782927,-25.125614,-32.50278,-21.96952,-20.661198,-24.815376,-23.523478,-25.090807,-24.413795,-27.125433,-24.09649,-29.245937,-24.06767,-25.374857,-28.510715,-18.669353
-24.02253,-22.946308,-23.308292,-20.735958,-23.44905,-28.447464,-24.347656,-22.358625,-21.598614,-30.595705,-31.753885,-17.538593,-26.977043,-19.768871,-22.990854,-18.821968,-20.136778,-25.632664,-20.964825,-20.213032,-22.793236,-22.795626,-28.610159,-23.503044,-22.509018,-22.285892,-23.189949,-28.09693,-24.801556,-18.474133,-23.925438,-26.019245,-24.062366,-23.990767,-26.294094,-28.882803,-27.556213,-24.437008,-21.496372,-25.106785,-20.150799
-27.405083,-23.701105,-21.256844,-21.972471,-23.399387,-25.067194,-24.377775,-20.155151,-20.14016,-33.051147,-25.59103,-20.068335,-23.141628,-25.197693,-22.800018,-20.601799,-23.77363,-19.725647,-25.286234,-16.373857,-17.674519,-23.47432,-19.626598,-19.451061,-25.085003,-22.835152,-21.336203,-28.694658,-24.91886,-18.339314,-20.33807,-26.542274,-27.120811,-22.751467,-21.988876,-26.010729,-26.156532,-32.102016,-23.242416,-24.671497,-27.111828
