-26.683817,-17.592136,-19.405983,-21.49091,-7.5111923,-19.081203,-17.285215,-21.492825,-18.561363,-25.443024,-27.428612,-21.847847,-27.765598,-20.887796,-17.28155,-27.50985,-20.22159,-16.492386,-12.418785,-18.040474,-19.691158,-16.877144,-18.207626,-21.25533,-18.09644,-20.86947,-20.478931,-23.844635,-24.191727,-32.2685,-22.235662,-28.329784,-17.717316,-18.791386,-16.141586,-16.47905,-16.977188,-17.261974,-21.787445,-25.78743,-19.995255,-17.595953,-22.353077,-21.331678,-17.634447,-20.790941,-18.721075,-17.183279,-21.659729,-19.081284,-22.098892,-16.014048,-20.739956,-30.11946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.333048,-20.258152,-21.550976,-25.75724,-6.868206,-19.104637,-20.340706,-24.928205,-17.508469,-23.080883,-20.647774,-16.896065,-19.059143,-23.293056,-24.431004,-18.08638,-16.976463,-19.208954,-18.64426,-23.554186,-21.937237,-19.593449,-22.998857,-21.168268,-17.655325,-21.276682,-29.402815,-23.587048,-21.180157,-21.01298,-13.499704,-23.80697,-26.295486,-18.484535,-17.58603,-15.322084,-13.301792,-13.413145,-32.389587,-23.58273,-19.813354,-20.616749,-24.95501,-14.886581,-20.14803,-20.50777,-18.245428,-19.289242,-19.99375,-19.597755,-31.565752,-19.631277,-21.28879,-30.162739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.668411,-17.815994,-19.873907,-15.326811,-15.905888,-13.897173,-22.014446,-21.68471,-16.69472,-21.942646,-26.540695,-17.250196,-20.124773,-26.289616,-28.810728,-20.791399,-18.712975,-20.712856,-23.50164,-25.860851,-20.372488,-26.137743,-23.362675,-20.712576,-29.605646,-21.224728,-22.464119,-26.457794,-15.801933,-17.27007,-17.66436,-23.858158,-29.771297,-25.500782,-28.288145,-20.946056,-15.928852,-23.99068,-24.122501,-24.537518,-23.24199,-28.50295,-29.229761,-16.052055,-19.83442,-20.29752,-18.191639,-17.398016,-19.353832,-21.77303,-21.851374,-25.342566,-18.749367,-34.25782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.259712,-19.253153,-22.434425,-11.512959,-18.763538,-12.065399,-23.376163,-22.489555,-24.384941,-22.485523,-27.649727,-25.287582,-19.727116,-21.166145,-34.441914,-18.32897,-25.029034,-20.640282,-27.579498,-30.611414,-20.685627,-20.348782,-19.977953,-22.840118,-24.568974,-18.540272,-16.946922,-21.7405,-16.181118,-19.357407,-22.0624,-22.195316,-23.105354,-19.110596,-23.790833,-24.816477,-15.557686,-26.404095,-19.496641,-27.632774,-16.803944,-28.3674,-21.914421,-22.751644,-21.718216,-20.43808,-18.613218,-16.677588,-20.002186,-23.38961,-15.625778,-18.126663,-21.156223,-37.935455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.820951,-20.345234,-20.384659,-13.179749,-16.192785,-12.109148,-16.905066,-19.922733,-26.330084,-20.765495,-28.133734,-22.38768,-24.930677,-25.683197,-31.561932,-17.238485,-21.095804,-23.572495,-32.67556,-22.032341,-18.11562,-23.311766,-17.53099,-25.699465,-21.742598,-22.900333,-18.4697,-17.80611,-21.53558,-24.389645,-19.302141,-24.88935,-25.992785,-22.893415,-17.85775,-21.974285,-14.023138,-21.333397,-20.861835,-20.165901,-18.22517,-21.096878,-19.241352,-23.255203,-23.553738,-24.760906,-20.75748,-16.668022,-16.533772,-19.401678,-17.207745,-21.511497,-16.737892,-29.462122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.356,-20.16192,-22.285295,-11.459671,-11.5823765,-15.093586,-20.050283,-16.3827,-25.117626,-24.856094,-24.115593,-19.869595,-22.176376,-21.481735,-19.875807,-19.633343,-19.903446,-24.604172,-23.47241,-18.74986,-24.745005,-22.726976,-20.84799,-19.957932,-20.098433,-19.66697,-18.095915,-18.678265,-18.150793,-21.835121,-21.20572,-27.809433,-21.403759,-20.414066,-16.406195,-12.888685,-12.59643,-22.3725,-22.387154,-18.10574,-22.00092,-14.576612,-21.370914,-18.878078,-23.390015,-22.444086,-20.980713,-21.862339,-18.179916,-16.7626,-21.18756,-28.642357,-19.069649,-26.001741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.9414,-18.816683,-18.03521,-12.403248,-17.157476,-16.862553,-27.305767,-17.978468,-18.058487,-26.135832,-21.468288,-23.64593,-24.30967,-22.35812,-16.373013,-18.1146,-19.670841,-25.59983,-18.567661,-25.34125,-25.64689,-19.939793,-20.205673,-21.54882,-16.542562,-20.027718,-24.827915,-20.237204,-23.158176,-24.246449,-28.012938,-20.836723,-25.04826,-21.280182,-20.093882,-9.531971,-18.584963,-19.689766,-19.666725,-23.67899,-23.09896,-18.11277,-22.935654,-25.069496,-25.628727,-22.165672,-23.73078,-27.611418,-20.110058,-21.97765,-21.366789,-20.66426,-27.972197,-27.14038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.77693,-22.092222,-20.319817,-13.604122,-19.11862,-17.40219,-24.034626,-23.204306,-19.803028,-22.669384,-22.181784,-19.949295,-26.27206,-30.179745,-21.292953,-20.962109,-19.983158,-20.41307,-21.585785,-21.865648,-29.467728,-23.869308,-17.480946,-21.893257,-19.809427,-24.721458,-22.612171,-24.274544,-33.054173,-25.345644,-20.96902,-19.459787,-23.247177,-20.322353,-21.577368,-11.14303,-16.371853,-15.088657,-17.840801,-23.882668,-25.635506,-14.885431,-20.272564,-25.005756,-20.08252,-20.324646,-23.668991,-26.082462,-19.897818,-22.92485,-27.63134,-15.156132,-33.725174,-30.946482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.886074,-23.523825,-22.965778,-18.991499,-19.556196,-16.96543,-21.316147,-24.754517,-21.034924,-24.939005,-24.062698,-18.0643,-29.80428,-27.498032,-21.15874,-22.053932,-20.037678,-20.459354,-25.90408,-19.9604,-19.282864,-25.078316,-17.095331,-24.845951,-26.464182,-27.37638,-21.060307,-23.402891,-26.224163,-22.614613,-21.594395,-20.93151,-28.169659,-18.044422,-22.09682,-20.513477,-8.585226,-14.449757,-17.545744,-26.575726,-29.639235,-15.47611,-22.070583,-23.299614,-17.10417,-20.118763,-21.939732,-22.889929,-21.172382,-29.571182,-30.175346,-18.202742,-25.976318,-32.775517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.300484,-21.98914,-20.55725,-19.231953,-21.02221,-20.303322,-21.417282,-29.49326,-29.07578,-25.968262,-22.416054,-22.201485,-33.689075,-27.962996,-27.32309,-20.160114,-19.969902,-22.35144,-21.350063,-23.87905,-21.864073,-25.08456,-26.148125,-27.636862,-24.740114,-26.868048,-27.227072,-21.445108,-23.738121,-20.019611,-26.776087,-20.702309,-33.99665,-18.754627,-28.619814,-19.062897,-8.604298,-18.087536,-21.446585,-31.29214,-29.54998,-21.876259,-24.246841,-26.551767,-18.899931,-22.637886,-25.070805,-22.587883,-19.004753,-29.387709,-27.69089,-20.254276,-19.085876,-35.586594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.625198,-21.590475,-18.5191,-18.482603,-16.940762,-13.85232,-18.961372,-20.14188,-22.002014,-22.136572,-24.145494,-20.551064,-22.101051,-23.295311,-25.371035,-18.146378,-24.518696,-17.64482,-13.4880295,-18.994892,-25.103878,-23.64963,-22.393482,-28.165098,-19.360806,-27.860441,-21.98034,-21.328136,-24.804825,-21.726288,-20.36069,-22.6986,-24.47703,-19.642277,-24.271347,-15.520586,-12.117157,-19.054731,-23.262367,-21.989614,-25.267353,-27.817451,-19.705246,-23.623306,-24.156506,-20.021982,-18.591621,-26.55433,-18.271788,-24.726,-16.02906,-17.087898,-20.678955,-35.875034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.735954,-18.993753,-25.885136,-18.29883,-19.09142,-18.784348,-17.762125,-24.696089,-24.098042,-33.09342,-21.191475,-21.862541,-23.619156,-22.859272,-22.504566,-17.130875,-20.284697,-19.239998,-16.532864,-20.993,-23.766438,-25.681778,-22.151272,-24.561962,-22.051798,-24.736422,-19.680994,-21.596275,-21.394798,-19.09757,-20.771568,-21.885452,-19.882517,-28.32713,-21.760153,-18.018282,-17.521433,-18.625729,-26.816933,-24.403915,-24.862867,-20.671795,-24.869726,-20.473671,-27.688265,-21.366154,-18.904633,-26.682938,-29.072514,-26.824654,-14.975626,-20.417553,-22.513699,-36.2463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.020916,-17.932415,-17.989494,-19.062017,-19.469309,-20.094723,-21.995558,-29.19733,-17.737183,-23.507233,-20.027164,-19.909817,-26.258873,-24.697704,-26.756107,-21.120306,-23.875591,-20.491642,-23.101814,-20.07492,-29.487724,-22.646046,-22.084383,-22.065685,-25.302425,-28.386414,-16.289661,-22.651428,-19.12243,-21.011787,-29.499865,-23.054396,-19.907444,-22.536541,-19.314888,-25.33741,-22.609592,-19.207008,-20.378511,-21.802658,-27.200779,-17.312086,-22.77441,-17.196903,-25.701288,-26.799417,-22.89243,-24.117252,-21.649715,-24.47126,-25.304781,-16.611954,-22.38436,-38.959343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.384048,-18.916199,-18.071083,-22.72618,-23.601402,-19.180283,-23.786518,-21.834358,-19.723904,-18.683132,-20.59809,-30.214542,-24.07392,-26.255287,-28.441593,-16.84362,-18.941614,-25.578278,-23.42503,-27.009548,-27.279472,-27.742676,-28.989101,-20.327751,-27.883831,-30.608025,-20.704128,-28.959831,-25.466328,-21.375458,-28.274445,-18.015877,-26.335812,-24.452686,-20.893833,-24.16158,-19.722612,-25.28376,-23.598503,-20.390806,-24.937984,-21.481255,-18.267424,-13.718935,-26.011024,-20.759907,-22.29839,-19.953274,-19.355816,-21.883734,-26.947655,-19.355133,-16.791891,-37.490124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.910835,-23.661076,-24.782597,-21.781967,-26.277506,-19.603495,-21.060953,-18.343094,-17.740032,-19.755058,-21.218302,-24.513031,-24.299225,-26.615963,-28.347252,-17.226448,-19.349514,-26.334738,-18.081059,-25.495378,-26.108707,-22.475733,-28.000008,-25.095943,-20.6243,-26.46953,-25.283215,-26.263126,-25.597546,-23.025537,-28.067343,-16.864782,-31.626202,-22.733974,-17.960379,-23.282013,-22.049576,-19.459457,-32.783283,-22.412811,-18.145224,-19.780468,-16.614794,-17.381346,-25.95829,-17.168861,-18.157024,-17.527134,-22.926105,-21.046448,-25.690754,-22.781952,-18.536737,-35.797947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.602766,-19.747654,-20.026016,-23.01617,-18.161732,-25.758404,-25.140118,-23.18013,-19.14933,-20.777489,-23.381845,-19.874043,-22.475122,-27.739996,-22.75449,-25.894814,-20.709602,-23.30363,-24.225368,-25.413734,-23.75972,-24.574814,-22.711292,-26.11464,-18.569948,-23.688957,-24.077122,-28.675354,-21.515324,-22.10017,-22.49313,-20.257824,-28.263412,-22.520576,-19.325071,-19.882736,-30.535276,-16.144926,-33.274715,-22.64657,-19.33432,-20.873886,-23.41808,-16.736412,-33.785072,-21.195354,-20.841732,-20.848457,-22.26013,-20.02364,-26.092834,-20.17531,-31.481249,-40.051033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.68467,-24.580484,-19.685446,-23.6786,-15.138025,-18.222918,-21.757025,-18.729246,-24.772068,-24.48138,-23.418186,-26.189957,-22.772614,-26.025106,-16.919024,-22.184345,-23.206188,-23.896305,-29.02388,-22.610405,-26.215864,-30.614508,-28.294426,-21.094471,-19.652142,-17.565062,-21.415932,-29.531408,-23.874292,-18.466536,-22.275305,-19.20759,-30.051935,-22.24347,-22.345547,-18.98067,-21.511425,-18.113941,-28.387535,-26.077177,-23.880482,-19.043869,-23.981647,-16.477503,-28.813862,-27.355562,-25.59702,-18.80199,-14.8604965,-23.546825,-23.478832,-15.666603,-28.937695,-47.084354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.444485,-27.534,-18.801723,-18.709755,-15.857773,-13.634079,-20.712132,-20.921436,-26.381577,-23.519547,-25.772215,-30.170828,-21.118668,-24.33721,-20.791252,-21.459034,-25.733156,-31.291573,-21.905357,-18.960407,-30.436533,-29.262281,-26.076921,-21.063465,-23.448765,-18.274979,-18.958405,-29.884943,-21.03312,-25.902994,-26.420816,-18.727766,-29.225395,-23.268501,-21.126556,-19.11543,-20.172573,-14.257143,-23.127224,-28.687355,-22.490475,-19.751408,-26.788544,-20.638004,-24.448803,-33.30641,-21.503006,-14.541622,-15.8170185,-22.904133,-21.74006,-20.784668,-20.07808,-45.90864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
