-21.319887,-23.056356,-23.974464,-19.270658,-12.920664,-23.3628,-11.176907,-16.611967,-20.125607,-17.60951,-21.162405,-19.853254,-19.401787,-21.62379,-20.275347,-19.661621,-17.647081,-21.983284,-20.608421,-19.898283,-19.415539,-24.30465,-22.01555,-20.08787,-20.546522,-21.66259,-16.833126,-16.840221,-18.84648,-21.51338,-17.279287,-26.219215,-22.81313,-21.586622,-21.482876,-18.70661,-25.077988,-17.615517,-25.747377,-16.551706,-17.349865,-26.705265,-26.129562,-19.977947,-13.565323,-24.506666,-24.647568,-20.32864,-27.092852,-29.31144,-21.379412,-18.003729,-18.828373,-25.37662,-26.950115,-26.631855,-21.78498,-28.924305,-22.73441,-21.177586,-15.74317,-21.055622,-20.517147,-17.498674,-20.14398,-17.178152,-16.006506,-23.868677,-19.635988,-19.444283,-16.412851,-20.175997,-15.718498,-24.371666,-26.673157,-19.968723,-19.484158,-26.515736,-20.476643,-21.08864,-24.336765,-21.780823,-17.209951,-19.113428,-23.296165,-13.699333,-24.53759,-13.38143,-14.677454,-20.853733,-26.182096,-25.380695,-17.608242,-22.795624,-21.01337,-20.2607,-18.3153,-25.217304,-11.297426,-17.682293,-17.217228,-20.788988,-18.031998,-21.047281,-20.511919,-21.871265,-19.571892,-23.485622,-17.957094,-20.79213,-17.82772,-13.667786,-29.099323,-16.937857,-14.4909935,-13.038391,-21.381344,-16.857252,-21.007603,-13.359867,-20.987267,-16.378471,-21.146666,-15.0262375,-17.148651,-20.08555,-15.669155,-15.01763,-16.708807,-23.040684,-23.90618,-14.925268,-18.415184,-16.314968,-26.99075,-16.53456,-16.239862,-17.814583,-18.998096,-22.20811,-23.43142,-17.904043,-19.345634,-18.648544,-14.527845,-18.366932,-17.835888,-16.764168,-17.741856,-18.760153,-18.74171,-15.095898,-15.610823,-16.192211,-17.948961,-14.1691475,-16.881382,-22.798653,-21.471136,-21.924099,-15.752693,-17.372961,-27.668291,-24.015467,-27.148127,-20.864399,-20.22617,-21.41557,-20.889444,-30.460861,-22.062983,-25.889736,-23.308578,-23.586462,-15.2628765,-16.900028,-22.772247,-18.770678,-11.213104,-21.808735,-19.626842,-15.929264,-20.55554,-21.901768,-20.8814,-22.506775,-19.823368,-17.57531,-28.412033,-17.11591,-23.898613,-24.640862,-31.021538,-24.97192,-19.813663,-16.648144,-17.747324,-20.559702,-23.694168,-23.90123,-20.764194,-13.440208,-9.190889,-17.214367,-10.364244,-14.90605,-24.778397,-20.783083,-16.614328,-23.619678,-14.731384,-16.840673,-11.397524
-25.746826,-33.99739,-34.176632,-30.276667,-12.351559,-14.162184,-7.7467537,-19.886295,-29.014967,-28.606258,-31.002493,-21.716919,-30.213823,-24.993124,-26.820522,-26.991215,-23.33137,-25.625881,-16.01982,-18.170162,-16.979298,-16.619717,-19.25321,-13.113619,-15.73892,-8.872889,-11.369448,-11.677563,-16.329641,-17.859016,-17.809578,-17.979206,-17.404455,-17.62556,-17.489191,-15.697901,-23.264912,-15.802433,-17.022165,-6.9216137,-8.8185215,-10.8777275,-14.376942,-21.140705,-7.7520103,-11.082342,-15.016579,-18.058563,-15.059818,-22.055454,-17.718582,-10.502365,-13.357695,-18.949203,-18.469936,-24.65718,-18.071404,-17.979671,-11.026138,-17.445572,-15.984884,-18.251358,-18.363983,-15.959705,-15.775671,-12.970577,-10.006361,-15.381548,-14.730324,-13.573425,-13.406681,-14.579607,-10.308636,-14.178024,-18.091629,-16.460314,-14.975084,-19.094942,-13.073254,-12.994202,-17.763237,-11.395386,-9.586063,-9.651722,-15.292795,-8.13076,-17.64518,-8.180229,-10.489805,-20.553345,-26.615582,-8.541279,-9.058857,-16.077175,-13.807938,-11.070957,-8.979286,-15.309608,-9.588316,-14.501625,-9.625832,-18.189651,-7.2796497,-5.4055977,-8.511333,-9.437433,-14.284712,-7.9867516,-12.302647,-18.69669,-12.980104,-8.581312,-18.836176,-10.476158,-10.761532,-7.87656,-7.9207478,-7.774605,-8.124586,-7.682602,-13.271549,-6.6771374,-9.495586,-12.362453,-8.752451,-7.8573875,-9.2821865,-9.844936,-7.365261,-13.468227,-12.122345,-7.449671,-11.847717,-5.8455753,-11.414745,-7.3569336,-12.074234,-12.934301,-13.289183,-13.952293,-15.052715,-13.765371,-9.999439,-10.187899,-10.693752,-8.252422,-4.44627,-5.9906483,-9.076481,-13.825119,-7.353382,-9.370743,-12.165119,-7.086315,-13.630825,-7.1593094,-8.296507,-7.3598003,-8.623066,-5.948187,-7.783058,-7.4881096,-7.012697,-7.035261,-6.471319,-6.5630436,-7.7568684,-6.6525764,-6.8123875,-7.025404,-7.7868576,-5.458887,-5.429329,-5.408676,-7.7849827,-5.6790047,-20.164604,-11.516396,-3.3499508,-4.611637,-5.230335,-5.325495,-6.073429,-4.887457,-6.8962345,-5.5219173,-6.759594,-6.379444,-9.407368,-9.754086,-13.566448,-8.0484085,-14.588158,-11.265587,-13.008236,-7.698719,-7.6455746,-13.922855,-11.136053,-14.7517185,-15.023754,-11.698999,-3.5042248,-10.6591835,-6.0607243,-8.469658,-13.192581,-7.2617264,-7.110176,-8.550728,-5.427864,-7.1659145,-5.877033
-32.591682,-33.271786,-28.784855,-29.095322,-18.828945,-9.976685,-11.289581,-22.12658,-30.09137,-24.047508,-34.166294,-19.487225,-32.60512,-26.692713,-28.617128,-28.786037,-28.259258,-18.370886,-8.386848,-22.970182,-13.199829,-11.522985,-15.730883,-9.153053,-13.147884,-7.2986946,-3.0094032,-6.277214,-13.200613,-18.274418,-14.037403,-10.936062,-9.19014,-11.109478,-19.380266,-10.255234,-18.037264,-14.005184,-9.942871,-0.9545975,-3.9368591,-7.3976803,-8.737762,-18.186317,-6.281069,-9.347015,-15.196077,-21.05777,-9.443146,-18.508387,-12.699787,-5.4586773,-11.902578,-12.125965,-13.549173,-24.440659,-15.40234,-12.231964,-6.8276024,-18.079906,-14.405382,-12.653265,-14.053732,-10.942238,-12.509956,-8.000088,-2.7685146,-7.406666,-11.77018,-5.3723907,-5.738085,-8.098341,-4.9909134,-8.64291,-17.208603,-10.737576,-7.9150467,-21.439497,-11.668732,-7.271408,-12.729795,-4.4389076,-1.3466072,-9.123745,-9.895971,-3.545721,-11.13427,-6.7078476,-5.321087,-13.927599,-20.04487,-3.7989883,-3.6570644,-9.8236065,-2.238945,-2.8822956,-1.3436661,-1.2085037,-4.7128544,-5.594507,-2.2228146,-5.286215,-9.234585,-0.6847153,-1.5256424,-1.1871147,-6.7232513,-4.4039307,-10.9183655,-12.07196,-8.707224,-4.596081,-11.086254,-3.341055,-1.7460632,-1.2758217,-2.6364307,-1.627327,-2.8859825,-2.3555565,-10.461365,-1.4306221,-1.2737427,-2.8026447,-1.4765587,-1.213337,-1.6362038,-3.2471123,-1.155407,-5.38303,-2.1339722,-4.471834,-5.9669266,-2.1738777,-9.644554,-4.59338,-9.405331,-2.2874527,-1.563736,-1.9451828,-1.7859879,-1.9132214,-3.415432,-2.8555927,-5.9225273,-6.7382317,-2.47863,-0.977726,-0.97110367,-5.913389,-0.9494133,-3.6791897,-5.7460003,-2.7790222,-6.5473843,-0.88394547,-1.0677147,-0.80706406,-1.1219254,-0.38884735,-0.6437988,-0.6918297,-0.5698395,-1.0277519,-0.11021042,-0.4293213,-1.04282,-0.9379196,-0.17424774,-0.9886894,-0.72813034,-0.1664772,-0.2178688,0.0,-2.2186356,-0.7144203,-5.663992,-2.0159397,-1.6479378,-1.0128822,-0.7353325,-1.6039925,-1.633255,-0.52516174,-1.3851624,-0.93351364,-1.5536041,-1.8061256,-4.932308,-4.620884,-7.04912,-4.507057,-5.5045395,-0.8193054,-1.5101967,-5.2512836,-3.768139,-6.3439465,-6.3715267,-9.535236,-11.168484,-15.199131,-9.3487015,-6.2250977,-6.6561623,-5.0849953,-9.0741825,-4.957037,-5.3084183,-5.994751,-6.98827,-5.5240803,-9.0787945
-27.556732,-31.378191,-29.58186,-24.29752,-22.619003,-13.36721,-12.856873,-21.170242,-26.063313,-26.969841,-26.592937,-17.77444,-23.372574,-30.529337,-31.644695,-24.791721,-29.994328,-15.046072,-10.649736,-24.403645,-18.925438,-14.566814,-18.735853,-14.321571,-10.620037,-9.660688,-5.8847847,-8.898399,-16.207804,-26.148493,-17.308264,-16.26178,-11.845308,-14.503683,-20.440834,-11.319614,-23.11547,-20.016754,-8.841774,-6.043335,-2.8408546,-14.8328285,-14.561394,-20.113659,-11.976143,-16.100788,-24.117468,-14.913269,-13.490448,-23.437567,-16.272078,-9.452429,-12.956903,-17.973564,-19.449728,-24.52733,-19.478739,-17.077742,-11.529697,-18.129623,-18.254635,-15.642681,-15.541487,-12.127697,-13.230499,-13.9304695,-5.842907,-10.666096,-13.1487255,-8.396498,-7.6192265,-11.027571,-9.312706,-14.180521,-23.912497,-15.122749,-13.240944,-16.23948,-13.768173,-9.359873,-17.946922,-3.9621925,-4.225292,-5.4304237,-13.1648445,-8.762344,-15.873821,-8.902273,-7.346884,-17.642885,-20.430851,-9.8468895,-8.769098,-12.633652,-1.9144325,-3.2696629,-5.0572567,-1.7316017,-5.733469,-6.5264626,-5.8699837,-2.8383179,-8.803238,-6.7822723,-4.17157,-5.3349533,-11.640844,-9.532833,-16.813677,-16.167194,-9.742256,-9.29594,-15.074488,-6.4141636,-4.885336,-6.6274605,-7.292984,-7.3883705,-8.022026,-7.914854,-11.7746525,-7.575779,-4.8468475,-5.621086,-6.2793236,-6.5948544,-5.4797173,-8.074881,-6.7811832,-9.226065,-3.9024982,-9.3304825,-7.964569,-7.941942,-14.537876,-12.143681,-9.451168,-2.8712635,-2.8942165,-3.161251,-2.4382572,-2.426567,-5.194338,-4.534853,-7.3317757,-8.933716,-10.045469,-7.695528,-4.553623,-9.255415,-6.435297,-9.578314,-9.278023,-7.4903774,-9.568222,-6.327446,-6.2292976,-6.1319237,-6.071274,-6.713764,-5.6655426,-5.7478504,-6.376007,-7.0917435,-5.867956,-6.24139,-6.6134167,-7.147646,-5.420685,-7.2141113,-5.7529297,-6.561306,-6.86808,-6.332058,-4.5977325,-7.047287,-0.5816765,-5.0895653,-8.637606,-8.85428,-8.09494,-9.659061,-9.20406,-7.5822163,-7.857874,-7.718769,-7.913311,-8.97216,-12.712851,-8.485844,-9.873407,-11.205006,-8.403843,-3.6229,-3.1383438,-7.1730156,-6.603016,-5.912588,-6.0144196,-8.124298,-17.040016,-20.436161,-14.337917,-11.841478,-12.822798,-12.350365,-12.128246,-11.090288,-12.224285,-14.896965,-12.735882,-14.070988,-10.024189
-26.953056,-25.62273,-24.02137,-24.966787,-25.061382,-16.063934,-9.822617,-21.5107,-26.006172,-25.619026,-23.113737,-22.223114,-20.74069,-25.283108,-24.385212,-25.815525,-26.131369,-6.693451,-7.742296,-7.7941628,-6.237831,-7.729149,-6.692457,-9.064049,-8.18792,-6.9640636,-12.739321,-9.67749,-7.821377,-6.868595,-6.918154,-7.510483,-7.739147,-7.322056,-6.846409,-8.142048,-6.314186,-6.783428,-10.3354435,-19.308,-10.5143585,-7.9793243,-5.36882,-6.168274,-10.886923,-11.839235,-6.427067,-7.12854,-7.476816,-7.491497,-7.7758884,-8.390036,-6.8580036,-7.1269703,-6.466303,-6.098181,-6.7485905,-6.960369,-10.812897,-6.823578,-7.3360233,-7.0063877,-7.3383865,-5.368698,-9.281721,-9.10453,-13.255718,-8.982588,-6.910824,-9.330257,-9.293121,-11.821156,-11.681641,-7.187866,-5.7695007,-6.2862873,-6.133526,-7.9317703,-9.366653,-7.87669,-6.0738564,-12.524927,-16.595133,-6.781578,-6.7807236,-11.887766,-6.838442,-11.812693,-10.571917,-6.5337486,-4.567793,-9.864233,-10.713442,-6.462536,-12.848013,-17.963497,-16.61264,-17.913395,-13.83824,-7.6830654,-12.113855,-12.442301,-7.66572,-17.432915,-14.953821,-21.793924,-6.986046,-11.334209,-6.2042236,-5.71702,-6.617382,-17.815296,-6.708126,-11.245333,-13.520639,-14.374462,-11.889931,-14.887594,-9.240612,-10.907135,-5.3773403,-14.423597,-13.936462,-13.3904705,-17.325851,-21.341988,-14.53734,-12.677181,-14.407173,-10.120245,-16.046707,-8.113472,-8.058973,-12.730347,-4.730686,-9.470196,-6.237114,-17.534758,-24.641857,-18.611689,-21.242733,-17.586798,-9.810291,-12.77742,-11.864899,-9.213818,-14.933123,-15.306339,-15.138834,-6.7011833,-19.369183,-7.558403,-5.4796963,-13.906008,-6.4546566,-14.520893,-18.74038,-22.435783,-15.563328,-25.467875,-18.020435,-17.848629,-20.757614,-18.567266,-26.051151,-22.676788,-21.12429,-21.206995,-16.75838,-20.429647,-27.334726,-22.538193,-20.343832,-25.077196,-11.8709755,-16.87669,-8.510843,-23.995176,-16.516386,-24.040031,-20.265736,-12.672022,-17.456377,-19.085415,-20.893785,-18.47044,-11.546597,-14.097483,-11.928144,-8.353241,-10.297558,-9.728432,-12.662172,-28.197237,-23.073568,-6.7679176,-12.98575,-17.035822,-9.029081,-16.427229,-12.91053,-15.157379,-16.501705,-10.590851,-11.170483,-10.96707,-18.793047,-13.624271,-17.141218,-15.561863,-23.179996,-11.800667,-10.225054
-26.70795,-29.279825,-20.930752,-27.883703,-24.934872,-16.905832,-11.5077095,-28.686636,-29.380032,-23.953705,-26.066216,-23.194605,-26.487778,-25.098137,-23.548893,-25.978796,-25.401836,-3.5684052,-2.4649792,-1.2990685,-0.99897766,-1.8994217,-1.095871,-2.8413353,-2.4936676,-4.2640305,-7.2732353,-4.2731457,-1.7013893,-0.49154282,-1.5191307,-2.467352,-2.0726395,-1.8211174,-0.91487885,-2.444706,-0.7161789,-1.1369133,-4.979952,-15.6615505,-9.175215,-2.4703712,-1.7889595,-1.0751457,-6.2345924,-7.3157043,-1.4811668,-2.0737324,-2.5403385,-1.235405,-0.9026947,-5.884365,-3.39262,-1.1675262,-0.9724312,-0.4858284,-0.99612045,-0.9740639,-3.1492977,-1.2619858,-1.0334816,-1.3562927,-0.5949745,-2.071684,-2.714201,-2.859188,-9.040577,-2.7085152,-2.754036,-4.093853,-4.016884,-3.3684692,-4.600092,-2.5605927,-0.9730911,-1.1838722,-1.665535,-0.99326706,-1.4667816,-3.6396103,-0.38641357,-10.808096,-19.091421,-3.9733734,-2.2203064,-6.068371,-1.5894318,-6.6685257,-11.449915,-0.9515686,-0.65021515,-8.158415,-4.735878,-2.8647194,-19.479645,-26.309605,-20.521935,-19.168324,-8.311829,-6.7737846,-14.77055,-12.955406,-8.167145,-18.011908,-20.669022,-17.569725,-3.0323753,-6.292736,-3.4649506,-1.4435883,-4.2018414,-19.230154,-1.2453117,-8.352516,-13.224129,-8.273455,-8.579773,-10.116306,-6.635517,-8.457153,-3.0114803,-8.717369,-14.338976,-8.451904,-9.823257,-19.607147,-8.566463,-8.888485,-11.232925,-4.0865784,-16.814896,-6.928005,-4.0884075,-12.692787,-2.3713264,-8.046928,-6.8612747,-19.381485,-26.423199,-21.934067,-28.903399,-24.53997,-13.322723,-12.261827,-8.722235,-10.444265,-14.960709,-12.310968,-15.3827915,-4.7313347,-20.582153,-6.071718,-4.853018,-11.63105,-3.9089775,-14.078642,-13.449293,-17.472385,-14.573751,-26.097,-20.397806,-15.30661,-22.267979,-17.083471,-22.9912,-17.308836,-21.581406,-20.118435,-14.428627,-25.426525,-25.711292,-20.078472,-19.235876,-22.097664,-22.990608,-15.807432,-22.322243,-25.538897,-13.817692,-21.246393,-16.159336,-11.258518,-13.78657,-15.364084,-20.824013,-15.5099125,-9.181194,-14.260609,-9.596752,-8.94455,-9.320848,-11.854771,-18.356415,-25.306759,-26.15662,-17.053257,-18.709593,-15.152548,-17.46448,-20.963303,-10.520958,-9.84462,-19.813118,-8.325001,-11.723389,-8.412422,-16.749249,-13.218523,-16.8781,-16.808403,-17.166105,-8.552849,-15.424595
-23.604725,-26.369488,-24.955456,-27.470264,-26.559372,-22.844032,-17.789803,-31.708607,-31.130142,-21.564848,-24.517574,-25.68422,-23.07044,-23.931189,-31.513008,-21.862154,-23.661175,-8.154085,-10.144936,-7.334917,-7.8052635,-7.362772,-7.7712173,-8.742939,-6.37549,-12.464466,-13.925175,-12.470787,-8.220831,-6.4116573,-8.317627,-9.69294,-8.911436,-8.636423,-7.239271,-8.659132,-7.461231,-8.047686,-6.5870914,-14.561087,-14.6200905,-8.416042,-9.7078705,-8.533779,-9.756542,-17.983555,-9.042662,-8.906948,-9.929813,-7.3188744,-5.7631607,-11.697807,-9.53611,-7.2823906,-8.003109,-6.686369,-7.6610756,-7.0133286,-7.5543575,-8.532732,-6.5416374,-8.501217,-6.099682,-10.169178,-8.777622,-7.668106,-14.152824,-7.59441,-9.638802,-10.116596,-9.173334,-7.3647747,-8.646252,-8.507486,-8.838022,-8.201302,-8.921305,-5.9148254,-5.6315136,-12.12402,-7.0702534,-12.042343,-21.93069,-10.831308,-9.662315,-13.376095,-8.316357,-10.903976,-13.227243,-7.0973454,-9.090275,-14.26425,-10.374126,-9.864794,-24.063324,-21.288593,-21.79121,-23.517359,-11.451981,-11.567856,-17.003546,-16.441904,-11.398529,-23.396698,-20.016891,-16.874739,-9.936462,-8.891218,-10.274315,-8.743807,-12.122139,-16.008768,-7.979103,-13.01704,-18.683193,-13.159655,-18.248478,-17.37508,-11.681248,-15.256248,-13.568985,-16.696817,-14.470148,-12.091513,-13.985561,-21.41196,-13.208952,-16.388018,-17.495502,-9.241323,-18.678284,-12.545443,-10.873068,-21.391165,-10.248791,-15.543526,-15.132677,-19.276203,-23.912037,-25.704643,-26.362612,-27.063263,-11.433651,-13.568773,-12.038506,-13.581154,-17.838228,-19.20282,-22.536732,-11.160402,-22.927515,-16.345682,-12.710207,-12.5109005,-13.110161,-15.684025,-17.322971,-20.843761,-23.443192,-25.419876,-28.595562,-15.065037,-19.417538,-21.89149,-23.055592,-21.192724,-17.542044,-19.423962,-20.556667,-20.006842,-28.976618,-21.263306,-20.196915,-24.300716,-19.149796,-16.681759,-19.109058,-24.644142,-14.637859,-20.213186,-16.55852,-19.755592,-18.218658,-20.414856,-18.313967,-21.892242,-15.742826,-15.974512,-15.741003,-16.654802,-19.818905,-22.842255,-23.22755,-25.796017,-19.919106,-15.497204,-15.996113,-9.390593,-16.502651,-21.07786,-12.348547,-13.259796,-18.435156,-13.457294,-10.921757,-15.994104,-17.873257,-15.285549,-11.811348,-15.92268,-13.66835,-17.490736,-12.637936
-23.363403,-27.234852,-29.52483,-30.528864,-32.530277,-24.03791,-25.890207,-31.457394,-30.713865,-28.765076,-27.117985,-26.945835,-22.658783,-23.174965,-31.542809,-26.419897,-29.166904,-19.6027,-13.635281,-21.415071,-21.329048,-15.8062725,-19.54575,-16.35717,-16.398916,-20.039557,-18.171923,-23.522385,-14.442205,-24.864046,-18.667402,-17.371967,-16.338211,-19.638618,-23.870415,-17.50596,-20.92258,-22.896471,-13.413141,-19.510485,-19.205215,-20.701656,-18.821014,-19.874294,-12.427528,-16.058931,-22.313578,-20.49757,-14.924561,-20.83633,-19.676521,-23.236744,-20.188488,-22.522963,-20.239014,-19.813114,-27.004454,-20.776028,-14.817877,-20.64822,-20.506756,-16.815979,-21.265112,-17.608246,-22.073925,-19.189304,-18.72396,-15.096327,-21.993462,-11.815193,-14.340572,-18.485945,-21.294382,-15.937098,-23.323288,-20.61874,-17.669483,-22.606346,-17.070332,-14.504299,-23.812057,-14.147186,-17.930481,-16.724285,-15.546925,-21.248829,-20.086376,-14.261436,-15.536314,-18.758377,-20.855572,-19.14198,-16.402046,-15.708345,-19.507559,-17.86842,-14.838528,-21.082264,-16.204514,-18.175049,-16.730661,-14.102716,-12.488941,-26.107077,-17.838444,-24.293434,-14.048536,-13.81093,-14.728085,-14.8301735,-18.593813,-16.046024,-15.6718025,-17.974659,-20.416992,-23.356514,-17.851696,-17.192347,-15.378988,-21.567726,-18.011885,-23.159191,-22.039719,-25.77801,-26.993568,-22.752121,-20.879368,-20.034767,-24.490425,-14.082247,-16.732225,-14.525442,-21.109844,-19.967836,-18.556215,-20.854252,-18.110523,-16.486406,-19.317759,-19.466244,-25.22205,-24.778717,-15.282198,-22.82507,-8.469345,-12.137993,-19.474066,-17.0827,-18.799917,-13.631306,-19.621578,-17.747374,-14.634903,-14.8580475,-14.389444,-19.56496,-19.061106,-17.148968,-18.48132,-18.328026,-29.548487,-20.46415,-15.637726,-15.860638,-19.371307,-16.564722,-15.4573,-18.903187,-22.297485,-15.803432,-20.726362,-13.342722,-14.388729,-12.927517,-14.724335,-16.012577,-20.26279,-19.192566,-15.71883,-12.73407,-15.564449,-18.60624,-18.602987,-15.847227,-15.625216,-17.976528,-22.152285,-19.4361,-22.818676,-17.61273,-20.803205,-21.541107,-22.33636,-28.063467,-21.237625,-11.682777,-19.169111,-10.888964,-17.125984,-22.116621,-17.243332,-13.980143,-19.546675,-19.994183,-10.309399,-15.374147,-16.497074,-21.748251,-13.664257,-13.444756,-18.088585,-20.692348,-13.215984
-24.996227,-20.636793,-25.777905,-37.66958,-33.786957,-21.044228,-19.702705,-24.046907,-27.969173,-22.708748,-25.195965,-27.676281,-27.551933,-24.04337,-23.231075,-26.032856,-26.24252,-16.616959,-10.524059,-20.016535,-15.784422,-17.126465,-18.92239,-14.281837,-18.767033,-13.199905,-19.347431,-18.914867,-11.83202,-16.538963,-16.026499,-15.977665,-14.232655,-14.312277,-19.880186,-13.584106,-17.965559,-14.476784,-12.404232,-12.373299,-14.758211,-12.043787,-13.843298,-20.210636,-16.319693,-15.726049,-19.151237,-14.2969475,-12.844269,-13.406569,-15.290226,-21.341526,-18.829494,-14.835152,-14.82007,-20.368572,-18.321507,-13.773518,-10.811226,-19.521078,-15.980383,-12.910393,-18.84037,-16.505125,-17.365189,-13.062107,-14.626461,-12.148302,-14.908167,-15.121111,-15.571011,-12.33342,-18.882694,-13.316038,-14.984709,-13.943117,-13.292942,-21.23652,-15.128159,-16.327057,-14.687351,-11.126724,-11.335274,-16.865454,-13.98967,-17.149343,-13.306139,-15.667191,-12.156391,-17.62053,-20.35823,-12.030941,-13.050869,-16.075037,-16.315199,-18.61366,-11.109329,-17.23641,-15.543125,-13.861628,-15.327267,-15.946178,-12.423954,-20.435284,-15.529619,-12.140144,-10.389429,-16.870321,-18.884197,-15.016758,-19.52232,-19.611832,-12.588316,-20.031689,-21.004232,-21.67564,-14.319672,-16.121477,-15.867859,-18.330164,-21.156553,-18.966902,-17.905386,-32.065945,-17.696053,-13.02721,-18.115208,-19.523651,-16.24905,-10.605476,-14.962608,-14.2129135,-17.683075,-22.24741,-11.740936,-18.345055,-19.198185,-17.457113,-15.00083,-15.262913,-15.687593,-18.209059,-10.853125,-11.9648285,-11.555117,-12.705727,-16.560852,-15.1215725,-13.253895,-19.024754,-11.063602,-22.64464,-20.828259,-17.329296,-16.932917,-13.172443,-11.526857,-10.196934,-16.402393,-11.453999,-12.694376,-13.148918,-9.334076,-10.949705,-11.27087,-9.7043705,-8.981213,-12.285624,-10.786352,-9.223507,-9.55265,-8.491596,-9.413887,-7.58527,-15.077927,-12.5050125,-17.214487,-13.241632,-14.085962,-12.65807,-12.31448,-16.865555,-17.338757,-13.602854,-13.63596,-14.30592,-19.215168,-16.100237,-20.602509,-19.611094,-18.215055,-23.24267,-17.144749,-12.978764,-17.552095,-12.615728,-21.04662,-13.603121,-18.280216,-19.828442,-20.488625,-14.404194,-19.44286,-16.504313,-12.115334,-16.074589,-14.171207,-13.719925,-14.1432705,-12.156179,-16.346859,-24.730335,-16.92267
-31.519896,-18.605824,-20.90819,-31.19867,-26.7057,-21.716755,-23.122267,-29.920784,-27.09857,-22.809782,-28.138731,-30.25424,-30.84261,-32.03675,-21.740383,-22.8259,-28.47636,-21.211946,-18.07164,-18.642467,-19.63668,-18.839127,-26.429745,-15.341225,-20.328798,-16.757786,-21.318413,-14.749962,-17.979836,-17.731873,-22.276943,-20.33287,-21.75473,-22.598833,-21.183393,-15.502371,-23.861067,-20.233513,-9.521511,-14.461809,-17.16858,-13.850039,-22.46317,-30.297596,-20.110777,-19.53394,-20.696877,-16.85112,-21.557293,-19.741001,-16.879015,-19.447186,-23.27787,-20.839134,-22.700333,-27.143412,-19.742256,-18.735104,-16.328398,-24.50126,-21.94389,-21.348013,-26.972801,-18.536465,-19.28145,-20.20167,-21.900711,-20.238329,-17.721478,-19.195873,-20.160694,-16.75975,-17.62931,-18.368193,-21.534508,-23.648628,-26.401993,-20.514957,-19.363785,-14.663319,-20.785494,-9.269701,-13.769886,-18.781721,-15.201511,-23.617523,-22.090443,-16.129889,-11.926281,-25.840567,-27.394817,-14.5186,-15.91704,-21.072948,-12.616703,-13.234404,-12.114485,-13.448544,-17.390726,-17.066492,-15.326357,-17.813663,-12.46435,-14.829412,-13.384008,-13.51235,-16.429926,-26.289948,-19.596947,-27.594446,-17.156496,-15.479496,-20.225908,-17.276768,-19.964413,-24.995897,-16.053982,-24.51386,-20.938457,-19.238758,-25.70787,-23.21576,-15.531836,-21.251913,-21.935303,-17.667347,-25.54586,-25.240658,-17.32556,-17.457909,-13.106804,-12.144194,-19.3569,-21.640755,-15.540018,-17.55239,-20.528568,-14.970041,-9.509874,-12.016071,-12.704994,-13.046967,-11.641388,-16.541304,-15.58197,-11.402079,-14.446045,-21.385303,-15.684889,-24.233953,-17.180468,-32.287285,-21.608608,-15.995258,-13.530985,-17.801523,-16.701687,-16.191652,-16.928455,-18.534304,-14.970261,-17.370281,-15.113926,-19.345337,-18.148258,-18.127525,-16.55539,-20.57377,-16.288343,-15.538071,-15.338444,-19.36929,-19.017204,-15.04125,-13.409367,-14.873215,-17.19064,-9.824913,-16.18178,-16.390623,-25.188583,-20.789618,-19.86491,-20.571701,-23.957785,-22.01915,-20.977528,-20.729319,-20.665173,-25.89678,-19.374193,-22.103716,-19.111523,-10.346144,-12.172569,-24.67495,-19.166882,-19.242886,-14.524792,-20.92256,-17.697163,-15.021902,-15.739191,-12.351912,-19.773445,-15.536835,-22.75196,-16.168953,-14.821852,-12.591969,-18.1143,-14.562222,-18.305685
