-21.409966,-22.453007,-24.191757,-12.968906,-17.704268,-16.649097,-24.536032,-20.066683,-24.647568,-17.238247,-16.049286,-18.57462,-15.750656,-17.556492,-26.228561,-28.835865,-32.25218,-24.614594,-21.497892,-36.380558,-16.44432,-14.917597
-21.597244,-15.383593,-23.477936,-13.185032,-14.494274,-14.059673,-26.805603,-16.837112,-20.100872,-21.675495,-16.366882,-20.407818,-15.700954,-16.13871,-24.76924,-22.995144,-24.594254,-21.084225,-24.75461,-27.865673,-22.06575,-19.36586
-24.209526,-15.230432,-21.16024,-12.400993,-18.975126,-18.902721,-25.92016,-17.852842,-24.451883,-18.86671,-22.364302,-27.264627,-22.980665,-19.723686,-17.81548,-18.038397,-24.857449,-20.801792,-27.234003,-23.383957,-16.218565,-20.541964
-23.408413,-16.020023,-17.186037,-18.423576,-22.118103,-15.868326,-20.25078,-16.960667,-25.106285,-15.059663,-15.6256275,-20.13509,-21.961744,-17.002148,-14.568089,-18.159462,-27.186905,-16.504253,-24.345718,-23.101522,-17.374107,-22.160843
-22.718834,-20.679539,-21.103287,-13.850445,-21.435623,-19.030094,-18.582954,-21.174404,-18.804775,-21.342617,-14.925308,-13.563797,-20.530186,-18.26043,-19.177624,-17.958664,-25.425049,-24.868229,-26.732351,-21.549515,-20.918653,-25.63116
-22.664299,-17.41403,-16.018448,-15.761964,-20.794449,-19.27407,-26.478043,-19.765951,-20.716537,-27.783112,-19.646736,-15.639318,-18.477798,-20.74395,-19.856747,-25.366394,-22.27956,-23.68105,-25.468594,-22.150253,-19.078957,-20.6651
-29.08102,-13.740444,-22.704449,-22.469011,-14.190838,-15.419979,-24.479282,-24.331856,-18.78521,-28.159513,-19.335072,-19.013943,-16.864109,-24.620071,-13.979832,-22.656908,-21.003342,-26.416918,-25.933754,-23.201925,-24.270252,-15.327869
-25.5158,-17.82885,-24.585672,-21.759083,-14.81534,-21.653267,-19.549965,-22.104763,-20.510117,-31.072777,-17.956161,-23.576157,-16.944036,-26.387335,-12.3572235,-26.753643,-26.8688,-22.788208,-22.555517,-20.409374,-18.008514,-17.911211
-25.541672,-25.765804,-21.910872,-24.1764,-24.318073,-21.58532,-17.626425,-19.063114,-27.03287,-25.135147,-14.652895,-19.479366,-17.038586,-28.973877,-15.985788,-31.46651,-20.03775,-18.9518,-25.089233,-15.679134,-18.100565,-22.18193
-29.848763,-18.693718,-22.691801,-16.500595,-24.38828,-21.654419,-21.679382,-17.645035,-23.838787,-30.022282,-18.76291,-14.275778,-25.316694,-26.529253,-21.292562,-34.78462,-21.411236,-22.351124,-23.87981,-15.208827,-19.27492,-24.040314
-23.462833,-14.591606,-23.884659,-15.413397,-14.655632,-15.462662,-20.87173,-21.136269,-16.216682,-19.431915,-20.812483,-15.119758,-23.703417,-23.633595,-21.324902,-20.796846,-22.167828,-18.901804,-20.943693,-21.70132,-14.997267,-25.778408
-24.495941,-17.191196,-21.59139,-19.830793,-14.64393,-14.774511,-21.985884,-27.344885,-20.2753,-21.971245,-15.101368,-20.469543,-17.459036,-21.51891,-23.83327,-17.347645,-24.27788,-22.909143,-21.533867,-21.36773,-22.18584,-23.64214
-28.984459,-19.497454,-17.527977,-20.154783,-15.57052,-18.298672,-16.431961,-24.36135,-16.29541,-17.486332,-15.82428,-23.272072,-13.547882,-17.678436,-22.395962,-19.25245,-19.949432,-20.441755,-21.557686,-16.573296,-19.319248,-17.294954
-29.550085,-23.459438,-17.988256,-13.720943,-17.04644,-21.834927,-18.919361,-29.94921,-18.102108,-15.700848,-18.748343,-23.865528,-15.724577,-18.631298,-18.113468,-24.79989,-22.611534,-20.245594,-19.649782,-19.239336,-15.691914,-23.116398
-27.215565,-15.251289,-21.500454,-13.568424,-19.81524,-26.04062,-19.341452,-22.54271,-17.659426,-16.713518,-26.570877,-19.381824,-16.585007,-26.678751,-20.98938,-21.353949,-20.196392,-18.154072,-24.129187,-24.484058,-16.851631,-25.222057
-30.127972,-14.371731,-17.873676,-17.746529,-18.19394,-22.982475,-20.406368,-17.020061,-18.589298,-24.561962,-26.224098,-21.898136,-21.924606,-24.763985,-29.006989,-22.785973,-18.312365,-25.721642,-25.96657,-26.83201,-25.460176,-26.27909
-37.733845,-17.782705,-18.328016,-22.628494,-17.297138,-17.022888,-19.242672,-21.20286,-20.964691,-22.024612,-21.340492,-27.706882,-19.34304,-25.667862,-28.0398,-28.821,-21.666645,-24.210234,-24.869022,-22.442572,-29.619875,-21.44291
-37.079556,-20.290535,-20.394592,-21.242668,-22.048811,-16.205166,-12.803455,-25.674835,-27.475119,-30.564064,-18.658875,-22.013538,-18.063904,-23.44593,-25.719463,-22.894197,-25.697351,-28.81281,-19.5663,-19.025837,-17.329659,-19.282425
-32.85204,-23.272482,-20.393549,-21.17569,-19.931767,-19.46362,-13.796858,-26.65921,-23.74393,-22.479727,-13.340948,-20.059078,-23.339504,-24.179756,-21.633842,-21.72229,-27.794048,-24.435623,-20.08846,-20.383425,-13.891781,-18.07063
-27.154758,-19.556206,-19.121391,-17.426819,-18.0427,-16.061747,-21.849316,-20.410328,-18.524523,-21.425686,-18.4684,-18.00875,-20.827484,-18.46767,-21.641602,-24.4551,-20.9935,-28.611359,-17.980501,-21.644735,-17.747952,-16.226177
-28.84308,-20.570442,-22.990013,-24.614948,-19.98882,-18.174726,-24.794823,-22.071426,-19.082882,-22.414793,-18.624943,-16.170528,-28.015678,-18.28937,-21.296848,-28.009901,-26.80048,-21.599918,-16.747316,-23.383133,-22.275652,-17.629044
-31.349134,-14.845848,-24.46055,-17.827467,-20.967855,-18.710749,-29.45524,-24.770275,-23.740509,-21.83711,-20.987244,-16.101189,-20.370384,-19.453781,-15.33173,-24.283417,-29.426785,-19.298836,-17.61052,-32.71614,-18.204176,-17.99739
-24.494663,-17.216644,-21.045254,-16.381247,-15.209957,-25.107765,-24.067501,-21.90411,-19.854084,-21.112144,-15.269166,-31.18113,-18.657742,-19.500937,-17.14929,-25.173363,-23.029053,-24.19642,-24.553867,-23.677704,-22.936922,-19.341812
-21.559696,-21.151855,-23.558853,-23.470932,-19.186195,-23.190691,-17.897835,-24.260359,-20.601706,-20.330257,-13.111948,-24.502737,-18.967285,-22.775146,-27.177505,-25.955988,-23.252438,-17.273876,-20.735506,-19.696978,-21.560143,-19.196144
-22.780853,-19.124226,-30.902283,-17.440962,-23.43847,-18.537325,-18.742891,-22.044868,-21.122765,-20.851833,-19.714485,-22.67295,-20.40612,-23.541332,-28.715199,-22.387543,-28.05721,-13.723309,-21.169067,-24.771759,-19.026691,-19.155937
-23.828314,-19.758907,-21.391108,-15.707609,-19.431936,-21.385818,-17.053516,-17.797241,-22.919966,-25.006842,-15.360895,-17.665733,-23.323074,-23.470606,-26.248295,-21.29218,-21.567276,-21.506624,-22.148048,-21.822319,-17.291924,-23.101803
-28.609188,-22.207024,-20.679506,-20.015484,-22.719692,-26.958988,-17.415499,-21.03267,-22.384287,-28.263512,-16.70222,-21.337597,-18.921635,-25.46748,-23.904972,-22.024582,-19.891201,-31.660467,-24.488003,-24.06275,-22.593231,-24.484325
-24.134354,-26.043964,-24.089975,-17.071234,-17.488049,-21.10025,-17.136497,-18.211115,-21.17691,-28.985312,-20.590773,-21.837389,-18.126022,-23.313354,-21.740171,-21.359425,-21.69643,-27.095116,-24.455069,-20.558317,-24.053116,-25.823303
-21.31523,-29.765839,-20.60138,-14.717146,-19.709393,-19.874027,-16.440231,-18.94598,-24.903637,-21.201246,-20.67445,-18.900732,-18.722315,-21.593159,-20.917908,-27.836325,-26.843351,-28.65368,-25.021753,-18.710423,-21.53151,-24.005577
-19.71865,-27.165724,-22.592125,-22.96051,-20.172977,-20.516945,-15.312155,-17.410269,-27.722137,-19.004822,-31.74561,-22.861889,-17.662895,-26.203262,-19.709946,-28.834164,-21.527096,-24.986454,-25.226097,-21.144058,-22.31429,-28.893549
-20.703463,-22.001972,-21.24661,-21.345657,-24.437044,-15.260598,-18.676216,-17.426113,-28.124434,-19.326855,-19.465479,-27.149523,-16.214561,-20.119793,-18.542627,-22.409094,-19.672045,-23.329227,-20.143076,-25.36039,-17.088306,-23.918188
-26.015493,-20.849928,-20.333128,-21.708416,-23.545433,-20.57434,-19.032196,-16.764385,-23.15593,-18.535215,-17.37349,-29.959677,-17.14859,-20.945297,-22.358425,-24.926792,-25.840008,-24.317835,-20.50091,-18.807613,-19.100357,-22.375235
-24.259382,-23.468262,-18.537199,-21.30645,-24.846205,-23.948837,-14.935174,-15.740833,-27.036348,-19.25684,-23.479113,-23.288609,-17.27631,-21.252182,-18.191143,-20.68457,-26.154175,-24.864838,-27.126501,-19.841782,-18.641157,-22.845066
-24.507008,-22.053413,-21.554968,-23.349274,-22.325249,-22.258766,-16.8809,-21.678394,-24.412243,-23.38658,-25.02983,-20.445807,-20.253735,-29.470224,-21.093605,-18.4991,-24.01113,-23.83459,-28.841585,-24.699594,-29.78133,-19.185833
-25.471806,-22.719194,-21.809704,-29.152325,-20.824976,-20.72017,-20.38508,-25.31586,-22.450705,-23.958061,-21.20994,-21.523256,-22.072424,-21.73602,-25.274654,-22.395094,-29.757221,-19.725496,-34.3691,-28.436853,-27.757122,-24.353138
-28.279074,-22.421616,-23.500298,-21.524158,-20.347618,-29.652285,-23.150728,-23.598852,-22.433311,-27.426956,-19.683165,-23.726824,-26.187073,-23.854725,-28.047157,-24.289707,-26.01862,-24.081104,-26.03051,-23.28235,-20.862154,-22.935476
-31.031523,-24.490849,-23.54079,-21.095932,-20.78031,-22.07624,-22.735113,-19.678112,-23.830112,-23.354645,-22.591988,-27.612354,-30.060907,-26.36707,-27.999767,-24.592663,-25.577822,-24.504982,-25.937592,-20.743597,-18.062775,-23.126425
-31.14842,-24.149334,-21.8885,-19.645018,-19.757324,-16.451012,-27.666462,-19.657694,-29.898714,-22.825003,-25.159065,-29.252712,-20.927662,-25.470299,-25.51065,-25.665203,-26.476913,-27.470837,-21.612034,-20.576128,-20.258633,-34.083023
-35.825817,-25.822962,-21.818794,-16.961773,-22.137825,-14.464348,-23.298069,-17.190868,-26.654907,-24.522364,-19.4527,-29.496452,-16.827236,-22.210297,-21.239334,-25.554943,-20.008507,-23.236996,-16.372253,-20.277855,-24.865652,-25.122261
-35.558422,-21.148155,-23.0623,-16.788143,-24.109499,-18.499538,-17.764126,-23.249056,-24.054092,-25.806248,-18.708227,-26.313961,-19.3423,-23.131569,-19.627546,-30.056042,-20.181538,-21.453781,-16.624735,-20.70508,-24.960579,-22.823406
-31.902485,-17.97635,-16.369164,-26.0168,-26.017246,-24.23045,-21.437716,-23.185577,-29.571695,-28.463284,-16.820171,-19.774643,-21.82468,-21.45104,-21.251411,-30.987751,-28.290665,-21.400936,-22.71048,-24.45094,-24.162455,-23.036015
-24.979435,-18.208797,-19.186,-25.525234,-16.1353,-17.737604,-23.785557,-20.029755,-33.79824,-20.83933,-16.457361,-19.376133,-22.812607,-23.068178,-22.404541,-28.962124,-25.449005,-22.791828,-24.422752,-20.940027,-24.965736,-18.017805
-22.025845,-24.2289,-20.678753,-25.842564,-17.551208,-17.82763,-28.011522,-22.223373,-28.309168,-21.518232,-18.926502,-19.668217,-23.828629,-27.658424,-22.491802,-26.208364,-23.98254,-22.108574,-25.023876,-25.672089,-24.308834,-16.725857
-20.847374,-25.454422,-21.79637,-23.884579,-17.793013,-18.242302,-28.229706,-18.669231,-28.739998,-20.599848,-18.050814,-24.30503,-23.70163,-21.35223,-26.356016,-27.980331,-19.750399,-23.756578,-24.912819,-22.17794,-18.660168,-21.251677
-21.533054,-17.412724,-25.119661,-17.610054,-22.548508,-25.794544,-25.941158,-21.993511,-25.852846,-17.570034,-16.58449,-26.72461,-21.201086,-22.624107,-26.025208,-31.696167,-24.535404,-23.760456,-23.323425,-22.081284,-23.974909,-30.295208
-20.932129,-16.78606,-18.979908,-17.639608,-23.763195,-23.776878,-21.09152,-18.16335,-21.769455,-23.230879,-18.67871,-27.658545,-18.769762,-25.490788,-27.232002,-24.281712,-22.720387,-20.18053,-27.256243,-26.521784,-28.263906,-24.57863
-22.514973,-21.561043,-20.51057,-20.679966,-25.56661,-23.097673,-19.48814,-17.25179,-19.57978,-25.88693,-23.320412,-25.921478,-15.457761,-20.93697,-22.210361,-22.469648,-20.170246,-25.565979,-23.191647,-27.341911,-26.068531,-20.68574
-24.75108,-22.563412,-23.671885,-17.740578,-27.12706,-18.785158,-18.098597,-21.787367,-18.079954,-23.013094,-20.578352,-25.163437,-17.186893,-22.221432,-18.630825,-27.206917,-19.093515,-27.916359,-23.5634,-24.067545,-28.543821,-19.016838
-21.707176,-20.814034,-23.190247,-15.790277,-25.713959,-20.04329,-24.397,-24.970463,-24.157024,-22.372885,-21.674843,-16.08545,-22.734213,-23.14017,-21.952057,-33.860092,-18.40982,-28.632984,-20.287405,-20.662935,-23.517904,-21.947302
-21.459167,-17.34642,-27.732128,-16.76477,-28.696928,-27.051119,-23.611116,-28.108685,-25.583689,-27.18793,-27.460413,-16.920658,-18.893206,-25.460266,-15.757263,-33.150997,-21.449818,-28.31092,-17.746695,-18.20438,-24.507437,-18.778034
-23.048588,-19.982977,-24.021488,-18.598446,-21.97412,-22.142849,-19.662313,-21.940851,-24.992184,-23.952938,-23.499582,-21.058254,-18.559338,-20.089148,-15.883234,-27.0626,-26.367388,-24.14125,-24.370958,-15.878641,-18.878479,-22.805153
-24.415165,-22.208807,-32.041985,-21.405243,-23.188519,-21.257168,-24.161438,-22.222113,-26.051003,-25.18517,-21.638748,-22.522861,-18.002163,-21.106377,-20.32314,-29.273672,-28.384699,-19.68574,-24.258877,-20.617685,-19.758162,-26.747023
-23.807579,-18.522606,-22.624283,-27.03321,-26.196678,-25.08437,-19.518194,-23.47323,-23.264006,-27.285454,-22.30876,-23.655094,-21.508219,-22.77572,-24.0167,-27.464214,-21.834187,-20.691986,-22.447712,-19.699986,-17.919071,-23.98544
-26.065462,-23.655365,-27.815077,-23.891266,-21.338451,-24.933973,-26.568304,-23.121185,-25.540478,-20.677116,-23.54491,-27.753553,-24.7995,-22.716797,-24.29879,-27.302149,-25.169918,-28.867683,-19.169056,-19.528486,-17.740204,-23.087086
-24.95988,-27.31051,-21.941631,-19.087303,-23.088158,-21.131084,-22.52284,-23.026957,-24.108889,-18.987211,-19.768345,-28.090094,-22.486609,-19.828934,-18.178083,-30.61064,-28.738186,-20.438519,-17.547329,-25.13989,-26.925457,-24.322151
-23.010128,-23.739594,-25.389824,-18.546215,-29.287302,-19.304623,-22.010683,-24.523006,-21.363052,-21.72274,-21.77845,-26.075083,-27.099953,-24.29749,-16.527374,-23.942665,-24.899208,-20.240585,-19.408583,-24.654724,-20.428133,-29.247276
-22.528692,-27.355164,-25.845932,-20.135443,-21.151966,-17.709753,-22.403402,-25.750748,-21.366089,-22.655254,-26.197765,-27.13057,-28.489082,-23.773705,-21.247702,-25.808357,-24.26754,-26.46781,-27.01141,-21.14358,-19.206953,-28.588383
-26.0216,-24.340822,-18.234829,-17.371342,-19.466808,-24.117704,-20.895912,-22.096136,-26.928535,-20.248268,-27.44607,-21.662102,-23.581947,-21.873928,-21.690258,-25.228338,-21.11442,-20.517689,-20.71216,-17.27356,-23.26307,-28.861017
-22.463743,-22.32937,-22.664927,-20.042809,-27.815899,-29.348434,-24.02113,-26.322628,-28.876362,-20.816044,-23.08773,-22.096043,-21.751703,-22.751934,-18.921837,-23.756824,-23.427025,-22.930305,-22.69183,-20.697956,-18.086647,-26.518425
-18.036734,-23.443127,-25.607327,-18.575855,-29.080643,-26.185064,-25.501705,-24.452833,-34.448917,-26.806095,-23.578146,-22.56073,-28.9021,-20.460941,-19.568935,-28.145607,-21.916443,-26.034382,-28.085476,-24.951715,-18.438972,-20.320099
-17.336155,-23.525187,-23.440662,-18.551456,-19.430408,-23.486801,-28.64404,-20.090271,-27.018532,-20.817562,-30.319178,-23.333467,-27.726673,-25.847286,-18.762737,-30.345865,-24.35703,-24.1974,-22.536367,-19.454395,-22.438786,-24.213543
-24.336094,-24.15292,-23.914585,-29.652897,-24.308765,-21.867153,-26.432373,-25.293554,-23.7212,-21.97356,-23.423815,-21.272263,-23.928596,-28.569141,-21.81607,-30.072515,-21.12447,-26.7193,-25.718765,-22.734303,-22.91436,-23.013702
-27.761152,-24.511555,-22.885263,-18.86446,-24.016521,-24.283783,-21.580824,-24.518799,-27.06959,-29.67937,-19.963852,-22.592964,-20.23993,-26.229784,-24.675936,-26.724598,-23.581125,-20.637882,-23.222044,-21.845974,-21.935463,-23.241653
-30.403896,-21.060312,-23.82571,-19.5528,-23.34149,-21.892572,-21.648857,-26.395348,-27.162317,-26.94352,-19.809544,-25.153957,-24.083492,-23.31675,-23.505363,-26.028553,-27.673649,-18.684135,-27.568312,-24.32594,-18.69232,-25.25071
-35.940483,-17.944769,-19.386202,-23.892754,-19.773804,-23.221115,-16.440372,-19.972782,-26.04774,-28.683626,-21.863506,-21.237343,-20.477503,-22.313799,-19.371273,-21.729187,-24.07254,-20.656866,-25.950905,-23.820839,-18.939041,-21.325945
-38.645397,-23.580723,-17.406384,-20.75159,-20.129917,-25.603725,-18.051416,-20.59745,-24.123756,-26.287018,-21.66742,-21.000828,-22.414509,-29.687397,-21.985785,-21.598965,-24.687382,-22.513119,-27.624475,-22.925713,-25.675007,-24.00864
-37.3537,-23.431614,-25.96743,-18.569462,-21.517166,-34.252113,-19.843334,-23.148357,-26.776321,-26.430174,-29.643019,-27.27005,-25.845016,-26.176155,-20.943798,-19.892109,-25.834976,-22.091246,-24.166248,-25.609436,-20.607222,-26.144493
-29.451153,-21.463219,-26.282719,-19.88321,-20.341705,-28.508776,-22.404448,-23.747221,-24.653097,-31.114573,-30.468573,-18.47377,-30.92149,-25.702011,-20.0187,-20.881477,-27.5328,-22.234276,-24.390602,-21.903633,-20.753855,-21.753788
-31.175879,-21.53352,-22.782106,-19.38393,-21.11909,-23.258204,-29.230183,-24.298698,-24.12674,-31.698591,-28.529196,-19.181458,-30.899368,-26.966743,-22.818405,-24.470184,-31.484838,-24.470402,-25.084343,-21.442707,-23.674215,-25.505217
-27.960104,-28.23693,-17.966267,-22.638317,-22.061504,-20.700348,-30.334585,-21.50297,-24.891394,-29.32494,-26.627945,-21.243439,-27.045538,-25.31601,-23.334316,-23.607468,-20.155613,-22.817972,-28.04669,-19.965261,-25.371601,-23.994413
-25.73782,-20.946228,-22.03487,-26.43708,-22.527515,-22.477837,-27.219006,-25.725136,-25.032269,-28.370825,-25.661684,-26.712605,-22.766071,-25.081293,-26.084152,-24.396294,-17.090551,-26.412844,-27.6702,-25.67974,-20.399,-23.545607
-26.549019,-18.755564,-22.25726,-28.341616,-21.015144,-26.83448,-30.208372,-25.08266,-21.817951,-35.602055,-27.14976,-22.605991,-26.510044,-28.709883,-28.659426,-19.461462,-22.380894,-28.528055,-32.50189,-29.924423,-24.108252,-21.573599
-30.971153,-17.36332,-17.91206,-26.22571,-22.655256,-23.882063,-30.438017,-24.65204,-27.89428,-35.07877,-22.588081,-20.992863,-30.100664,-27.229313,-25.187862,-19.40888,-19.52706,-27.904997,-25.214352,-28.655252,-24.361567,-26.594795
-30.249567,-19.828724,-23.844204,-21.10197,-23.655806,-20.032944,-23.941336,-22.798697,-27.439955,-30.97891,-21.218466,-25.64263,-29.03765,-25.94209,-24.776028,-23.259302,-15.609681,-23.794361,-20.097626,-29.047493,-24.73513,-28.151733
-28.249249,-25.881868,-21.406479,-23.993977,-26.637108,-19.714165,-25.027443,-23.180496,-22.07757,-32.618607,-23.804544,-24.708313,-25.015583,-25.835756,-24.774231,-23.110153,-18.983376,-26.20177,-21.564085,-17.921885,-26.478931,-25.329868
-26.000452,-30.26232,-23.031715,-18.089062,-21.4491,-25.735413,-22.029156,-24.236063,-24.64136,-32.543255,-21.930727,-29.922503,-25.065647,-22.595894,-22.016487,-22.827389,-21.641792,-20.62489,-26.746975,-12.706682,-27.59349,-23.639626
-29.49619,-25.701286,-22.706812,-18.749777,-17.343346,-24.06686,-18.842194,-29.148438,-26.47097,-30.133707,-24.154675,-34.14493,-29.088667,-29.70306,-21.410099,-29.264355,-20.762547,-20.907143,-25.94833,-17.262417,-27.191555,-20.090864
-26.261635,-27.215446,-25.103703,-24.282648,-19.508911,-26.586777,-19.800653,-24.336391,-27.994165,-31.598494,-26.249893,-27.400621,-27.606709,-28.162254,-32.330696,-23.777668,-23.809973,-23.277466,-25.69203,-26.235296,-27.18933,-19.40447
