-23.587212,-17.068195,-19.274498,-17.353203,-24.40351,-23.901033,-16.509907,-24.932858,-14.2569065,-17.042957,-17.82398,-21.57612,-22.705383,-17.413181,-21.445309,-23.521301,-27.506618,-22.86465,-15.640371,-15.309189,-12.205271,-21.113562,-12.643578,-14.617958,-17.818838,-15.725874,-15.518902,-16.007107,-12.674955,-19.629145,-15.586178,-12.885342,-25.779934,-26.22552,-26.10098,-29.601675,-27.16377,-28.20763,-17.963858,-27.78159,-21.884188,-29.043022,-23.582224,-27.256252,-19.021973
-25.238434,-23.035809,-18.125004,-22.587086,-22.88859,-16.047146,-20.874329,-22.12459,-16.934343,-24.062069,-22.0795,-16.607521,-23.182247,-15.642469,-21.136147,-23.97457,-27.814566,-30.628532,-15.750195,-16.93756,-14.39061,-27.775358,-18.243965,-18.860453,-16.301609,-14.30254,-11.630205,-13.306568,-15.904142,-22.85164,-15.859196,-10.729008,-23.734556,-26.66575,-26.576488,-24.995735,-21.158958,-27.2783,-23.623867,-27.881796,-23.306717,-26.428858,-21.108963,-26.937271,-18.1031
-17.65839,-17.998749,-19.01867,-24.59919,-22.18202,-18.376532,-23.19859,-21.104473,-19.409523,-27.215694,-20.596682,-16.389862,-18.41082,-22.18983,-23.4391,-24.27026,-26.031178,-23.014482,-12.888977,-18.425941,-20.787659,-21.43148,-16.71482,-16.381605,-14.255407,-12.274567,-17.020372,-15.260166,-17.76511,-23.88479,-19.71695,-19.41237,-18.605925,-20.190388,-22.955076,-22.460133,-25.42316,-28.441835,-25.272934,-23.916298,-22.03342,-25.471764,-24.453653,-21.856812,-18.99646
-15.766296,-21.381275,-20.910467,-20.854485,-25.395384,-25.906761,-19.686798,-21.940628,-14.756382,-22.560425,-20.641483,-21.528233,-19.284388,-25.749878,-24.700447,-25.148933,-25.110502,-22.155453,-9.830786,-16.215363,-17.23835,-17.409302,-18.370684,-12.410366,-12.861895,-19.905087,-22.603828,-15.262215,-20.720734,-17.745342,-20.174623,-21.923166,-19.358793,-20.052658,-22.851374,-21.660686,-29.034657,-30.9503,-27.961475,-24.331196,-27.96525,-22.970943,-28.731876,-24.880653,-23.541431
-15.413898,-22.323275,-19.948952,-17.78072,-22.426373,-24.764774,-20.789143,-25.96698,-17.811136,-20.438648,-23.4319,-22.070808,-21.044422,-27.305204,-26.809027,-28.015465,-25.807405,-21.641834,-11.829506,-19.03548,-15.889919,-17.06578,-19.607136,-12.318693,-11.069847,-19.577114,-19.02945,-17.966053,-26.536463,-16.982306,-18.550827,-16.118853,-15.347504,-29.215033,-21.37157,-25.746374,-27.961987,-25.828638,-28.192924,-24.059887,-26.383186,-19.174374,-29.3195,-28.770786,-22.070213
-17.09404,-29.463657,-21.890152,-19.913677,-17.60027,-24.701527,-17.058216,-22.910791,-15.126604,-28.07473,-24.3549,-25.580051,-19.431236,-20.779934,-20.673477,-26.178337,-30.336628,-20.670628,-17.363232,-14.643955,-17.258018,-25.155134,-27.785568,-11.298918,-11.245689,-13.685066,-15.779255,-18.155226,-15.759602,-23.882551,-17.240906,-18.581486,-14.933765,-25.366568,-20.87271,-24.962612,-23.308605,-24.72916,-23.207642,-24.510117,-21.15603,-23.477436,-25.21157,-27.604336,-22.706982
-14.691547,-23.028294,-25.354885,-29.313835,-22.571123,-20.449097,-19.885345,-25.156506,-19.297039,-25.693306,-26.20795,-25.427698,-23.523438,-20.716246,-21.871172,-23.84533,-20.999655,-21.255478,-18.83136,-17.70458,-17.98265,-24.006771,-22.174831,-14.551777,-21.317417,-8.766283,-22.873983,-18.867455,-13.920975,-21.045427,-20.719166,-18.489723,-19.733967,-22.075275,-25.568613,-21.342144,-23.295887,-24.401285,-25.286879,-24.411049,-20.818668,-24.750431,-19.643524,-28.499,-23.398064
-12.838001,-23.352844,-21.44985,-32.512486,-20.230354,-23.132763,-30.23138,-31.202581,-20.862757,-21.934616,-28.126993,-22.629963,-27.743748,-23.025862,-26.838808,-23.357695,-18.647688,-21.435333,-26.269445,-26.045662,-25.306416,-21.738188,-23.618439,-17.355703,-15.497524,-10.716896,-33.821476,-11.151825,-17.768131,-16.96229,-20.7288,-19.29436,-21.416838,-25.998203,-24.179943,-22.255219,-24.891157,-25.105425,-26.96048,-22.88208,-27.35276,-23.823902,-16.890642,-24.00661,-21.319344
-15.902565,-26.2388,-18.600786,-27.145374,-26.080284,-25.172512,-27.335802,-25.995125,-26.687456,-20.781172,-24.280966,-25.64746,-24.615343,-23.990208,-29.870855,-25.935658,-23.730072,-27.550783,-23.207367,-29.0812,-24.667843,-19.059935,-24.79883,-22.07866,-17.750248,-17.26913,-24.690752,-10.016321,-19.791737,-22.828285,-17.021868,-24.158787,-21.301552,-21.66483,-27.220284,-26.05666,-23.816502,-29.184696,-33.79462,-25.917746,-25.08737,-24.65915,-19.81755,-19.152596,-24.749866
-18.529135,-12.701031,-14.546686,-20.642399,-24.43539,-18.402569,-23.234154,-20.581066,-29.675676,-20.788506,-22.318327,-27.758095,-19.257593,-21.030935,-26.670233,-26.414099,-21.425596,-22.601126,-22.723087,-16.92892,-19.448473,-16.811338,-23.882904,-16.128262,-20.401379,-14.704975,-17.878157,-13.287014,-15.621803,-18.1041,-16.014135,-23.795023,-24.696136,-23.282682,-27.584278,-25.732784,-19.013943,-28.078367,-27.874088,-21.916357,-19.136063,-25.755407,-23.93856,-22.50565,-21.675573
-23.683601,-13.071247,-18.144243,-22.241358,-24.82117,-16.504198,-24.885283,-21.771097,-30.340857,-21.506895,-28.591312,-26.29695,-20.339334,-20.06308,-24.468788,-27.429207,-26.890629,-27.032223,-20.23819,-17.611267,-23.863028,-23.816505,-20.696299,-19.180157,-16.187773,-12.641329,-18.423016,-21.155128,-19.697052,-13.376675,-18.774868,-18.365074,-21.60943,-34.4912,-26.877266,-23.354069,-17.53233,-24.648497,-26.373116,-18.470863,-26.664013,-19.896177,-22.390345,-25.964987,-25.133457
-23.553246,-20.09458,-16.908054,-21.020527,-29.141867,-19.764145,-24.699013,-29.289436,-25.070164,-20.552341,-25.25925,-24.94798,-20.361479,-19.44202,-24.511349,-22.782627,-22.240492,-31.574062,-23.709057,-23.348755,-23.342731,-22.450008,-24.84196,-24.26959,-21.948376,-14.637623,-13.7221985,-18.447132,-16.364288,-17.874195,-23.900097,-20.574642,-19.8495,-20.902714,-26.168108,-22.926851,-20.165833,-24.590399,-21.219887,-20.77462,-29.281954,-19.326958,-19.629665,-28.854122,-24.399391
-18.563194,-29.796444,-23.584484,-26.1597,-24.509916,-28.676094,-27.118046,-30.543633,-21.310555,-17.837059,-21.780678,-31.327715,-27.22121,-22.311531,-28.622494,-22.993137,-26.015343,-28.913174,-19.786955,-32.74401,-26.0919,-15.475267,-25.831963,-20.27044,-23.626434,-11.937313,-13.19828,-19.674252,-21.639744,-17.667768,-21.318596,-25.680202,-28.898695,-15.605938,-25.941301,-26.841686,-28.664448,-29.061775,-24.045488,-21.507084,-27.201115,-24.544998,-29.612432,-31.639107,-19.648682
-16.1478,-20.597937,-25.232523,-22.129152,-28.452412,-23.702347,-23.921373,-28.917744,-25.33876,-21.368269,-21.737432,-30.538584,-26.679436,-21.295538,-28.381916,-29.953094,-23.89714,-28.348974,-18.085676,-26.805538,-19.723175,-13.43169,-22.861603,-20.435371,-25.880447,-9.993254,-11.997612,-17.676388,-22.44874,-19.062614,-22.567425,-27.789516,-23.799288,-19.365906,-22.207067,-25.331602,-26.857924,-20.66131,-28.52932,-24.286217,-19.02716,-24.256187,-23.096224,-27.896255,-17.289429
-18.629082,-17.185667,-21.935951,-23.175701,-29.500254,-21.541853,-21.792473,-28.82722,-33.66227,-23.463491,-17.740705,-28.325384,-33.55367,-21.233643,-24.19322,-26.46524,-28.826,-24.09518,-19.753254,-17.061707,-22.739525,-19.05259,-23.833427,-21.763132,-26.058838,-19.612852,-11.743359,-19.080168,-21.07128,-20.97891,-17.81229,-22.783043,-19.723576,-26.282131,-24.280254,-24.983852,-23.588467,-22.502129,-20.792316,-22.01108,-15.737642,-24.678585,-21.164364,-26.882555,-20.485802
-24.900602,-18.025349,-26.008404,-21.293732,-27.153362,-24.186304,-27.54386,-27.654205,-38.547726,-18.025282,-25.815935,-25.583355,-33.90555,-18.260628,-25.278643,-25.419426,-25.039097,-28.148167,-19.45502,-16.036505,-21.869926,-21.577692,-29.856565,-19.468233,-22.032057,-16.95709,-21.117222,-21.916386,-24.78711,-17.484947,-15.590986,-22.297398,-23.215145,-24.317095,-28.937973,-26.78521,-23.39256,-31.892681,-22.3679,-20.54541,-22.562344,-35.77722,-21.35384,-31.270302,-19.104782
-28.954456,-19.113518,-25.103836,-23.169367,-23.837482,-26.380932,-28.51121,-28.752214,-24.897398,-16.653854,-27.56843,-32.337563,-26.550285,-20.269901,-25.471025,-31.67907,-21.916908,-26.295368,-15.56403,-20.983555,-16.115356,-16.630642,-27.8435,-18.02538,-16.657513,-14.263527,-21.361053,-31.85692,-28.00787,-18.285763,-14.286911,-24.68842,-28.123543,-20.854313,-35.76706,-24.691257,-26.874514,-23.584713,-27.673847,-22.884735,-34.862274,-33.66389,-21.258892,-27.898407,-22.49254
-26.554314,-23.320786,-23.235722,-20.749157,-25.91517,-27.983051,-28.000944,-21.973242,-20.635447,-27.03722,-30.352238,-29.53903,-25.234842,-26.67873,-25.164474,-22.184711,-25.4484,-20.070839,-16.98148,-24.475004,-21.025093,-17.482803,-28.97824,-17.665657,-19.241774,-14.1579895,-22.068323,-31.14644,-23.766132,-22.965633,-15.780428,-24.66278,-24.247242,-24.617147,-29.860106,-22.330582,-27.168259,-21.188553,-26.02739,-25.847586,-33.826977,-23.352644,-30.08375,-30.805494,-18.223263
-22.431026,-16.266678,-26.512314,-25.80144,-26.035467,-24.191559,-22.178204,-24.815418,-20.413868,-23.618137,-29.638489,-22.247356,-25.815493,-30.23565,-27.43239,-19.717243,-24.314037,-21.212978,-20.80959,-15.878338,-27.139847,-25.525177,-24.476887,-15.481253,-19.877739,-18.312588,-17.62603,-22.617088,-22.626123,-25.043491,-19.854034,-16.106394,-21.732712,-24.691769,-24.741875,-20.309975,-28.419296,-24.69878,-29.679634,-21.121906,-27.397558,-23.244015,-32.967075,-25.438583,-17.058422
-24.544724,-15.643028,-27.039019,-24.673326,-30.101534,-21.190443,-24.649342,-33.497875,-23.411777,-24.246002,-28.132273,-23.368473,-22.189901,-25.014532,-25.71095,-27.091364,-27.373283,-29.370274,-24.22654,-16.299486,-19.149214,-27.544548,-20.54412,-19.765272,-15.285255,-18.754353,-17.948538,-19.784697,-21.80513,-23.807087,-22.639656,-17.881462,-23.742928,-22.374142,-25.871767,-24.553162,-29.97301,-17.22332,-23.274496,-26.645409,-23.640842,-26.153236,-34.72679,-25.272612,-24.734764
-31.175575,-21.43909,-24.816801,-27.472002,-27.177158,-23.450905,-23.688065,-24.112194,-24.343637,-20.289707,-26.376642,-20.083256,-20.244423,-21.69467,-25.286346,-30.478558,-27.326365,-26.887398,-28.226536,-22.251278,-18.751205,-29.355883,-22.277739,-19.50335,-17.614765,-13.516584,-23.798819,-18.258453,-16.56807,-21.569996,-23.597809,-17.255833,-21.385506,-29.813215,-24.870916,-23.684376,-24.899048,-17.552727,-19.96299,-28.658548,-20.61162,-21.988087,-28.346565,-28.423489,-27.898308
-41.47188,-22.93515,-22.263252,-22.446262,-29.21165,-21.370775,-21.05292,-23.945496,-26.104845,-21.203627,-26.23557,-23.294004,-21.843391,-27.294838,-22.861406,-27.809729,-23.338816,-26.109066,-24.360558,-28.85534,-19.244019,-28.153744,-24.140734,-23.828707,-24.178612,-13.727787,-18.253132,-23.863743,-17.548973,-21.759724,-23.558495,-20.799448,-16.714523,-26.521688,-28.266024,-27.434517,-21.901573,-22.455435,-25.068478,-22.87849,-27.64812,-19.915916,-29.311619,-24.951035,-23.211483
-39.440765,-23.759678,-23.917961,-21.715908,-31.859138,-19.024202,-19.665472,-21.700018,-24.300846,-18.041756,-32.126003,-26.190437,-24.444218,-29.316711,-25.642937,-22.59689,-22.296406,-30.919714,-23.3389,-23.454365,-18.378937,-20.184258,-22.005976,-19.00467,-24.374737,-13.818487,-17.396467,-18.655912,-19.996506,-24.801792,-24.696545,-17.941097,-18.944187,-24.392403,-28.070782,-21.836212,-24.150772,-24.48788,-19.91223,-23.638584,-24.9873,-27.216684,-27.278328,-29.191143,-23.83608
-32.093258,-18.528255,-29.059788,-22.40553,-25.900171,-22.90976,-27.663506,-23.629978,-29.697594,-19.368172,-30.424751,-32.26982,-26.334345,-29.247389,-26.00617,-22.005226,-23.958216,-30.331326,-21.776672,-20.030828,-17.483593,-16.044954,-26.68986,-14.90851,-16.805536,-19.14981,-17.04414,-16.137722,-19.760666,-27.791088,-22.53397,-19.553371,-23.43014,-22.605797,-34.363873,-25.139996,-40.0938,-24.100029,-16.932486,-21.411205,-22.59967,-26.684698,-27.118143,-30.0254,-18.491047
-24.832922,-16.075771,-22.725426,-27.99616,-26.202494,-21.928576,-27.04274,-24.626974,-26.947739,-28.30959,-30.019484,-26.884653,-35.009254,-25.672472,-21.800682,-22.127308,-20.044128,-32.88515,-26.726748,-23.280136,-23.111855,-20.409935,-26.828186,-17.376091,-16.552183,-25.197918,-23.244833,-19.539536,-18.555706,-29.437284,-23.435873,-13.4552765,-18.791666,-32.024963,-26.732985,-32.073814,-31.638988,-23.015991,-17.632725,-20.784603,-16.905035,-21.221138,-24.010853,-25.65462,-18.169516
-23.804989,-21.460236,-19.030746,-24.484673,-25.822231,-20.918934,-24.85619,-28.593159,-21.66401,-24.174088,-28.752129,-21.986443,-30.090366,-27.19625,-20.496174,-26.738693,-25.37382,-27.817223,-28.16788,-19.918564,-32.328716,-22.933088,-31.824915,-22.915354,-19.139061,-20.147491,-18.001328,-20.387352,-22.19875,-29.139465,-27.04955,-11.6484585,-18.899464,-28.261805,-24.923626,-29.049692,-24.870579,-28.48288,-16.6021,-23.21306,-18.442719,-21.96661,-22.860016,-25.309439,-19.662455
-27.26548,-22.810535,-23.56561,-26.106682,-29.928888,-20.15947,-20.24814,-26.022427,-22.403975,-25.637127,-27.440762,-21.293573,-28.781063,-35.19132,-24.008532,-25.412642,-26.511814,-22.942163,-21.15039,-21.674274,-28.038425,-23.848358,-31.792564,-22.133781,-16.163757,-18.136213,-16.986937,-16.005983,-20.5089,-17.577148,-25.418102,-15.194063,-15.181301,-22.089066,-22.971289,-20.62628,-25.977043,-24.90776,-19.153866,-24.606289,-21.703564,-27.4857,-23.35075,-31.005226,-20.0438
-24.930939,-20.262814,-23.6353,-20.84934,-29.064932,-22.324219,-18.671917,-21.900925,-19.714195,-22.498264,-25.817406,-20.230946,-22.053675,-25.078348,-21.195107,-25.045656,-26.086983,-22.215057,-18.798134,-20.049759,-23.8823,-22.692625,-32.412075,-20.697304,-16.360302,-21.330124,-20.120544,-19.402674,-17.532104,-14.355427,-17.917454,-22.900776,-18.440525,-22.313845,-22.45274,-17.593964,-26.6091,-21.854038,-23.929089,-25.79936,-25.386036,-19.900265,-27.299976,-24.96695,-25.849442
-28.059204,-22.130543,-21.6945,-19.48491,-26.765285,-25.230352,-25.162043,-22.286932,-22.38673,-27.03703,-24.13577,-23.223421,-22.170856,-27.042772,-26.16055,-31.065422,-23.366291,-19.630285,-21.15042,-25.47615,-23.92043,-26.199398,-35.25924,-23.64894,-16.623951,-15.771803,-24.572533,-17.45402,-23.877884,-18.987421,-22.9574,-29.279785,-26.036064,-26.577398,-25.887398,-21.02406,-21.445951,-24.340015,-30.647942,-26.352684,-26.25092,-22.42862,-24.667944,-26.212246,-29.464539
-23.275452,-26.515,-22.652214,-25.75133,-29.42265,-24.09417,-17.198753,-27.335964,-22.029186,-31.970093,-27.467228,-22.652546,-25.553455,-26.596334,-30.68769,-26.98309,-25.414848,-20.431782,-19.741838,-27.027523,-18.74858,-29.215433,-24.903212,-26.945019,-23.551598,-13.662876,-16.47679,-17.663036,-25.783932,-20.46416,-18.538292,-33.225574,-18.479763,-22.053276,-20.764252,-23.990673,-26.152958,-23.51365,-28.187225,-27.447071,-23.651905,-23.625313,-26.36266,-24.930683,-26.48587
-23.462753,-22.90686,-24.539349,-20.02456,-33.91984,-24.97183,-18.395725,-23.06638,-21.733418,-31.006418,-25.552402,-24.728905,-31.61482,-27.461788,-32.763557,-24.300144,-28.55478,-26.038239,-19.838352,-27.080978,-23.432564,-31.456896,-27.4225,-22.29396,-19.93848,-20.54136,-15.494041,-23.180742,-25.068583,-17.276758,-17.345116,-28.40455,-19.740889,-27.633022,-19.59703,-31.006771,-25.940891,-21.3483,-25.896935,-25.966492,-23.52776,-28.995358,-32.881256,-27.615364,-24.179676
-29.055706,-22.881783,-17.601181,-17.442657,-27.326485,-22.765903,-22.647738,-24.99416,-24.69759,-32.234615,-24.154613,-22.43741,-25.234596,-32.833225,-33.947777,-27.277035,-20.292215,-33.28032,-20.585705,-26.056416,-31.612108,-26.733112,-25.19033,-19.009205,-18.25844,-19.065191,-17.014746,-22.371159,-19.433018,-20.50304,-20.246443,-20.080744,-16.58683,-27.243496,-24.4346,-24.091324,-22.788176,-21.638561,-23.600357,-22.754435,-16.580465,-26.730886,-24.404507,-20.538723,-23.257725
-24.764854,-20.531252,-18.425568,-24.281641,-23.939034,-21.268934,-22.03075,-23.460327,-20.786379,-38.76471,-22.79235,-20.725136,-22.49154,-25.487854,-27.85455,-26.484901,-20.385584,-30.095291,-28.730711,-29.63019,-31.530514,-24.06133,-22.197863,-19.22294,-21.969296,-21.901352,-20.936428,-25.588787,-23.00719,-28.066904,-23.38966,-16.62061,-16.628002,-31.30805,-21.470331,-20.875359,-31.934004,-15.674721,-26.401192,-25.935152,-17.204853,-26.71566,-20.495556,-20.508331,-20.473877
-27.197037,-21.407642,-19.23746,-27.805668,-27.20536,-22.957108,-23.758568,-24.55233,-21.69645,-30.411098,-20.22866,-27.203148,-19.937122,-27.40287,-28.392967,-30.03001,-23.79258,-21.59229,-25.679829,-28.58178,-22.556328,-30.52333,-23.461319,-23.433517,-23.66394,-26.89378,-22.588533,-24.924335,-19.284039,-20.219284,-21.469604,-18.092056,-16.594366,-34.49287,-22.717567,-27.716925,-37.24505,-17.303406,-21.723158,-23.910515,-25.01101,-22.414377,-20.674225,-19.170475,-23.10944
-31.094616,-19.76022,-20.856491,-24.600483,-24.05109,-22.532047,-26.328173,-29.803705,-20.13093,-26.811235,-24.95598,-21.776363,-20.131428,-25.728874,-23.37658,-24.954361,-26.222656,-19.149303,-22.958876,-26.496521,-20.06028,-29.29039,-24.766895,-23.630995,-13.953251,-18.101421,-17.261156,-22.525412,-21.928795,-17.634365,-23.87577,-17.30804,-19.175621,-33.43398,-27.563591,-26.838665,-24.810108,-20.931297,-25.340427,-28.14721,-24.48603,-18.805431,-25.52715,-16.623625,-28.801697
-32.242893,-26.13758,-17.593798,-26.64737,-24.117079,-20.355705,-29.87976,-24.94786,-21.183372,-29.492104,-27.01902,-18.035866,-25.248257,-21.3689,-21.743845,-24.40166,-22.672974,-23.15914,-28.388882,-26.008356,-28.872055,-27.23053,-23.170639,-21.275497,-17.13539,-15.248493,-14.83816,-24.180779,-29.438187,-20.206306,-28.693882,-15.540091,-28.439056,-28.473078,-31.140284,-23.125374,-25.759872,-25.530214,-26.892775,-29.401081,-23.264175,-20.380491,-21.970203,-18.473587,-22.581802
-24.872265,-21.527306,-18.84338,-26.389528,-25.499428,-21.951517,-23.343061,-21.865631,-19.172113,-20.129753,-24.716404,-20.991756,-27.731176,-27.46994,-26.954613,-21.91523,-22.665733,-24.71537,-27.574635,-30.325346,-23.712234,-24.357243,-24.240534,-18.57713,-25.331263,-23.982307,-19.58519,-24.584105,-24.185781,-18.0934,-22.816687,-20.40262,-24.97578,-26.501041,-19.773968,-22.131512,-23.139484,-26.6069,-22.729874,-22.572395,-23.796604,-18.424221,-21.350307,-21.436802,-24.407478
-24.611986,-22.35741,-31.368011,-23.848553,-28.13116,-25.919218,-25.686756,-22.97455,-21.035656,-22.180666,-24.795074,-27.279057,-29.534039,-30.111544,-34.823254,-26.17971,-20.846874,-24.89175,-21.250626,-25.537218,-26.01131,-29.806473,-24.72047,-17.213062,-25.627802,-32.242756,-20.516626,-25.984041,-19.500843,-21.816444,-22.114487,-25.621033,-25.731804,-27.351587,-20.408548,-21.398542,-24.803856,-24.298552,-28.399143,-24.475126,-21.27982,-23.815422,-33.13045,-25.954853,-22.18673
-25.73828,-24.097115,-28.285553,-21.126312,-30.132063,-25.357374,-27.990627,-24.289942,-21.589062,-26.07906,-23.021805,-31.008064,-27.956234,-22.033718,-33.171993,-30.795206,-24.735655,-22.241722,-21.394314,-22.839067,-28.774538,-33.8822,-23.496193,-18.120434,-23.652515,-31.190971,-22.17258,-24.422806,-21.101637,-30.628458,-17.134666,-27.100029,-24.370693,-24.719501,-21.14333,-24.8112,-20.574432,-21.207888,-24.718899,-32.315006,-20.66712,-25.217093,-26.239443,-19.139875,-21.04103
-26.776714,-20.061428,-23.007694,-27.096195,-29.667599,-29.521397,-24.535002,-21.24348,-24.346672,-23.744057,-24.022963,-28.279608,-28.33826,-25.944117,-30.253014,-31.101812,-23.228146,-33.703045,-23.544153,-24.717813,-28.1334,-34.542397,-24.23906,-25.339775,-23.040138,-36.104057,-19.002586,-21.540766,-23.775177,-23.172703,-22.654308,-23.58798,-27.379385,-26.264366,-27.56297,-27.641563,-21.83105,-15.790777,-23.35346,-31.910805,-25.265688,-20.374668,-24.638348,-22.590096,-26.86945
-21.47532,-21.6181,-21.411789,-27.130829,-22.293196,-24.872662,-24.15984,-24.445232,-25.538635,-24.25772,-27.814518,-16.668383,-29.564327,-22.098715,-27.486431,-21.071045,-23.722212,-33.32628,-21.623404,-19.36143,-25.295605,-27.849298,-26.989956,-31.267235,-21.729773,-28.764011,-15.553463,-18.511871,-22.927135,-17.366467,-23.769888,-25.625114,-18.926052,-24.466461,-19.44131,-23.558466,-23.105625,-17.073778,-24.173546,-25.638714,-27.02932,-20.882883,-22.161667,-26.340046,-22.392134
