-19.396317,-24.293964,-16.858109,-21.320885,-18.742908,-25.804022,-26.07677,-31.884338,-24.956264,-27.312569,-34.48783,-30.543007,-80.0,-80.0,-80.0,-80.0,-80.0,-35.283978,-26.702969,-25.289486,-23.12265,-25.52111,-21.187006,-22.019695,-19.489895,-12.635931,-18.326591,-16.506214,-19.245754,-13.082853,-13.776461,-20.269855,-21.584953,-20.098066
-20.923256,-18.086048,-22.510511,-26.936773,-22.21583,-29.488184,-22.315834,-29.758083,-27.747536,-30.59283,-35.290676,-29.650429,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34262,-31.188375,-22.182793,-23.950432,-28.715881,-20.596817,-21.38876,-22.604767,-16.931252,-19.161325,-16.771444,-21.148348,-16.854595,-13.746204,-19.964174,-17.66296,-24.302708
-17.78236,-16.633642,-19.976292,-19.554878,-24.138605,-23.319221,-22.571808,-25.657024,-32.66462,-30.192936,-34.58599,-26.595806,-80.0,-80.0,-80.0,-80.0,-80.0,-38.519855,-28.353521,-26.964897,-28.26038,-25.663376,-21.104025,-19.92515,-20.748074,-24.649937,-17.999891,-14.925734,-13.294336,-14.895325,-8.687889,-21.40447,-18.781782,-22.26297
-22.185255,-21.353334,-18.564888,-17.9888,-26.951626,-24.43473,-23.718893,-28.978867,-24.926813,-33.086998,-36.65525,-28.509308,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5209,-22.742693,-22.269749,-28.94054,-27.314621,-27.329798,-20.630888,-20.191168,-23.927168,-24.446735,-20.434145,-13.898312,-19.608385,-11.697277,-22.76455,-26.19606,-21.2191
-26.065008,-25.384842,-19.387892,-20.44222,-26.951874,-21.111101,-25.523157,-33.13378,-21.782486,-31.441545,-31.706028,-30.844213,-80.0,-80.0,-80.0,-80.0,-80.0,-31.74827,-22.331354,-25.442762,-26.0754,-31.48291,-31.128798,-19.643087,-17.747906,-18.939371,-26.963829,-28.598434,-11.101221,-19.767246,-15.877491,-24.002249,-24.507425,-20.026253
-24.011665,-20.940536,-26.059017,-25.647247,-17.698132,-23.216627,-26.585331,-26.530388,-21.856731,-31.751993,-33.25037,-36.746906,-80.0,-80.0,-80.0,-80.0,-80.0,-31.89906,-22.355042,-29.227505,-25.746187,-34.24382,-30.70868,-15.888393,-18.772987,-17.612757,-18.059452,-27.01204,-14.012482,-21.123817,-16.179344,-15.9141655,-22.183956,-22.424673
-25.457054,-24.3101,-26.185562,-25.470764,-15.957119,-32.402447,-30.71393,-25.755726,-22.586285,-32.39128,-32.6464,-32.084854,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62687,-21.823662,-27.765959,-28.677282,-40.119087,-30.793472,-17.749329,-18.645763,-22.029179,-18.40348,-17.638273,-17.572529,-20.649525,-14.888662,-15.740547,-25.68349,-17.940556
-20.123657,-20.855112,-20.955978,-18.906548,-17.40958,-33.816185,-32.81025,-29.498678,-28.67125,-32.3186,-31.901022,-31.089598,-80.0,-80.0,-80.0,-80.0,-80.0,-38.964565,-24.296038,-25.117039,-28.937735,-30.80886,-23.619839,-20.007654,-15.053715,-22.869526,-20.06046,-19.544388,-17.72532,-19.037342,-16.60022,-20.755268,-24.530039,-17.509571
-22.574848,-23.233578,-23.936626,-17.773518,-22.128914,-27.259052,-29.717228,-28.020409,-27.523506,-36.16033,-32.70681,-38.61868,-80.0,-80.0,-80.0,-80.0,-80.0,-35.817314,-25.606194,-21.471165,-27.467842,-28.976364,-24.379995,-20.933784,-20.477938,-28.957405,-20.647745,-22.670877,-22.258501,-22.162449,-26.175373,-22.384691,-29.36019,-23.529049
-29.093018,-17.756386,-22.050543,-20.313644,-24.049433,-23.293804,-29.844666,-29.42827,-26.441374,-34.912174,-29.389107,-34.91739,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13549,-17.960354,-18.445692,-19.452194,-19.402773,-17.182766,-22.685087,-24.761395,-26.243423,-18.159363,-21.653193,-19.82747,-19.017353,-21.856133,-23.298666,-27.432678,-23.241222
-27.988052,-19.065117,-21.91503,-21.928091,-28.38013,-27.810501,-32.811646,-29.964888,-33.26918,-34.937767,-32.0431,-32.66961,-80.0,-80.0,-80.0,-80.0,-80.0,-34.2264,-23.567131,-21.349915,-18.658728,-21.816574,-22.013756,-27.318867,-19.876587,-28.525263,-27.977879,-19.317339,-21.781929,-18.891918,-22.7384,-21.685223,-23.428041,-27.526344
-32.032692,-21.090765,-23.982384,-25.871168,-25.409569,-27.037477,-24.551691,-25.146603,-32.967564,-38.75887,-29.280003,-31.81847,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13972,-24.997477,-17.71804,-19.59637,-24.066412,-23.36407,-24.535252,-20.871479,-22.949577,-23.36848,-19.040237,-15.545727,-21.586536,-16.721724,-16.843653,-16.734379,-26.220673
-36.32184,-20.023872,-30.347689,-24.285126,-28.987427,-25.105064,-23.641838,-33.47199,-31.661509,-38.615017,-31.14814,-37.361202,-80.0,-80.0,-80.0,-80.0,-80.0,-33.88479,-20.498804,-15.734112,-25.53733,-27.031185,-18.897015,-23.985847,-17.055305,-23.264307,-27.034952,-24.32875,-19.854385,-21.545527,-16.284512,-14.941429,-20.526812,-25.242739
-27.188232,-17.376822,-27.301825,-26.600292,-22.851212,-30.576002,-24.822136,-30.825441,-31.355173,-36.776695,-30.403887,-41.56607,-80.0,-80.0,-80.0,-80.0,-80.0,-32.53172,-25.310226,-18.07014,-29.547949,-29.048454,-16.975483,-31.056486,-18.293182,-33.1338,-26.797314,-22.037945,-27.224197,-18.059235,-22.288002,-20.002106,-25.868576,-21.727768
-22.878792,-16.17284,-28.055101,-25.351343,-19.79102,-26.02364,-30.69011,-25.052526,-37.095,-36.831432,-31.81401,-37.060936,-80.0,-80.0,-80.0,-80.0,-80.0,-31.93897,-24.528599,-27.159668,-25.223057,-27.930864,-22.02917,-34.730026,-23.59703,-34.609966,-21.505432,-19.530273,-22.40483,-23.340487,-23.295826,-20.686901,-21.700632,-20.303885
-22.332483,-23.034904,-27.770468,-29.088276,-22.85627,-24.915882,-34.97684,-29.56872,-34.002617,-39.270157,-32.701817,-35.008415,-80.0,-80.0,-80.0,-80.0,-80.0,-31.818783,-20.620659,-26.992561,-22.302656,-23.089672,-22.499224,-31.761953,-28.451124,-27.035622,-25.986961,-16.020554,-23.132885,-26.052774,-20.550852,-20.52149,-19.383965,-24.086555
-21.650291,-23.553167,-24.283854,-28.800852,-24.54319,-28.145216,-33.259796,-28.93572,-29.929607,-35.477455,-32.018368,-35.444794,-80.0,-80.0,-80.0,-80.0,-80.0,-30.482557,-26.684414,-21.491901,-20.076698,-22.334011,-24.706959,-23.848515,-25.234932,-28.82258,-21.69025,-18.804077,-15.500729,-25.730558,-16.556187,-16.906967,-24.964792,-26.510223
-21.579506,-28.799469,-26.38415,-25.391434,-22.471943,-24.654156,-36.210167,-25.130013,-29.13375,-41.202187,-33.64848,-38.074226,-80.0,-80.0,-80.0,-80.0,-80.0,-30.388254,-26.02993,-17.44404,-23.645386,-20.55223,-26.113255,-25.174192,-20.593756,-23.67335,-24.476309,-22.387585,-17.761576,-23.436853,-17.117117,-17.34992,-24.903112,-27.923239
-25.585894,-24.238241,-29.943565,-22.732311,-19.062843,-24.747698,-34.35211,-29.45496,-30.118996,-41.542103,-34.50269,-32.111904,-80.0,-80.0,-80.0,-80.0,-80.0,-30.356434,-23.191208,-17.624067,-21.312082,-17.48016,-20.191172,-21.246475,-24.522211,-20.058819,-29.590664,-17.770332,-14.627792,-25.065351,-23.190533,-18.57098,-15.248972,-21.396706
-22.431282,-20.432629,-31.43724,-21.63629,-20.44664,-30.229998,-25.71515,-30.194256,-27.765083,-38.278477,-38.165344,-36.75435,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09161,-21.441845,-16.510548,-16.406916,-19.299816,-20.417278,-21.571554,-24.250017,-22.803398,-21.809864,-19.35439,-18.565756,-26.258518,-20.815422,-17.29889,-16.668299,-22.149565
-22.825203,-22.52388,-28.094526,-27.113052,-20.281288,-32.558445,-24.67097,-23.87939,-25.395613,-40.271008,-37.06967,-35.964607,-80.0,-80.0,-80.0,-80.0,-80.0,-31.642187,-21.386702,-17.304625,-18.419207,-22.96812,-19.925575,-27.901909,-23.471966,-26.819263,-20.788513,-19.2533,-16.57902,-20.645187,-18.789606,-13.265604,-16.874277,-20.460209
-26.498564,-25.256426,-26.895678,-32.20014,-25.743979,-29.603521,-30.767982,-30.332453,-26.984945,-38.4477,-41.08819,-29.893446,-80.0,-80.0,-80.0,-80.0,-80.0,-32.686287,-24.392387,-19.878534,-23.662264,-27.317604,-19.005293,-26.815363,-19.198528,-23.113518,-24.436731,-19.27166,-17.660028,-19.44349,-23.742447,-17.65459,-20.849262,-20.991123
-21.66241,-20.05109,-22.677433,-28.040787,-27.941967,-25.978212,-31.243114,-30.8619,-28.366432,-42.56256,-44.018192,-29.136858,-80.0,-80.0,-80.0,-80.0,-80.0,-33.794983,-26.951256,-26.402138,-25.236195,-26.687864,-19.919353,-25.869843,-20.214626,-24.049292,-20.025967,-18.591803,-16.489563,-15.834173,-19.40543,-26.27927,-29.63114,-27.329212
-22.594204,-19.267628,-20.314049,-23.082708,-24.790207,-23.648455,-35.370857,-25.498854,-27.37313,-39.97105,-43.884438,-35.183815,-80.0,-80.0,-80.0,-80.0,-80.0,-37.142742,-32.677845,-25.121395,-24.952732,-23.39567,-15.378132,-25.445307,-22.47126,-23.03915,-19.830957,-22.958902,-20.84562,-15.829105,-20.151585,-21.299004,-28.399673,-28.079834
-25.493507,-26.082993,-25.343822,-23.24216,-22.140598,-28.2043,-30.09799,-31.310139,-31.490442,-35.004696,-44.638103,-46.94593,-80.0,-80.0,-80.0,-80.0,-80.0,-39.48723,-38.134724,-26.339785,-25.70842,-29.499062,-17.246601,-20.775633,-23.755919,-26.44123,-19.604908,-20.968025,-20.161015,-16.791386,-21.369232,-17.26725,-26.960722,-31.687449
-25.86343,-29.282644,-23.523952,-25.698175,-26.888523,-30.260874,-28.520115,-34.323544,-28.550463,-37.17671,-44.521782,-37.32694,-80.0,-80.0,-80.0,-80.0,-80.0,-35.323513,-23.438166,-21.278286,-21.378387,-27.43261,-23.35561,-18.389145,-20.694843,-26.484093,-29.527573,-23.488068,-20.782093,-27.269665,-19.417477,-18.426018,-20.820202,-36.32616
-22.006372,-25.751991,-25.581104,-27.43549,-29.683723,-35.471977,-28.86016,-31.466013,-24.485657,-37.348034,-42.2931,-31.267982,-80.0,-80.0,-80.0,-80.0,-80.0,-32.394936,-19.0587,-20.787172,-22.354782,-26.339977,-21.294474,-23.021551,-21.424543,-25.401928,-25.47816,-21.904942,-21.3061,-21.18909,-20.670902,-24.898624,-15.848434,-32.49662
-22.96717,-25.67826,-28.5589,-30.055084,-25.642992,-28.062744,-34.09053,-33.73658,-23.674519,-44.157936,-40.04962,-29.431704,-80.0,-80.0,-80.0,-80.0,-80.0,-31.049225,-21.600271,-25.244951,-27.40093,-30.726418,-23.362206,-22.670334,-21.141985,-20.359325,-23.13309,-27.248089,-21.9755,-19.959461,-22.358984,-21.887018,-13.8325615,-21.977028
-26.80032,-28.329441,-21.887281,-23.642567,-29.748608,-30.621151,-32.0401,-37.05307,-26.514946,-44.409935,-45.991127,-32.34148,-80.0,-80.0,-80.0,-80.0,-80.0,-33.773075,-18.988222,-23.490622,-28.231453,-29.804733,-23.636166,-25.241465,-16.579018,-24.59548,-26.213333,-19.722675,-22.412964,-23.590488,-18.224081,-17.00496,-17.317295,-24.153658
-27.553871,-22.35055,-23.22402,-25.360163,-28.31679,-29.631886,-28.635826,-40.758286,-25.311232,-38.069942,-38.49877,-35.163696,-80.0,-80.0,-80.0,-80.0,-80.0,-36.739,-18.627377,-18.139866,-21.88324,-27.990917,-25.259014,-25.117144,-19.069927,-22.006378,-16.935047,-18.827148,-18.41449,-27.52926,-13.397432,-20.16073,-19.03393,-33.208088
-25.743841,-25.848345,-29.505253,-22.014286,-31.989828,-29.043657,-33.401566,-38.825054,-23.383863,-38.821465,-41.8577,-40.675728,-80.0,-80.0,-80.0,-80.0,-80.0,-33.741894,-23.726734,-22.579405,-26.670502,-27.430695,-22.35383,-28.409748,-19.481255,-22.906822,-19.390524,-20.257027,-19.174084,-26.040731,-18.097803,-20.778353,-22.117153,-27.078545
-26.355083,-22.642328,-29.489725,-23.328526,-26.677385,-26.781666,-38.893852,-31.928534,-21.618992,-38.474667,-41.448982,-33.455082,-80.0,-80.0,-80.0,-80.0,-80.0,-29.919647,-25.770248,-20.201702,-25.634514,-26.17883,-21.219444,-25.307646,-21.959995,-24.556646,-22.64583,-26.330082,-20.458145,-24.713457,-16.852806,-24.032352,-28.592852,-22.536816
-33.4457,-24.049019,-26.93358,-30.345469,-24.536015,-27.39674,-36.287457,-31.073446,-24.34021,-43.96363,-40.79679,-31.142214,-80.0,-80.0,-80.0,-80.0,-80.0,-29.717981,-22.962164,-17.736126,-28.438389,-18.47639,-22.074764,-25.45593,-23.776897,-24.564257,-22.341578,-29.356115,-20.955114,-24.980204,-20.774527,-21.047438,-32.09009,-24.016033
-34.046486,-25.918938,-21.227697,-28.14991,-29.26587,-34.88056,-31.770054,-36.189095,-29.599566,-39.888153,-39.842415,-31.461712,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37113,-24.586407,-21.251331,-23.409779,-18.869413,-25.052746,-21.6002,-21.030056,-24.517849,-24.476639,-20.52128,-17.151745,-22.588606,-21.749699,-22.187973,-24.520988,-23.26762
-30.520863,-19.59628,-24.060328,-26.614037,-31.93743,-34.710766,-33.549038,-29.066463,-33.368103,-38.180885,-42.26339,-34.27385,-80.0,-80.0,-80.0,-80.0,-80.0,-36.023666,-19.317028,-21.867653,-20.80794,-23.664541,-26.510456,-20.626116,-21.945385,-30.966381,-25.186031,-18.453335,-22.872541,-23.794283,-20.69757,-22.620445,-20.853357,-23.33704
-24.783413,-15.901541,-26.005756,-26.194546,-28.773838,-27.21222,-31.07554,-26.375175,-32.326504,-38.239014,-38.462097,-38.75832,-80.0,-80.0,-80.0,-80.0,-80.0,-43.097786,-20.913542,-19.816793,-20.349308,-24.05986,-21.382092,-22.673098,-26.151958,-28.792421,-27.669653,-19.255291,-32.080597,-16.80654,-23.058088,-18.803528,-21.487219,-26.358091
-22.52013,-16.90109,-30.93196,-21.847698,-24.602604,-22.984589,-33.594418,-28.710424,-37.800556,-41.117096,-35.544754,-31.931389,-80.0,-80.0,-80.0,-80.0,-80.0,-41.051495,-25.084394,-13.778818,-23.377224,-21.705193,-22.91481,-23.816933,-22.893234,-29.212215,-26.0823,-24.536156,-26.2972,-15.071413,-23.89133,-19.882982,-25.292362,-22.491484
-24.992502,-23.779226,-32.17697,-24.765022,-26.036171,-25.93142,-38.068058,-32.99979,-32.797142,-40.380836,-40.631866,-32.58348,-80.0,-80.0,-80.0,-80.0,-80.0,-37.627674,-27.440105,-18.679043,-27.381468,-16.048388,-27.612625,-26.649652,-29.402264,-31.826488,-31.002193,-33.016285,-24.871721,-18.876993,-25.209538,-19.91695,-21.645153,-25.397392
-24.241598,-26.194698,-31.5854,-25.659132,-26.092789,-35.11296,-34.216564,-29.432558,-27.141354,-38.900734,-34.563904,-36.84861,-80.0,-80.0,-80.0,-80.0,-80.0,-35.907684,-25.563171,-28.333485,-26.052128,-17.010578,-27.080488,-25.634232,-24.975391,-22.24136,-29.85635,-27.124355,-16.947268,-15.192959,-25.004404,-20.962109,-17.788858,-26.755653
-22.694296,-23.010836,-23.256622,-24.716705,-29.365105,-29.703558,-30.471697,-27.418304,-28.093445,-40.32571,-35.27043,-41.542343,-80.0,-80.0,-80.0,-80.0,-80.0,-38.57753,-22.885328,-29.076286,-28.171328,-26.863676,-29.070051,-25.948488,-22.566853,-19.437458,-26.169556,-21.18809,-21.838806,-18.081493,-21.641893,-20.379261,-21.116926,-29.508602
-21.470333,-20.29266,-22.39048,-29.231714,-29.960142,-23.81457,-30.251486,-30.491356,-28.919266,-40.825554,-38.08825,-33.343555,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71543,-20.800549,-25.163155,-22.269054,-20.423744,-21.768929,-31.76967,-19.724281,-19.546585,-18.634087,-19.584715,-25.040012,-18.544832,-24.004526,-19.789192,-18.22792,-26.16386
-26.196238,-20.649708,-22.20443,-31.368874,-28.66305,-22.105179,-28.53175,-31.80428,-35.861946,-40.871296,-35.91296,-34.227913,-80.0,-80.0,-80.0,-80.0,-80.0,-51.73294,-17.42421,-27.778437,-22.254116,-20.835093,-21.586643,-27.596762,-25.571388,-21.931519,-20.175205,-20.869545,-18.540909,-22.004457,-24.714006,-19.296741,-20.779968,-28.107971
-27.406004,-18.922478,-24.873692,-25.446043,-28.224155,-26.529194,-30.94479,-28.074318,-33.502605,-39.10862,-40.269978,-40.794777,-80.0,-80.0,-80.0,-80.0,-80.0,-47.618275,-15.276623,-23.044098,-22.671165,-23.72031,-29.262653,-25.651043,-24.997902,-26.528936,-23.547373,-16.600151,-19.783463,-18.129898,-19.301876,-16.97477,-20.409264,-30.706146
-24.495775,-16.20604,-26.681318,-20.907856,-26.455788,-28.516418,-42.9746,-31.245068,-30.63712,-42.68493,-35.72144,-43.5278,-80.0,-80.0,-80.0,-80.0,-80.0,-52.01567,-24.296959,-16.314291,-24.842386,-20.166817,-25.642805,-21.34405,-23.47114,-26.07353,-31.713291,-17.73888,-23.18254,-22.331099,-18.32266,-20.120865,-21.29789,-30.363472
-26.233166,-22.549435,-22.429182,-23.38284,-30.237564,-26.467567,-38.792404,-35.957005,-36.287945,-43.069664,-36.710884,-36.57267,-80.0,-80.0,-80.0,-80.0,-80.0,-60.95221,-22.241943,-17.892221,-24.203743,-16.211836,-25.30254,-25.814583,-21.255562,-25.878975,-28.538095,-21.959358,-16.391594,-26.951221,-19.534197,-24.910213,-19.163166,-33.722435
-26.068695,-23.264881,-22.658943,-29.597054,-28.879694,-27.244637,-32.108326,-30.909754,-44.714256,-38.838005,-38.78809,-36.704147,-80.0,-80.0,-80.0,-80.0,-80.0,-46.360416,-21.797653,-21.953175,-23.373146,-19.92056,-25.098555,-24.432863,-19.238178,-27.96019,-26.39822,-19.785404,-15.310572,-25.567667,-23.59785,-34.62232,-21.813147,-36.813427
-27.045506,-22.486832,-26.543535,-30.743015,-28.974693,-25.30948,-29.480858,-31.126354,-37.90145,-40.40313,-37.263344,-41.183754,-80.0,-80.0,-80.0,-80.0,-80.0,-39.883034,-19.838024,-21.259449,-26.271835,-27.536291,-21.966845,-25.911928,-23.501966,-32.243572,-22.355896,-27.221869,-15.987299,-27.884586,-20.236862,-33.923485,-21.444973,-32.44019
-26.812433,-22.47157,-23.106956,-27.464424,-23.18513,-26.52575,-27.548298,-36.520218,-39.01023,-42.500797,-37.31833,-38.572754,-80.0,-80.0,-80.0,-80.0,-80.0,-36.46525,-19.333391,-24.670437,-23.473396,-25.267529,-25.534142,-31.166605,-24.256937,-25.651115,-18.427652,-16.264027,-14.074844,-23.582474,-22.88039,-23.88262,-24.499355,-20.69392
-28.308413,-23.02243,-27.303726,-25.831573,-22.286514,-29.506628,-28.943441,-36.094143,-36.92453,-41.97608,-35.420338,-38.817036,-80.0,-80.0,-80.0,-80.0,-80.0,-37.66039,-16.742458,-19.531075,-22.259703,-20.766586,-27.192772,-23.762733,-25.202633,-22.072208,-20.855865,-14.261421,-19.567202,-22.844984,-24.323368,-21.897062,-28.870775,-19.689758
-19.72057,-19.020432,-27.925426,-20.735718,-23.677563,-28.160477,-28.967266,-31.436499,-34.47167,-40.57335,-38.493526,-31.88108,-80.0,-80.0,-80.0,-80.0,-80.0,-39.15258,-18.774807,-19.774193,-15.023832,-22.287752,-22.687145,-23.484247,-23.608421,-23.932922,-16.475475,-17.522661,-24.607273,-19.265488,-23.236366,-21.242895,-26.056553,-22.682762
-18.322845,-25.553333,-20.852676,-23.137611,-27.709929,-26.306494,-34.21032,-37.189312,-32.66343,-46.590687,-33.96431,-35.057755,-80.0,-80.0,-80.0,-80.0,-80.0,-40.38611,-17.878887,-24.960331,-18.75341,-25.781643,-27.930819,-26.623026,-28.231083,-30.44416,-18.326345,-17.485252,-22.048384,-17.449257,-24.951513,-20.373795,-23.954592,-30.973608
-18.769505,-23.618816,-18.506939,-25.93933,-31.005968,-24.621365,-30.223267,-36.183254,-32.141163,-42.46921,-36.72939,-31.30204,-80.0,-80.0,-80.0,-80.0,-80.0,-39.994045,-16.48131,-28.164728,-23.884178,-26.10487,-22.73083,-33.703568,-27.462101,-23.9309,-25.014313,-22.957195,-25.212893,-22.522392,-21.604647,-17.682793,-24.032486,-27.66108
-17.574081,-20.13971,-21.85696,-24.1385,-31.031101,-31.332489,-26.55461,-34.41071,-31.161797,-42.28826,-34.791985,-29.50978,-80.0,-80.0,-80.0,-80.0,-80.0,-41.30203,-20.871496,-31.22255,-20.94772,-25.735666,-21.33039,-30.630405,-25.425608,-20.707813,-32.186516,-19.991083,-28.070496,-25.23071,-17.058651,-22.263191,-19.320961,-23.681234
-18.925385,-24.714977,-18.46988,-26.194426,-32.289646,-32.33229,-23.044056,-33.02001,-33.22009,-40.385277,-36.29653,-31.859581,-80.0,-80.0,-80.0,-80.0,-80.0,-40.01955,-22.456535,-21.6505,-25.114225,-25.79382,-23.261961,-26.765978,-26.035515,-26.108425,-25.623901,-12.412598,-27.06637,-26.590218,-19.977474,-27.408985,-20.093632,-21.966156
-24.939278,-25.84703,-22.796572,-27.619144,-33.196423,-26.750256,-27.402332,-38.67714,-32.370514,-42.22175,-35.971394,-35.98266,-80.0,-80.0,-80.0,-80.0,-80.0,-39.027534,-21.968647,-17.28685,-28.395105,-23.420786,-23.059591,-23.322458,-23.810028,-22.376698,-19.162573,-12.794691,-24.801327,-23.467842,-23.19741,-25.630392,-24.091927,-24.368324
-31.955488,-26.773617,-28.109764,-28.94685,-29.625055,-26.560337,-30.279087,-34.640884,-31.416525,-39.144802,-34.453064,-35.651463,-80.0,-80.0,-80.0,-80.0,-80.0,-40.38111,-21.707865,-19.734169,-24.342903,-23.640923,-23.184221,-26.350397,-23.415295,-20.013824,-20.487608,-20.940346,-22.920975,-19.016058,-23.149628,-29.78033,-22.32126,-28.482498
-26.477806,-25.91467,-22.081902,-25.07743,-27.36117,-30.002728,-29.970106,-31.077906,-30.891052,-38.507236,-40.730133,-30.368076,-80.0,-80.0,-80.0,-80.0,-80.0,-42.827896,-21.244505,-20.752735,-22.04355,-19.81112,-23.837574,-24.550716,-17.805922,-22.729298,-23.569683,-19.333445,-23.681412,-19.52328,-23.02531,-21.496578,-16.174389,-26.570724
-26.30455,-20.267637,-19.717035,-23.681316,-26.194302,-30.05422,-30.026163,-29.67001,-34.663177,-38.676258,-38.716522,-29.638605,-80.0,-80.0,-80.0,-80.0,-80.0,-40.718365,-21.77874,-18.842136,-19.032148,-21.853024,-23.659534,-27.732178,-20.746311,-28.465298,-22.142683,-20.393982,-22.715872,-25.285664,-25.359943,-18.870798,-16.127323,-28.529446
-24.879244,-15.805996,-19.493488,-20.928925,-26.165836,-32.659573,-36.098145,-33.00478,-32.18861,-37.231247,-41.050793,-30.232891,-80.0,-80.0,-80.0,-80.0,-80.0,-35.59321,-15.786404,-24.17354,-21.889332,-23.858236,-22.793457,-25.527283,-32.684273,-28.923775,-17.892464,-17.50373,-20.283642,-22.051846,-27.15287,-15.620548,-14.303497,-27.439392
-26.838692,-15.675695,-25.363804,-26.256386,-25.460674,-29.8491,-29.18814,-34.70272,-26.821106,-39.23487,-38.170177,-31.898811,-80.0,-80.0,-80.0,-80.0,-80.0,-35.761612,-18.060368,-20.983139,-21.454838,-22.1596,-23.822842,-23.666012,-26.964678,-24.508049,-17.718222,-20.330252,-19.859943,-24.436535,-22.721153,-14.62261,-17.49265,-25.719774
