-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.686193,-24.473965,-19.652939,-24.575054,-12.672298,-17.588932,-18.587122,-15.996784,-12.008717,-18.339996,-13.225918,-21.151302,-12.342613,-17.963879,-13.40642,-20.131718,-16.806643,-11.591743,-15.834599,-8.042591,-13.007839,-13.621529,-9.792662,-17.858738,-16.321827,-17.88102,-15.460569,-19.817642,-15.784689,-23.725082,-20.690254,-19.570793,-14.746725,-17.27432,-20.944263,-16.06858,-21.791765,-17.758472,-14.238186,-19.214056,-18.002934,-18.013042,-15.883953,-14.222179,-12.59926,-14.980396,-16.18142,-18.324648,-19.367786,-21.886068,-13.818001,-21.482758,-16.496166,-17.95467,-16.30485,-7.700531,-16.156012,-22.578415,-14.123621,-17.973984,-14.505825,-14.046635,-10.282715,-15.236679,-16.097565,-13.944077,-25.28855,-25.382322,-16.179924,-9.933125,-16.201164,-14.592085,-18.438034,-18.40894,-7.8108234,-18.678988,-11.903637,-13.674118,-11.892195,-10.458687,-16.821562,-12.64603,-16.250608,-13.73394,-17.67957,-12.64126,-13.026152,-16.381504,-14.910559,-17.397839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.19387,-20.957075,-25.308203,-20.285841,-18.509169,-14.074955,-16.526236,-13.144766,-13.47179,-12.707191,-8.458797,-23.37968,-19.168512,-17.846235,-23.910818,-17.087526,-11.539492,-14.113075,-20.346935,-15.997704,-17.333326,-14.98517,-15.128319,-12.368731,-15.609961,-12.300892,-17.696936,-18.512299,-20.486633,-23.990036,-17.096087,-23.570744,-18.635303,-16.056042,-19.204346,-12.08707,-20.606318,-13.867367,-18.429363,-18.853193,-24.929407,-18.747442,-14.519115,-20.095427,-11.832897,-15.798882,-15.0149,-20.858036,-18.154247,-16.954712,-21.113453,-20.126808,-16.19147,-25.06543,-17.061985,-11.48139,-15.903418,-22.48726,-10.247213,-23.159025,-20.301819,-21.954693,-18.264969,-20.83265,-16.8527,-25.326458,-22.167084,-24.636017,-19.765942,-12.359318,-15.071516,-20.324955,-14.515797,-15.647644,-10.528414,-15.830416,-12.413015,-11.118847,-20.355331,-10.7799835,-19.590767,-14.508184,-12.598404,-12.437296,-18.555857,-16.709808,-17.791967,-16.676905,-17.876816,-22.245434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.54289,-21.943634,-22.438654,-20.0002,-16.305796,-14.992634,-16.788263,-12.273104,-18.046722,-9.336828,-9.282768,-15.242193,-20.636257,-17.765865,-19.612206,-18.696552,-11.426662,-12.318411,-14.34267,-10.9848175,-16.03895,-16.903088,-13.234278,-15.47418,-16.961784,-14.401697,-19.874798,-14.028278,-16.71811,-21.115753,-17.343266,-15.540409,-12.274433,-21.081871,-17.304253,-8.93523,-22.775555,-14.433882,-15.672373,-18.825819,-23.167953,-24.646957,-14.243599,-16.747444,-16.063976,-12.417841,-13.972874,-23.222115,-19.806873,-16.238743,-20.078325,-17.711927,-14.877657,-24.145206,-17.669476,-21.70686,-17.567028,-18.520447,-13.142742,-17.660374,-16.734999,-18.399342,-23.549072,-13.41497,-18.681026,-20.664291,-18.308178,-19.647308,-13.07719,-14.442417,-14.303909,-15.952269,-19.28793,-12.910969,-12.514214,-14.913359,-11.554989,-16.493076,-23.739714,-12.4747505,-14.038464,-19.935389,-10.003609,-9.104744,-15.790993,-13.057871,-14.807449,-17.044958,-13.367491,-19.504658
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.582928,-22.030289,-23.558863,-22.913412,-14.746265,-13.978342,-25.016947,-13.635063,-19.038845,-13.093386,-18.92337,-13.745861,-20.40086,-19.88681,-18.025215,-21.86311,-14.282158,-12.466307,-13.643217,-10.004314,-15.381746,-13.755341,-19.086535,-20.146547,-15.335903,-14.239021,-14.96422,-13.958019,-16.70631,-19.58498,-28.791737,-17.12149,-18.767048,-18.242615,-23.847775,-14.13158,-22.1279,-18.097988,-22.982723,-18.365898,-21.162558,-20.124043,-12.692446,-14.919971,-20.563501,-14.833033,-14.596014,-18.837132,-23.428349,-22.166569,-16.530746,-17.85365,-20.274008,-21.531784,-23.661415,-18.656471,-19.018303,-20.457317,-16.998983,-19.045506,-16.884796,-19.94114,-19.239109,-15.061445,-15.872202,-17.471445,-19.329079,-20.068974,-12.146849,-18.877113,-18.919521,-11.19989,-22.645807,-14.237051,-15.97324,-16.978111,-12.379089,-14.114992,-15.784441,-14.7899,-13.042261,-18.472576,-10.4888935,-13.352949,-16.706095,-17.128521,-17.053543,-17.932941,-10.776634,-17.367521
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.174957,-22.109184,-27.866646,-25.71011,-16.28006,-18.594067,-24.281277,-15.818382,-16.601847,-15.09544,-17.413582,-17.792952,-25.533756,-21.812195,-16.551579,-18.09222,-17.39631,-15.719152,-20.571102,-14.950899,-18.324024,-13.013586,-24.440552,-25.646423,-16.297268,-13.481642,-12.879948,-22.588387,-14.971127,-18.47612,-25.669252,-13.8229065,-24.07343,-15.210451,-25.282694,-20.845566,-18.537188,-19.03888,-21.864689,-20.379951,-20.135056,-17.122534,-16.484276,-18.089489,-17.93633,-13.457359,-18.575197,-18.14352,-20.304504,-25.123045,-21.065079,-17.54163,-25.22408,-17.916702,-24.639635,-16.775469,-17.456734,-19.578472,-16.149958,-20.469463,-18.541035,-18.850533,-20.323595,-20.358345,-17.581654,-20.536236,-18.23926,-17.384811,-16.599445,-15.1839905,-13.097855,-12.996006,-15.835022,-16.652493,-16.248707,-18.126305,-7.3084545,-16.241802,-18.061197,-15.749634,-14.774149,-16.870073,-13.26313,-12.847328,-23.61444,-16.97829,-19.390732,-24.14938,-7.212311,-24.230602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.349354,-23.633015,-24.778522,-27.227165,-20.747627,-16.808638,-19.186993,-20.179016,-13.898441,-15.471834,-15.638538,-22.67651,-21.171114,-17.848038,-15.19875,-13.5118885,-14.621286,-16.063208,-15.884645,-14.294176,-12.616024,-13.660194,-16.483313,-17.282524,-16.647573,-20.705639,-15.516409,-25.32502,-17.316822,-16.74264,-17.056475,-16.468592,-21.185469,-17.428566,-23.267948,-14.522167,-23.376625,-15.82386,-14.184626,-14.594124,-22.467947,-20.809126,-23.079245,-19.292189,-14.584513,-15.655273,-17.592533,-16.926676,-21.122238,-15.589811,-21.65882,-15.746935,-21.797112,-19.881594,-21.0303,-18.163475,-23.5256,-18.87781,-16.64747,-22.696049,-18.591866,-19.153622,-22.4816,-23.660175,-15.141315,-22.185713,-17.27605,-13.457474,-18.122717,-17.217255,-13.164289,-17.859856,-18.008524,-14.317671,-10.7800255,-10.314636,-11.098244,-23.174639,-15.054693,-18.649658,-17.578793,-17.40155,-11.257288,-12.065243,-19.864048,-13.305126,-16.495926,-22.346546,-10.630623,-16.933313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.304848,-21.618996,-26.159359,-26.121233,-17.85367,-16.40892,-26.970837,-30.171104,-15.766958,-15.046627,-15.760632,-16.639786,-24.380188,-16.768967,-15.49346,-15.965492,-13.025295,-12.575619,-14.408691,-14.792437,-7.402277,-9.221735,-12.565298,-16.455984,-21.063139,-22.49453,-17.352781,-21.526686,-25.352343,-17.011135,-12.446806,-15.573721,-17.005596,-24.245333,-19.496529,-15.42347,-21.506708,-21.827707,-13.766567,-15.423775,-21.796862,-19.794003,-22.222042,-16.116823,-15.477818,-16.690033,-13.887968,-16.25104,-18.816814,-13.759632,-18.157043,-11.434582,-18.893263,-21.482998,-17.407766,-22.361523,-22.288269,-26.407763,-13.915287,-22.583801,-17.252825,-15.05023,-15.908333,-19.028828,-16.727213,-17.090677,-18.139362,-16.199173,-19.042645,-16.655716,-23.098642,-16.318588,-14.392456,-12.927097,-7.8575726,-5.819027,-12.5988865,-20.622753,-10.918983,-19.876865,-19.546453,-17.125969,-18.81266,-11.374439,-16.160107,-16.365059,-15.401348,-19.316288,-19.474564,-16.57852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.917011,-24.639315,-24.85603,-24.14133,-12.059097,-19.75655,-25.1461,-16.04372,-23.446442,-13.850668,-13.218439,-11.962524,-20.557648,-21.330828,-15.277628,-17.774801,-18.7255,-13.86437,-17.978754,-15.151373,-9.5131,-13.592781,-22.96297,-12.915352,-23.111107,-20.487782,-16.992989,-16.982317,-17.006433,-22.340988,-9.46376,-12.1656,-12.856655,-24.07322,-15.786047,-14.727833,-13.454014,-18.912176,-16.941956,-14.058483,-20.304592,-19.288166,-21.779,-14.834719,-15.862583,-18.38806,-21.57721,-10.576174,-23.550312,-15.8791275,-15.141045,-13.269003,-20.10384,-17.795574,-21.503593,-19.087828,-25.603346,-22.576809,-15.81628,-20.179619,-14.719364,-16.12895,-14.561995,-22.577026,-17.57491,-18.468357,-18.613157,-15.476313,-16.519447,-16.393784,-24.558357,-12.203136,-15.512934,-17.666985,-7.1777916,-8.019188,-8.600494,-24.457668,-7.280819,-19.031883,-19.343845,-12.8112755,-20.76286,-9.595232,-15.722874,-19.010746,-12.274212,-14.011652,-14.8482,-15.985302
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.198566,-19.593578,-21.5475,-22.394789,-16.63737,-20.4593,-29.501385,-15.123781,-23.372036,-14.440599,-16.403984,-14.425825,-15.2924385,-28.736883,-20.484913,-22.364418,-27.366428,-19.06468,-17.978256,-15.161499,-18.438997,-25.186125,-21.813324,-13.06308,-24.926697,-13.698193,-17.558563,-22.121517,-17.50746,-26.207905,-13.510021,-17.372171,-20.195553,-20.910133,-19.68445,-20.489407,-14.746613,-19.653751,-20.195978,-12.640432,-29.74533,-22.180908,-22.21355,-21.897728,-19.245972,-21.568466,-31.736584,-13.872732,-19.78211,-19.258778,-19.09064,-19.728682,-27.273178,-20.22951,-24.544807,-20.737528,-26.56749,-16.888622,-23.4298,-21.37285,-23.329563,-20.03783,-19.829792,-23.81859,-22.248974,-22.519886,-26.17259,-17.02602,-19.082165,-17.688713,-23.121067,-15.36063,-15.965666,-18.60368,-12.234287,-13.193125,-14.049263,-27.618835,-12.930679,-23.370144,-18.441753,-12.9325695,-17.132013,-17.737436,-22.697859,-13.129379,-15.755463,-13.374737,-15.347794,-17.085266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.840933,-16.391182,-23.936897,-19.82246,-23.657974,-18.649391,-19.203209,-22.172825,-18.46639,-13.523506,-13.941322,-16.090311,-17.24856,-30.791931,-19.780079,-23.19561,-18.57526,-21.527374,-12.553511,-12.816355,-17.97379,-16.939373,-16.168732,-18.223171,-20.471514,-12.5313015,-17.265165,-17.499268,-16.044603,-23.729408,-15.226009,-19.901697,-17.652132,-25.70581,-23.701752,-15.120192,-12.548315,-16.32929,-17.421364,-14.450268,-24.598078,-22.32352,-22.233364,-17.618902,-18.480026,-19.997322,-30.382696,-20.56224,-16.791296,-18.889748,-19.693274,-17.192743,-27.504505,-24.209396,-15.202215,-19.260891,-27.049147,-19.770405,-14.412462,-13.2905655,-18.492731,-21.484211,-21.562626,-17.263788,-25.153076,-19.38302,-22.125809,-22.742641,-22.786667,-14.712959,-17.840466,-15.214973,-14.09547,-12.839312,-19.443321,-15.50452,-12.855072,-19.154438,-21.662102,-20.272284,-20.226051,-18.85762,-19.459631,-24.732729,-18.285248,-12.271431,-16.710442,-15.346222,-19.21841,-17.18633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.315098,-19.961567,-27.417648,-17.575958,-18.074179,-17.052158,-18.267307,-19.122221,-21.076405,-14.184528,-17.953102,-12.698317,-15.543886,-30.149061,-20.900782,-21.14106,-17.748356,-14.744295,-11.859283,-12.40333,-16.830078,-17.778114,-17.598488,-17.80883,-18.395733,-24.144958,-19.971169,-14.502407,-16.84267,-21.149797,-21.985783,-21.1711,-15.036364,-23.648558,-19.385334,-17.022543,-19.75106,-14.307098,-16.950003,-22.300922,-19.751953,-22.520283,-23.718658,-15.68961,-22.69059,-22.778347,-24.360035,-23.871643,-16.11154,-20.311176,-20.374477,-19.380539,-29.165995,-24.00877,-15.795422,-22.80045,-22.899435,-21.300922,-17.726341,-21.09129,-17.215473,-23.373413,-26.066868,-16.335676,-25.259281,-15.941612,-17.160706,-21.481472,-23.735865,-16.62815,-21.481125,-16.859829,-15.965357,-13.526552,-21.38731,-14.196894,-16.070063,-16.414066,-27.417847,-12.764647,-21.82074,-21.29738,-16.149002,-20.862152,-20.69531,-16.719109,-13.315653,-13.221563,-14.782763,-21.567717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.054943,-20.141325,-24.078781,-17.913824,-17.448463,-17.987051,-19.843689,-19.16436,-25.995766,-14.555546,-19.65773,-17.319654,-19.100233,-17.426003,-19.32323,-19.190979,-20.017466,-13.838968,-14.256229,-14.988579,-12.981787,-17.05358,-25.192896,-21.943317,-24.778097,-19.349049,-17.659458,-17.852535,-16.398573,-15.473791,-26.543692,-18.734375,-16.39768,-17.637068,-18.09937,-23.060513,-20.380083,-18.183113,-17.308968,-22.81122,-21.553747,-26.97813,-18.070087,-15.491236,-27.487032,-19.235126,-14.741169,-26.714916,-14.671522,-17.335546,-20.453568,-24.0091,-24.117912,-29.261868,-19.537212,-24.642403,-19.43141,-18.369865,-16.05107,-23.290478,-19.67327,-19.21556,-27.924026,-13.713749,-17.4323,-17.014862,-14.834526,-20.07012,-15.793083,-18.429594,-14.336857,-22.90878,-17.776009,-18.200062,-26.815517,-14.090637,-17.235138,-21.33371,-29.72701,-11.45713,-20.477207,-15.894985,-15.319548,-17.18015,-20.679342,-13.366884,-17.730225,-14.575342,-16.494541,-19.742277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.217556,-17.92735,-23.504269,-23.865429,-20.426353,-19.879038,-17.524708,-17.641869,-27.517172,-16.06598,-18.849533,-18.280685,-19.010788,-14.85807,-20.562357,-14.099651,-21.265602,-15.51704,-11.471224,-18.724737,-17.247475,-17.445051,-20.275467,-15.34586,-22.087574,-19.842014,-17.779232,-15.801973,-19.625736,-16.569572,-22.29215,-20.02306,-20.405586,-22.292751,-24.100233,-25.045649,-19.752632,-23.117409,-22.342484,-22.370258,-17.15603,-23.20902,-17.736374,-12.67086,-20.473522,-20.750702,-17.393806,-24.286816,-16.52348,-19.512306,-16.953777,-20.143661,-19.777264,-27.42493,-19.13146,-36.444046,-23.481003,-20.038837,-15.194887,-19.160936,-25.82587,-21.133293,-21.584307,-17.776176,-15.689682,-15.440779,-21.669666,-16.369719,-15.052137,-21.809265,-14.203648,-22.829138,-18.1603,-15.189751,-19.683525,-16.682554,-18.120125,-15.422504,-21.785404,-16.585808,-17.520458,-19.600826,-16.928528,-22.698713,-20.580252,-19.110313,-21.571068,-17.57959,-26.279715,-25.715528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.526215,-20.047466,-26.89951,-23.2262,-18.359882,-23.48706,-16.724205,-15.580475,-21.56414,-18.381,-14.951725,-14.875233,-21.199524,-19.342215,-23.332325,-16.079918,-21.826805,-18.196949,-14.729864,-15.726667,-21.61524,-17.359367,-18.94656,-13.885437,-20.11604,-17.18661,-21.30568,-13.373089,-20.394459,-16.948433,-18.1217,-21.712725,-18.428064,-23.528671,-23.975842,-17.478151,-26.684744,-18.916012,-20.212936,-21.006222,-19.930363,-23.43179,-17.88659,-18.34035,-23.742214,-21.123375,-19.214233,-28.000303,-21.06329,-24.300781,-22.5199,-25.720137,-15.973782,-25.565765,-15.157076,-22.703022,-20.960915,-24.709435,-12.23769,-22.78419,-18.656157,-23.862576,-22.102371,-22.314716,-20.435143,-12.397806,-26.126657,-22.3409,-20.239655,-21.349842,-20.887182,-21.992214,-19.681719,-11.687071,-17.918886,-22.617496,-19.72763,-17.504265,-23.662228,-17.91166,-14.7473545,-14.718491,-19.568287,-21.199034,-18.794771,-18.074049,-13.072151,-20.587608,-22.697119,-26.621374
