-23.472904,-20.567081,-20.709,-21.300375,-23.1156,-22.479832,-22.75725,-20.129234,-18.323687,-30.247503,-23.316479,-19.602203,-21.46373,-15.709124,-30.997324,-27.470524,-17.788792,-22.563374,-27.80797,-13.977221,-23.150324,-28.0,-18.965397,-25.485989,-32.289635,-22.487244,-24.930634,-28.044708,-35.563374,-26.663528,-27.534952,-21.23387,-19.993,-20.848137,-26.813684,-27.218449,-31.35148,-25.563023,-25.457745,-24.531746,-32.62258,-28.88083,-23.03225,-29.966082,-19.84684
-29.568161,-18.407694,-21.705723,-24.001595,-19.771881,-21.610067,-14.949451,-18.06644,-20.123365,-23.607952,-22.22122,-26.024506,-21.337872,-18.964699,-22.304626,-18.716463,-18.290857,-26.370453,-22.755856,-11.3458805,-23.112265,-24.053062,-18.907305,-22.486168,-27.490294,-25.03317,-20.78611,-28.828548,-25.552765,-22.49509,-24.36906,-26.729635,-23.527317,-25.478785,-24.658714,-22.117134,-27.10063,-27.195988,-19.448545,-34.386036,-22.318161,-30.311798,-24.704514,-21.286453,-24.142689
-27.976738,-27.080002,-24.539696,-23.880207,-29.424711,-21.192877,-16.176275,-19.065163,-21.11994,-20.741049,-24.685455,-26.823334,-29.079262,-23.708538,-23.262367,-18.254639,-15.724409,-21.974012,-21.04126,-13.222168,-23.24728,-26.374815,-19.958649,-31.82403,-21.786839,-22.482298,-23.563831,-31.062695,-21.66427,-19.52914,-25.729885,-29.78992,-25.219543,-29.435823,-28.581669,-22.707714,-25.86725,-26.940691,-25.196136,-27.72966,-21.500542,-34.69652,-28.62305,-22.470003,-24.534458
-31.007763,-28.734928,-28.796223,-25.417479,-23.98241,-23.89158,-16.76689,-20.889399,-22.189117,-16.256634,-21.357435,-20.224485,-17.525738,-25.458012,-27.81388,-22.954792,-12.260231,-21.734636,-23.94222,-21.550444,-30.828318,-27.78392,-23.632992,-28.24969,-24.53124,-25.313854,-23.996502,-28.897785,-19.796349,-23.751263,-25.230968,-28.832916,-20.30842,-24.734648,-24.642754,-23.068825,-19.513952,-22.395391,-29.075678,-22.969202,-19.78445,-27.765385,-25.561142,-23.40307,-21.848436
-26.1971,-28.776035,-26.711096,-33.690643,-21.570627,-22.604036,-16.615313,-23.4717,-22.70935,-14.478453,-23.300335,-14.987829,-16.178192,-18.598982,-27.535223,-18.918638,-18.15899,-24.12476,-26.535892,-21.08091,-32.116234,-25.097445,-26.441574,-22.636852,-29.91337,-28.559738,-26.025124,-32.253803,-22.092186,-23.300407,-23.940151,-28.672842,-19.183088,-24.757935,-25.200596,-22.671684,-19.780998,-22.600231,-23.197031,-22.740803,-19.693806,-33.0052,-27.479988,-23.774025,-26.290146
-22.448563,-18.213367,-24.655273,-29.745434,-24.276049,-25.791351,-18.035103,-22.551994,-19.615444,-19.116245,-21.638378,-10.907982,-14.170744,-19.592037,-23.335716,-17.756016,-18.348875,-19.281101,-34.06656,-19.17886,-25.874365,-23.74233,-25.521725,-24.331158,-23.086874,-28.136417,-24.066738,-32.489906,-26.268309,-22.977833,-23.003317,-26.46061,-20.395296,-26.34087,-24.241909,-25.817081,-24.099274,-21.4999,-23.406578,-21.563278,-26.099157,-25.56697,-27.623648,-22.025234,-22.315105
-24.378704,-16.284164,-19.815525,-27.71047,-26.652473,-26.668743,-21.820202,-26.205267,-25.278713,-18.788517,-20.897888,-11.761839,-17.049,-18.589434,-23.146654,-22.065817,-19.30687,-22.82796,-26.242529,-18.63491,-27.6082,-31.99002,-20.340483,-28.549776,-21.301632,-25.28936,-29.056372,-28.783913,-27.94484,-22.053787,-20.265371,-21.462496,-21.21243,-21.196033,-27.087288,-33.262623,-25.615143,-28.360834,-27.560373,-26.858532,-25.093447,-26.064955,-25.189316,-23.44714,-19.035202
-25.804947,-20.638058,-24.28177,-26.329311,-21.324886,-25.229296,-23.973986,-23.910736,-32.443466,-22.927444,-17.496359,-16.159687,-18.604206,-19.071936,-23.209646,-25.001188,-17.55751,-25.311857,-23.822857,-23.817791,-26.454165,-26.971317,-17.79105,-26.5627,-21.805222,-23.118557,-26.70223,-36.740856,-32.679386,-26.35213,-21.704254,-27.090794,-20.529213,-21.760761,-27.739616,-28.66963,-24.31345,-24.075863,-26.977686,-22.663015,-28.25443,-22.816639,-23.845045,-21.089865,-20.323954
-28.517752,-21.07564,-27.620644,-24.803123,-18.32156,-28.003855,-23.335342,-18.644186,-26.142475,-21.070518,-21.008247,-18.412956,-19.16356,-19.710087,-31.225101,-24.77053,-14.326958,-23.792294,-19.446407,-27.11785,-25.850277,-26.78931,-19.011425,-22.962103,-26.457405,-28.50029,-27.870905,-31.74452,-27.404,-32.282,-26.793928,-36.838142,-26.42649,-24.716282,-26.907066,-21.902466,-26.91889,-25.494392,-25.44879,-24.050781,-26.453484,-29.493904,-24.437836,-27.784798,-28.499321
-32.971745,-20.550661,-21.01154,-18.974348,-18.367172,-24.7128,-24.94382,-21.762218,-24.574165,-21.825071,-22.01622,-20.797955,-19.071169,-20.695364,-30.808123,-20.96936,-15.837837,-26.193909,-20.9853,-27.969484,-19.399414,-26.280994,-19.291264,-22.164963,-26.091585,-28.69278,-22.89782,-27.95921,-27.144032,-24.979591,-24.798115,-29.647,-25.737421,-19.478264,-25.092299,-25.434526,-24.391434,-21.588581,-22.602955,-31.535828,-24.402565,-25.93193,-24.93457,-25.904678,-31.585117
-36.768543,-25.797813,-18.974642,-19.89481,-21.520123,-18.439611,-21.590134,-30.946747,-29.093437,-25.692997,-22.639248,-29.59976,-22.788008,-24.631062,-26.607695,-21.3623,-21.696701,-25.475029,-28.804163,-18.72343,-22.560295,-25.82137,-23.169828,-21.104183,-27.18607,-26.10036,-21.907124,-31.350887,-25.429918,-28.784103,-24.077707,-22.68591,-21.574535,-23.447552,-22.540443,-24.35819,-22.247364,-23.471539,-19.847216,-26.476383,-29.777035,-26.401531,-25.03683,-20.471975,-34.077335
-31.147638,-20.636953,-21.424622,-23.328268,-24.431572,-20.254723,-19.830742,-28.981405,-24.354935,-22.350021,-24.995407,-22.042282,-21.100021,-25.912773,-21.089687,-16.130411,-23.83308,-20.402952,-21.92044,-17.187937,-28.241701,-26.269192,-29.291824,-22.330814,-29.29041,-26.62136,-33.213116,-28.589191,-21.40643,-24.97181,-27.213305,-19.054276,-24.664196,-25.550556,-21.728022,-24.683962,-21.06762,-20.176311,-21.013182,-26.316319,-35.640568,-31.674763,-27.475143,-23.857567,-29.131004
-24.913136,-19.131168,-25.352728,-20.571362,-25.95604,-22.204872,-13.29405,-20.916765,-16.899794,-19.69328,-34.348698,-22.652103,-16.454208,-18.157066,-19.831648,-14.163048,-26.536179,-19.084667,-18.748852,-19.724539,-19.376522,-23.685444,-27.264252,-20.162394,-25.998379,-23.877937,-28.433504,-26.647087,-23.504505,-22.116947,-28.865189,-19.440037,-25.494804,-31.16225,-19.513088,-31.501469,-17.218225,-16.509047,-19.212122,-22.586214,-24.569004,-30.475023,-22.35565,-21.083035,-28.24028
-24.271112,-26.072025,-16.351425,-18.079506,-35.42634,-25.39188,-16.69956,-23.240915,-18.790577,-20.000402,-26.705963,-18.163979,-14.881638,-16.251482,-20.898159,-21.398186,-28.007517,-22.039814,-27.606537,-16.815397,-20.90989,-19.795395,-25.453613,-23.702297,-27.586723,-25.399866,-24.202625,-29.246693,-29.33803,-30.622978,-25.691463,-26.505695,-24.112291,-34.53874,-26.711472,-24.659018,-19.957283,-18.943447,-20.077696,-25.20298,-23.916605,-27.883818,-18.36894,-20.517988,-30.15063
-24.285963,-19.56468,-16.148018,-18.556967,-26.927166,-25.22372,-18.695019,-20.460476,-26.056368,-22.711166,-22.126364,-19.062872,-17.092478,-18.0777,-19.579529,-25.199547,-18.608215,-19.57765,-31.48283,-19.731398,-31.40343,-20.613764,-25.623146,-27.436453,-28.103004,-23.34748,-19.145203,-27.829971,-25.133904,-27.82098,-25.440649,-30.911644,-20.791357,-26.05652,-25.139433,-20.594288,-26.135397,-24.034336,-29.55879,-32.884567,-23.815418,-20.988708,-23.119755,-21.450155,-20.945217
-25.808067,-17.813995,-26.118015,-20.843145,-23.60641,-21.441095,-23.32051,-19.629257,-27.455717,-25.085901,-26.592464,-23.815594,-16.944519,-18.242666,-28.245232,-19.987293,-19.716732,-26.222446,-25.519382,-27.760391,-29.19648,-25.379494,-32.10622,-28.13174,-28.301678,-29.236988,-21.868809,-24.681198,-24.068085,-22.188953,-31.301949,-27.939182,-22.105572,-24.653498,-19.794188,-25.393599,-25.827433,-24.612402,-25.48828,-24.954174,-33.2462,-25.809147,-25.486704,-18.664867,-23.905014
-28.336458,-20.143951,-26.770983,-22.472977,-26.299479,-25.54644,-19.876534,-23.543695,-22.00805,-26.253387,-22.310452,-21.89672,-19.884857,-16.55926,-26.937012,-20.30035,-19.899662,-23.58996,-23.690346,-28.542774,-22.893238,-24.797203,-28.584248,-23.340168,-29.825314,-23.02307,-20.342367,-28.321537,-19.310085,-24.433548,-23.890738,-27.89442,-20.291538,-24.750977,-21.047998,-20.882025,-26.56765,-21.711391,-29.250168,-24.61681,-30.13127,-25.260672,-26.125488,-19.224564,-25.68815
-28.919796,-20.880745,-24.308947,-21.740858,-20.060074,-27.05439,-16.382753,-23.328426,-20.962286,-25.657263,-21.593084,-23.614922,-22.513945,-20.873722,-23.800812,-17.368946,-22.392567,-24.12604,-21.322227,-23.736805,-24.96036,-26.25586,-25.97779,-21.055073,-25.725471,-21.793228,-25.445332,-31.082415,-24.412716,-28.6258,-24.365429,-23.253508,-28.566385,-26.411093,-20.291851,-20.81602,-27.640701,-19.368074,-36.994102,-31.639677,-23.905636,-29.62194,-30.01504,-21.269485,-22.397427
-27.940594,-26.707474,-24.39001,-22.550661,-16.924309,-22.963856,-19.46428,-24.92405,-21.714533,-24.356133,-19.097645,-21.060043,-26.29269,-25.66653,-21.478283,-18.623894,-22.381863,-21.774052,-20.452549,-22.860868,-29.95404,-24.690762,-19.931475,-24.062542,-22.353882,-31.206745,-25.494898,-27.825346,-22.604202,-22.82302,-26.775497,-20.144184,-30.05165,-21.577137,-24.647957,-19.160213,-27.416098,-23.130009,-33.174156,-25.952017,-21.159481,-30.516146,-30.86048,-24.78076,-21.124994
-30.292814,-22.325874,-24.015465,-27.265518,-22.539957,-31.094683,-23.278784,-29.441551,-26.336294,-25.338684,-22.144974,-21.88971,-19.023228,-27.091108,-19.314095,-28.125309,-20.354046,-24.6722,-18.134003,-25.196674,-27.984425,-28.996716,-22.175827,-25.10942,-25.681915,-23.935852,-23.335732,-29.511936,-21.970016,-22.518398,-24.760658,-27.019623,-26.16369,-19.54438,-21.187254,-24.984455,-26.437967,-23.46533,-32.67495,-25.312716,-28.570704,-34.706844,-28.463154,-25.900345,-23.560287
-26.660183,-14.147804,-20.216131,-26.173233,-23.844463,-26.17314,-23.889896,-30.877583,-30.419693,-25.099068,-32.06501,-19.315071,-14.518351,-21.981411,-20.591736,-20.214048,-17.872595,-24.417685,-21.83645,-27.687586,-23.647123,-27.752836,-26.31424,-27.20443,-25.24848,-22.926996,-18.926195,-31.450699,-24.819124,-25.077934,-22.852413,-29.315374,-27.83817,-24.464558,-22.058163,-25.379627,-30.56479,-26.799732,-30.67807,-31.11006,-35.408924,-21.606104,-25.177647,-27.779968,-23.69923
-27.067566,-16.435583,-20.559998,-27.289433,-18.292751,-25.295397,-26.053848,-23.67429,-33.796635,-20.039522,-22.579487,-18.68787,-14.540659,-19.747257,-23.299128,-22.13631,-21.353949,-22.537106,-23.527527,-25.361671,-22.15852,-25.380377,-30.016296,-29.190517,-25.565918,-24.013973,-20.439318,-31.413166,-23.903465,-25.186901,-31.987562,-22.542448,-29.323597,-21.88043,-26.78059,-28.23536,-32.952084,-26.272392,-29.9368,-27.51427,-32.11332,-19.056467,-28.81232,-32.0667,-24.94784
-28.682678,-27.967243,-19.387442,-25.610775,-19.087572,-21.03712,-29.836382,-24.560308,-25.084362,-25.95885,-23.053366,-25.25824,-21.986914,-21.125319,-21.858189,-20.752678,-22.409266,-19.559027,-21.297895,-24.259459,-24.369263,-25.893463,-30.886124,-34.969875,-29.425344,-22.341427,-28.755302,-31.533157,-20.311588,-30.418621,-26.939306,-23.799038,-25.026894,-21.222897,-23.457548,-24.307196,-22.142548,-25.582607,-29.209648,-22.805069,-27.130789,-28.5079,-25.97602,-31.048256,-23.615139
-22.465258,-32.969307,-15.4375305,-21.143799,-24.109726,-20.519745,-36.745502,-22.950428,-23.23624,-24.808136,-27.652672,-26.986639,-25.109087,-21.663609,-17.65815,-16.590229,-20.979702,-24.611784,-17.331072,-26.723896,-27.745018,-20.521679,-27.920065,-24.266438,-30.731327,-28.254509,-26.72169,-31.1505,-22.991558,-25.44779,-25.698757,-27.764648,-23.550903,-25.650158,-25.981258,-27.489807,-20.927643,-23.630047,-22.650902,-24.93786,-22.44888,-33.65878,-18.58144,-24.879366,-29.409485
-21.098476,-26.149982,-21.513182,-18.795498,-20.74997,-29.752296,-30.6128,-24.765345,-25.931793,-28.921144,-26.977022,-28.14372,-19.604359,-20.238358,-18.426197,-16.857018,-22.128363,-28.012627,-19.50955,-21.837883,-33.544304,-21.217667,-21.983696,-24.085434,-26.623158,-25.986622,-17.944036,-30.44702,-31.380949,-22.802639,-23.67136,-21.171646,-21.148903,-23.240366,-26.92963,-30.591873,-26.870655,-29.601192,-24.298662,-23.101788,-32.34506,-26.651554,-24.144464,-23.298634,-30.754238
-22.552456,-26.028418,-17.009998,-17.475676,-18.081873,-34.719437,-23.09114,-26.485039,-24.881416,-25.116848,-21.534813,-20.624088,-19.351433,-20.44352,-19.999401,-18.835857,-18.64352,-27.74575,-19.81473,-19.93602,-27.19284,-30.210346,-21.882053,-24.13596,-22.563307,-26.648764,-18.664204,-32.246574,-24.363365,-22.307194,-25.498274,-19.728743,-27.698687,-26.021046,-27.444132,-26.8754,-25.856222,-27.64293,-22.810934,-23.40918,-31.037086,-29.394485,-33.86499,-26.797602,-27.036144
