-15.903507,-15.182173,-10.029472,-17.676128,-20.738358,-8.933777,-12.497959,-10.905199,-7.3125744,-18.54454,-22.350718,-27.228264,-21.556503,-24.487293,-19.211042,-24.57771,-28.234333,-18.856834,-23.190493,-24.021702,-14.815323,-16.889093,-15.218056,-9.194157,-6.914526,-21.516727,-10.298687,-7.751171,-18.652506,-12.381996,-18.97252,-14.007105,-14.945974,-12.184933,-25.050875,-23.072788,-15.748365,-12.157049,-19.53326,-13.174356,-14.246864,-16.88015,-18.308865,-20.008696,-11.949402,-14.519987,-17.85012,-14.531059,-10.9503975,-11.123299,-10.927002,-28.012188,-13.008163,-20.27505,-10.381506,-8.142786,-9.436863,-18.63271,-18.178265,-16.69996,-13.031277,-17.432812,-12.7292595,-17.29629,-10.469227,-25.143194,-14.485365,-14.989368,-17.203575,-20.70607,-16.02052,-19.538235,-24.837538,-23.838764,-14.011986
-8.900486,-6.1070595,-1.518467,-6.6187725,-8.273659,-3.0227509,-6.833832,-8.665951,-5.1617603,-8.883884,-9.548765,-18.71991,-14.367796,-11.270931,-9.909519,-13.597895,-12.371082,-11.954828,-11.581074,-22.404255,-12.034166,-14.71365,-13.161873,-8.037519,-8.005634,-11.325062,-12.555866,-5.8846474,-11.633381,-10.923651,-12.473835,-18.81241,-5.3469334,-7.879963,-17.565939,-11.604713,-5.8607006,-10.525747,-11.569305,-6.210663,-12.1858635,-7.9440536,-9.584606,-10.742767,-14.197687,-7.337118,-8.898602,-8.332016,-3.7157898,-7.5041466,-9.519207,-13.352222,-2.6236382,-5.784397,-7.1003437,-12.935719,-11.598738,-10.224348,-9.091717,-9.229454,-12.447853,-3.944519,-5.5845547,-6.7683334,-3.196066,-12.513611,-5.2688026,-6.9498634,-8.376966,-8.000565,-3.7378235,-9.053608,-13.962009,-5.9053288,-10.445738
-6.8142223,-9.44846,-4.238615,-6.9323463,-4.771351,-3.2257004,-4.374096,-7.69302,-6.5138435,-10.424448,-9.700626,-13.733704,-6.85376,-7.508278,-13.718624,-9.468315,-9.136457,-9.886265,-6.2528267,-14.332043,-12.466085,-3.7755013,-1.2327061,-1.1868057,-1.0768414,-2.765503,-5.08127,-4.5151176,-1.5914783,-16.781654,-7.3117523,-11.897247,-1.3399048,-10.057823,-16.790695,-14.102379,-5.6039963,-7.2384357,-7.3658295,-3.986496,-9.869846,-3.2077503,-2.3745308,-9.394522,-15.384937,-4.51478,-5.867092,-3.7373962,-3.435913,-7.0970726,-14.892288,-4.7168465,-3.3748055,-4.1243744,-15.797916,-9.195057,-16.214752,-11.233347,-6.397896,-4.777544,-2.5297203,-4.4013443,-8.820114,-5.8902817,-7.883194,-6.018074,-4.8809357,-8.649977,-11.162897,-3.585186,-3.4885845,-10.267399,-5.498167,-2.7336617,-10.673786
-8.721981,-6.8923264,-11.521231,-8.187588,-7.666918,-4.9989777,-3.6644611,-5.3390236,-12.099606,-9.515253,-11.720425,-11.896006,-9.082806,-9.605625,-18.517502,-10.923775,-16.245653,-5.8827133,-10.325289,-11.570122,-7.4085503,-4.4724083,-1.1283188,-3.9345436,-3.6503563,-0.24450684,-6.3204308,-7.529503,-1.4220428,-18.131306,-11.387491,-8.44619,-5.64184,-20.350924,-19.083162,-14.825825,-4.2260075,-4.7143745,-6.266346,-7.198757,-8.474398,-6.8948364,-4.150854,-13.420149,-10.7206,-8.02508,-3.4001656,-7.8255825,-9.15205,-5.2550087,-10.258404,-7.0695477,-10.259861,-12.378361,-14.673815,-5.661169,-19.45564,-9.287764,-5.1493626,-2.7008228,-1.4311523,-11.667728,-8.224077,-9.660866,-9.919119,-4.992176,-6.9264965,-9.091146,-10.439655,-5.5247383,-11.3630295,-11.045834,-5.7461452,-11.518248,-9.228691
-17.194305,-9.318069,-9.431641,-8.46386,-7.0728416,-11.855244,-8.761181,-17.289532,-11.440229,-9.386284,-13.235992,-12.777416,-16.677996,-19.174923,-19.962978,-6.9432564,-9.624256,-6.0934563,-17.246086,-12.165449,-4.5668297,-11.151796,-11.798882,-18.86593,-11.453329,-7.9358177,-10.997238,-14.178921,-15.05917,-16.530905,-10.563461,-5.9745407,-13.13154,-4.815901,-4.5955048,-5.6709003,-11.330383,-6.3630085,-12.534559,-9.874435,-9.061247,-13.690058,-11.195225,-6.6377563,-6.4150314,-12.122698,-8.308437,-9.542084,-11.371395,-6.5404587,-7.132435,-17.085691,-12.843369,-14.9356,-13.280767,-9.755581,-13.948545,-12.681431,-7.368334,-8.134649,-11.133026,-11.118431,-10.128517,-10.362019,-17.745697,-13.945814,-13.802002,-14.887299,-9.09816,-15.936289,-16.622524,-15.223665,-13.319656,-15.610004,-7.572212
-15.382248,-10.226223,-11.415665,-13.665363,-12.184834,-15.531456,-18.112097,-13.263044,-12.170021,-15.597902,-17.215733,-15.696085,-16.775122,-28.624088,-15.503368,-4.592911,-5.996002,-5.9011955,-11.949678,-13.736048,-6.952244,-18.555378,-15.009762,-23.63349,-14.328455,-10.294653,-17.016495,-11.413807,-12.933941,-13.674061,-12.551544,-1.9685097,-9.749189,-1.8004856,-3.8146973e-06,-0.7675667,-15.957623,-6.36195,-7.7691364,-5.0519676,-3.5878544,-11.717936,-10.252754,-1.6643772,-1.0398636,-6.3082466,-6.4291687,-4.885435,-6.023613,-3.7417908,-4.5923996,-11.640736,-10.674408,-15.327412,-8.445259,-10.570679,-10.693428,-12.011795,-7.230612,-8.293125,-11.343311,-10.5011635,-13.464558,-12.867804,-16.424496,-20.73773,-15.697437,-14.62793,-14.650711,-25.83377,-19.816734,-16.506763,-17.193197,-17.35028,-14.318392
-22.315907,-13.276819,-21.467827,-17.341629,-15.820347,-20.734642,-20.01058,-16.513039,-18.681675,-19.923077,-28.190529,-20.841263,-25.038979,-24.731678,-19.27579,-13.641104,-17.068718,-15.7628,-17.405418,-21.829065,-13.277943,-16.024685,-17.752342,-17.513123,-13.702183,-18.08624,-10.87508,-15.402508,-14.726559,-18.93269,-10.233635,-10.260981,-19.271996,-11.285284,-8.177786,-7.540251,-20.655771,-14.491409,-13.433712,-12.03467,-10.51211,-17.223684,-17.156061,-9.2061615,-7.155945,-9.485174,-14.054588,-11.616886,-11.907251,-9.932562,-9.152603,-18.773338,-16.155077,-26.19037,-7.843092,-11.085846,-9.845343,-11.0568905,-11.598297,-15.33411,-17.199879,-11.796549,-15.90386,-21.031462,-21.250742,-21.417646,-21.357292,-21.420404,-18.873856,-24.92004,-17.26354,-20.273472,-16.220757,-20.293167,-16.468327
-28.310457,-19.824219,-16.804745,-15.463261,-17.191439,-20.9212,-26.504396,-26.926886,-19.703518,-20.589935,-24.79558,-22.175997,-33.754604,-26.93843,-19.534836,-21.11742,-25.449673,-20.193436,-19.418274,-24.148335,-14.837883,-14.60112,-17.007254,-16.92916,-15.528492,-15.991484,-10.699661,-12.045994,-17.444101,-14.755373,-17.313507,-16.365385,-20.390945,-23.64339,-19.60583,-16.85449,-17.681177,-17.692957,-24.587694,-18.289528,-12.363953,-15.140438,-21.209244,-15.374918,-18.140099,-11.756035,-16.001148,-23.166157,-17.146893,-19.44241,-18.954203,-19.75988,-17.262352,-20.015198,-5.3138027,-14.500248,-11.5709305,-17.433392,-20.982136,-19.140944,-16.976784,-13.140022,-17.106836,-19.636745,-20.40638,-23.598751,-19.325422,-24.895624,-21.385473,-26.73347,-15.142422,-22.671293,-19.598942,-19.522514,-19.435307
-25.834406,-21.6189,-13.905893,-13.640451,-19.014996,-14.995825,-22.14502,-19.032234,-16.503471,-16.404104,-25.524275,-21.827518,-20.233936,-19.939957,-19.456182,-32.106407,-28.439533,-24.330189,-15.168312,-23.702578,-13.697767,-15.979162,-14.028301,-15.101892,-14.848991,-15.643621,-16.127325,-9.400633,-16.61165,-14.029278,-22.511114,-21.548073,-14.24004,-16.05892,-16.553782,-15.794245,-20.078327,-19.746185,-16.128502,-22.936247,-13.140001,-10.52062,-15.351074,-9.329933,-19.421694,-15.028065,-18.914886,-20.063322,-26.63176,-19.883835,-18.059017,-22.205257,-16.38382,-14.653044,-10.099447,-8.459152,-7.6403503,-13.549501,-17.812061,-20.920988,-14.728609,-9.012478,-19.184444,-20.065819,-21.89746,-18.654526,-16.511784,-20.712631,-21.323395,-20.429977,-21.411446,-20.235361,-16.091206,-22.402094,-19.847054
-21.262167,-17.911812,-11.900093,-14.610983,-19.971218,-14.539532,-15.435541,-20.976727,-13.435362,-19.873795,-30.680658,-20.551405,-16.30015,-28.820608,-21.392914,-21.704493,-26.288673,-15.272148,-22.715164,-24.505857,-19.058062,-12.9960785,-16.575895,-12.299015,-14.773972,-16.790257,-15.008322,-12.593782,-16.528822,-23.434607,-18.024427,-20.882736,-15.187912,-18.23032,-20.027336,-15.69849,-21.732697,-18.930576,-19.182983,-24.968609,-13.59598,-15.699377,-13.726931,-12.344122,-18.324718,-13.94906,-19.497389,-21.09171,-22.438349,-19.729258,-11.652618,-23.75852,-16.042566,-15.268074,-21.254202,-8.727236,-14.514164,-16.687181,-14.421572,-26.440006,-18.835981,-17.553759,-16.71722,-22.876371,-15.662493,-20.012506,-20.080147,-27.508965,-15.496784,-17.742855,-24.780859,-18.863213,-20.600979,-22.542923,-18.075653
