-30.719858,-25.781347,-23.77233,-32.91532,-23.808516,-27.646338,-14.347313,-19.760687,-20.13763,-18.05074,-21.735445,-23.885368,-16.056938,-18.309963,-20.500572,-21.649105,-25.8538,-19.68451,-23.729773,-27.140297,-25.642181,-25.825855,-28.837858,-24.168118,-24.597809,-25.24492,-27.150837,-21.980927,-23.59739,-27.756939,-21.565716,-26.50659,-22.015572,-27.002298,-20.9569
-27.076035,-23.290321,-24.670944,-32.25583,-30.000755,-26.012596,-18.789454,-22.877981,-27.555492,-18.746193,-21.020786,-16.320223,-15.415844,-19.027328,-20.519094,-21.301067,-22.598465,-19.638657,-19.963982,-26.88907,-25.065155,-22.813932,-26.69974,-29.969887,-25.47731,-23.514551,-24.880188,-21.474773,-23.146633,-25.294872,-24.083218,-27.113478,-24.504677,-20.482811,-24.063694
-28.732595,-27.49926,-20.874212,-36.816185,-28.13049,-21.109758,-17.558857,-17.35955,-26.282726,-20.758112,-19.222912,-18.799034,-17.110565,-28.618519,-20.547136,-16.335573,-18.731348,-20.832197,-22.838257,-28.667133,-24.283497,-20.943571,-23.176357,-28.906841,-25.24142,-25.07872,-23.926647,-22.053883,-24.824648,-26.205032,-20.904907,-32.55317,-24.027214,-25.472672,-21.62207
-33.60123,-29.091368,-23.909996,-27.761642,-23.504238,-20.111073,-15.070637,-15.803513,-22.189022,-23.024921,-21.391819,-22.867306,-12.20941,-17.712296,-16.641487,-16.915321,-18.178225,-19.952381,-27.592464,-28.323193,-24.4778,-22.741318,-23.832321,-27.547539,-29.363316,-25.429916,-20.267723,-22.225712,-25.461563,-21.633757,-17.880075,-24.904978,-22.21722,-28.63296,-22.440832
-41.15027,-31.070911,-34.048336,-23.635582,-28.300741,-16.61566,-13.9827175,-19.850582,-22.417036,-22.475517,-19.936302,-19.992336,-15.967087,-20.940102,-13.070269,-26.187,-22.724064,-17.113205,-22.37931,-30.23247,-28.856186,-28.93612,-28.005674,-28.529701,-26.5414,-24.458496,-23.348362,-29.73906,-27.921368,-23.131954,-19.423067,-21.575703,-24.053535,-24.421045,-26.516605
-35.611095,-30.801361,-29.685108,-29.09145,-30.714024,-15.922232,-12.761526,-23.787668,-25.117218,-22.717968,-21.58482,-16.890411,-17.237747,-25.778555,-15.089788,-17.915098,-26.076975,-20.40028,-21.47576,-29.383524,-27.411068,-25.877218,-30.83021,-27.72816,-28.546032,-25.92054,-32.088947,-23.678783,-25.08464,-24.79633,-23.955866,-22.787237,-15.175283,-22.8859,-17.386494
-30.431728,-37.492912,-27.142618,-29.685175,-28.125715,-19.832127,-19.44387,-25.196543,-23.813911,-19.13537,-22.974396,-15.099367,-20.948975,-21.164116,-20.220337,-21.281923,-25.515245,-20.070736,-26.563984,-30.860657,-25.615791,-23.13424,-27.716145,-30.39233,-26.48169,-26.338554,-37.475815,-26.552402,-22.754906,-23.750708,-25.781471,-19.92548,-16.774712,-27.083029,-16.179932
-27.587948,-26.592857,-28.664762,-28.943855,-22.042606,-15.674242,-22.661484,-22.364782,-23.30703,-23.753475,-21.669718,-14.794201,-22.775536,-18.648989,-17.374296,-16.929228,-22.539064,-26.448076,-22.585796,-30.026201,-23.44242,-25.810211,-28.441708,-24.211964,-28.714897,-26.44413,-31.083687,-27.231937,-22.700077,-20.030952,-32.744087,-23.365753,-17.726543,-23.883781,-18.890392
-33.61354,-25.56856,-27.15488,-30.381285,-19.852848,-15.50733,-29.55904,-22.42799,-22.769043,-22.3516,-27.678019,-19.029776,-26.90178,-18.887192,-17.758953,-15.660772,-24.148645,-27.325302,-24.634607,-30.63188,-26.305857,-28.489977,-30.552738,-26.482021,-28.394913,-28.490307,-24.009232,-23.477558,-27.692774,-26.897133,-29.13572,-25.32238,-19.970469,-18.565426,-25.749424
-36.99024,-27.790007,-22.96547,-27.994581,-22.665207,-23.65962,-29.501194,-22.812283,-26.756142,-22.154457,-21.352882,-14.308943,-22.546871,-18.131798,-26.316475,-21.163494,-30.171452,-31.959953,-29.329113,-29.807224,-28.34821,-21.78598,-32.225563,-29.639883,-27.46679,-28.403772,-22.457848,-28.728085,-25.189259,-30.667837,-22.38797,-26.202744,-24.163313,-18.440477,-19.504156
-35.613934,-22.361908,-24.104004,-30.418104,-24.772835,-25.91523,-21.838554,-20.648438,-27.146551,-24.67428,-16.20905,-19.480856,-22.049734,-22.183994,-20.185745,-26.98974,-28.165558,-24.668037,-26.733904,-30.574863,-31.14795,-22.409851,-28.556099,-29.375828,-24.582558,-28.264278,-23.642914,-22.896212,-27.713917,-34.433014,-24.327232,-27.40552,-21.905376,-22.812805,-21.036583
-37.66894,-21.578522,-29.32578,-30.258017,-23.026428,-23.466286,-19.01832,-18.06342,-25.003376,-21.41599,-21.1532,-21.710567,-27.547306,-22.43966,-19.108215,-28.415173,-29.36076,-20.125568,-28.514126,-29.192043,-31.371239,-28.793798,-28.150112,-28.527767,-26.956177,-30.45578,-26.380478,-22.573296,-24.015764,-27.915283,-25.196102,-28.364052,-22.161175,-26.587029,-25.180693
-34.916195,-24.28218,-32.59439,-27.051334,-22.16001,-22.855667,-15.714428,-25.554005,-25.119854,-21.301546,-23.792704,-17.890572,-23.47678,-18.655731,-20.522623,-29.757149,-26.000044,-19.299667,-24.240883,-30.387577,-28.670532,-28.79546,-33.32738,-31.414387,-28.182558,-30.508522,-22.310797,-27.692266,-28.358498,-26.931042,-24.839828,-25.572456,-23.364574,-20.458775,-23.474154
-29.648125,-27.105278,-34.44978,-24.407574,-19.170328,-16.119562,-15.051531,-21.27009,-25.171349,-24.501957,-16.911322,-20.320671,-25.82404,-20.10595,-22.674854,-21.54002,-27.16735,-23.537556,-23.704884,-29.618792,-26.858078,-27.174854,-33.558235,-34.857075,-25.708559,-37.81259,-21.391846,-25.690327,-29.532341,-23.955751,-22.208458,-27.119545,-23.09655,-23.302982,-26.151163
-32.90032,-32.22239,-20.810986,-27.826687,-21.7982,-11.073475,-19.19741,-19.037542,-24.57183,-25.955652,-18.56208,-20.300316,-18.919323,-18.270359,-25.954048,-13.819458,-26.548225,-26.528149,-21.51519,-30.32727,-26.541754,-27.721909,-28.264244,-29.060108,-26.617119,-28.081322,-23.821625,-23.101738,-26.757187,-24.995316,-22.659374,-27.851614,-22.75723,-30.282837,-21.390387
-37.68105,-35.496033,-20.96979,-27.185833,-27.883343,-14.958504,-27.0179,-24.374018,-22.726236,-23.42397,-29.618143,-18.398207,-14.990072,-17.108263,-21.677544,-17.088232,-22.115967,-19.019583,-23.755539,-29.043962,-27.764622,-29.790956,-28.663933,-32.527645,-27.557201,-31.843391,-32.27088,-30.981726,-27.835611,-22.875141,-24.51418,-25.988213,-22.239704,-31.042402,-16.941986
-38.216885,-34.512928,-23.935751,-26.655521,-23.90607,-13.850393,-24.08213,-30.496233,-25.627611,-24.315802,-23.853426,-20.0522,-16.42122,-18.12442,-14.907883,-20.420246,-23.907204,-18.86534,-24.989986,-30.316381,-29.527826,-27.388205,-26.022202,-29.712845,-26.705221,-27.424997,-29.31048,-31.689325,-27.252048,-22.859211,-28.11131,-25.839577,-16.937977,-33.5514,-13.282301
-35.278,-26.662823,-24.376562,-27.542152,-31.22375,-11.373608,-20.628819,-31.093122,-29.738935,-22.939613,-18.655489,-23.424828,-19.456585,-20.984856,-18.21529,-21.416359,-23.543585,-19.407515,-23.34184,-30.22481,-32.59387,-23.00025,-26.062077,-31.660877,-24.982563,-25.162403,-29.008678,-34.30548,-25.303497,-33.32752,-29.916039,-34.096153,-18.912308,-31.955732,-15.881008
-37.18907,-25.042404,-24.09239,-21.737638,-28.232483,-12.221542,-18.633854,-27.43291,-25.110806,-25.66489,-14.385427,-19.730124,-13.888962,-16.55064,-28.201595,-21.854717,-26.73082,-26.057238,-20.341675,-31.710443,-27.904846,-22.736418,-26.903954,-28.787554,-24.696033,-28.707287,-37.924,-33.57947,-27.398006,-25.212873,-35.999302,-31.338806,-19.549458,-30.645695,-21.757166
-38.070755,-26.13181,-24.825195,-23.792685,-25.810713,-13.583668,-23.618132,-22.215206,-21.778336,-26.242752,-14.467577,-20.3862,-12.513628,-17.006376,-28.422676,-19.628885,-21.9436,-29.173397,-19.504059,-31.327374,-30.907602,-25.579857,-24.206161,-30.419943,-28.874529,-27.287432,-28.004528,-27.223095,-27.545952,-27.674545,-25.892227,-26.970764,-22.482952,-25.885714,-19.287369
-36.124702,-22.008099,-21.060825,-21.910793,-21.279518,-20.261005,-21.716528,-25.33363,-21.028355,-26.045681,-19.63681,-27.35973,-16.090086,-22.000055,-30.165462,-21.363346,-24.349657,-17.296669,-23.78395,-32.073273,-29.272308,-24.151638,-21.16232,-28.173256,-26.874065,-28.956352,-27.744228,-31.068592,-27.582842,-25.468605,-22.728836,-29.589088,-20.408684,-22.750435,-17.13181
-27.251404,-19.474253,-23.244808,-23.14823,-22.951567,-24.224194,-20.580307,-27.241714,-22.536274,-23.660013,-18.571278,-25.307777,-14.820753,-22.07159,-19.280039,-20.65269,-20.397041,-16.531303,-23.92889,-32.0469,-28.359346,-25.939125,-19.734577,-32.913464,-27.526363,-28.801416,-29.903893,-31.343086,-21.615303,-22.16035,-23.46701,-27.834908,-25.090618,-28.655607,-19.057117
-22.882914,-21.751362,-28.362034,-24.819324,-21.496696,-17.715261,-21.005064,-23.174559,-22.946663,-23.731085,-19.271008,-21.774744,-14.372322,-19.259733,-21.087317,-22.473476,-21.479298,-18.23246,-29.180935,-32.893204,-34.359722,-25.91782,-20.649849,-34.90941,-27.211824,-33.973106,-29.13493,-29.30267,-23.485474,-30.541132,-23.74762,-27.310572,-29.93486,-30.919,-23.899796
-21.567131,-26.038322,-24.711906,-27.07722,-26.511076,-17.958296,-17.666973,-22.516058,-21.250416,-26.935774,-21.80301,-20.423286,-16.310158,-12.172243,-21.257565,-19.261646,-19.989386,-21.37236,-32.964672,-32.46982,-33.41459,-22.264793,-21.277937,-30.054493,-27.379568,-34.430454,-34.206795,-24.84523,-32.080624,-32.605064,-23.832026,-31.584187,-21.472294,-29.316544,-23.060617
-24.499353,-24.573133,-23.036644,-26.020496,-26.083197,-17.664082,-23.945871,-26.88029,-25.451723,-26.027025,-18.0909,-23.137974,-16.206444,-16.528475,-18.05051,-20.631096,-25.786308,-27.699629,-26.236134,-33.02409,-33.57262,-28.466337,-22.046024,-25.075367,-29.042046,-31.788317,-33.453354,-29.206327,-31.94222,-27.460167,-28.658463,-31.838984,-20.954212,-28.597939,-23.537113
-25.44733,-22.184193,-24.361687,-22.731792,-23.934425,-23.075626,-27.400286,-25.815495,-27.514023,-23.792461,-17.513514,-16.196367,-15.744909,-20.213293,-16.221375,-19.508738,-24.189816,-23.629475,-20.419239,-34.299953,-33.689007,-20.422298,-21.14056,-24.15747,-27.05197,-31.91214,-24.84401,-33.455578,-27.745378,-24.90274,-30.344593,-26.21705,-26.734703,-20.99032,-22.769506
-23.480705,-25.39935,-25.023464,-18.278435,-22.601994,-28.397163,-24.11021,-25.844212,-24.682564,-27.362133,-28.008392,-13.443466,-20.466091,-17.128292,-21.401354,-20.166302,-29.840967,-19.828743,-20.833088,-33.706978,-33.956955,-19.608402,-22.178795,-30.121647,-27.740173,-41.050457,-25.022863,-30.218033,-27.651703,-23.232256,-28.612183,-31.22824,-26.31512,-24.5779,-20.23391
-22.04917,-25.63432,-16.713676,-20.53162,-21.08933,-29.389954,-19.812958,-29.77007,-24.074217,-24.653143,-29.89225,-15.483025,-18.724985,-14.836838,-18.27169,-25.370392,-22.186932,-17.885248,-21.992298,-34.931725,-36.242188,-23.946371,-21.894627,-24.629005,-25.039515,-32.014374,-24.988861,-31.212582,-28.315407,-27.64463,-23.57469,-24.893347,-21.17473,-32.520832,-17.057638
-21.145683,-25.260796,-19.116951,-29.74327,-25.79155,-22.434515,-17.175276,-29.31848,-26.106876,-23.341194,-30.680923,-17.818453,-20.792353,-15.235916,-19.198048,-26.558418,-23.516726,-25.474274,-22.260395,-33.672626,-41.45755,-23.26756,-24.410118,-21.98964,-28.877308,-30.993427,-23.678974,-31.511385,-30.47206,-33.51744,-27.548477,-23.520409,-25.31261,-25.498549,-15.724325
-24.228731,-26.905281,-21.876108,-24.046566,-32.436016,-20.61462,-17.154602,-26.854,-28.305376,-25.255932,-21.044687,-19.385626,-21.391708,-23.067749,-24.266663,-21.404697,-22.027723,-22.112041,-25.522276,-35.136944,-39.18733,-20.008465,-25.451878,-28.669867,-27.83048,-29.20387,-25.395275,-31.85521,-25.421417,-25.88723,-30.972816,-28.47126,-23.493454,-23.361685,-13.745979
-25.471272,-26.910759,-19.791912,-23.009758,-25.642544,-16.191206,-19.654116,-18.61119,-21.765827,-20.514439,-17.092304,-17.406483,-20.043468,-22.751804,-26.264683,-14.765343,-25.214247,-18.342949,-22.74617,-34.137047,-36.141888,-25.471535,-21.190815,-28.807299,-32.688274,-26.888763,-33.744526,-30.474773,-24.231234,-25.287596,-32.45872,-22.68561,-23.394327,-25.91661,-14.644026
-24.043808,-25.906782,-20.126175,-22.919712,-24.459064,-18.018047,-17.031576,-17.467112,-21.440607,-25.456253,-21.012962,-23.104107,-21.773159,-22.257015,-19.01755,-16.119411,-23.521576,-21.432564,-27.65276,-35.104496,-35.721405,-21.11772,-20.2909,-26.63803,-29.551456,-29.891562,-26.06475,-31.532026,-27.106842,-27.12445,-34.86019,-20.356993,-32.789192,-23.620476,-16.02671
-26.40176,-23.491056,-18.84948,-27.813923,-27.681534,-19.231186,-16.932291,-24.086048,-24.404448,-33.56338,-23.735435,-25.439932,-15.00544,-26.82441,-14.059889,-24.953274,-23.309223,-21.584385,-24.493431,-34.47424,-34.04117,-19.655907,-20.36404,-23.217459,-28.825245,-27.16861,-25.541979,-25.311907,-28.676361,-30.116333,-25.414726,-21.77096,-22.922703,-28.018599,-15.632719
-25.34068,-22.433012,-26.558691,-34.15327,-22.459255,-24.09845,-19.16521,-23.596453,-28.019716,-23.994007,-26.8279,-21.460304,-13.744215,-19.876617,-17.829868,-23.474716,-22.0355,-23.981928,-23.756853,-35.522728,-33.30071,-21.785585,-21.896393,-30.124477,-32.55532,-30.093225,-26.552896,-24.829454,-21.52581,-26.59219,-26.597971,-22.753452,-18.872847,-27.276505,-14.609388
-23.456417,-26.307718,-20.90857,-27.855968,-23.554062,-18.276054,-15.840664,-23.490643,-27.190151,-20.269953,-21.775589,-19.62495,-18.021555,-20.735657,-23.640955,-21.532822,-22.856377,-30.086214,-23.419386,-35.222397,-31.366861,-17.736406,-21.743301,-30.461624,-28.223633,-31.088608,-26.975943,-26.179062,-20.738016,-24.363182,-34.31257,-25.790424,-20.110615,-26.447147,-13.713844
-24.130705,-21.187641,-20.16799,-25.804626,-21.919785,-22.676289,-18.64739,-25.613914,-27.28717,-29.353731,-19.291334,-18.340775,-25.635263,-26.597351,-20.34922,-29.72694,-20.261269,-27.13196,-21.569897,-36.127155,-33.916252,-18.873419,-20.484407,-33.049316,-32.46392,-29.392298,-30.636147,-28.827988,-26.046356,-23.093634,-32.673515,-33.984512,-27.994251,-21.4007,-23.786018
-19.359657,-21.52573,-26.00203,-24.013485,-17.498327,-23.648777,-22.856228,-25.844505,-22.563534,-22.263496,-18.98761,-18.679485,-23.647425,-16.812578,-16.509832,-22.93349,-20.513403,-22.49036,-23.857277,-35.973457,-34.50334,-24.42215,-18.906975,-33.213646,-31.110126,-29.697468,-29.097105,-31.378252,-22.342648,-25.31852,-28.889889,-23.77435,-25.649565,-19.187197,-21.901182
-21.55635,-19.43357,-28.470598,-28.935009,-16.571718,-24.64429,-19.945717,-20.536526,-29.086184,-22.332289,-25.006897,-20.620255,-19.579193,-17.983225,-20.606676,-23.071037,-22.69459,-26.847488,-22.882164,-36.676743,-39.61124,-23.975836,-22.525303,-29.448097,-32.1658,-31.865,-31.573282,-27.416285,-26.37501,-29.106234,-22.090614,-25.778854,-29.606827,-27.050983,-20.974379
-21.72618,-20.745361,-22.097507,-41.62918,-21.926563,-22.723225,-22.104229,-20.514229,-31.301693,-27.207764,-24.76093,-22.026518,-17.80608,-21.703875,-24.356302,-26.647783,-30.94978,-26.24674,-25.980509,-34.666473,-33.27851,-29.93248,-27.124386,-31.93465,-32.77189,-34.07918,-31.554367,-29.616566,-29.23426,-25.988949,-21.464983,-23.577606,-25.06353,-27.613186,-25.200405
-18.462994,-22.070639,-20.471012,-29.336805,-24.767742,-23.305511,-20.197086,-19.745674,-30.273533,-24.012924,-20.57885,-20.922909,-22.361258,-21.897009,-28.034685,-20.304333,-28.842358,-25.729929,-27.372486,-35.311287,-37.815437,-31.897541,-26.010227,-32.017063,-34.490173,-35.79514,-33.15181,-29.63517,-21.621506,-21.720297,-27.821255,-20.629974,-21.81881,-23.613924,-23.50333
-17.27035,-23.091251,-21.174301,-28.662033,-23.445683,-24.39025,-21.658768,-23.087032,-28.868958,-24.578945,-18.83995,-22.50461,-27.642052,-19.168818,-28.588175,-23.043064,-33.222263,-24.745087,-21.36655,-36.52961,-38.1148,-25.217516,-26.416788,-28.222893,-28.862986,-33.987404,-26.197762,-26.543198,-22.853409,-26.617153,-27.283867,-24.987528,-24.029758,-23.150297,-26.2607
-16.13539,-31.90249,-20.314783,-28.208656,-20.779953,-24.834728,-20.011408,-24.576233,-23.740952,-27.314215,-24.251907,-21.485165,-21.75661,-19.457073,-28.483122,-26.819187,-32.178402,-25.34232,-18.388884,-35.848938,-39.74396,-24.522106,-27.59749,-29.27438,-28.899027,-34.136677,-25.68546,-28.712038,-32.14795,-28.170292,-25.898445,-28.27711,-26.417206,-18.764505,-26.224857
-16.498093,-21.43077,-20.72504,-33.794376,-20.333923,-21.558643,-22.365215,-28.959377,-23.172058,-26.42854,-28.354467,-24.365875,-18.262806,-25.947563,-23.232166,-23.779087,-31.27765,-26.392166,-20.311264,-37.02965,-45.161415,-28.893402,-32.360626,-31.569311,-29.519283,-40.831665,-31.546213,-28.129143,-27.19084,-23.86324,-23.779232,-22.239862,-29.515642,-21.203976,-19.919432
-17.63376,-19.683472,-22.770664,-34.08181,-28.790497,-18.668377,-21.269882,-34.12428,-25.697338,-21.739971,-24.127241,-21.371597,-19.578222,-21.530075,-24.512318,-23.379408,-32.187325,-26.052555,-24.601885,-36.30391,-36.895447,-23.994595,-34.222923,-32.480198,-28.179497,-34.571396,-33.06147,-26.40554,-25.798582,-25.110088,-25.957775,-23.459309,-22.374424,-25.752869,-19.028753
-23.512661,-21.255047,-24.889317,-32.1109,-37.099396,-27.662937,-21.83587,-26.92054,-29.562634,-27.764404,-20.19712,-22.29529,-24.26206,-21.162266,-25.092113,-30.751953,-40.959938,-26.380257,-26.95279,-38.46041,-36.94256,-24.695248,-31.747007,-32.342075,-28.182304,-34.073086,-31.874977,-29.720987,-27.50818,-26.32984,-25.639439,-27.932503,-18.225327,-29.481274,-27.000214
-31.728827,-22.526047,-23.182898,-23.476593,-27.366402,-28.674255,-18.340235,-26.339378,-28.21547,-25.300627,-20.91383,-24.30137,-20.7585,-15.923183,-23.336002,-25.807919,-25.536285,-25.051912,-25.300854,-36.225906,-36.167427,-30.832869,-33.231255,-28.122604,-33.74341,-37.549644,-30.421068,-29.472572,-28.234674,-30.673044,-24.354004,-31.25944,-21.724277,-32.748516,-26.75871
-29.113077,-21.999403,-21.946495,-27.15326,-22.108154,-20.555878,-17.834406,-28.320377,-32.925644,-21.519293,-28.012688,-21.168407,-20.924335,-19.088638,-20.153942,-26.333958,-27.438763,-28.448784,-28.213196,-38.309883,-38.91001,-28.421535,-37.714527,-28.258078,-34.790268,-36.2517,-33.94343,-24.369291,-42.117603,-28.6257,-26.505085,-28.343462,-21.516996,-25.217731,-26.86132
-21.431328,-21.599842,-18.36595,-24.964342,-21.390507,-24.0736,-20.498058,-22.728498,-29.183796,-21.82645,-29.682896,-22.965487,-26.717712,-20.053278,-17.927788,-20.976147,-28.316565,-26.862072,-22.920303,-36.037727,-38.92044,-21.410788,-31.56215,-31.874512,-35.97191,-37.681232,-26.795582,-25.936558,-32.542686,-25.199461,-24.297844,-29.302635,-22.720568,-27.770458,-20.966644
-17.24399,-24.986296,-19.695152,-29.118645,-26.733253,-24.760212,-23.076569,-18.098364,-24.825922,-25.656372,-29.156235,-25.464027,-24.537077,-18.838444,-17.945017,-17.035995,-29.176231,-30.421633,-25.733877,-36.72347,-33.824673,-22.039797,-29.119091,-31.468815,-38.534195,-33.917965,-27.371578,-28.346106,-27.295115,-29.638731,-24.904099,-27.194061,-23.743793,-26.3713,-22.832348
-18.917393,-24.686985,-25.25599,-27.968195,-25.599823,-17.54259,-21.096489,-22.140066,-27.813797,-23.937868,-24.362923,-22.7876,-27.579643,-16.976986,-17.671661,-20.037458,-25.07455,-30.383778,-33.575687,-35.111458,-35.410114,-29.598701,-30.3224,-32.79426,-36.58676,-35.63466,-26.784393,-32.561886,-28.010485,-27.40986,-30.555504,-23.434006,-22.775297,-26.623922,-25.279419
-24.407984,-21.715338,-30.687136,-27.913708,-23.968454,-17.843046,-24.02467,-26.201363,-25.831757,-22.578978,-28.155827,-18.906353,-19.826233,-17.271536,-20.222683,-23.830315,-23.976437,-24.139208,-35.318504,-37.244003,-35.48473,-24.600357,-36.110836,-36.310066,-39.293953,-35.642677,-27.770267,-32.729374,-22.683214,-28.493164,-31.902565,-20.82513,-25.50795,-22.763016,-25.240204
-26.893839,-22.405006,-28.294025,-26.15392,-23.981049,-24.342352,-22.55817,-24.466911,-29.677464,-30.184658,-23.200241,-24.746662,-20.660583,-21.493422,-25.774595,-25.871983,-28.044182,-27.345387,-29.550968,-35.23426,-34.381096,-21.683115,-44.690945,-36.494675,-36.306667,-36.58982,-29.974672,-30.203236,-25.21504,-25.690998,-27.285248,-21.411486,-27.288227,-25.157001,-22.690325
