-11.911289,-13.498295,-10.704941,-19.454653,-13.507223,-22.40609,-10.786238,-14.386045,-11.932644,-16.796906,-16.792076,-19.816315,-34.03157,-19.779434,-18.977142,-22.571783,-23.972015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.2136135,-26.60371,-22.167355,-19.224314,-21.83051,-23.976124,-19.354267,-15.9344845,-21.426962,-25.380482,-20.402355,-15.111811,-21.85714,-11.268827,-15.070251,-11.878597,-15.206556,-16.777645,-19.540108,-18.969687,-12.929134,-18.14574,-19.971386,-11.607857,-18.025581,-10.568462,-20.797306,-9.128515,-16.971703,-23.722767,-14.36631,-24.39899,-18.90553,-17.316486,-14.54228,-11.90184,-17.409004,-16.767881,-18.114017,-12.47753,-16.481613,-14.124752,-16.325619,-20.46494,-21.437107,-18.623257,-20.294693,-20.23955,-22.167543,-17.24411,-23.251858,-20.454514,-14.762079,-15.4781685,-9.388515,-14.006554,-14.880659,-14.330597,-13.271385,-15.248602,-11.716501,-14.16589,-11.821564,-16.844093,-16.386532,-12.3235035,-14.202469,-11.23518,-29.254093,-12.780798,-12.570086,-16.658484,-14.286285,-16.010529,-13.064901,-17.32072,-11.500856
-8.753983,-6.912489,-2.4360504,-11.624384,-4.9688377,-18.487804,-3.6077194,-8.41024,-9.984978,-11.845974,-7.7522564,-19.103529,-28.621632,-23.217,-12.050512,-10.442049,-18.70102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.486284,-16.420305,-12.845768,-20.630375,-21.701168,-18.876455,-18.765821,-13.476496,-14.681389,-19.460428,-7.686245,-3.9902325,-14.378546,-6.2147045,-9.143286,-3.8431625,-14.364815,-8.753149,-12.757759,-7.680588,-4.302347,-7.100502,-14.842173,-1.9407177,-9.654079,-2.448124,-8.3187065,-2.982607,-9.185436,-10.667488,-2.6087036,-13.903177,-7.7024612,-3.1448212,-7.2255516,-2.4498672,-9.391571,-9.062935,-9.287651,-6.236498,-9.414528,-3.8750954,-8.096445,-9.846378,-8.870758,-15.125248,-14.997141,-22.447598,-21.611233,-15.253489,-13.01919,-19.559946,-17.037106,-15.662128,-10.201073,-6.25638,-9.861996,-10.096128,-7.1452026,-7.43029,-6.463135,-13.232845,-1.965292,-19.391474,-18.689232,-12.420013,-8.987228,-6.0654354,-22.11527,-5.7361984,-8.667126,-8.117521,-12.488003,-12.209703,-8.6775,-6.6280537,-4.66387
-10.514305,-4.688656,-4.0755424,-6.559002,-0.9222832,-1.8160629,-2.594614,-9.84133,-7.407879,-17.418404,-9.981159,-17.622206,-28.811378,-19.590645,-7.6216297,-10.643574,-19.838955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.53492,-10.5368595,-8.938627,-28.20159,-9.972462,-3.0275612,-4.0679817,-4.1557407,-11.316755,-11.572002,-4.240511,-5.730074,-10.339485,-8.553726,-3.9459972,-7.8944817,-12.435333,-5.5241127,-15.811398,-8.252371,-3.3465939,-5.333267,-7.96459,-4.7725964,-7.211874,-7.5935364,-4.5545273,-4.282217,-14.415863,-9.922268,-1.7448063,-12.676674,-2.2668228,-0.27675247,-3.80019,-3.0970669,-4.6354027,-12.040941,-2.0596123,-3.2157593,-8.666628,-1.8644543,-11.273525,-9.986753,-8.056618,-13.201202,-17.378735,-17.81789,-25.03796,-11.277672,-10.368357,-20.977654,-14.720619,-3.7640076,-7.0985394,-0.6437416,-4.708002,-4.4494476,-5.899336,-4.4505005,-4.5152187,-11.096031,-4.0517254,-19.235228,-20.845638,-5.035,-12.276424,-5.739601,-13.849279,-7.7429543,-3.497223,-2.4684181,-8.235661,-9.004818,-6.681717,-5.98715,-5.403557
-14.555637,-7.4009323,-10.736334,-7.78236,-3.1413994,-0.39768982,-6.2044907,-7.0280914,-6.3517,-18.064667,-14.067982,-9.882923,-24.61525,-13.003294,-7.764387,-12.871103,-15.128851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.384064,-15.216772,-13.319572,-23.974285,-7.3650513,-0.3695526,-2.46624,-2.3985672,-6.365345,-10.444086,-8.152351,-13.09396,-13.716345,-6.408985,-5.9070797,-6.9943714,-8.713753,-8.067291,-11.0964985,-13.695524,-5.32975,-1.9362259,-11.079638,-14.258387,-13.036062,-12.05887,-6.2557774,-8.125727,-16.261522,-12.808537,-9.288605,-11.058529,-3.9159794,-8.095209,-4.6059456,-8.1377945,-2.982788,-8.694689,-3.2873726,-1.8044853,-3.5870094,-10.29509,-16.036165,-14.90637,-18.005997,-14.816917,-19.172668,-12.911758,-16.658667,-13.840738,-11.149303,-9.199844,-12.007055,-4.3935738,-1.9863625,-6.7056274,-4.7554016,-8.000086,-5.397661,-6.400366,-9.8242855,-11.268766,-14.121645,-21.394638,-17.713858,-2.8344269,-7.5516605,-7.3657494,-12.341564,-6.0087852,-7.4921494,-7.0472527,-3.8881645,-14.470352,-1.6467209,-8.335014,-11.460758
-8.183718,-7.3974895,-12.61529,-8.087822,-9.823236,-13.2350025,-10.066011,-5.428276,-5.9030743,-5.9652634,-7.786358,-6.173975,-14.985815,-7.4817677,-11.84598,-10.093903,-13.202379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.403164,-20.913952,-22.912182,-24.101946,-17.950981,-7.3079224,-16.074045,-13.16518,-10.416853,-9.77285,-14.229921,-12.941235,-9.957449,-15.287321,-9.699488,-11.516674,-5.686878,-17.269413,-7.839123,-10.652561,-15.186556,-11.562847,-12.06888,-14.1414795,-16.474518,-15.518892,-15.379852,-18.901672,-14.910587,-17.399017,-20.18732,-16.150566,-12.197628,-17.267933,-10.478519,-9.454224,-10.595152,-9.746254,-14.358635,-10.211695,-12.354942,-10.483339,-9.411476,-11.896168,-18.227776,-22.407661,-18.736006,-7.147171,-12.526854,-20.051657,-15.395206,-4.987173,-10.529518,-15.41098,-8.2919235,-13.480551,-7.277958,-7.6062107,-13.180754,-19.27915,-11.370445,-5.429409,-9.663202,-3.5200653,-5.5177917,-7.6916504,-5.0425453,-9.313145,-4.9716473,-6.802326,-10.357597,-9.175663,-7.3873234,-7.192383,-7.6944046,-9.299746,-8.664055
-6.7450867,-4.283066,-7.605179,-15.985405,-20.331715,-19.127087,-19.990646,-2.6531487,-2.68466,-0.7322464,-2.3919983,-2.3498802,-12.854425,-10.861357,-11.862507,-5.5541954,-7.546358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.13771,-16.22822,-18.90157,-21.82612,-22.533218,-13.122347,-18.242138,-10.509016,-11.758013,-9.016998,-10.0383415,-9.26268,-7.3004227,-13.427914,-7.061615,-10.231316,-12.281172,-9.761024,-13.190603,-15.752001,-13.054794,-16.590054,-12.020168,-14.236271,-26.606277,-22.552788,-25.261602,-20.091877,-17.943531,-23.745544,-24.385696,-15.821274,-21.694595,-19.704182,-17.47547,-12.177097,-16.029833,-11.936693,-13.904144,-16.437366,-21.537374,-11.288006,-11.046383,-13.060806,-19.014044,-27.449574,-15.202467,-5.978161,-10.176584,-19.834202,-17.303947,-8.610664,-18.725456,-14.623278,-17.695847,-12.12883,-10.865782,-10.463858,-7.4234695,-21.725126,-9.624371,-1.2551079,-7.9981422,-3.8146973e-06,-0.13492966,-11.763403,-1.3265705,-4.8996906,-0.48691177,-3.595808,-6.9970016,-5.8522034,-5.3226585,-3.0924225,-9.247627,-5.7288666,-4.6443863
-10.425846,-11.304579,-11.551392,-18.257193,-15.463108,-17.852383,-21.792995,-8.301384,-9.415043,-7.3763847,-9.154331,-7.785223,-9.809351,-19.061771,-16.949968,-12.926983,-11.209852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.649178,-17.040737,-26.323118,-22.40313,-16.443674,-18.101803,-21.826618,-11.663006,-17.674122,-18.649689,-17.37285,-18.221462,-16.52259,-18.763727,-15.568102,-14.164516,-15.242413,-7.225237,-15.325905,-23.51497,-19.70664,-19.46668,-13.240116,-22.078743,-18.388086,-21.13303,-24.65485,-20.827482,-24.293028,-23.933819,-20.988373,-25.355316,-19.653439,-23.086529,-17.388128,-16.248114,-21.148617,-15.671055,-19.375343,-24.96379,-20.781643,-19.999552,-22.700754,-24.009485,-21.757782,-26.077913,-17.44301,-14.677618,-17.358004,-21.128813,-22.100946,-17.062931,-25.310226,-19.733828,-20.861168,-9.399206,-14.821594,-9.571987,-10.647697,-17.574982,-9.591524,-8.066523,-10.060581,-9.54055,-6.7979717,-12.404896,-7.623995,-11.656826,-7.8271103,-9.222179,-11.32692,-11.151304,-13.53821,-9.406086,-13.778917,-13.523218,-12.446888
-14.190596,-16.788637,-19.993717,-22.059841,-16.21043,-22.324905,-18.902822,-11.9423275,-14.024103,-15.365868,-16.188864,-16.533258,-10.466709,-23.037632,-21.999273,-23.230206,-20.91781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.019985,-19.701483,-26.234169,-22.235275,-17.232306,-25.316784,-21.304934,-16.440845,-27.834301,-20.073456,-21.766003,-18.975393,-24.535995,-24.008709,-21.57291,-18.078253,-7.8206024,-10.027187,-6.950598,-16.340221,-15.325689,-14.521162,-9.819893,-22.61936,-14.825607,-21.946562,-20.238117,-15.330933,-19.766453,-20.154099,-22.587559,-29.600563,-21.558006,-17.393621,-15.412228,-20.365448,-15.185041,-22.396034,-18.90285,-21.651737,-22.04602,-17.31401,-24.671635,-31.536963,-25.315628,-24.821945,-18.897987,-20.851572,-17.008823,-20.498425,-29.017323,-17.437544,-28.964378,-23.160496,-15.1575165,-8.50149,-13.511311,-11.061756,-14.58794,-15.393837,-19.832436,-14.467173,-15.52018,-26.49326,-21.054153,-18.909935,-26.87971,-14.952473,-19.472347,-18.061714,-26.244461,-12.156954,-14.408081,-17.161858,-12.778057,-23.546854,-18.886528
-13.880474,-17.648167,-21.323235,-24.033714,-21.748917,-23.248043,-14.0426445,-15.029102,-15.759708,-24.133587,-12.963354,-21.98962,-21.373001,-21.377394,-15.143785,-23.43942,-24.820812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.656136,-21.608658,-25.3833,-21.405058,-22.44471,-25.851023,-18.217905,-19.350521,-22.693434,-20.486965,-15.327679,-19.398445,-24.382347,-23.700283,-22.007637,-16.053373,-7.1780186,-8.341314,-4.628248,-10.582554,-18.20554,-13.815973,-8.910229,-21.78223,-14.309214,-22.575197,-17.366709,-13.469103,-23.451212,-17.677803,-20.590153,-18.253716,-21.077003,-17.381165,-16.161749,-15.425976,-13.313049,-17.777065,-12.673122,-17.953453,-28.43134,-15.461929,-22.270554,-27.250011,-20.473076,-19.322523,-15.440601,-18.308613,-17.280405,-16.945732,-18.795494,-13.327156,-19.626385,-19.912956,-11.04001,-8.020039,-18.01242,-11.866501,-13.343241,-15.71842,-24.08401,-18.16898,-17.647316,-20.308323,-23.88391,-15.198891,-24.13903,-18.254585,-21.422054,-16.5018,-21.68129,-12.5438385,-15.617752,-15.465643,-16.70973,-18.11721,-18.248497
-13.8858185,-14.304024,-23.557873,-26.203695,-15.395754,-16.183302,-12.655354,-15.59589,-15.97142,-21.861856,-15.546621,-22.260994,-16.325356,-16.558758,-21.90324,-20.33694,-23.852993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.827251,-24.139086,-27.74052,-26.06509,-26.044254,-19.938965,-16.166277,-17.785278,-18.692436,-18.450962,-21.308662,-19.530552,-27.316494,-17.967535,-21.41609,-12.626112,-16.65238,-12.09515,-9.396873,-11.219086,-20.843544,-18.003563,-7.0193634,-18.876177,-17.540157,-16.659313,-14.709812,-18.968845,-16.796091,-21.229559,-24.616116,-13.499317,-16.13996,-22.296242,-21.623066,-25.67909,-20.315197,-19.315306,-12.405045,-13.732876,-30.875032,-15.97327,-21.934975,-18.266447,-17.552567,-20.811077,-13.141586,-18.079502,-17.30603,-9.195328,-13.579081,-17.88108,-16.59259,-10.568171,-15.522154,-15.960901,-21.473269,-13.32678,-16.855537,-28.975666,-23.65038,-21.439163,-23.036514,-22.1543,-17.15477,-11.455851,-23.557625,-26.061428,-27.214031,-15.388287,-21.071354,-15.324932,-20.119963,-14.47316,-16.61479,-14.283604,-16.018654
