-80.0,-80.0,-80.0,-80.0,-80.0,-74.03961,-14.095903,-15.677647,-19.164593,-24.755623,-35.390774,-20.504704,-16.537899,-20.26384,-20.537962,-23.329018,-23.87426,-19.705063,-21.209951,-15.500505,-21.683062,-23.375885,-13.345648,-13.569147,-10.569447,-14.328072,-14.988453,-15.918705,-20.756462,-21.255182,-14.124516,-13.919004,-11.787537,-14.936708,-11.364304,-26.83558,-21.480629,-13.249016,-14.406134,-14.038431,-18.115568,-22.055435,-25.109818,-14.756405,-13.961824,-18.988707,-14.582508,-16.528587,-15.0746765,-9.424414,-11.382483,-14.159691,-18.828499,-13.989666,-17.856432,-15.835621,-15.950436,-19.063513,-18.450083,-19.482515,-18.709057,-23.785465,-20.213238,-15.531044,-27.14324,-24.38062,-15.367134,-15.389135,-20.645264,-26.188154,-20.349768,-16.524097,-19.330776,-18.300034,-16.623272,-18.075665,-16.663977,-15.454546,-16.291294,-23.334993,-15.955004,-19.320862,-17.975506,-12.3913,-13.074146,-17.315384,-18.311966,-16.012743,-14.291565,-14.598612,-12.360731,-18.640924,-14.732857,-15.655846,-21.400139,-14.746733
-80.0,-80.0,-80.0,-80.0,-80.0,-73.400024,-24.098545,-12.555803,-19.581768,-17.573801,-24.56314,-18.696835,-12.861151,-13.626991,-12.523409,-19.58273,-17.018702,-16.332817,-10.006607,-7.0423546,-20.049576,-12.671564,-6.253603,-9.419905,-4.230036,-2.6005154,-16.528467,-11.319904,-13.113506,-10.942369,-5.3139286,-12.275906,-7.1191387,-4.791603,-3.183258,-9.462572,-5.029217,-3.9504166,-15.134201,-7.124279,-13.161966,-15.763746,-9.382349,-5.486706,-9.808825,-10.402809,-4.85569,-6.7420177,-5.7004337,-0.44788742,0.0,-2.8414974,-11.294678,-3.714653,-6.0652275,-13.239975,-8.532761,-8.143297,-12.495525,-10.146307,-10.478764,-14.179333,-10.2449875,-7.8443832,-12.518967,-10.833244,-12.525284,-9.024733,-18.63224,-36.4774,-16.070742,-9.348381,-11.970039,-6.2610893,-8.753357,-12.829742,-10.445171,-10.46059,-12.028528,-13.114206,-12.245262,-7.4701366,-8.409435,-13.896282,-7.75058,-13.745136,-7.792679,-8.241304,-9.464039,-11.745125,-7.067898,-14.042271,-3.1350594,-6.161766,-13.01964,-12.695499
-80.0,-80.0,-80.0,-80.0,-80.0,-73.83815,-25.214813,-5.671068,-17.776712,-21.884762,-15.781784,-3.765606,-6.3860664,-3.457611,-4.774147,-11.9019375,-17.474937,-9.622311,-8.184744,-10.354288,-11.089962,-12.159199,-8.215328,-5.599531,-6.800701,-3.1288033,-11.05953,-10.719177,-10.217703,-7.7633457,-4.486994,-6.234234,-3.186327,-1.7978268,-3.7364616,-3.2958546,-0.50139236,-4.7199974,-17.071098,-11.199871,-20.604855,-25.136139,-5.0893974,-2.8126945,-14.263653,-3.4154701,-4.4213943,-2.5950012,-7.413845,-4.6369743,-3.8102283,-4.8228226,-11.310032,-1.4858894,-5.7734985,-12.160147,-4.85054,-1.9936047,-14.473972,-6.559952,-7.5786457,-15.902306,-8.039192,-15.059618,-10.494238,-7.3134403,-4.8323,-4.8598022,-14.666618,-20.536736,-9.949215,-1.100132,-0.8057785,-0.3486557,-0.42842865,-4.995693,-4.392765,-6.7035637,-1.1984787,-13.62187,-11.032082,-2.9348145,-0.6382408,-4.107113,-5.794979,-12.961111,-8.762053,-3.343399,-6.332493,-9.776987,-8.89274,-14.942669,-2.6371613,-3.2776299,-8.331669,-14.102325
-80.0,-80.0,-80.0,-80.0,-80.0,-73.56435,-21.959965,-10.185526,-17.922821,-19.07834,-15.147022,-0.21051025,-2.3932705,-4.414425,-1.718832,-8.097706,-12.503254,-11.968134,-10.865511,-12.678207,-10.840755,-14.935118,-14.022636,-5.378174,-6.638029,-13.476244,-13.907269,-10.546669,-10.750015,-2.5862675,-9.028393,-1.4003181,-2.7845001,-8.313034,-11.002687,-6.379324,-7.022629,-11.248005,-12.638487,-13.794153,-17.136538,-17.636345,-9.9463215,-8.028273,-16.123589,-3.8308907,-10.0645485,-8.109741,-7.8094044,-16.373337,-17.666252,-12.733658,-7.9159393,-6.0835,-6.496538,-7.1578865,-4.591833,-3.8448696,-17.606398,-11.109674,-11.834202,-16.962498,-12.601971,-13.403938,-11.559639,-13.887697,-8.56407,-10.324293,-16.63771,-13.556574,-9.075939,-3.1839256,-2.3528671,-4.095764,-4.187895,-1.3617554,-6.762396,-5.4197884,-2.060215,-21.271862,-18.41003,-5.036436,-3.5362892,-3.9249496,-13.430164,-8.729771,-8.364334,-0.8965683,-0.9048958,-5.7643547,-6.2243977,-14.164631,-5.1609,-8.324951,-9.236944,-9.707979
-80.0,-80.0,-80.0,-80.0,-80.0,-73.63098,-23.443542,-24.74067,-19.19344,-23.255632,-14.259981,-8.703932,-5.8383713,-24.09858,-12.460485,-10.495604,-13.826124,-6.529196,-8.576559,-13.04472,-11.358604,-8.342863,-13.681898,-9.890982,-7.4250336,-18.130375,-7.2959557,-13.032185,-11.259495,-7.6108856,-7.6386127,-4.0376244,-13.445303,-12.1559105,-11.590237,-15.634754,-15.16527,-17.173368,-20.540672,-11.506966,-11.817053,-11.753124,-17.061512,-16.548561,-19.648743,-15.063293,-12.754566,-8.163706,-7.139986,-16.725922,-19.657742,-12.388023,-6.307665,-18.376541,-5.723091,-11.279779,-7.9597435,-11.008152,-12.049902,-11.992409,-9.226168,-20.57204,-21.953217,-17.210085,-5.1952496,-10.303757,-7.325016,-19.18023,-17.137701,-10.498371,-8.7659,-11.781633,-18.819958,-15.247704,-17.410763,-4.4294815,-11.4745865,-4.7370586,-17.767235,-16.29445,-18.82899,-12.161709,-12.799358,-11.828087,-10.791803,-10.279108,-8.707632,-10.809391,-8.493977,-11.784416,-7.470564,-7.518799,-11.19166,-10.290792,-6.5571136,-5.338566
-80.0,-80.0,-80.0,-80.0,-80.0,-73.71495,-18.103437,-16.641293,-17.174006,-22.601645,-12.761646,-16.434586,-9.150982,-19.866816,-12.692734,-9.068354,-15.654348,-7.1412125,-8.1561165,-7.6496944,-8.826065,-6.2378483,-8.75808,-9.278048,-7.408804,-17.543716,-5.335354,-10.341276,-6.4694595,-19.863726,-7.2394905,-8.255571,-13.44945,-14.757208,-11.913799,-14.756344,-17.98718,-11.405991,-23.566738,-10.781548,-12.565067,-17.71035,-21.21483,-19.639181,-20.255373,-20.18103,-15.098686,-9.837805,-8.739794,-9.3720665,-17.771578,-14.987793,-12.475832,-17.793304,-9.914831,-20.660103,-12.648283,-14.341951,-14.573618,-12.627626,-13.537863,-19.606615,-23.594692,-12.568871,-3.1429634,-6.3781967,-5.177822,-19.205597,-15.038929,-10.774324,-14.15646,-17.09037,-18.090256,-14.39123,-16.9662,-9.531551,-18.081684,-7.456749,-14.085016,-13.5711975,-11.733818,-10.862907,-9.565773,-8.664074,-4.582382,-16.08028,-7.175173,-13.527479,-12.889353,-10.796562,-2.979332,-2.1707458,-10.197447,-7.6449566,-1.4810925,-0.867527
-80.0,-80.0,-80.0,-80.0,-80.0,-73.400246,-15.166313,-16.283543,-16.486788,-20.285112,-19.160099,-18.362507,-12.244637,-13.863829,-12.402573,-14.246452,-22.614037,-15.737967,-15.151085,-16.010859,-16.675907,-14.154724,-12.2080555,-18.104528,-14.531649,-19.420609,-9.214149,-11.15744,-5.3836784,-19.666952,-14.249323,-16.339075,-16.7084,-17.99548,-19.297424,-21.213139,-25.50623,-14.019655,-19.890955,-17.134762,-20.520084,-19.813522,-23.369202,-19.446781,-18.41642,-27.000374,-20.328423,-19.887852,-17.082767,-11.764763,-14.498844,-26.676651,-19.591799,-13.779797,-14.045925,-15.355745,-18.722588,-24.55651,-22.935322,-18.333088,-24.476837,-21.35167,-27.151264,-14.870743,-12.5831585,-15.303825,-13.379452,-23.184843,-22.519547,-16.178444,-13.668861,-16.783562,-16.88956,-19.419828,-16.967289,-13.182285,-15.327423,-14.62583,-13.885948,-20.572302,-13.563833,-13.078693,-16.56743,-13.751999,-9.842854,-19.768978,-13.194759,-17.03059,-13.744524,-17.09554,-8.278999,-9.3485565,-15.033003,-8.846268,-8.833803,-7.4542217
-80.0,-80.0,-80.0,-80.0,-80.0,-73.83145,-19.691742,-17.942974,-21.027946,-20.40462,-35.178143,-23.866531,-16.944176,-13.5551815,-16.581173,-22.45544,-21.410864,-21.698938,-17.162863,-22.666004,-14.218061,-14.925148,-17.63203,-20.15571,-19.675268,-14.304321,-5.9630203,-13.977577,-9.275881,-16.306854,-22.382294,-14.856293,-19.172321,-17.926455,-18.458473,-21.039284,-17.607704,-18.451511,-22.388039,-22.728037,-22.51847,-21.813473,-20.87156,-18.543888,-25.528324,-21.380732,-16.927464,-15.757963,-20.0004,-18.69077,-23.349274,-22.560226,-19.253288,-14.06566,-19.326294,-15.629967,-16.055239,-19.328754,-20.452414,-18.681406,-19.859226,-25.747038,-24.534115,-16.156517,-30.821806,-24.621677,-20.874521,-24.468822,-26.005394,-19.607018,-11.983082,-15.839695,-15.537741,-13.872704,-20.385677,-17.50314,-13.608776,-13.861624,-25.721256,-14.404154,-18.528723,-17.89362,-13.889942,-13.119654,-18.846006,-12.650923,-14.398479,-17.454979,-16.181934,-18.436914,-20.12418,-17.678308,-13.038601,-17.46471,-13.394789,-11.547081
-80.0,-80.0,-80.0,-80.0,-80.0,-73.12291,-23.458818,-16.605595,-23.224648,-25.852074,-23.084991,-26.207989,-16.825424,-21.57019,-13.254673,-16.376371,-15.107801,-20.829977,-14.154337,-21.127304,-13.891064,-14.745754,-15.099886,-18.777079,-14.061205,-13.748512,-8.785292,-9.81115,-7.626194,-12.630896,-13.946648,-19.353695,-18.71759,-13.547787,-12.018276,-15.930605,-16.856796,-18.997055,-15.598272,-22.758299,-22.932846,-24.39389,-18.379103,-16.213873,-24.544228,-16.18039,-18.620071,-20.686056,-20.889442,-15.726093,-21.55671,-14.246298,-20.154903,-14.578997,-21.690567,-18.91463,-15.97451,-20.917202,-18.60727,-20.188166,-18.619017,-29.575073,-20.327236,-15.677511,-22.90546,-19.233295,-19.81333,-18.722834,-17.125431,-22.91188,-11.721344,-14.508724,-14.800013,-8.932137,-12.118637,-15.7938175,-15.21069,-15.157158,-14.118862,-11.550146,-23.442516,-18.411266,-15.509842,-12.335306,-17.426052,-11.870728,-19.276375,-15.730284,-12.509077,-14.16662,-16.034138,-12.170408,-12.583536,-14.193987,-10.129141,-13.221695
-80.0,-80.0,-80.0,-80.0,-80.0,-73.77693,-22.99655,-20.948734,-22.95948,-27.67929,-27.427277,-23.478943,-15.030033,-17.86131,-14.341385,-12.113338,-19.549559,-19.273285,-25.81701,-14.043728,-18.072914,-22.287813,-15.741438,-15.962351,-18.48145,-17.310526,-20.315193,-10.94696,-12.486303,-18.133728,-14.522808,-18.169586,-12.0934925,-9.556988,-13.698946,-23.878395,-19.244514,-21.838596,-12.336662,-16.205677,-23.727299,-22.031778,-21.939327,-20.07697,-15.7201805,-12.920551,-18.37788,-16.341599,-22.535378,-24.142365,-19.927116,-13.79405,-18.793497,-13.602779,-17.504082,-19.753895,-18.734741,-17.095022,-17.03688,-26.404854,-18.719818,-21.813183,-23.715706,-19.636398,-25.580143,-23.494183,-15.821798,-15.242943,-15.898508,-20.827757,-19.761658,-15.425785,-11.963823,-14.945782,-14.0181465,-14.29883,-10.434521,-22.139793,-12.436083,-21.4553,-21.960833,-22.294617,-15.96797,-12.171358,-17.400873,-10.17383,-19.159775,-19.588203,-16.323069,-16.589605,-20.377344,-11.458982,-20.776775,-14.695557,-19.412676,-26.338833
