-19.995182,-18.875051,-20.848373,-17.4015,-10.612663,-16.998028,-12.295557,-13.999578,-19.189508,-18.953606,-20.425816,-18.681738,-18.343445,-23.301132,-22.892311,-22.49182,-15.978363,-17.393635,-16.291233,-20.962055,-17.42314,-14.193348,-24.756413,-18.487953,-27.430996,-11.780972,-12.312893,-16.171612,-20.220089,-19.521109,-24.286716,-25.254438,-27.206923,-22.338768,-23.7386,-19.835981,-18.883762,-18.395483,-17.074104,-22.103468,-14.713583,-13.270033,-16.334934,-16.985876,-20.164083,-10.4790535,-20.846786,-25.085379,-18.270927,-30.77517,-21.671799,-20.385174,-13.350819,-13.873589,-23.95214,-29.057121,-18.853514,-24.773165,-24.276733,-17.153173,-21.832947,-16.772663,-23.810413,-23.448973,-22.122477,-24.01857,-14.936928,-13.305145,-21.040615,-18.666603,-13.991802,-12.142239,-15.40657,-18.589165,-18.068195,-21.067509,-25.579252,-21.698301,-24.354433,-27.305428,-20.968098,-21.912743,-18.441935,-19.33596,-11.029154,-19.88977,-19.866505,-14.818491,-30.35666,-18.967484,-15.533182,-18.943176,-16.762077,-21.815193,-23.223366,-22.043503,-20.436432,-23.509,-22.137861,-15.454069,-22.427776,-15.081263,-15.402002,-22.969263,-15.510765,-14.175299,-20.528954,-15.852215,-22.77539,-18.490646,-20.080475,-17.528193,-19.007053,-20.371002,-15.39043,-19.42717,-12.532682,-15.7864685,-24.730606,-14.757204,-12.784639,-19.628448,-22.04788,-12.272202,-11.461725,-15.113092,-15.052643,-13.1148205,-18.258732,-23.2108,-14.009287,-10.447849,-15.347977,-16.15321,-18.691105,-19.474062,-15.228569,-13.6665325,-26.061972,-16.713177,-18.282173,-21.721369,-18.08805,-22.510408,-17.147413,-19.417597,-12.3910675,-14.934593,-14.491278,-16.505266,-21.956045,-14.625519,-12.233397,-12.369394,-20.286053,-19.292551,-17.045422,-14.722691,-15.177032,-19.756912,-23.29571,-25.455118,-21.425837,-23.098751,-16.791462,-26.344585,-19.911613,-21.508606,-17.130804,-24.81171,-18.296747,-20.294586,-21.044231,-18.991745,-18.75987,-23.119606,-23.036184,-24.60788,-21.029125,-24.080364,-20.627848,-20.47786,-22.227472,-22.376593,-17.248274,-21.840778,-20.47932,-22.597914,-20.397343,-13.957319,-25.555084,-21.792833,-24.006748,-15.63689,-16.8786,-25.170864,-15.721441,-22.688395,-14.59778,-14.218876,-17.88409,-16.264662,-24.715128,-15.722786,-14.255518,-10.987869,-10.438238,-14.334122,-17.8571,-13.711552,-18.221786,-18.947037,-12.298037
-24.048042,-23.999292,-27.26005,-21.515835,-7.184738,-10.36533,-8.350416,-19.024996,-28.159575,-26.271553,-22.886288,-28.720284,-20.970888,-24.154549,-28.887037,-24.168259,-25.754913,-25.144878,-14.104963,-21.223589,-14.499002,-10.688,-12.283417,-8.821201,-15.212185,-12.0894165,-9.175974,-12.290361,-19.592545,-20.492405,-21.186234,-16.179752,-19.396288,-14.688961,-19.183764,-19.575686,-14.745121,-19.39908,-17.215702,-8.5633545,-9.028692,-14.013687,-10.738636,-11.706751,-17.128508,-9.454611,-12.158436,-19.103607,-16.577145,-14.477892,-14.591173,-14.2451,-6.690035,-7.4600124,-19.515503,-20.19778,-17.465887,-21.715448,-18.382442,-12.675938,-19.62754,-15.22769,-18.851395,-18.614319,-17.116398,-18.059631,-11.162888,-7.1002674,-12.00775,-13.226246,-11.227226,-9.936466,-14.073111,-10.222267,-12.522392,-13.025616,-14.647087,-17.900238,-14.990704,-18.789305,-17.691109,-15.567644,-14.51812,-11.276859,-10.669041,-20.47108,-10.9031105,-14.529444,-11.665047,-9.375475,-7.2315884,-18.38288,-19.067514,-7.5498657,-12.440268,-12.586395,-12.229109,-13.42934,-16.193453,-10.0761795,-11.18186,-13.662077,-17.538954,-11.341637,-14.697079,-6.515831,-7.356535,-10.528456,-19.675674,-20.883175,-15.564388,-15.283194,-17.045837,-8.080719,-16.514626,-11.381178,-8.365433,-11.595741,-8.742813,-9.062317,-11.909153,-14.846588,-17.54753,-9.853163,-10.930534,-15.11087,-6.545439,-7.126482,-11.7059,-9.68821,-10.424465,-8.549917,-11.21793,-10.806198,-12.885986,-12.617098,-10.968479,-6.9363747,-15.986023,-10.249794,-9.673967,-8.780792,-12.91144,-18.34871,-12.47715,-14.002338,-13.248135,-12.252165,-8.939692,-5.5745106,-5.6837463,-8.19025,-7.9307537,-7.9806805,-11.068407,-12.558617,-12.122725,-14.019194,-7.0829296,-6.5270996,-6.870249,-6.2312374,-6.905319,-7.8723335,-7.8298683,-6.799513,-5.7984467,-6.5070763,-5.3179436,-7.68351,-6.5002823,-7.6571617,-6.1040382,-7.127342,-6.306347,-6.3693733,-5.8552647,-5.778507,-6.4058647,-12.007774,-6.8511753,-3.48592,-4.0439777,-5.949112,-4.9346256,-7.8741245,-4.4781647,-6.5498123,-6.0621624,-7.525099,-5.799858,-5.6113663,-6.3213005,-13.869406,-5.1473083,-13.021355,-7.6053295,-13.58456,-6.1996174,-3.7797031,-8.893782,-7.6162567,-11.535908,-9.406748,-8.37812,-6.3188915,-6.860758,-9.203014,-7.1953564,-9.114786,-6.9668465,-16.22247,-9.241768
-27.706367,-26.55323,-33.207817,-21.726223,-10.553955,-8.179541,-9.512421,-21.829174,-25.786627,-26.872852,-27.81997,-28.209866,-29.547672,-23.697227,-27.808458,-22.75202,-28.54557,-19.597553,-5.932644,-15.239027,-9.713879,-9.669937,-11.247799,-5.9100437,-8.180023,-5.6809464,-3.2612038,-3.7406425,-18.609505,-15.805157,-13.043871,-12.204124,-14.817291,-9.46781,-15.718866,-23.960281,-7.6628284,-14.741837,-16.641113,-0.81415176,-1.2270851,-3.61314,-5.615364,-5.565201,-15.630741,-6.701494,-8.74114,-19.55511,-12.261787,-8.358032,-9.311829,-14.703884,-2.6948833,-7.937916,-14.363159,-13.487917,-18.136843,-14.670345,-12.158804,-8.785782,-17.654772,-11.484257,-13.55813,-14.083643,-11.332878,-18.692259,-5.457199,-1.7096004,-5.070202,-9.186483,-5.2848473,-3.1591702,-15.088692,-3.9282131,-6.9202785,-12.630127,-9.894287,-9.659716,-15.25071,-17.759724,-11.5158825,-13.064489,-12.451456,-1.0056076,-2.4849682,-13.5080185,-6.0012016,-10.904678,-6.890724,-2.1903076,-4.3258057,-15.50334,-13.639561,-2.7860756,-7.5932236,-11.761776,-5.978874,-1.5614128,-2.5805244,-3.0143337,-4.1467743,-5.9208584,-8.735205,-9.4170265,-9.143051,-5.160614,-1.4221344,-2.4771156,-11.837761,-17.765682,-16.096876,-12.000425,-18.23323,-2.39431,-17.108294,-3.9830017,-3.4338818,-6.179348,-5.66938,-1.6310959,-6.0788116,-9.029102,-12.923506,-1.4049187,-3.2223282,-7.364174,-0.84553146,-2.2977543,-2.8652496,-3.6253242,-4.3562965,-3.5801296,-3.900774,-7.304762,-4.4278812,-8.486729,-7.677677,-2.0719147,-8.090088,-2.5883217,-2.6177769,-0.9063568,-1.2777786,-5.5476303,-4.638687,-3.783146,-5.2723026,-11.353867,-3.3268013,-0.83354187,-0.509861,-0.7719574,-1.022995,-1.3425941,-3.0780888,-5.3298683,-4.106617,-4.494896,-0.16695404,-0.4135933,-0.51335144,-0.4032135,-0.4464798,-0.5358887,-0.5151901,-0.05539322,-0.3140297,-0.33337784,-0.42110825,-0.656662,-0.5061989,-0.12055969,-0.2939911,-0.45226288,-0.076164246,-0.30387878,-0.46640396,-0.73246384,-0.034908295,-2.668398,-0.49428177,-1.1130447,-0.19929123,-0.23424911,-0.798481,-0.9989395,-0.58410645,-0.46075058,-1.1690292,-1.7088108,-0.73996735,-1.9557877,-2.4550667,-6.70269,-2.627306,-5.098343,-0.26068497,-1.8203449,-1.9115944,-5.336544,-5.170643,-7.5788593,-9.295708,-6.8172626,-9.860544,-1.8898563,-14.371126,-10.930281,-7.621498,-11.0955715,-6.4918556,-12.237431,-7.957884
-30.652071,-29.578466,-31.740915,-21.186804,-16.49719,-16.070984,-11.2006035,-15.262299,-23.861732,-25.645206,-25.044281,-24.288366,-28.312073,-23.215792,-21.984255,-20.435932,-26.721224,-13.187202,-9.08099,-17.410887,-10.867992,-12.317301,-19.457201,-12.786579,-12.445721,-8.904194,-5.3238583,-6.644619,-18.932991,-19.130735,-15.26976,-18.612068,-21.205215,-14.306734,-16.656336,-23.55175,-10.867882,-20.036047,-21.483528,-4.732136,-4.2538815,-1.2229271,-9.8943615,-9.760632,-19.404623,-12.602715,-16.66854,-22.644749,-13.044537,-14.072237,-16.199993,-18.282337,-6.2818375,-13.601765,-15.612621,-18.200777,-23.474686,-19.91909,-17.354136,-13.801376,-23.899061,-16.527077,-19.26132,-17.673395,-15.54545,-18.958893,-10.6875725,-7.701149,-10.17831,-12.082384,-7.697836,-5.9463215,-13.87093,-10.019775,-11.885998,-21.165165,-15.460577,-13.137085,-16.522842,-21.018284,-12.101807,-13.321081,-12.081648,-2.8468323,-3.6541271,-15.328165,-9.956251,-16.664148,-13.655125,-4.867735,-10.015373,-22.922466,-19.061253,-8.298222,-14.156597,-7.364832,-5.108288,-3.2585888,-2.561489,-3.204298,-6.152668,-7.8775845,-5.3826313,-12.15403,-9.467182,-9.484461,-5.731552,-6.07835,-15.465427,-22.652344,-17.533009,-15.479385,-13.212069,-6.3728695,-16.854328,-7.5539284,-7.8513107,-10.151581,-13.468742,-6.0732765,-9.636057,-12.829128,-12.924625,-4.810383,-6.5101624,-11.787426,-6.3678703,-9.530354,-6.5326614,-5.7924633,-10.673265,-9.157326,-5.5243645,-7.858778,-6.829365,-12.362337,-6.5103836,-7.3407516,-9.304951,-3.8651962,-3.7372074,-4.89653,-2.3328686,-0.5918236,-7.1105347,-4.139715,-2.5909958,-9.047054,-2.2314873,-7.0518646,-6.8199577,-5.5939255,-5.8971252,-5.2916775,-7.227585,-6.099785,-7.2666626,-7.6606674,-4.8757725,-6.175478,-5.838154,-6.5620995,-5.930313,-5.3988705,-5.388584,-5.331108,-6.8269405,-6.0790157,-7.0478535,-6.174486,-6.431122,-4.6095333,-6.4259987,-5.775894,-5.947605,-5.8847466,-7.130583,-7.0567245,-5.0650463,-1.2512436,-6.1825027,-10.353497,-7.9692764,-6.301861,-8.600399,-6.560602,-8.157314,-6.1118126,-7.9224586,-7.812805,-7.0456886,-9.73164,-9.917301,-10.556402,-10.320101,-9.72558,-4.722021,-2.434208,-5.4069767,-8.433563,-7.719803,-9.791512,-10.062273,-9.56945,-16.394707,-5.2047234,-13.477896,-11.114613,-12.401653,-14.556351,-12.702347,-12.722366,-12.676262
-33.42691,-31.327501,-26.845112,-28.716648,-13.796053,-20.409012,-9.94854,-16.925312,-26.28489,-26.992033,-27.789345,-27.380415,-24.40842,-20.630592,-22.475979,-29.042833,-23.280952,-6.2348366,-9.407963,-6.663149,-6.5667076,-6.5870266,-8.007713,-10.665949,-10.611248,-10.534151,-12.241413,-9.952496,-6.3994083,-7.7528477,-7.056101,-6.2084427,-7.048071,-7.5437584,-6.5954704,-5.5617943,-9.157402,-6.3965282,-5.6297035,-16.493578,-14.983608,-9.507156,-7.7680054,-8.211861,-6.187189,-9.837624,-7.510502,-5.291872,-6.747328,-7.930958,-6.221445,-7.9171104,-11.9905815,-8.339357,-5.907133,-5.70504,-5.9446716,-5.925358,-5.8500557,-10.729515,-6.0826187,-8.704754,-6.2050247,-7.153713,-5.8367805,-7.06847,-11.200897,-17.03762,-9.600098,-6.6958427,-8.587854,-11.219603,-9.550732,-12.2296295,-6.511261,-6.656252,-6.830353,-6.3656597,-6.424534,-7.4530144,-6.0396824,-5.0653687,-10.386454,-17.623983,-7.160679,-6.0532036,-6.488594,-7.7363396,-8.950804,-15.896988,-12.028542,-6.3248863,-5.0420723,-14.222424,-5.4409103,-5.275831,-10.421032,-22.304516,-16.676615,-11.801041,-12.84568,-13.470409,-10.417801,-13.618481,-6.3060493,-5.844082,-15.500362,-10.103706,-5.4329147,-7.1661053,-4.262333,-6.0713654,-3.7865105,-18.929922,-6.1054688,-7.174032,-9.137157,-9.957993,-7.4643707,-10.348469,-9.544598,-7.28529,-4.994732,-14.974594,-14.504267,-8.835474,-17.847967,-10.726559,-13.511204,-8.963877,-9.27618,-9.780796,-8.254782,-6.379711,-13.886761,-7.2684097,-11.332657,-15.771528,-13.606464,-10.3281975,-20.494318,-22.849987,-23.076235,-9.036724,-11.159782,-13.538616,-12.524113,-12.298916,-9.741055,-12.96513,-15.853773,-17.212927,-12.595001,-9.858948,-9.821545,-8.727308,-7.069235,-8.633957,-20.175064,-17.209631,-16.051695,-15.305107,-21.99106,-21.783392,-21.813437,-24.152775,-19.514902,-23.659273,-16.95768,-20.137571,-19.213081,-19.269655,-29.872208,-26.81341,-23.070211,-23.820473,-20.567863,-16.928661,-22.519474,-10.874474,-19.448784,-21.578667,-20.990297,-21.447552,-17.762184,-17.326029,-23.06926,-19.417336,-20.22379,-11.026743,-21.113132,-21.11273,-14.2382965,-5.2259884,-12.79624,-19.009811,-20.64795,-16.133518,-9.878246,-6.479843,-9.362169,-12.007282,-11.314697,-17.018959,-11.753145,-14.711905,-11.196819,-12.507685,-12.053232,-10.506561,-11.709805,-12.805338,-12.437767
-37.30413,-34.62529,-21.801245,-27.188757,-20.620907,-16.479893,-13.36385,-24.879833,-28.615292,-31.612684,-28.970596,-30.280464,-26.422108,-21.465252,-22.11363,-24.930563,-25.390919,-3.4821548,-3.6366653,-0.5791855,-1.1159096,-1.9258308,-2.0758705,-3.1431484,-3.201971,-4.763874,-6.0569496,-5.461874,-0.84718704,-0.79745483,-1.0152855,-0.96056366,-0.9094658,-1.6165581,-0.97094727,0.0,-2.168888,-0.7515335,-0.6369896,-19.891504,-12.560041,-10.34123,-3.3551369,-2.842926,-1.1961899,-2.9722385,-3.916174,-0.42030334,-1.7790146,-2.4175148,-0.93689346,-0.9598007,-7.0201416,-3.5173302,-0.7574158,-0.48139954,-0.14406204,-0.26039124,-0.47994232,-2.9000568,-0.31682587,-1.8649826,-0.9083481,-0.50097656,-1.4721375,-0.780529,-4.1240425,-8.925119,-3.7809849,-1.4945107,-3.9592361,-5.2040977,-1.960886,-4.5584717,-2.9153519,-1.0435257,-1.1926956,-0.5981064,-0.7694397,-0.262352,-1.2670517,-0.9849205,-3.4583473,-27.907177,-5.987421,-0.96204376,-3.365408,-2.0735054,-2.5967464,-14.065474,-6.35293,-0.6562538,-1.2733421,-9.014984,-1.7381096,-6.5768604,-12.836885,-29.039173,-23.844112,-9.67803,-6.1954765,-8.702011,-13.807198,-16.576853,-4.462183,-5.9324455,-11.115246,-8.529528,-0.66124725,-1.3136787,-0.6699219,-1.2421646,-1.5008965,-25.12201,-0.67069626,-4.4900093,-5.2561646,-2.606207,-5.462326,-9.831129,-3.397787,-3.0083885,-1.7469578,-10.952194,-6.2112293,-3.1415863,-14.029961,-6.8039665,-7.064884,-6.2336636,-4.5672417,-4.9929905,-4.871006,-2.7900848,-10.182217,-2.2924538,-11.338947,-17.401262,-8.556623,-13.567453,-22.635487,-22.038979,-28.286524,-23.673115,-15.767406,-22.466404,-11.900011,-17.207623,-14.778534,-15.005566,-13.782101,-10.516029,-8.29727,-10.504538,-5.7479057,-7.6010246,-10.37154,-5.656704,-18.187801,-15.383612,-22.432217,-14.1133175,-24.071764,-20.435122,-23.76649,-18.842447,-16.831408,-19.323866,-23.837421,-26.481255,-15.736034,-22.949749,-24.396587,-18.762234,-19.142172,-30.32251,-21.937553,-18.911903,-22.168095,-16.783688,-18.49461,-22.666424,-22.229973,-15.942562,-17.25199,-14.758171,-20.822113,-21.242771,-23.61923,-10.320747,-21.459618,-16.414368,-18.377026,-4.412096,-17.40396,-20.390282,-20.808601,-25.039616,-15.211773,-9.149982,-13.175793,-15.487438,-13.985855,-19.005245,-8.207394,-16.242157,-10.121698,-9.207399,-9.310017,-6.341131,-10.451422,-11.872822,-12.497711
-31.374456,-27.71667,-23.169453,-32.009426,-27.558977,-20.592026,-16.92975,-25.032331,-23.129313,-26.849648,-36.703587,-31.371412,-23.47675,-29.049513,-26.452667,-20.132694,-36.03094,-6.3626347,-9.912748,-6.5640354,-7.921707,-8.946579,-8.956558,-7.6302967,-7.6500626,-10.119455,-10.56023,-11.221502,-7.5824986,-6.146183,-7.5952015,-7.9983177,-6.960411,-8.321238,-7.694662,-6.4323616,-7.604103,-7.682598,-6.729515,-16.372854,-15.858721,-17.98523,-9.885143,-10.361065,-8.185802,-8.838142,-12.70174,-8.14925,-8.873455,-9.356344,-7.7184334,-6.0066338,-9.868114,-10.647284,-7.2944927,-7.820572,-6.2858925,-6.5558605,-6.8582134,-6.7944107,-6.8213367,-7.4235153,-8.036135,-6.114996,-9.609493,-6.756159,-9.051163,-13.045851,-10.208218,-7.5854797,-11.997082,-11.794176,-6.1875725,-8.098843,-10.2611065,-7.8455505,-8.152958,-6.687002,-7.4112988,-5.1672935,-8.242123,-9.486237,-5.726673,-29.33545,-14.524176,-8.034628,-11.837938,-7.2078857,-8.889853,-15.664289,-9.271097,-7.623787,-10.214392,-12.43922,-8.295982,-15.348877,-15.956207,-29.053436,-21.267643,-10.621227,-11.146725,-10.998266,-12.027657,-16.00916,-7.956234,-15.362741,-15.300362,-17.519464,-8.525375,-6.6647377,-7.8813057,-9.128981,-10.786627,-14.331556,-6.289318,-15.475445,-12.893053,-6.9260693,-17.472338,-13.824343,-7.954359,-12.080183,-10.647648,-13.720583,-9.506504,-6.501318,-15.372356,-14.301409,-11.421118,-8.650715,-9.061874,-7.3701553,-10.022802,-7.383993,-9.835178,-7.580761,-12.02599,-14.429329,-12.421158,-18.369274,-18.483917,-21.04882,-30.25492,-29.526194,-14.790688,-14.703024,-17.570581,-19.282763,-19.647268,-20.56231,-20.764057,-13.606548,-12.99194,-17.93459,-13.1140175,-11.632776,-19.530464,-14.879837,-17.441135,-19.524178,-21.694187,-20.46597,-24.91412,-23.137169,-19.960772,-20.782112,-21.473461,-21.243998,-24.476711,-28.485844,-22.663689,-22.188808,-26.124891,-18.326744,-23.72079,-24.754295,-23.222965,-14.791971,-22.150509,-19.47392,-26.410545,-17.463852,-21.528126,-18.090572,-20.5027,-18.91481,-21.342651,-27.098291,-21.362337,-17.974287,-19.97599,-20.23336,-25.339127,-17.301521,-17.969028,-21.064457,-22.985775,-19.408438,-18.717365,-14.0911255,-19.080132,-13.632553,-11.359737,-22.280544,-12.544802,-14.7509365,-11.654655,-12.929905,-10.948294,-11.975964,-20.326777,-15.825815,-12.529619
-29.71877,-25.873163,-23.582443,-33.344624,-27.466059,-29.216667,-20.960352,-24.494394,-24.928574,-23.490625,-28.84248,-27.78122,-27.448868,-35.4465,-27.135815,-25.47511,-31.975164,-12.082684,-18.158226,-18.706959,-16.22412,-15.76548,-18.690704,-19.197603,-18.549145,-28.041908,-16.088268,-12.387096,-21.005867,-22.772736,-20.229357,-20.259975,-24.274395,-15.237431,-17.489487,-19.66927,-21.056938,-26.281221,-21.81569,-20.704998,-16.292198,-26.620552,-18.436287,-20.209728,-20.770077,-20.052637,-20.804583,-23.227638,-17.332148,-14.194653,-20.793339,-24.4971,-14.738644,-18.632011,-17.226507,-22.133137,-21.2334,-21.530422,-19.871086,-22.437191,-16.940878,-24.35234,-18.21212,-19.655077,-14.365665,-16.133358,-22.931866,-23.268803,-18.433765,-21.097996,-14.406786,-16.478048,-13.915472,-16.560558,-20.057188,-20.043495,-21.233093,-15.425261,-16.454697,-18.516388,-16.300251,-19.522715,-14.967703,-27.007284,-15.356344,-13.237526,-17.131649,-17.184654,-16.45826,-18.22955,-15.499626,-19.486607,-16.55254,-14.721556,-15.529934,-13.608179,-22.426727,-26.189482,-23.017857,-18.881641,-16.806837,-14.988291,-22.367424,-10.994057,-9.643923,-16.154673,-27.543129,-18.28439,-14.865307,-20.767286,-25.122059,-18.413658,-15.725712,-15.92417,-22.93059,-15.619497,-18.136133,-18.223461,-15.982807,-14.880163,-18.40052,-16.06938,-14.639746,-18.504763,-18.060032,-17.288853,-20.799568,-21.831043,-22.006474,-15.876896,-19.643068,-17.374317,-17.896719,-21.057924,-13.155846,-14.761616,-11.602718,-19.947865,-18.0815,-17.016842,-21.119427,-18.698462,-28.999126,-31.010376,-23.519676,-18.322058,-15.843536,-13.4151325,-18.871244,-14.582369,-17.251015,-23.223606,-21.09208,-20.404322,-15.97834,-10.64266,-19.986698,-22.885578,-23.395962,-18.90889,-16.824032,-22.08789,-15.195646,-21.393581,-20.092915,-20.485184,-20.753613,-21.005487,-14.431255,-24.059406,-17.330353,-19.397045,-14.659658,-22.895226,-15.57366,-14.476725,-14.961853,-13.541182,-17.864317,-15.898609,-19.123104,-10.500694,-12.330803,-18.801205,-11.198793,-27.650963,-13.922588,-16.888647,-15.231066,-18.33903,-14.23254,-20.882524,-23.295946,-19.129475,-22.651222,-21.808327,-21.196709,-19.75709,-26.091988,-19.254383,-21.71941,-13.699226,-11.896839,-21.185831,-17.578516,-12.054968,-19.445265,-15.601301,-13.078438,-14.22345,-17.41787,-22.732855,-10.795866
-32.76243,-26.967937,-24.492504,-26.81174,-22.306252,-24.371275,-15.561249,-27.989548,-27.483694,-25.51791,-24.946323,-26.920755,-27.885294,-30.343609,-23.72208,-23.589458,-32.81511,-16.026903,-17.02763,-18.632566,-13.184265,-13.285767,-18.14434,-10.174446,-17.549545,-22.399506,-15.5933895,-15.177395,-19.987246,-15.628218,-12.864864,-12.477573,-15.870209,-12.491051,-14.892078,-21.512785,-12.791128,-24.938574,-16.606398,-17.865952,-17.741392,-18.210972,-13.01841,-15.472553,-15.326033,-15.349634,-16.618593,-20.432919,-13.605032,-12.667694,-14.100853,-13.520609,-14.872971,-19.272093,-18.52857,-18.542496,-18.837683,-17.919142,-14.251295,-14.148144,-14.054562,-14.684307,-15.649977,-13.327417,-11.845083,-18.293072,-19.96258,-17.897911,-13.1734085,-18.427935,-13.684734,-14.334822,-15.90395,-15.111376,-16.602104,-13.816557,-14.297663,-11.269384,-13.754829,-15.209492,-19.119804,-15.854744,-17.214384,-15.972496,-19.411005,-13.700684,-16.275074,-14.758781,-10.943321,-17.762915,-17.822395,-14.139347,-13.001032,-13.009415,-13.304386,-14.535309,-17.359373,-16.884914,-22.053823,-19.324118,-17.74934,-11.829781,-15.798597,-10.4183655,-10.428093,-17.156147,-17.204971,-19.97065,-14.6516075,-15.068975,-19.989395,-13.852381,-18.72337,-15.392742,-19.964458,-15.848717,-18.807114,-12.884617,-12.608538,-20.868689,-15.14753,-14.634764,-17.296785,-22.018644,-15.074116,-15.025854,-15.263624,-17.521763,-19.081612,-14.859346,-22.499016,-22.37231,-11.799498,-16.717611,-15.162498,-15.773245,-5.327053,-15.633503,-12.013809,-20.38684,-15.278076,-11.599844,-17.903534,-24.014473,-16.880064,-21.537231,-10.558552,-7.234581,-14.453897,-15.129442,-12.879427,-16.189318,-20.020283,-24.896397,-14.980989,-17.62646,-20.797264,-25.062847,-12.634142,-9.6960335,-10.134935,-12.513641,-8.7998295,-11.288954,-11.2101345,-10.067188,-12.607262,-10.647148,-8.20549,-10.604626,-12.273672,-9.983055,-8.701687,-10.776106,-9.465788,-8.140524,-9.966591,-13.768997,-9.104656,-15.955631,-10.06955,-13.918171,-11.129581,-10.516844,-10.151466,-14.738741,-12.137489,-10.855431,-13.786627,-18.847242,-11.617498,-23.6287,-13.821224,-22.75471,-19.99469,-26.37673,-10.86622,-16.231281,-21.055296,-17.785591,-24.191275,-15.785868,-11.909992,-18.204788,-14.331123,-13.9785595,-27.495888,-14.36499,-19.536638,-14.764566,-15.638756,-18.687027,-15.398205
-27.184755,-24.745743,-27.386864,-26.027216,-29.140736,-22.269884,-19.526123,-25.590298,-25.42123,-24.926315,-22.602951,-31.5059,-22.086607,-25.115551,-26.221436,-27.144161,-27.853933,-23.80096,-23.029772,-22.818092,-21.892239,-14.601006,-18.566689,-12.556635,-21.263924,-18.540197,-19.178246,-15.055014,-22.507153,-19.065338,-16.561846,-17.529943,-20.358683,-19.286291,-20.98392,-28.506962,-18.927776,-24.824553,-23.611984,-16.87709,-17.857588,-23.65509,-17.730663,-24.669968,-23.163027,-17.630785,-20.523937,-23.12185,-17.759508,-25.069382,-23.315048,-13.0015545,-16.941233,-29.265388,-17.448282,-29.398935,-21.429413,-24.19934,-21.826483,-16.361477,-20.46755,-17.295998,-27.26805,-17.300621,-15.227106,-21.848412,-21.606071,-23.477787,-22.820553,-22.04572,-23.721272,-21.802048,-18.28862,-15.720287,-20.999895,-18.90506,-23.100962,-21.778498,-14.976841,-19.224354,-18.022236,-18.640234,-13.498917,-10.998362,-18.100962,-21.972775,-21.30748,-20.95624,-17.911581,-14.225716,-12.545813,-19.125011,-21.996704,-15.681303,-23.357786,-22.361362,-16.382467,-11.145636,-11.648895,-16.326475,-24.739193,-11.562996,-11.99033,-13.941454,-13.523857,-14.95463,-11.329554,-16.4925,-22.724934,-21.883488,-17.667828,-20.55783,-23.573755,-13.557402,-27.907612,-14.248896,-23.370787,-14.285944,-13.868826,-19.635078,-17.06232,-18.858372,-21.12524,-18.756207,-16.474928,-21.26543,-17.905622,-24.406889,-20.118656,-15.916176,-19.430822,-22.775984,-15.608189,-14.309263,-18.295872,-13.852028,-12.247128,-20.38972,-14.123718,-15.006243,-12.644506,-12.56465,-10.379568,-15.084887,-16.829868,-20.433361,-14.110554,-7.9679756,-18.137352,-15.321493,-20.853704,-18.803362,-21.28314,-22.039764,-19.343754,-26.781544,-26.518494,-26.938374,-15.830229,-14.156229,-15.340385,-20.203096,-16.257532,-15.678173,-15.066895,-16.705116,-19.302769,-17.106567,-15.9158745,-15.052643,-22.517925,-15.496305,-16.4604,-15.198484,-20.022762,-17.629667,-19.785833,-16.74186,-14.1791725,-13.894768,-14.340736,-20.276215,-24.271439,-16.693323,-21.960564,-16.123531,-19.404371,-19.7703,-22.61263,-29.281206,-20.559713,-25.973145,-16.149673,-22.304255,-20.942844,-22.581495,-12.459583,-12.041937,-18.235329,-17.199163,-20.462284,-18.675283,-14.512611,-17.349236,-20.78518,-16.122145,-17.947998,-14.741392,-16.098314,-15.221525,-15.099281,-20.012474,-16.90504
