-29.367012,-23.653091,-24.318304,-28.342546,-21.048496,-19.579533,-12.067511,-17.549133,-15.625416,-16.293007,-13.704254,-17.049852,-21.624678,-18.789824,-12.555496,-11.498863,-20.470863,-16.439116,-16.11122,-15.21995,-13.895752,-16.395672,-14.573521,-12.511045,-17.583195,-17.378654,-15.352234,-22.761961,-14.836721,-16.052591,-22.88003,-18.579716,-29.221684,-28.703833,-21.755152,-24.072521,-80.0,-80.0,-25.742609,-23.189394
-33.145424,-25.697212,-22.189014,-20.789352,-20.601013,-19.820295,-8.201172,-13.5336075,-17.506863,-13.002989,-16.982975,-18.851938,-21.320578,-20.918058,-11.240421,-12.354195,-15.550167,-18.4915,-14.74761,-17.132362,-15.122763,-17.966629,-18.529848,-14.88681,-16.08613,-20.446537,-24.256893,-26.66233,-16.953894,-23.398642,-21.737509,-18.590977,-23.257967,-24.202507,-20.26146,-23.57195,-80.0,-80.0,-21.420702,-31.541985
-29.58256,-28.240965,-21.67667,-20.43014,-22.228542,-19.294853,-11.307409,-15.185547,-20.22083,-15.92819,-13.938152,-13.928963,-16.056673,-22.966427,-11.759586,-15.386526,-19.46418,-26.19533,-18.52356,-18.863525,-17.925161,-18.18449,-19.223156,-17.57418,-21.869453,-16.01682,-25.018644,-20.560064,-19.976273,-27.284317,-23.34386,-16.474878,-21.260315,-23.569767,-26.816135,-22.353733,-80.0,-80.0,-23.651747,-24.56546
-32.44651,-23.81303,-21.44138,-21.950968,-22.831902,-24.637007,-19.02756,-23.898565,-16.546082,-19.113968,-15.71542,-16.967585,-16.500689,-25.34118,-20.991972,-14.596298,-13.932182,-28.526558,-24.761683,-20.939142,-28.334534,-16.95454,-15.174049,-14.709961,-28.170834,-17.49553,-27.521168,-23.005339,-30.983934,-22.703999,-27.069668,-22.175238,-27.18774,-19.719326,-25.116858,-26.66596,-80.0,-80.0,-21.53984,-17.365993
-36.33878,-20.9232,-21.886131,-21.265976,-20.350397,-22.298748,-19.108662,-22.067688,-23.495943,-19.148977,-16.163239,-17.864796,-18.05233,-22.66946,-17.92646,-20.516205,-12.264526,-30.20655,-22.046587,-21.493683,-24.682045,-15.402168,-15.06288,-18.92675,-29.348917,-15.536015,-29.115124,-26.173374,-28.210451,-21.11235,-20.869625,-25.632948,-24.22998,-21.543064,-24.119595,-27.243847,-80.0,-80.0,-24.804508,-14.753901
-31.520704,-22.607117,-23.630487,-20.693933,-25.057247,-25.0596,-16.613169,-17.909927,-18.270987,-18.009905,-14.366091,-17.60098,-20.538548,-16.846352,-13.677658,-29.245941,-14.241312,-19.225239,-16.685312,-18.821993,-23.061087,-13.734444,-16.814018,-23.599596,-29.651459,-15.686781,-25.565342,-28.561243,-25.751808,-21.922207,-23.955816,-24.085747,-29.501465,-29.166967,-23.688454,-21.388676,-80.0,-80.0,-21.20717,-20.117386
-25.866596,-19.693333,-23.469948,-22.110254,-25.323057,-27.339981,-18.907299,-22.012108,-20.802368,-16.415112,-13.696592,-27.29728,-21.022121,-22.393282,-17.108437,-25.98848,-17.655415,-21.251005,-12.722807,-18.748104,-21.497852,-15.842846,-15.278242,-22.952429,-29.446295,-19.089872,-25.5853,-24.477528,-32.216537,-20.5718,-24.974836,-25.654129,-24.971313,-30.848389,-25.449448,-23.540071,-80.0,-80.0,-21.233376,-21.089754
-23.685047,-21.496489,-22.82137,-25.435825,-24.783072,-25.567936,-14.921879,-17.549032,-20.698551,-20.284418,-15.615925,-30.66127,-19.115093,-18.382914,-12.892553,-20.498146,-16.5397,-20.41858,-17.363983,-19.449745,-20.635067,-11.869827,-12.613235,-22.180557,-29.848188,-21.290379,-25.653692,-25.835514,-31.941128,-25.409828,-23.684849,-22.26675,-24.384823,-28.974842,-24.035686,-29.3248,-80.0,-80.0,-22.528324,-23.746643
-23.291489,-25.378056,-18.75939,-30.398672,-24.472534,-23.368408,-13.218267,-23.25816,-20.211487,-16.628004,-24.607624,-34.119553,-20.701721,-21.8122,-11.982824,-17.50748,-20.277311,-22.976334,-15.559109,-14.919703,-21.068607,-18.117174,-15.877995,-23.822496,-26.076105,-16.722868,-18.801651,-23.405582,-30.178751,-23.451504,-22.646755,-22.783604,-21.501585,-23.4107,-25.316832,-27.410921,-80.0,-80.0,-26.994226,-28.486164
-25.906883,-21.083633,-21.173862,-28.64132,-22.174212,-26.959631,-17.836926,-24.34752,-18.567205,-15.5866165,-15.665482,-24.348095,-19.23592,-19.017014,-17.221947,-18.297413,-16.905941,-18.867588,-18.379803,-13.964766,-14.594334,-15.122419,-19.040955,-17.151329,-19.435585,-16.43154,-17.94748,-22.586924,-27.1201,-18.942436,-20.200628,-28.282349,-22.28669,-23.013693,-25.877544,-30.336586,-80.0,-80.0,-31.622643,-33.678375
-31.761593,-23.357975,-29.070501,-29.504747,-24.866583,-30.37797,-17.805729,-26.24477,-18.509117,-20.47533,-16.21099,-18.72503,-21.418676,-13.402246,-16.730637,-20.627712,-17.909496,-19.804953,-18.64729,-22.246643,-17.90952,-15.025904,-19.638557,-17.075083,-18.531574,-22.89611,-20.10972,-27.688908,-24.322735,-19.882612,-28.269806,-29.382404,-22.178026,-24.825657,-29.608498,-29.16618,-80.0,-80.0,-28.946344,-26.29652
-31.039635,-28.200111,-23.093494,-24.43765,-28.151756,-25.339714,-15.98539,-22.074936,-22.117046,-23.760616,-14.274933,-18.343243,-22.18881,-14.757805,-14.525988,-16.544558,-14.811691,-22.775389,-17.46622,-21.11385,-25.795328,-21.808529,-18.995829,-21.346249,-21.824295,-18.854622,-18.400547,-26.693228,-19.940838,-22.073631,-27.628807,-20.786564,-21.467209,-22.272205,-20.81615,-22.038877,-80.0,-80.0,-30.64133,-24.992664
-31.186386,-23.06415,-21.807922,-24.838606,-31.98291,-20.60286,-16.232798,-19.861862,-19.18744,-21.87733,-16.688171,-26.408745,-17.079266,-14.47188,-19.502384,-21.8179,-20.948162,-21.235363,-18.267456,-17.282059,-27.20656,-21.362242,-16.476107,-17.179947,-21.213314,-21.066875,-22.379852,-24.279297,-24.984875,-22.89243,-26.998106,-21.181906,-26.22816,-22.844292,-22.926182,-20.013363,-80.0,-80.0,-26.608456,-36.7869
-29.641384,-22.460213,-20.672121,-34.092983,-32.952526,-21.893871,-17.067703,-13.771212,-19.557076,-22.703857,-24.504581,-23.10238,-16.65533,-19.756332,-17.759197,-22.562687,-16.756138,-17.902643,-19.249454,-13.662277,-20.33302,-16.14782,-20.102741,-15.472649,-21.7659,-19.201,-26.97053,-22.395931,-30.498922,-22.790646,-23.86135,-22.282867,-22.763546,-24.114544,-25.937325,-21.658815,-80.0,-80.0,-29.645016,-27.99396
-27.272812,-22.70446,-23.383282,-27.513077,-30.651989,-20.487806,-22.34417,-13.373682,-19.170628,-20.441757,-27.369202,-21.617617,-19.907904,-22.55762,-18.888636,-16.224545,-20.579247,-18.511864,-27.823614,-13.40464,-20.65833,-19.226954,-25.682549,-20.027939,-19.921541,-20.475513,-27.053436,-21.924078,-29.5026,-28.559013,-23.043076,-20.458763,-23.279308,-27.726166,-26.507908,-27.114296,-80.0,-80.0,-28.467657,-24.501913
-27.801403,-18.439405,-24.747967,-28.21904,-27.37452,-21.503914,-23.104988,-21.186892,-22.343605,-26.135109,-32.673546,-23.878326,-19.508429,-21.789085,-18.083555,-20.492245,-24.631927,-24.836832,-20.296383,-18.118906,-27.766315,-16.22368,-25.519943,-24.01405,-21.36949,-17.568504,-33.951225,-26.047535,-23.863997,-26.587809,-21.050587,-23.234617,-27.252365,-27.04718,-23.267416,-23.276539,-80.0,-80.0,-32.846077,-24.824902
-33.860363,-22.52522,-25.528193,-23.434414,-21.302567,-19.383345,-16.593002,-19.535757,-16.007174,-20.487637,-17.329483,-18.325006,-25.006292,-26.419949,-18.547134,-22.568283,-21.521578,-22.757347,-10.889702,-18.816038,-23.498281,-20.448011,-20.61552,-24.18768,-28.128153,-19.50095,-22.968616,-22.681406,-26.734032,-24.220863,-20.36773,-21.956848,-22.015575,-27.201609,-26.119919,-20.24437,-80.0,-80.0,-25.58361,-19.403069
-34.956703,-26.19112,-21.953873,-19.226719,-24.677578,-27.10793,-20.539513,-22.732105,-21.045786,-14.1249695,-16.449867,-21.424469,-31.984983,-25.492435,-20.375431,-20.449497,-22.539,-21.124132,-12.534906,-22.682835,-19.768967,-18.71888,-21.981203,-31.327784,-24.90063,-24.388578,-20.98894,-23.333803,-31.970716,-24.688444,-24.647833,-22.876457,-25.686993,-25.24427,-27.294443,-20.415464,-80.0,-80.0,-27.438837,-24.189762
-28.886189,-23.002857,-17.56806,-22.628317,-26.09369,-29.042522,-22.567844,-17.77792,-17.960117,-14.542965,-18.56474,-26.810555,-26.158297,-19.771608,-19.686367,-23.424973,-22.450323,-21.4552,-14.337509,-16.198668,-23.133175,-20.026968,-19.66916,-24.413733,-21.77417,-22.961937,-21.534002,-22.906107,-28.533928,-24.607307,-21.773777,-17.695948,-23.286896,-22.694962,-24.688889,-18.375217,-80.0,-80.0,-25.561077,-20.050388
-29.496954,-19.871319,-19.92639,-21.291616,-30.770721,-26.80865,-25.404182,-21.000183,-18.242847,-15.8585,-19.920767,-25.734053,-20.526594,-16.752844,-18.019135,-21.689198,-22.170298,-19.710485,-15.26429,-19.248945,-26.292467,-18.22962,-19.215649,-22.872242,-26.258194,-22.744305,-29.15305,-24.37613,-28.289774,-27.830175,-24.891685,-17.075766,-22.210808,-21.042404,-22.163618,-21.028053,-80.0,-80.0,-28.055523,-25.8378
-32.930786,-19.090475,-23.276539,-18.378029,-28.102585,-33.038532,-20.809675,-29.523758,-14.595573,-14.603241,-17.331999,-29.139576,-20.050259,-21.42421,-23.469612,-20.291397,-23.27928,-20.438072,-17.887323,-24.285511,-21.47076,-20.451317,-22.99585,-21.56679,-25.215988,-24.570526,-23.465538,-23.495022,-26.975624,-24.848608,-20.508133,-19.269543,-24.005144,-22.749138,-28.983627,-25.15403,-80.0,-80.0,-25.08319,-39.36341
-29.905106,-31.70728,-23.236698,-20.079533,-25.014294,-32.836662,-17.335999,-22.117619,-17.251225,-19.954124,-22.227106,-24.815884,-18.393795,-15.542456,-20.592815,-17.45001,-22.267258,-21.176224,-12.117432,-19.920666,-19.587173,-18.146826,-30.87085,-20.922901,-27.594385,-19.194641,-22.462124,-31.157084,-29.825062,-25.250412,-17.758747,-27.934504,-29.87182,-19.165285,-27.563293,-25.012146,-80.0,-80.0,-23.46112,-38.909374
-28.272257,-27.673544,-23.735144,-24.39653,-21.789074,-27.738445,-21.322842,-18.501348,-16.055895,-18.517582,-21.838293,-24.156536,-16.858135,-16.823393,-13.803444,-17.126753,-28.163237,-21.577888,-10.91592,-20.76334,-27.04771,-21.046572,-32.600307,-23.122585,-24.52341,-21.942196,-23.92535,-23.900171,-26.030924,-22.768162,-19.64534,-18.20864,-20.175863,-22.276098,-23.736736,-25.359486,-80.0,-80.0,-30.947033,-26.32388
-28.644579,-25.201202,-18.439505,-26.37576,-25.588997,-20.992683,-18.037453,-19.472363,-12.1987705,-22.864895,-21.302101,-17.839098,-21.143545,-19.886095,-15.829617,-20.9504,-24.191833,-21.231123,-14.874214,-16.765533,-27.461418,-20.641743,-26.654633,-30.583971,-26.841051,-20.946114,-20.90419,-20.565788,-26.523027,-27.021614,-21.184284,-20.037977,-21.542467,-20.298405,-29.653439,-23.203823,-80.0,-80.0,-22.374989,-16.817438
-25.650452,-23.767927,-12.828131,-23.048819,-26.224316,-20.389198,-14.095068,-21.258469,-16.686844,-20.690773,-18.723576,-20.05807,-19.422125,-17.463161,-14.97127,-21.720161,-17.027378,-22.667553,-21.44905,-18.417583,-22.346567,-17.90865,-18.564152,-23.93203,-22.724041,-22.47471,-18.7523,-20.04974,-27.373055,-24.847095,-22.702374,-18.348421,-25.736832,-18.8442,-22.320614,-26.253845,-80.0,-80.0,-18.85928,-16.887484
-28.482157,-26.264574,-15.208622,-19.10917,-22.560902,-20.70871,-15.043333,-18.688227,-19.713814,-20.728405,-21.29839,-21.220203,-19.694403,-17.991566,-21.789757,-24.780321,-19.345772,-22.477009,-26.148676,-17.120651,-19.323717,-19.204157,-18.461727,-21.352123,-20.824795,-18.664598,-22.226559,-24.586195,-23.656929,-24.964558,-23.189514,-14.6363945,-20.328266,-19.922619,-25.388824,-24.40909,-80.0,-80.0,-19.580776,-25.6211
-28.640621,-20.05648,-24.288342,-22.008966,-25.72293,-21.310715,-19.427547,-17.206806,-25.978266,-17.363016,-17.579393,-24.8141,-23.523224,-15.48398,-25.053326,-26.838066,-19.91221,-20.35465,-25.388294,-18.437014,-16.785574,-22.33177,-23.450901,-17.523228,-24.537502,-19.679092,-20.101616,-20.36698,-26.835205,-21.396572,-28.745571,-11.293102,-22.616447,-22.313557,-29.029358,-23.396795,-80.0,-80.0,-24.263288,-24.566116
-25.475044,-21.22939,-20.376083,-17.430515,-26.615654,-20.138466,-19.935574,-17.217064,-22.272549,-22.183735,-17.432304,-23.230436,-20.840086,-15.088245,-25.089226,-16.615059,-26.400452,-21.734549,-22.960428,-17.71103,-17.386553,-21.05479,-20.763742,-23.853733,-21.723152,-21.012495,-20.42704,-17.1552,-23.91913,-20.068518,-21.394337,-10.585936,-18.005417,-21.897825,-26.136496,-30.610949,-80.0,-80.0,-23.922514,-23.22908
-29.0186,-26.213587,-15.803452,-16.478193,-22.866913,-24.4655,-17.45652,-19.680418,-21.505852,-27.474768,-20.128185,-24.799824,-22.8256,-19.428822,-21.114426,-18.345303,-27.895115,-17.572548,-20.529305,-21.679956,-20.613098,-22.156544,-21.686262,-31.42206,-19.185396,-21.171953,-23.678091,-20.885439,-26.3008,-26.24438,-24.074059,-13.734831,-21.981693,-24.229935,-21.566875,-33.989437,-80.0,-80.0,-28.47377,-28.63402
-31.395765,-24.14119,-18.043167,-19.43829,-24.986782,-26.471155,-15.0254345,-17.52122,-17.975,-28.06535,-20.382862,-26.122406,-19.0597,-20.816914,-18.082882,-19.544918,-21.374916,-22.424767,-18.1845,-21.4559,-23.12259,-24.789799,-22.74318,-18.158306,-22.86367,-25.490356,-16.701778,-25.215065,-23.401571,-27.815464,-22.540323,-15.387341,-22.576399,-27.776566,-22.828094,-32.481476,-80.0,-80.0,-30.071095,-20.908491
-30.901588,-25.198105,-28.896114,-25.385582,-20.66739,-26.923443,-20.910524,-21.4911,-14.732267,-21.188198,-22.637728,-27.591114,-18.248877,-25.767742,-20.395273,-19.367771,-23.985775,-24.865034,-13.840778,-22.586384,-20.74935,-24.316847,-22.466377,-15.534857,-25.664364,-21.888947,-21.11496,-22.92526,-22.984106,-24.570396,-21.834602,-15.401821,-21.019012,-23.410604,-28.642414,-25.30509,-80.0,-80.0,-20.535147,-19.32949
-30.31155,-25.876842,-26.867966,-20.97415,-23.408777,-29.319824,-16.532606,-25.336147,-18.342,-22.098969,-24.725323,-24.87457,-17.183231,-23.91121,-17.437275,-17.036543,-27.622768,-29.47012,-19.284298,-16.823137,-24.582115,-25.91634,-27.448412,-21.053713,-22.625126,-17.148998,-27.326271,-24.400002,-23.503258,-26.61119,-18.178137,-15.365093,-24.50406,-23.711475,-25.72467,-23.528713,-80.0,-80.0,-18.861347,-22.869564
-29.21004,-26.43281,-22.40865,-17.765266,-28.074234,-26.451412,-16.34413,-24.52309,-17.16809,-18.360214,-27.248259,-25.28608,-22.309528,-23.069895,-18.014887,-19.453274,-22.077316,-29.460213,-21.807585,-16.032782,-25.012045,-18.449707,-28.115263,-28.233986,-22.303392,-22.22595,-21.718601,-28.29461,-22.42698,-23.721184,-21.836908,-22.581482,-29.889942,-27.118692,-23.873848,-33.367725,-80.0,-80.0,-24.957083,-21.266174
-29.187347,-25.01876,-19.508238,-19.747875,-22.257267,-25.401768,-25.544796,-19.546219,-20.32808,-15.230421,-23.261219,-25.603764,-20.204697,-19.858635,-23.4659,-21.687098,-19.682018,-29.522758,-14.854509,-18.174934,-26.18769,-18.741093,-21.402359,-29.417768,-26.522825,-25.46101,-25.16679,-25.769928,-24.812971,-19.212065,-25.57832,-25.829674,-30.17598,-23.178831,-25.432203,-31.387978,-80.0,-80.0,-21.478191,-22.92138
-31.431501,-19.861328,-18.103165,-22.413122,-19.539768,-22.954876,-20.864666,-25.526485,-20.486431,-16.802143,-21.129555,-28.010378,-19.390114,-18.021435,-21.820158,-19.901287,-26.730894,-33.797726,-17.895897,-20.06524,-29.361347,-20.234377,-18.895716,-27.963037,-24.701256,-20.80288,-28.102953,-27.545887,-25.426455,-18.530216,-30.792953,-21.73894,-26.524677,-20.193586,-28.358736,-27.929161,-80.0,-80.0,-21.248655,-20.472744
-31.738293,-15.981752,-27.395882,-19.967812,-21.077202,-18.602652,-21.032589,-16.178562,-27.444403,-17.831503,-22.049255,-29.456797,-23.513248,-16.42802,-20.00019,-26.23159,-26.65589,-26.53393,-18.758097,-22.732908,-27.337639,-14.665075,-20.04678,-28.202072,-21.896858,-20.641396,-26.421242,-23.206326,-21.377628,-18.191,-29.93008,-21.956179,-21.902971,-17.501827,-32.70339,-28.046623,-80.0,-80.0,-24.624283,-25.698124
-28.668907,-16.402592,-25.881592,-21.973724,-28.097889,-21.031282,-20.145407,-13.647867,-24.360142,-15.034016,-22.151596,-20.11501,-23.252861,-22.647038,-23.467236,-23.48808,-23.601768,-23.446198,-18.981611,-20.457039,-19.856407,-17.01591,-27.430084,-29.80851,-24.094418,-23.468834,-21.976336,-26.046465,-24.728214,-21.821836,-31.894997,-22.28436,-17.898674,-21.572914,-27.69197,-25.794231,-80.0,-80.0,-30.204218,-26.624138
-27.504725,-14.131374,-23.375134,-18.61927,-23.462841,-19.658678,-20.547758,-20.60178,-19.700827,-21.092197,-26.157831,-25.681303,-18.501892,-22.174759,-20.4124,-21.169985,-21.823547,-20.863256,-27.617512,-15.139439,-19.439852,-20.064703,-24.735949,-26.136528,-17.763939,-21.894848,-20.869122,-24.063446,-26.238735,-19.180506,-31.558748,-23.336123,-22.76818,-27.231155,-25.18224,-26.460398,-80.0,-80.0,-34.75071,-21.26766
-28.199108,-16.764355,-21.331036,-19.231705,-26.948149,-20.735352,-25.204987,-23.077236,-17.048689,-19.376436,-20.48698,-23.577568,-24.065094,-24.285583,-17.658674,-20.877972,-25.444593,-21.118093,-18.764053,-19.709227,-24.382519,-21.37719,-25.223421,-25.84301,-13.673622,-16.694893,-18.45965,-21.82882,-25.71297,-23.0699,-27.359041,-25.977268,-24.026741,-26.414242,-25.006275,-26.018972,-80.0,-80.0,-28.04035,-22.028828
-30.735651,-21.778133,-25.669987,-29.02123,-24.252792,-23.309647,-28.346397,-20.83268,-19.637598,-24.984867,-20.003284,-18.254192,-28.17327,-23.255695,-20.106983,-29.994686,-24.698383,-19.456245,-15.896515,-27.812977,-24.704868,-19.241035,-26.107162,-21.573929,-18.953636,-27.510464,-23.505802,-27.643137,-29.312483,-27.58598,-28.309263,-25.033197,-23.088543,-28.96037,-21.3929,-24.370642,-80.0,-80.0,-23.248724,-26.28099
-29.344381,-19.476545,-24.689428,-24.46792,-26.871786,-20.867119,-27.710253,-18.54472,-21.140297,-31.497332,-20.706015,-20.986717,-27.074266,-27.721655,-14.145634,-24.7961,-21.586102,-23.083736,-18.1459,-28.621822,-19.794985,-22.284494,-29.381943,-23.57868,-17.758587,-22.788242,-21.717691,-28.720829,-27.643091,-24.873943,-29.990614,-25.285057,-21.370884,-30.03351,-22.73092,-28.144691,-80.0,-80.0,-25.556316,-33.073196
-27.315754,-22.185555,-28.028584,-22.669014,-24.283289,-21.93647,-25.005264,-17.886051,-21.175102,-29.289562,-25.194864,-28.984083,-26.49813,-18.705473,-18.904724,-26.047955,-22.360004,-25.9467,-18.277102,-27.672058,-20.331696,-18.99833,-18.293297,-27.359001,-18.731026,-17.904882,-17.17381,-27.83881,-25.583069,-21.664803,-26.796417,-24.463017,-24.878363,-26.244545,-29.892605,-25.186562,-80.0,-80.0,-31.252157,-30.094395
-22.712368,-17.731674,-23.863386,-21.59531,-23.505642,-21.15562,-20.878744,-18.236717,-16.606071,-27.103413,-25.410004,-22.796352,-25.640568,-19.40428,-18.828657,-21.335554,-24.897598,-25.067123,-16.646757,-23.780773,-17.296772,-23.174986,-17.434582,-22.472322,-23.43594,-18.07389,-17.632904,-19.104473,-24.060251,-24.327314,-26.710117,-27.210098,-28.658628,-22.553997,-27.07959,-28.289661,-80.0,-80.0,-24.692085,-22.318188
-21.453411,-17.410006,-17.932804,-24.358479,-23.499914,-19.8406,-17.551174,-20.704485,-16.219748,-23.857922,-22.755424,-26.705486,-20.528473,-21.451647,-18.518198,-21.726807,-23.458479,-29.427933,-23.103312,-16.468966,-25.605848,-29.104362,-20.040474,-24.71375,-23.64944,-21.205643,-21.73119,-18.260876,-24.684675,-24.069956,-34.032234,-22.760868,-30.98581,-24.225746,-25.034706,-22.06156,-80.0,-80.0,-28.481869,-21.658272
-23.428778,-19.226501,-14.968895,-24.337906,-24.59655,-19.63876,-16.552523,-26.131882,-23.878777,-25.825506,-19.627506,-26.07229,-23.007313,-15.388327,-25.610855,-23.116299,-24.470825,-31.461206,-17.504766,-17.977703,-21.75655,-22.300228,-15.292124,-26.06707,-25.851574,-21.989622,-26.067127,-19.868183,-22.296179,-26.10751,-26.30066,-23.26237,-30.799662,-27.539097,-20.725348,-22.267086,-80.0,-80.0,-29.05822,-24.241257
-26.448902,-18.16267,-18.302505,-24.691008,-24.772446,-20.574234,-23.514805,-23.906551,-24.302197,-21.334682,-18.86198,-22.376553,-25.83484,-15.833889,-28.30104,-20.560894,-27.7861,-24.005596,-19.9162,-19.871521,-20.413376,-19.407455,-15.696293,-27.056503,-21.843763,-19.558327,-25.90181,-20.974821,-21.4686,-25.736736,-24.034151,-32.98615,-28.447836,-32.13497,-24.06556,-26.3381,-80.0,-80.0,-22.769398,-22.084234
-29.677067,-19.794292,-17.291286,-21.359585,-22.964012,-19.138538,-27.283083,-22.363789,-24.157543,-16.913275,-15.625746,-23.461334,-24.902004,-16.98673,-27.256084,-20.83731,-21.488327,-25.288986,-18.409016,-19.637405,-23.826021,-21.04672,-17.856205,-24.830563,-22.52943,-21.048279,-25.347622,-25.687983,-29.053728,-32.317738,-26.036877,-36.676445,-24.80995,-28.698502,-21.53815,-28.108221,-80.0,-80.0,-23.364574,-24.221924
-27.307959,-16.580473,-25.105118,-25.91878,-19.012283,-18.263765,-21.139595,-20.565529,-16.171597,-15.4489155,-15.113256,-27.835217,-25.458174,-14.075352,-32.976376,-22.471544,-15.568687,-31.994486,-21.197113,-18.570385,-23.9691,-24.046627,-19.859484,-20.3451,-26.227322,-22.057835,-24.749306,-30.81409,-24.114319,-26.071148,-23.5359,-30.957289,-29.398115,-30.7997,-22.075636,-24.805904,-80.0,-80.0,-24.249102,-20.034626
