-15.176739,-22.231977,-14.622957,-18.09676,-16.154583,-10.221565,-25.57542,-24.154642,-21.819008,-16.20597,-15.183403,-17.724777,-14.380384,-22.740902,-62.80288,-80.0,-80.0,-17.866837,-21.177435,-18.729355,-12.240812,-18.88364,-7.546604,-16.202126,-19.10039,-19.077652
-13.1203,-16.019459,-17.073584,-12.402006,-13.830425,-11.540979,-23.146713,-17.853544,-23.145714,-18.154861,-12.911863,-12.233053,-18.547068,-18.611294,-53.965195,-80.0,-80.0,-18.451921,-19.292635,-28.7778,-14.570681,-27.974255,-8.426386,-14.640968,-20.16158,-12.6916275
-17.040298,-15.191208,-18.056957,-8.817738,-20.235773,-9.738043,-21.078842,-16.843739,-24.48695,-17.266916,-13.31535,-16.616173,-28.97675,-21.907402,-49.568703,-80.0,-80.0,-21.013092,-17.605228,-24.45197,-21.210526,-19.31517,-13.592085,-13.664789,-8.085485,-16.04243
-22.393183,-19.840342,-11.490021,-10.33835,-16.515388,-10.751923,-16.48663,-20.338802,-24.626259,-15.300396,-17.475334,-21.990654,-24.423613,-23.81856,-47.705776,-80.0,-80.0,-23.009396,-21.32137,-18.367615,-26.375282,-17.37498,-18.70063,-13.091145,-6.525957,-17.463924
-22.682438,-18.326136,-11.15563,-8.499752,-15.501093,-10.349661,-18.706448,-23.194794,-23.190258,-21.956528,-20.360859,-19.36414,-19.601728,-24.735512,-47.057487,-80.0,-80.0,-23.769424,-17.829493,-16.911785,-17.281961,-23.259949,-19.072489,-14.68577,-11.105743,-16.227352
-21.680573,-21.2673,-10.872549,-11.668232,-20.229267,-11.400579,-27.741707,-26.027401,-26.181015,-26.561546,-17.535553,-16.479416,-22.864979,-23.449978,-47.67507,-80.0,-80.0,-24.148783,-23.87476,-21.75711,-12.601519,-24.847471,-17.257824,-16.306152,-18.852726,-21.90287
-23.69884,-22.92438,-13.186075,-12.674137,-20.680696,-16.124763,-25.75058,-25.193356,-20.84808,-28.23502,-14.896101,-17.562975,-23.865849,-25.65165,-47.770657,-80.0,-80.0,-24.140179,-20.264952,-28.349195,-14.900946,-15.469217,-18.338654,-20.636555,-14.999502,-23.608337
-33.094715,-15.234371,-10.9305,-14.433191,-14.405485,-15.412632,-15.270159,-21.031036,-19.93101,-21.457771,-23.670229,-18.878742,-22.667566,-23.364868,-48.688828,-80.0,-80.0,-26.130207,-25.012117,-31.286932,-17.642027,-15.593855,-18.042032,-17.582462,-14.6097145,-25.205002
-29.590763,-17.478888,-9.306669,-19.138008,-12.397934,-13.501839,-11.60581,-24.99112,-18.948326,-18.12887,-20.154087,-17.421099,-20.501598,-24.295322,-47.804016,-80.0,-80.0,-27.48358,-28.199375,-23.67883,-13.413263,-20.350964,-22.193748,-19.344074,-16.416487,-23.789303
-24.010176,-22.278881,-20.994333,-19.33264,-13.813517,-18.150146,-16.356718,-26.883709,-21.364086,-21.63674,-16.652563,-22.260609,-17.925041,-24.743511,-48.5045,-80.0,-80.0,-29.58604,-23.993795,-18.706474,-9.976549,-21.69561,-25.148079,-13.238302,-18.450459,-22.693094
-22.023869,-20.977652,-20.72571,-24.606462,-13.676432,-14.389496,-15.327911,-29.514578,-26.802645,-16.304123,-16.082159,-20.192585,-17.37587,-21.784437,-48.194687,-80.0,-80.0,-28.868465,-27.629433,-10.282614,-7.8403244,-16.817823,-26.288172,-8.485121,-21.087414,-18.982372
-27.94955,-23.321701,-17.748558,-20.809277,-19.716417,-14.550594,-15.478125,-19.997189,-30.194187,-18.68082,-16.841097,-21.524261,-26.733593,-19.69173,-49.317635,-80.0,-80.0,-29.212786,-23.71172,-9.085028,-12.629587,-19.764235,-23.78989,-12.552298,-21.940247,-19.005098
-26.60276,-29.897078,-17.576385,-15.677877,-22.255232,-10.525965,-16.580425,-19.760555,-24.284649,-25.881899,-19.083452,-24.546097,-24.283537,-22.083685,-49.935066,-80.0,-80.0,-29.388325,-14.914875,-14.4439945,-14.419401,-16.044346,-25.082779,-14.96133,-17.97551,-20.200628
-24.439217,-30.36379,-14.9194355,-19.381042,-20.115892,-13.43734,-24.033083,-21.538115,-20.275759,-27.098392,-17.838537,-17.309792,-25.436323,-22.39341,-50.604454,-80.0,-80.0,-30.376863,-15.338978,-25.1539,-13.4279,-15.566841,-28.333065,-19.530182,-18.404926,-20.23155
-26.810831,-29.903904,-15.568863,-21.042253,-20.699772,-18.521767,-19.65968,-23.01921,-21.566105,-27.167791,-22.048378,-13.974615,-21.655153,-23.862843,-50.649803,-80.0,-80.0,-32.025303,-18.682247,-26.238785,-12.522879,-17.625004,-22.294117,-18.218964,-23.454731,-23.42206
-25.110863,-26.02526,-17.349186,-22.378124,-22.887074,-22.872515,-17.663715,-23.952465,-25.32154,-22.676308,-19.147598,-18.419964,-18.999786,-24.612423,-49.573166,-80.0,-80.0,-34.199898,-23.804844,-30.538324,-15.917114,-23.009424,-24.098211,-14.106089,-19.436253,-20.846691
-23.375957,-24.432922,-22.15121,-15.433702,-22.382792,-16.668427,-15.702381,-25.092089,-24.024887,-26.753057,-18.076717,-24.78461,-23.182716,-25.068184,-49.237297,-80.0,-80.0,-37.45994,-24.569399,-22.22528,-18.397615,-24.23671,-24.04386,-18.11818,-19.188866,-22.542912
-25.318184,-23.972818,-26.893757,-15.644573,-21.356964,-11.744373,-19.469845,-19.638477,-22.258968,-22.567987,-16.2136,-24.922035,-30.431114,-20.85278,-47.76261,-80.0,-80.0,-38.68767,-24.956852,-18.413965,-16.50454,-22.598816,-22.43612,-20.179848,-16.784674,-18.794373
-28.347195,-22.28553,-24.046532,-17.132336,-19.866793,-18.074764,-23.630474,-22.923267,-22.151855,-19.00042,-18.507786,-30.976145,-20.728846,-20.334599,-47.970367,-80.0,-80.0,-38.167717,-27.316196,-21.049118,-12.425581,-17.815353,-23.710232,-16.474785,-15.984377,-20.072042
-26.701128,-23.897827,-21.825974,-16.506775,-16.706345,-18.161175,-19.719631,-19.97969,-18.347878,-18.477072,-21.480387,-22.685675,-18.185291,-22.601898,-46.88583,-80.0,-80.0,-35.419476,-24.407433,-21.197035,-14.505573,-19.716614,-16.549776,-16.198467,-15.985451,-15.787853
-28.955587,-30.389198,-15.51495,-19.427118,-18.449528,-20.800974,-22.072971,-24.13687,-25.39692,-25.701725,-18.336296,-20.006313,-17.973183,-28.819145,-46.951485,-80.0,-80.0,-35.542194,-24.439138,-16.629326,-20.739197,-18.191372,-20.963062,-12.297483,-22.948946,-22.856346
-25.040398,-24.39446,-17.608738,-20.150732,-19.019842,-19.212646,-22.452084,-28.28362,-21.075493,-28.320967,-17.726984,-20.704487,-13.92309,-28.849232,-45.82118,-80.0,-80.0,-35.551422,-24.788128,-15.380732,-13.825279,-21.792406,-24.000124,-15.721941,-21.14424,-25.251543
-21.209778,-21.9947,-16.330568,-19.189293,-21.062618,-19.55887,-21.607708,-22.467915,-24.09478,-22.373064,-17.372694,-21.544949,-14.384132,-24.733646,-44.90017,-80.0,-80.0,-36.062836,-21.312286,-20.469147,-9.654873,-23.165785,-20.565536,-23.868443,-20.867018,-20.863453
-20.960266,-23.00179,-13.666168,-16.333836,-20.246178,-25.099834,-17.557913,-24.758904,-23.298168,-22.482992,-18.84157,-17.801542,-12.26087,-23.99479,-43.847507,-80.0,-80.0,-37.557426,-19.058704,-25.230795,-10.968147,-22.502773,-23.945976,-23.156206,-21.036201,-17.029285
-24.555292,-28.923573,-17.881388,-17.915815,-18.004425,-23.21574,-16.703058,-20.45327,-18.847277,-24.606129,-20.086777,-15.121891,-14.374662,-21.185059,-42.81205,-80.0,-80.0,-41.213966,-17.443659,-28.089926,-12.725847,-16.822933,-22.08331,-24.384214,-15.955465,-18.56314
-26.389471,-29.07052,-19.207127,-17.173222,-17.66925,-22.355661,-24.186253,-18.843021,-20.687786,-19.042992,-17.029331,-18.717731,-17.117897,-24.37344,-42.76931,-80.0,-80.0,-46.5067,-19.60344,-25.455988,-14.204565,-17.407154,-20.349876,-23.386599,-14.987013,-18.316645
-24.14614,-20.114164,-18.262447,-18.912743,-21.750744,-19.030945,-19.44817,-20.135696,-25.479095,-21.440865,-17.647028,-22.331804,-19.356426,-18.799698,-42.29125,-80.0,-80.0,-43.497185,-25.981686,-20.792591,-21.12106,-21.297054,-21.463856,-18.588291,-18.215328,-18.73325
-33.599316,-25.186966,-15.427286,-23.616287,-19.956772,-25.221323,-20.540483,-28.3447,-18.520678,-21.015114,-17.624992,-18.673103,-21.645603,-21.422924,-43.384483,-80.0,-80.0,-38.707172,-30.675129,-26.119173,-16.405983,-21.001205,-22.600105,-21.06536,-24.223974,-15.547752
-34.53217,-23.434704,-16.576687,-19.635818,-19.126942,-20.2753,-21.139492,-23.729738,-13.075232,-17.082363,-19.432083,-18.48048,-20.856655,-26.487446,-43.251446,-80.0,-80.0,-36.23278,-18.735435,-23.454666,-15.861431,-22.038685,-22.517971,-21.760351,-24.933792,-17.216639
-30.495142,-21.854923,-18.092463,-20.124458,-24.024788,-21.977282,-21.440954,-22.165108,-17.271748,-17.77365,-22.21098,-14.824295,-20.962875,-23.015392,-44.561966,-80.0,-80.0,-37.574936,-23.918999,-18.01207,-23.19868,-21.039999,-23.99385,-16.9094,-19.867891,-19.786945
-30.718426,-20.567905,-20.237705,-19.05617,-17.63731,-24.40485,-24.581202,-20.179985,-19.288744,-19.882324,-20.118671,-17.124279,-21.973724,-23.520119,-44.313572,-80.0,-80.0,-38.37852,-26.68681,-15.736877,-18.324219,-23.998672,-25.32928,-19.809366,-17.770363,-18.603241
-31.471083,-22.384886,-17.431368,-21.664436,-15.715433,-18.591015,-21.031538,-25.407558,-19.179512,-24.573372,-20.799667,-18.2633,-18.315445,-27.182922,-44.768795,-80.0,-80.0,-42.83457,-24.35581,-19.82365,-16.166567,-23.047546,-29.977179,-22.12545,-18.676495,-21.08957
-27.131626,-21.693033,-17.445078,-20.988216,-18.03845,-21.455105,-24.548637,-20.935978,-19.93916,-21.072031,-20.10205,-15.305399,-19.430048,-24.066418,-44.57693,-80.0,-80.0,-49.416092,-24.595013,-21.27861,-15.8914795,-26.823383,-25.964518,-19.342232,-17.044342,-22.010199
-25.511051,-20.886517,-19.042545,-26.562597,-19.80674,-19.889109,-19.496655,-19.898245,-24.674494,-20.31898,-24.02604,-14.024513,-22.598146,-25.757425,-44.569347,-80.0,-80.0,-43.77461,-23.471146,-21.745255,-13.865391,-23.852365,-22.844334,-16.874226,-14.133677,-21.234123
-25.899837,-24.848013,-20.413101,-18.53098,-20.41362,-15.092043,-23.162386,-28.435022,-20.944517,-16.870937,-23.306778,-17.262218,-20.03038,-26.844427,-44.831924,-80.0,-80.0,-44.81116,-23.56926,-21.049114,-15.643675,-27.765131,-16.470945,-13.868635,-19.36898,-19.128952
-22.047215,-28.351313,-19.537472,-18.564165,-20.196514,-17.500004,-23.558838,-19.951406,-17.717003,-17.8261,-23.254074,-15.727587,-25.439186,-23.736855,-44.760494,-80.0,-80.0,-42.47683,-25.502216,-18.975578,-19.15171,-28.43481,-18.627747,-16.807137,-24.872795,-23.580452
-24.854012,-23.890993,-21.542782,-20.407356,-22.150341,-19.53123,-19.584871,-17.901197,-20.016739,-21.720398,-20.918062,-19.538752,-28.161001,-25.173126,-45.941597,-80.0,-80.0,-36.921467,-32.695015,-20.618206,-20.899334,-23.875532,-26.148134,-26.596107,-21.456385,-24.861439
-21.491001,-17.837536,-17.891802,-24.106918,-18.729654,-17.502031,-17.998783,-19.992165,-22.685616,-29.399261,-13.4007015,-19.002262,-20.541271,-22.79528,-46.506466,-80.0,-80.0,-33.41313,-25.433754,-23.065998,-22.076569,-20.096516,-24.31044,-20.23396,-18.381485,-18.594303
-20.724281,-21.10846,-15.9618,-28.440195,-17.739864,-18.105082,-25.10517,-27.44016,-21.504398,-22.89664,-14.2304325,-21.751247,-18.027748,-21.965218,-49.413734,-80.0,-80.0,-34.03543,-24.397652,-21.523169,-24.594212,-26.397411,-20.334408,-21.218533,-18.74686,-17.274933
-24.84352,-27.500593,-17.525139,-24.538065,-22.097092,-21.717455,-25.483334,-27.310211,-21.609709,-18.953457,-15.526083,-16.66587,-19.924492,-19.23651,-51.772152,-80.0,-80.0,-34.15563,-21.112488,-23.49469,-17.357542,-23.174297,-19.82941,-22.781593,-18.67977,-21.120785
-30.371147,-25.996998,-14.49868,-19.401031,-22.041538,-21.168962,-19.119503,-22.325617,-25.677212,-22.338905,-15.858498,-14.976419,-14.907894,-22.203367,-56.159424,-80.0,-80.0,-34.01924,-25.020557,-22.940538,-19.29699,-19.493324,-21.90281,-18.525242,-18.972404,-25.081903
-29.528252,-21.054245,-20.069029,-19.099499,-23.473042,-19.170044,-21.025768,-24.482801,-22.631292,-21.301044,-15.401657,-13.386824,-17.90574,-20.844242,-57.21692,-80.0,-80.0,-33.026054,-28.492,-14.888512,-20.235191,-20.368431,-27.854643,-16.335505,-21.624775,-20.373688
-27.244272,-21.810156,-26.438711,-24.800938,-21.830374,-23.081383,-28.567823,-19.94411,-23.517666,-23.416014,-13.347036,-17.976006,-23.496296,-22.929949,-56.829597,-80.0,-80.0,-35.260834,-25.851847,-14.298841,-14.414011,-26.45067,-26.929432,-19.05296,-22.593124,-16.711754
-25.080256,-22.136019,-29.66244,-22.804476,-19.211414,-26.288597,-22.87293,-21.087324,-28.391226,-26.038048,-18.407824,-19.659874,-21.493843,-21.420536,-57.090588,-80.0,-80.0,-41.37623,-23.789223,-18.50613,-16.403545,-26.327621,-25.569887,-19.15327,-23.545444,-22.542141
-28.905388,-28.498291,-19.552967,-16.124737,-19.732786,-22.384716,-21.857685,-29.082108,-22.359676,-23.747906,-22.236797,-14.068586,-17.65746,-23.79971,-56.838684,-80.0,-80.0,-40.51649,-20.224468,-20.686527,-17.432148,-23.52815,-23.38155,-22.403725,-19.11317,-25.024765
-36.38296,-27.599426,-18.702566,-19.74614,-20.640642,-21.527245,-17.950869,-31.352709,-18.518623,-17.839603,-21.23228,-16.016903,-21.989681,-21.592676,-54.034042,-80.0,-80.0,-37.70513,-20.772312,-24.591606,-17.82711,-24.376244,-21.37067,-19.362873,-24.644878,-23.652515
-32.065346,-23.952423,-19.50425,-19.96777,-22.74908,-26.22601,-18.88566,-36.074768,-22.138126,-20.960712,-19.023926,-23.54456,-20.08585,-23.098576,-49.099224,-80.0,-80.0,-38.38205,-17.307526,-24.75172,-19.027866,-25.507404,-18.343979,-18.71173,-31.574142,-18.435225
-34.087048,-19.801577,-14.440443,-27.274273,-20.183968,-25.649364,-23.338295,-23.758736,-24.297016,-23.83643,-18.246052,-20.209166,-18.637648,-21.277431,-46.83137,-80.0,-80.0,-37.484535,-19.98225,-23.514565,-16.530916,-26.634274,-23.296202,-13.849197,-26.384722,-17.80663
-38.244385,-20.617626,-15.512472,-23.569939,-15.229877,-15.099394,-28.329685,-15.9711,-26.226734,-25.18575,-17.823208,-20.124863,-16.835295,-19.354183,-44.14978,-80.0,-80.0,-31.781849,-18.16762,-19.008472,-18.423107,-20.289791,-21.105812,-13.9519825,-23.712013,-18.715897
-36.56505,-25.747496,-20.786968,-23.263514,-24.749119,-14.356201,-34.498074,-17.447916,-19.601673,-18.04591,-21.21008,-23.091145,-21.485725,-22.49543,-43.788593,-80.0,-80.0,-30.645248,-17.353504,-20.812517,-27.627724,-21.877235,-20.800055,-14.7066765,-24.48111,-21.947367
-31.4526,-21.376703,-24.029163,-26.694706,-27.899372,-16.490917,-31.685734,-22.585453,-18.356533,-15.56876,-18.170658,-14.544909,-18.29821,-27.117237,-43.02836,-80.0,-80.0,-31.747997,-22.135572,-25.19742,-17.872227,-27.66418,-21.995464,-17.368238,-22.203047,-25.4193
-26.928999,-18.284462,-22.253067,-20.688572,-22.629906,-19.213196,-28.340399,-15.663921,-18.962568,-22.673302,-19.316227,-17.991272,-22.13474,-24.942005,-43.58305,-80.0,-80.0,-37.33462,-23.221603,-28.507944,-15.863752,-25.56852,-22.176388,-15.8029995,-17.581734,-19.116398
-29.081291,-20.60514,-19.14766,-19.68174,-19.228912,-21.785868,-26.091034,-17.904837,-15.955698,-17.44767,-25.25418,-17.32006,-18.061104,-23.672478,-43.826794,-80.0,-80.0,-35.452812,-26.503134,-27.684261,-20.655092,-24.438255,-23.446144,-20.107632,-16.776695,-18.942383
-34.307323,-22.528206,-20.989965,-21.634418,-19.90231,-27.779667,-27.04154,-24.487572,-18.139545,-21.287575,-19.780659,-18.24075,-19.91368,-23.12801,-43.975998,-80.0,-80.0,-31.014307,-22.640324,-26.205883,-21.578136,-24.79905,-23.819223,-18.351654,-22.626726,-22.79999
-32.852764,-21.59196,-26.450922,-23.25122,-24.587734,-21.009134,-21.839808,-19.83054,-16.189054,-27.633339,-22.647972,-23.22681,-24.04351,-21.65255,-44.097015,-80.0,-80.0,-29.593752,-23.902866,-23.862648,-24.516308,-26.24974,-17.48706,-20.688128,-28.91004,-29.49512
-31.989216,-25.434078,-22.11045,-24.053112,-19.403587,-20.897293,-20.358536,-24.526936,-15.065582,-21.649565,-17.777216,-15.610313,-21.993126,-24.590727,-43.59159,-80.0,-80.0,-28.99788,-23.233257,-23.5109,-19.77795,-20.593922,-19.720917,-31.314123,-24.96769,-24.229292
-27.750319,-26.486206,-24.926086,-23.261303,-21.227356,-26.139053,-21.805761,-20.280144,-13.674778,-26.412724,-15.058943,-17.33852,-18.926632,-26.907913,-44.489273,-80.0,-80.0,-31.030779,-15.986926,-17.149767,-17.907524,-23.513458,-19.939346,-24.927113,-26.845615,-20.243298
-26.304474,-26.175602,-27.593563,-27.722086,-19.628338,-21.944464,-22.735912,-22.24511,-17.561626,-26.860647,-20.084415,-19.606882,-20.077415,-20.4795,-44.767532,-80.0,-80.0,-34.431763,-14.179911,-14.025003,-11.6089,-21.739475,-20.088398,-19.675936,-19.294859,-20.282389
-32.818066,-33.35479,-29.973728,-30.329426,-21.311977,-20.95183,-23.931496,-29.088072,-25.549541,-19.23624,-24.242586,-17.759754,-20.18219,-26.293215,-47.512115,-80.0,-80.0,-44.042305,-18.527775,-18.726482,-16.714262,-27.2311,-22.060322,-15.866747,-17.402199,-19.701307
-27.633995,-25.335928,-24.216087,-29.160976,-19.596664,-26.187151,-21.408401,-22.915869,-25.112219,-19.720562,-22.226793,-16.597317,-15.49091,-19.153612,-49.608025,-80.0,-80.0,-48.182564,-18.664577,-19.434778,-14.614084,-23.769785,-18.272745,-16.527256,-19.37891,-22.998144
-25.748388,-23.12111,-19.983246,-25.039549,-19.793571,-30.201908,-21.80237,-22.456156,-25.111279,-17.16263,-14.1806755,-19.043354,-22.930649,-17.518204,-53.499626,-80.0,-80.0,-43.167015,-19.539791,-19.45076,-15.09292,-31.381044,-18.135033,-21.701271,-29.209545,-23.503681
-27.683157,-22.604633,-21.236908,-19.27636,-28.187002,-23.910175,-22.282604,-23.470688,-31.28158,-17.312971,-14.152227,-22.390053,-25.067354,-20.829277,-54.475456,-80.0,-80.0,-37.802074,-21.764624,-18.157318,-16.232584,-23.78941,-22.772116,-20.664778,-25.839325,-28.029728
-34.794144,-18.808641,-20.395533,-24.24597,-21.554344,-20.9235,-21.468777,-22.417294,-26.858673,-27.7712,-21.07368,-22.125717,-23.337906,-30.3548,-53.63801,-80.0,-80.0,-34.558414,-28.601887,-18.203682,-13.547548,-20.45169,-20.927479,-18.240936,-31.064259,-21.719826
-34.958363,-22.447487,-21.5442,-21.276407,-20.040358,-14.937002,-27.670784,-22.564735,-22.246597,-29.950222,-21.787853,-19.706257,-20.96357,-27.128113,-52.672638,-80.0,-80.0,-33.58545,-28.288668,-23.619781,-20.65575,-17.957417,-20.783064,-24.489971,-24.843702,-23.346725
-26.846182,-33.047966,-22.02995,-18.646198,-24.197115,-17.029867,-29.653046,-21.992443,-21.929829,-22.029251,-20.00093,-22.858532,-20.690853,-24.261677,-51.56783,-80.0,-80.0,-34.31577,-24.116848,-21.311634,-23.815985,-21.034883,-22.380398,-26.168936,-21.334879,-25.700148
-24.308609,-31.371555,-27.813873,-23.176218,-24.850765,-25.830318,-32.12244,-27.83314,-27.003078,-20.324541,-19.277046,-24.052467,-31.004566,-28.72692,-51.264305,-80.0,-80.0,-38.25459,-21.454193,-30.575758,-18.867268,-27.707289,-26.213093,-25.565489,-27.789465,-32.180984
-28.04144,-23.589506,-20.916918,-19.948708,-23.791706,-25.533226,-27.936321,-23.564125,-21.809906,-23.629702,-22.328249,-24.231552,-26.042824,-23.812654,-49.975643,-80.0,-80.0,-44.022842,-24.348366,-20.933033,-20.743103,-31.476845,-31.78655,-19.783672,-21.538788,-23.152225
-30.640665,-21.846003,-19.150856,-21.164894,-24.960299,-24.618933,-28.597687,-26.188648,-24.652046,-24.379446,-21.722282,-22.922638,-26.453234,-26.038254,-50.525543,-80.0,-80.0,-40.692245,-34.151207,-19.79653,-23.521366,-32.316353,-28.372906,-26.848137,-21.161137,-27.446579
-29.590721,-25.497986,-17.894653,-18.774828,-22.277954,-28.302717,-23.110607,-22.39888,-21.51012,-26.232613,-19.464922,-27.237537,-28.59788,-26.819826,-50.35573,-80.0,-80.0,-36.96675,-23.3222,-19.213749,-23.201971,-25.50743,-20.785194,-19.491955,-19.942371,-29.128094
-25.022293,-26.320244,-21.055868,-20.889294,-21.383884,-29.0111,-25.743046,-21.325836,-22.437803,-26.215858,-15.554066,-27.29167,-25.953217,-24.645237,-51.80432,-80.0,-80.0,-37.422176,-26.700806,-21.824308,-21.440735,-26.597536,-20.672222,-21.986599,-20.122904,-25.61866
-21.768099,-29.334257,-20.45855,-23.862026,-22.932629,-27.263035,-29.499218,-20.233246,-26.22878,-26.260336,-18.165154,-19.63462,-22.836208,-20.859535,-50.723648,-80.0,-80.0,-37.514057,-21.178253,-14.479908,-20.953259,-23.38975,-19.486553,-19.78899,-20.660753,-21.33086
-24.889048,-30.256514,-27.09385,-29.147053,-19.273819,-28.993574,-27.199915,-18.663687,-24.819077,-20.952282,-25.166363,-20.802713,-21.66779,-17.594063,-48.543964,-80.0,-80.0,-37.279602,-19.235237,-15.945663,-23.538544,-21.79293,-23.370014,-19.067505,-21.426107,-25.898607
-30.736519,-25.93428,-18.300917,-23.474207,-19.493946,-23.282541,-17.693764,-19.270435,-24.506159,-20.013258,-21.018976,-20.276695,-31.716719,-21.596865,-46.71435,-80.0,-80.0,-36.70114,-25.036089,-21.96913,-16.007393,-24.82298,-29.343258,-21.927391,-19.079718,-23.657093
-28.281939,-22.980833,-17.446068,-25.113966,-22.137676,-21.690315,-17.65846,-15.797766,-19.162186,-18.340752,-20.049887,-24.805426,-26.447233,-19.248714,-44.97613,-80.0,-80.0,-36.00341,-27.801258,-20.218449,-10.874033,-21.032305,-28.699379,-19.157879,-19.251953,-29.457071
-27.477417,-27.746645,-24.995998,-28.766558,-18.27136,-21.642515,-29.15552,-20.41613,-16.919867,-18.177906,-31.02712,-25.732183,-25.286793,-19.91132,-45.401844,-80.0,-80.0,-37.350613,-22.721817,-23.136408,-15.979035,-22.305893,-20.194904,-19.266317,-21.653505,-28.332249
-31.433592,-24.613766,-27.896145,-27.876736,-20.816948,-26.74764,-25.164244,-20.83064,-20.105515,-23.926342,-26.032923,-25.97,-26.857464,-24.279041,-46.024704,-80.0,-80.0,-39.20018,-23.803993,-19.257069,-17.325294,-20.77876,-20.699741,-20.19219,-26.026136,-26.75692
-28.441553,-24.992666,-24.11404,-28.550535,-27.6636,-23.841137,-28.186169,-17.193136,-20.219204,-18.76274,-18.131508,-15.352976,-19.866049,-24.674873,-46.381462,-80.0,-80.0,-40.986153,-22.612305,-17.853268,-17.346134,-18.671185,-26.170332,-19.246225,-25.252436,-28.446527
-30.854006,-26.528439,-21.910011,-26.530254,-25.00404,-23.940647,-27.28944,-22.18677,-24.650166,-16.26538,-18.189156,-17.436296,-14.66297,-24.221422,-46.55439,-80.0,-80.0,-38.224365,-21.675982,-22.56328,-25.204414,-22.27697,-28.021477,-17.135733,-28.093729,-25.926224
-23.830517,-20.373558,-22.937004,-28.484137,-23.037773,-22.59084,-25.57131,-20.404737,-23.353096,-21.40942,-19.786783,-21.430992,-15.48665,-21.230476,-46.109913,-80.0,-80.0,-34.578873,-17.641893,-26.595255,-24.844923,-20.504738,-22.414665,-24.230972,-27.842865,-23.968058
