-8.956879,-21.324059,-22.031525,-21.362516,-6.197544,-13.563049,-9.613146,-9.466177,-8.657742,-11.507523,-14.011625,-17.27949,-16.014997,-15.225809,-21.067669,-16.190557,-14.003893,-20.48272,-20.622414,-19.43408,-24.78025,-19.832396,-20.064556,-27.733784,-18.805971,-23.393892
-9.618172,-22.975992,-23.455437,-16.216675,-9.39246,-14.085783,-9.660904,-9.011663,-16.05965,-16.62365,-15.095654,-17.484442,-14.823168,-17.663086,-21.347364,-19.184301,-11.358915,-23.51894,-26.727041,-26.942352,-23.236576,-26.50092,-24.006409,-24.476849,-21.377726,-17.710028
-12.377731,-24.859518,-22.53941,-19.787941,-17.53944,-14.180683,-11.179995,-8.910595,-14.001278,-22.370035,-17.938206,-22.260727,-18.29788,-13.244526,-14.403717,-18.061443,-15.095877,-18.0601,-21.988575,-20.33002,-24.740364,-26.537779,-18.168058,-20.624939,-19.938536,-16.51171
-15.705269,-29.898777,-23.612438,-30.67436,-16.716272,-16.999107,-26.523167,-15.091463,-8.519714,-26.000404,-18.598001,-23.274748,-19.76329,-11.634127,-12.359718,-15.680065,-15.520781,-14.155155,-19.331333,-18.6882,-32.00982,-23.4958,-16.508705,-24.473576,-21.978756,-27.690983
-17.47382,-26.920546,-24.187983,-25.636734,-16.613495,-24.41279,-22.060959,-20.958834,-10.209127,-27.422007,-18.234964,-19.608744,-24.86708,-9.207729,-11.858688,-14.019941,-17.426987,-18.0181,-22.590063,-16.900188,-24.331594,-21.066494,-20.173702,-27.014036,-21.222054,-29.418282
-19.934155,-27.300295,-25.66131,-26.323675,-19.066528,-24.535534,-20.831486,-15.210951,-14.089872,-18.597963,-24.640085,-21.482407,-15.612659,-12.431717,-9.561661,-17.035606,-16.57217,-15.708544,-20.354034,-14.473684,-20.850166,-13.368851,-25.737091,-24.217155,-25.2123,-21.159302
-24.44866,-28.487003,-25.773672,-25.388252,-24.061504,-23.95469,-17.071283,-13.983332,-11.0927925,-15.313202,-19.58811,-24.496746,-13.24626,-10.452646,-14.195633,-19.156528,-14.6657295,-18.850666,-23.89447,-17.294342,-22.306606,-16.503952,-21.27337,-20.174948,-19.920624,-23.382303
-21.955877,-18.182884,-20.998634,-22.361347,-16.768978,-22.903452,-16.389305,-22.177021,-12.230976,-14.728546,-21.187222,-22.107357,-11.150377,-7.4213085,-10.839418,-16.131985,-15.414967,-23.02649,-23.346361,-22.34526,-20.812035,-25.398588,-17.706945,-24.335829,-17.096937,-27.797518
-23.414505,-20.623037,-19.758524,-26.607779,-10.757349,-22.614437,-19.305225,-16.594746,-12.969513,-18.625135,-18.357433,-26.991999,-11.129089,-11.385517,-14.740196,-17.375452,-16.91025,-24.932224,-23.270376,-20.390558,-22.232805,-27.953732,-26.917648,-25.015963,-21.264025,-26.269524
-22.706072,-23.999546,-18.133701,-25.289371,-13.903536,-23.599926,-19.696735,-18.500713,-10.6981125,-16.075054,-19.295097,-26.341711,-11.087168,-14.415607,-14.324558,-18.183853,-19.293362,-20.852137,-25.405685,-20.56843,-29.042496,-21.346601,-27.114162,-20.889616,-18.696135,-23.593918
-22.472908,-23.169142,-21.17125,-19.507671,-17.028585,-35.5696,-21.870213,-23.432,-17.816189,-23.535927,-28.36028,-30.877398,-18.353302,-14.331354,-22.010471,-22.034668,-18.392305,-23.062641,-21.997812,-19.974373,-25.898537,-23.343136,-32.15926,-21.6702,-18.30092,-24.538628
-23.790909,-21.392992,-17.392895,-16.116356,-21.409893,-24.593855,-16.671272,-15.435665,-17.11996,-19.252716,-26.642818,-34.937576,-24.37695,-17.567764,-17.258942,-22.340124,-13.568525,-24.388657,-24.427395,-17.858273,-25.390802,-23.597673,-35.14544,-23.739199,-17.488358,-27.50005
-28.234447,-28.110813,-17.066519,-22.74258,-15.489222,-17.574251,-13.130711,-17.73418,-19.646286,-16.697884,-25.297913,-25.353493,-20.231853,-13.364857,-18.399773,-21.04898,-12.978605,-22.834341,-26.399302,-24.36894,-26.668488,-21.029922,-30.458147,-23.596,-20.1767,-29.707531
-26.297237,-29.482021,-23.773338,-20.834396,-12.133884,-18.86082,-15.271309,-22.007862,-16.226858,-19.068165,-21.13604,-26.330082,-23.024937,-18.106325,-16.204533,-27.607239,-12.414707,-25.92997,-27.956106,-21.011335,-26.833982,-19.158321,-22.293905,-18.002079,-21.090149,-29.011446
-28.138071,-24.48447,-25.464144,-19.375107,-16.409328,-15.9884205,-21.233368,-17.317648,-11.593754,-18.391521,-22.81376,-24.07234,-31.695341,-18.756445,-16.89087,-23.797798,-18.777428,-27.905697,-22.567074,-16.342585,-29.256777,-22.366028,-23.008173,-21.751358,-20.31225,-28.920877
-33.27262,-22.516628,-27.463224,-22.615162,-21.212492,-16.697128,-24.383945,-20.308407,-13.990391,-21.981869,-22.505802,-24.44366,-27.409412,-15.945271,-23.546766,-18.207047,-21.694687,-30.013803,-22.121534,-17.178429,-30.084103,-22.239548,-19.565197,-21.447418,-22.75721,-27.653177
-27.069073,-25.8707,-28.633223,-25.958313,-27.911757,-20.920275,-23.117691,-17.529835,-16.797363,-20.75248,-23.22968,-24.506702,-23.27463,-16.155348,-16.308313,-15.49144,-18.798857,-20.680307,-29.611742,-22.498066,-25.594772,-18.568975,-19.486954,-20.93467,-28.90398,-27.80766
-26.166918,-21.60989,-29.548393,-16.124685,-20.435143,-23.554623,-25.429533,-15.742495,-23.175604,-24.737707,-21.455063,-19.763866,-20.358212,-18.459282,-15.482229,-19.497122,-19.856054,-18.612606,-29.710068,-29.501541,-23.800634,-22.670044,-29.855806,-26.409496,-30.673943,-36.241688
-26.086231,-17.81385,-38.618015,-11.894051,-15.423,-21.078945,-20.310324,-15.250357,-22.304852,-19.023397,-22.646963,-20.696712,-19.949278,-18.131363,-21.882557,-16.728703,-19.727741,-16.883348,-24.5092,-25.628958,-28.45367,-22.582674,-25.650314,-25.425718,-26.85375,-28.815365
-28.329514,-26.26141,-23.248093,-12.859219,-20.043053,-21.193834,-22.130245,-14.904167,-21.84939,-19.033642,-25.265995,-20.483517,-25.239159,-17.778923,-16.57523,-18.545692,-22.35728,-19.563032,-26.916115,-21.029625,-29.19266,-27.668812,-23.845156,-26.80111,-23.721384,-27.6576
-23.293936,-27.350887,-19.810467,-10.301529,-23.239918,-24.778439,-16.758389,-19.191685,-16.537312,-18.22746,-23.802734,-18.85862,-25.446991,-17.833502,-14.274551,-19.252193,-23.703522,-31.220337,-22.883102,-22.307564,-30.81727,-27.122618,-26.011944,-18.422272,-22.76448,-26.335201
-22.739367,-29.497051,-21.767004,-19.678194,-21.402761,-19.816853,-19.179043,-29.957998,-20.775185,-18.487867,-22.160976,-22.467548,-21.571201,-16.930119,-22.065159,-18.284742,-25.497637,-29.61937,-23.393164,-25.895283,-29.268518,-27.224669,-19.998032,-20.118036,-23.922024,-21.070766
-21.728294,-27.45098,-18.196163,-22.458511,-23.016273,-21.355639,-23.84953,-21.406147,-23.976543,-19.286066,-24.83904,-25.391567,-22.78695,-15.178364,-23.748484,-19.174225,-27.753386,-22.286827,-18.288258,-26.538244,-26.091297,-26.04908,-17.830467,-19.767796,-20.756973,-18.971882
-18.335846,-24.5426,-22.403292,-17.019989,-17.603455,-20.44373,-21.839958,-18.571468,-30.14493,-19.18874,-28.080463,-19.602077,-21.496605,-20.251724,-25.799929,-22.20279,-24.743082,-23.988335,-21.318932,-22.634077,-25.090443,-21.457237,-18.902555,-17.580675,-23.166857,-21.693909
-18.646084,-23.170797,-29.266808,-20.118732,-17.651943,-25.55634,-22.12091,-19.023338,-21.419247,-20.37748,-19.11298,-16.772095,-15.256502,-20.88649,-23.285244,-20.39848,-18.566414,-25.76629,-22.350136,-21.924965,-21.310354,-18.371874,-22.336437,-22.185745,-18.511372,-24.75669
-25.89229,-22.165958,-30.99934,-19.36623,-20.698257,-28.007204,-22.279652,-20.432676,-15.464062,-19.874006,-21.546484,-19.527618,-16.449009,-16.171,-20.691004,-18.102104,-20.771294,-21.206089,-23.613564,-22.001442,-24.651276,-22.02051,-27.684656,-28.024632,-19.033676,-19.882996
-31.05084,-26.67878,-19.097725,-18.157671,-23.523129,-32.53524,-22.766237,-23.297829,-14.725079,-23.34945,-23.590996,-21.179691,-20.085758,-20.889942,-19.261047,-20.904133,-21.69748,-19.87576,-20.638203,-22.297358,-23.769455,-23.340954,-39.576492,-30.037306,-26.913914,-22.89352
-32.52193,-24.456736,-17.48758,-23.825516,-27.354675,-27.710194,-20.499847,-22.691484,-17.871128,-22.73996,-17.569044,-24.60372,-23.139221,-29.847113,-15.214476,-23.537704,-16.787157,-24.180307,-21.888004,-22.038586,-23.86578,-21.474487,-33.288906,-29.339813,-28.182384,-28.237133
-31.582045,-26.453648,-23.331974,-26.892448,-21.430723,-25.32935,-19.377388,-19.648788,-22.303118,-22.16382,-19.325378,-25.743252,-25.571274,-20.0698,-18.805016,-17.574997,-20.147398,-19.514175,-25.492386,-24.074593,-28.539179,-20.919622,-29.240387,-20.927082,-28.081179,-24.306492
-29.818108,-19.45048,-22.578,-24.745474,-19.940325,-27.31038,-23.365883,-18.597738,-23.510056,-24.854118,-19.8304,-19.692242,-22.293024,-18.414875,-17.795837,-21.634035,-24.735481,-19.47449,-27.324232,-23.567764,-27.35038,-21.930758,-23.839008,-15.649982,-20.196056,-22.033848
-31.28395,-20.933971,-21.289112,-17.260296,-20.491196,-31.175554,-28.231678,-22.424355,-30.407072,-21.975357,-24.97062,-23.459238,-21.683172,-23.469406,-21.438248,-22.47024,-30.431555,-21.93933,-24.26482,-20.892204,-33.05158,-22.153877,-20.483915,-18.138435,-20.617102,-25.794579
-27.756243,-27.307579,-15.874119,-16.680746,-20.676346,-21.338045,-29.425966,-29.066563,-21.526514,-26.245485,-21.712238,-30.05546,-19.091732,-24.745651,-24.462353,-18.15586,-27.91666,-25.58692,-22.2114,-21.605537,-26.129505,-21.074299,-27.103485,-17.521172,-23.396862,-19.851341
-28.516035,-24.354042,-22.089005,-17.881647,-20.965364,-20.036482,-24.199253,-16.614168,-21.690796,-20.271072,-19.98312,-27.112179,-26.761196,-23.281048,-27.042114,-23.12804,-33.00895,-27.849058,-22.391079,-21.794205,-24.01326,-18.423864,-24.26112,-18.10287,-31.98915,-21.063583
-28.228249,-21.253143,-24.471085,-17.316505,-21.424257,-21.918407,-28.622057,-15.129669,-25.048983,-20.103565,-21.049692,-20.882944,-27.003942,-21.591772,-26.071674,-20.03073,-25.031403,-24.369904,-22.736908,-23.613522,-23.924831,-21.358387,-24.81184,-21.39294,-34.86947,-23.36716
-27.212572,-23.088932,-25.721725,-16.436535,-24.255165,-21.081429,-25.37862,-23.905327,-26.264565,-18.845459,-19.66321,-21.127161,-23.199362,-24.625437,-22.618969,-18.821335,-23.104557,-19.300892,-26.169043,-21.946255,-19.376213,-17.504234,-25.215176,-22.692596,-35.434868,-22.590559
-27.213264,-24.211828,-19.036442,-16.176489,-27.013418,-27.97364,-21.468586,-22.64682,-21.350979,-17.168812,-22.514921,-23.96127,-26.408491,-23.989548,-22.682396,-20.379736,-26.677837,-17.535465,-27.892733,-17.737179,-20.350079,-15.506533,-22.915094,-19.823444,-25.588598,-20.524288
-32.45392,-19.224384,-17.388885,-21.484917,-20.950747,-29.35896,-24.18879,-26.180756,-18.200035,-17.63986,-28.660765,-20.183275,-26.897596,-17.507122,-28.731186,-20.007,-19.352613,-16.419163,-27.55011,-16.427612,-20.44768,-15.197844,-25.998407,-20.200893,-23.506868,-23.352848
-35.341187,-26.29232,-20.709965,-21.003494,-20.879787,-25.614822,-30.232122,-25.755785,-20.595943,-20.730555,-27.746311,-19.548296,-25.985239,-17.576488,-28.841707,-19.602013,-21.57462,-23.417286,-24.461536,-20.054031,-22.119413,-18.62466,-22.594894,-22.165155,-29.273706,-19.405453
-29.321596,-34.728382,-22.93415,-22.677837,-21.944525,-19.393509,-20.397663,-25.647121,-24.045818,-19.655788,-28.659376,-18.671255,-21.596407,-25.313763,-25.989113,-21.43734,-19.260744,-22.292608,-26.25391,-27.322315,-23.412804,-22.731785,-23.624725,-23.770788,-22.735115,-20.576372
-29.811268,-29.042622,-28.769897,-21.676554,-23.457275,-21.854565,-23.98553,-21.841063,-21.43318,-30.47049,-24.019262,-20.988209,-27.846039,-20.68597,-24.352245,-27.131441,-22.68676,-28.337315,-20.00052,-23.278944,-34.21406,-26.138264,-22.102142,-26.688938,-21.13226,-28.9482
-33.89843,-25.099236,-25.094196,-25.542671,-21.017307,-27.070044,-24.818417,-24.777931,-18.617264,-27.168297,-20.74104,-20.528301,-25.827097,-20.211079,-18.519886,-23.041365,-20.548092,-27.48788,-18.572948,-22.258522,-28.648155,-23.977886,-18.896261,-19.407785,-19.182177,-25.638802
-28.23456,-23.272,-25.194118,-26.92654,-22.378937,-25.349434,-19.157242,-23.783875,-19.382307,-29.674068,-18.202946,-24.771269,-21.071766,-23.164803,-16.17542,-22.665337,-24.941715,-24.175146,-23.408398,-24.424843,-32.86682,-25.697407,-16.787083,-17.639587,-15.124624,-23.02818
-23.36014,-27.953428,-20.638565,-24.460262,-23.652893,-25.207523,-22.793215,-22.122932,-20.78011,-28.241629,-19.147663,-24.100857,-22.298681,-22.898956,-18.54236,-28.737816,-30.66127,-21.830948,-22.86676,-18.90412,-26.814468,-19.291454,-19.524548,-19.54312,-14.892323,-23.836876
-23.128819,-27.648365,-22.247313,-19.515795,-27.036024,-24.929716,-25.770584,-21.10521,-24.664713,-21.436197,-18.796711,-24.671465,-21.236725,-22.711723,-25.46493,-21.847038,-26.647038,-21.237682,-21.637093,-21.1893,-25.88067,-22.842873,-18.280354,-20.447021,-18.874165,-28.002655
-26.005617,-24.55517,-17.755985,-18.175365,-21.092487,-21.85673,-26.970701,-24.266485,-27.858868,-21.473515,-19.074741,-28.457783,-19.02354,-28.897345,-22.437843,-23.990723,-23.006102,-22.851933,-23.719223,-26.404078,-23.147438,-24.289207,-23.655792,-19.73303,-24.922028,-27.33658
-31.901512,-22.955215,-16.217932,-17.596264,-17.950085,-25.383858,-24.600655,-24.589111,-29.312485,-20.890396,-20.32742,-30.023897,-21.491293,-23.823023,-19.708935,-19.763773,-25.154064,-23.356758,-23.324726,-27.530645,-22.646954,-24.303743,-27.3981,-17.83387,-28.700382,-27.91522
-38.107243,-31.06728,-21.355438,-17.771004,-20.505491,-29.410168,-27.18902,-23.476358,-20.963667,-24.615185,-28.422997,-26.783195,-27.500751,-19.552479,-20.964003,-22.313599,-24.405388,-24.921585,-21.859388,-26.483877,-21.509617,-22.636427,-25.516876,-20.557657,-28.951845,-25.15145
-33.28086,-35.217308,-22.16668,-16.572628,-22.552032,-24.409058,-20.361778,-23.13663,-19.691608,-25.504631,-25.946737,-27.890842,-25.136482,-22.810225,-19.273693,-21.580261,-22.872927,-23.423676,-23.437672,-25.007471,-24.61076,-21.939753,-21.840988,-17.954021,-25.547318,-27.504025
-30.265936,-25.779531,-26.526066,-18.556177,-26.129566,-23.050446,-18.587439,-26.543854,-27.439177,-25.302305,-25.39189,-25.226952,-21.131727,-31.17213,-24.746552,-23.01551,-23.331078,-29.405767,-31.090786,-26.123617,-23.101347,-31.277481,-24.7173,-21.660519,-22.395111,-26.987663
-31.58678,-22.109049,-27.718672,-21.761845,-21.677586,-27.2766,-20.165459,-31.316097,-24.074802,-20.18505,-22.00307,-21.382212,-22.438774,-31.85522,-19.554626,-23.510406,-24.139946,-27.031698,-25.342049,-24.349972,-24.83118,-24.570358,-23.62532,-23.740307,-23.302843,-33.166027
-23.986,-27.57051,-22.13084,-18.721563,-22.390478,-23.508318,-20.72987,-24.708115,-24.591616,-23.032253,-23.733385,-22.156794,-22.025883,-20.968748,-19.08059,-24.530169,-24.14922,-27.949951,-18.40248,-19.594662,-26.39237,-23.022501,-23.171618,-25.949188,-28.90686,-24.818903
-20.727165,-27.782276,-17.181816,-21.258615,-23.63122,-24.939436,-18.024261,-22.670334,-22.697212,-24.42882,-28.500757,-21.668022,-19.297573,-17.311794,-19.166828,-23.367992,-23.07968,-19.766293,-19.1121,-19.272686,-25.91952,-26.700384,-27.610435,-26.698029,-30.338993,-21.788548
-22.853464,-22.964119,-21.383038,-23.380426,-22.894867,-21.504456,-23.103306,-24.52236,-19.189848,-25.440716,-25.484196,-18.605057,-24.931053,-26.031782,-21.005074,-26.837439,-26.222572,-18.306108,-25.570072,-20.54188,-24.752409,-26.10862,-25.202646,-23.972145,-26.971624,-28.872393
-24.992453,-20.973736,-25.527428,-27.424267,-26.509033,-22.853874,-19.57503,-20.521152,-17.823309,-23.988735,-31.1869,-18.817799,-25.582531,-28.280148,-17.773586,-24.808563,-22.770542,-21.081478,-22.619728,-20.676208,-24.289299,-23.594221,-25.160051,-18.985844,-25.425365,-28.369684
-22.04431,-23.43523,-20.349173,-23.4081,-33.06168,-30.43115,-21.471853,-16.156233,-22.000053,-19.973858,-30.74152,-26.488426,-24.816486,-31.626917,-21.172468,-22.66652,-22.464903,-22.979767,-28.272968,-23.35496,-24.750881,-22.196117,-19.853313,-22.804127,-27.703724,-26.332737
-21.00993,-24.336243,-17.074009,-20.39341,-27.687977,-27.17971,-16.528011,-17.884724,-21.554634,-23.866077,-27.781563,-32.388824,-28.736607,-22.255741,-20.388985,-20.446281,-28.612606,-24.62232,-27.556797,-22.255634,-23.444784,-27.434473,-18.843914,-21.314571,-28.571838,-23.871572
-19.348328,-23.45691,-21.816727,-19.16109,-26.803516,-19.623688,-17.314877,-17.853355,-22.644268,-20.650019,-21.261696,-25.628595,-26.80223,-17.156733,-23.118822,-22.816828,-25.473644,-26.659502,-26.818405,-20.228569,-20.546204,-29.299168,-19.876566,-23.190742,-23.11855,-22.046865
-19.703972,-19.60951,-20.73706,-21.415823,-21.096697,-21.603905,-23.26405,-23.579117,-21.419113,-23.871225,-21.795979,-23.095936,-25.617962,-24.975122,-35.367985,-19.550686,-22.887188,-24.7793,-23.874228,-21.503971,-18.904728,-28.811707,-19.069714,-23.591774,-27.494047,-17.706959
-21.314945,-16.322641,-21.504715,-16.828487,-20.251995,-19.437626,-17.099102,-25.66753,-25.057003,-29.294222,-21.775719,-21.51264,-22.306835,-25.775158,-25.987396,-23.53551,-17.911697,-25.878138,-26.212435,-19.998018,-17.764252,-27.65763,-20.81292,-25.538025,-32.61017,-18.249123
-27.864895,-21.614185,-18.488003,-16.897518,-24.321835,-19.817635,-23.368721,-27.06897,-26.29418,-21.803633,-28.075243,-27.15055,-25.279282,-17.651613,-25.180737,-22.439978,-21.250355,-23.282074,-24.334284,-25.924849,-19.392391,-29.332031,-23.432665,-24.27292,-26.365915,-26.728214
-32.400124,-21.395996,-19.619799,-19.51241,-21.000185,-24.169312,-26.452372,-21.661545,-22.50038,-18.855663,-21.48265,-28.58794,-20.60157,-17.545885,-25.179535,-17.919834,-24.372768,-24.204714,-21.011349,-27.47453,-18.19614,-26.20143,-27.881775,-20.762577,-21.939682,-25.77423
-32.526093,-27.123848,-22.034046,-19.63493,-23.453598,-27.126556,-27.321041,-23.231913,-21.731197,-28.150154,-20.449612,-24.252876,-20.923544,-24.417606,-29.558874,-23.530712,-26.050938,-26.582159,-24.241604,-27.593071,-23.622719,-21.937626,-21.206497,-18.717283,-23.352232,-21.820942
-34.46405,-26.982594,-17.009855,-24.021936,-23.79073,-28.544605,-28.066069,-23.372612,-20.864239,-26.786663,-22.366196,-21.626394,-22.051025,-25.60964,-28.51983,-24.863396,-22.238077,-23.757912,-25.474949,-29.344698,-22.845615,-23.072544,-16.384527,-14.9578495,-29.043446,-20.637983
-31.619617,-22.758915,-14.937376,-21.539179,-24.046497,-24.527498,-25.900833,-19.128178,-21.79073,-23.020992,-26.231758,-21.209888,-23.061646,-26.081287,-27.037067,-20.046803,-21.598309,-22.73592,-24.371723,-25.527275,-26.527723,-18.448345,-19.470009,-14.29471,-25.541994,-25.943657
-28.53281,-22.634901,-22.808033,-21.223133,-23.826622,-26.97511,-28.92451,-24.663746,-24.823528,-26.767584,-26.293047,-23.160133,-21.314947,-23.593811,-22.70583,-21.480669,-21.79086,-25.867897,-23.881573,-27.121094,-30.635399,-19.950466,-25.109034,-16.880287,-23.749725,-25.898092
-22.953377,-29.193483,-23.54173,-23.704885,-24.988237,-27.759935,-24.897945,-26.121239,-25.511875,-28.239227,-24.913609,-26.52526,-22.629974,-18.078651,-24.62393,-19.477932,-20.450722,-25.135952,-23.575481,-20.455189,-30.208164,-26.26845,-26.181831,-20.499466,-23.642406,-22.530525
-22.780186,-32.6898,-23.441143,-23.468859,-23.533026,-20.351559,-27.122353,-27.168644,-22.236671,-26.35228,-22.718517,-20.828054,-22.68105,-14.890577,-20.485395,-27.465784,-18.632244,-20.608173,-24.97268,-21.617277,-33.266167,-32.67934,-26.71952,-21.198563,-20.73106,-26.448124
-24.438797,-29.542858,-28.262613,-24.285858,-26.681755,-18.142506,-19.49199,-23.320492,-28.743778,-21.345121,-21.742023,-20.55336,-25.827803,-18.711346,-21.305859,-26.021257,-21.53444,-21.331709,-26.189877,-22.99775,-29.261349,-25.294975,-23.738636,-24.029572,-23.234379,-22.636602
-27.756107,-24.440601,-23.783928,-20.775848,-23.174513,-26.374655,-20.301487,-23.899883,-21.94093,-25.558903,-24.504927,-25.540491,-30.501856,-19.735756,-27.051739,-25.284035,-25.373314,-26.762222,-27.087086,-24.344925,-28.054163,-27.309717,-24.44944,-18.855598,-25.17315,-23.038002
-27.235495,-24.155594,-15.6063595,-23.178894,-24.020569,-30.310356,-26.12403,-26.244198,-20.61961,-23.91187,-23.026278,-20.203243,-30.109465,-23.003853,-27.02135,-22.01447,-23.703245,-30.876072,-27.034996,-23.94729,-25.850178,-31.171103,-22.434387,-20.112345,-16.753422,-18.139688
-27.451036,-26.37574,-15.8977585,-28.951988,-27.709866,-29.17048,-24.783585,-22.704922,-27.124409,-20.174936,-22.833237,-26.49686,-21.256409,-21.780956,-23.272894,-19.50341,-29.472847,-21.521336,-24.04398,-30.304966,-23.502499,-23.938087,-25.60055,-23.863232,-20.351667,-24.177343
-29.201645,-20.878954,-18.212742,-31.446032,-23.047304,-29.642189,-24.247776,-22.676052,-20.865576,-24.176239,-24.067307,-23.180244,-22.714897,-22.912117,-25.40374,-24.854631,-27.388323,-17.809818,-24.008535,-28.828419,-23.426605,-22.293217,-24.734417,-25.8765,-26.434528,-20.419777
-28.498287,-24.060528,-18.16312,-29.703941,-23.301558,-22.044731,-21.43557,-26.897388,-19.892874,-23.368792,-19.318298,-23.304178,-24.03714,-20.442352,-21.607132,-24.270933,-20.26832,-18.216911,-23.93031,-28.248499,-25.481792,-22.777754,-26.269394,-25.42971,-22.412245,-21.048723
-26.891783,-22.032057,-16.815487,-24.146645,-24.214806,-22.33498,-24.925888,-32.09451,-18.76926,-22.739368,-21.669794,-30.671764,-31.643854,-20.78257,-23.98405,-29.056347,-20.862747,-21.367586,-25.468973,-28.544855,-27.45362,-22.911839,-26.523317,-26.997654,-21.7939,-20.686903
-27.560123,-23.839386,-16.228832,-23.323147,-25.20105,-24.070204,-23.641615,-26.735952,-16.335957,-25.311127,-22.82467,-25.233986,-33.02876,-22.654007,-23.819206,-22.542465,-21.99811,-25.938593,-28.17671,-29.206238,-30.42431,-25.655945,-25.00608,-23.212196,-26.874977,-19.256416
-33.182587,-28.967947,-25.145454,-24.893982,-25.004927,-26.71865,-29.995775,-21.040396,-20.830704,-23.322216,-26.331562,-23.185171,-29.401363,-20.033707,-25.651533,-25.610413,-25.470417,-26.731293,-25.608356,-30.32642,-30.93082,-24.213818,-27.57314,-28.579247,-24.600271,-22.834259
-30.124592,-24.909328,-19.407604,-29.567766,-24.166862,-28.497612,-30.020634,-25.600357,-23.91043,-22.33719,-28.499008,-18.896252,-25.360535,-23.849125,-23.652298,-23.39204,-28.678709,-26.366983,-24.155115,-33.915768,-33.80273,-22.069252,-22.20943,-28.790096,-26.297749,-31.444584
-24.249115,-22.037739,-19.23516,-23.761791,-28.780739,-29.389648,-30.322155,-30.465603,-21.675611,-23.408316,-24.504282,-21.410929,-22.041752,-20.220894,-21.128723,-23.455679,-30.488712,-21.596916,-26.694706,-28.691181,-26.96335,-24.025978,-24.060024,-24.108326,-25.403936,-31.193495
-24.933838,-19.527943,-27.526094,-26.950567,-26.096268,-25.902882,-27.061293,-30.786406,-28.556639,-25.28342,-20.470385,-22.696396,-30.979471,-19.45333,-21.105293,-31.37009,-22.404182,-23.393482,-25.861351,-27.10271,-28.86908,-25.31941,-26.515032,-23.85617,-26.521355,-26.955555
