-16.071787,-11.099512,-11.881451,-15.2553425,-17.278002,-7.640892,-8.595949,-7.310465,-7.4610023,-15.325235,-10.990202,-9.766136,-8.547707,-11.30369,-12.86622,-12.797529,-8.407915
-7.6906776,-5.3318043,-11.888971,-11.314621,-24.068027,-2.0281181,-11.770891,-5.5496426,-3.3306847,-3.187357,-6.4730225,-7.578602,-4.868103,-8.9955845,-6.554413,-5.7350235,-4.221819
-6.4679546,-5.254835,-7.455002,-17.477238,-27.587587,-1.079052,-11.91786,-7.334669,-2.8822517,0.0,-3.2338543,-6.787798,-4.036701,-7.33387,-1.9562206,-0.3539276,-1.0464363
-9.513601,-10.42976,-3.4779186,-24.052103,-20.814331,-9.2125,-10.311333,-7.25741,-11.315405,-6.4859753,-8.573132,-12.77413,-5.4092884,-12.214275,-4.8277416,-5.957075,-5.910013
-12.110233,-8.384081,-6.4068127,-18.705648,-24.459244,-17.678709,-8.500311,-6.1673927,-11.512323,-9.169592,-11.292631,-15.04714,-5.8339176,-9.73834,-6.657099,-11.908056,-11.553255
-18.5233,-10.205154,-12.62344,-15.481483,-26.65421,-19.00968,-5.365034,-9.033377,-6.021164,-12.881712,-10.456753,-11.499203,-5.9985294,-13.913176,-6.8225555,-8.906097,-12.298941
-18.088882,-11.583948,-14.799055,-15.611303,-17.96388,-15.685259,-8.166399,-12.872177,-8.565897,-8.615175,-8.968763,-14.602934,-9.422432,-12.61647,-11.797022,-8.659056,-18.967613
-16.632572,-11.242943,-15.850696,-14.115118,-21.913631,-14.227068,-2.6704159,-7.185913,-18.530863,-7.9459763,-8.555662,-13.15967,-12.969877,-8.365324,-16.722712,-12.72999,-20.630196
-19.299055,-16.788681,-16.20573,-19.620037,-27.639826,-21.10688,-7.06954,-4.7092876,-21.898787,-9.815435,-14.040636,-9.422756,-12.76256,-10.227364,-14.886944,-10.473862,-19.170322
-25.903904,-15.852288,-12.714994,-25.27628,-24.147156,-19.638317,-14.363308,-10.835827,-14.503592,-18.756224,-26.466957,-10.84709,-17.990383,-16.321705,-15.235659,-11.864981,-19.129795
-22.27784,-13.254753,-9.963245,-20.324379,-24.54654,-19.18914,-15.532427,-20.810307,-8.778694,-19.5909,-14.922983,-12.539131,-8.70875,-13.567753,-15.303349,-11.866816,-11.841917
-23.825195,-16.661083,-10.618113,-23.260475,-22.618916,-23.930044,-14.4025955,-15.205317,-12.423058,-22.033222,-11.23237,-15.178383,-7.7328568,-11.878906,-13.8703785,-20.913872,-13.145704
-23.345043,-18.982714,-18.97437,-17.734688,-15.457903,-21.124577,-12.518209,-10.430204,-14.832294,-20.223497,-13.258863,-9.774389,-6.5028915,-17.209957,-15.23148,-21.773502,-20.575533
-25.266571,-21.82972,-16.975502,-18.835035,-18.481258,-21.779589,-11.647213,-13.103037,-18.795002,-18.403471,-15.870708,-12.567059,-9.327534,-19.578495,-18.676477,-16.719744,-23.58968
-18.23153,-23.40057,-16.661469,-22.279419,-27.067566,-24.445444,-17.768806,-18.478485,-15.671555,-18.936604,-16.184616,-17.9272,-14.223164,-17.498642,-21.275776,-15.826818,-19.634909
-18.071701,-18.010998,-17.483898,-20.039782,-26.436432,-23.161476,-21.255047,-20.608974,-17.867653,-13.736757,-19.530851,-21.910095,-13.009649,-17.45585,-17.832241,-21.503359,-14.146168
-22.119217,-17.822765,-21.710926,-14.189188,-25.254015,-18.367954,-14.477514,-21.53712,-19.228107,-14.075651,-21.527197,-25.65329,-20.22622,-15.759428,-21.017899,-16.681274,-14.863127
-23.387306,-19.444231,-21.246365,-15.832104,-22.100069,-15.951107,-16.390533,-12.826647,-16.329435,-20.874931,-15.080841,-25.556906,-20.554527,-14.547993,-17.356197,-14.02433,-17.966393
-24.917389,-18.83427,-16.456018,-18.115845,-22.77805,-14.499895,-13.403505,-12.900309,-18.924484,-16.171047,-12.104427,-23.79298,-22.275986,-10.543219,-17.57663,-18.342989,-17.1829
-19.478659,-13.6723,-15.592305,-20.138744,-25.630844,-19.469051,-13.932203,-12.245163,-17.689005,-19.88874,-12.58976,-25.571774,-18.553917,-8.602388,-21.834713,-15.176062,-17.273394
-21.968824,-16.97762,-16.020708,-20.205246,-26.887012,-24.116306,-18.823574,-15.225061,-19.873417,-20.263002,-21.704662,-22.798588,-19.238756,-15.023777,-20.67664,-14.816755,-16.287086
-23.195393,-12.598158,-15.259319,-19.907295,-27.144709,-22.246838,-19.446133,-15.786394,-19.257307,-17.795921,-22.197933,-21.131756,-15.8856,-14.745581,-14.672012,-15.826295,-21.92742
-21.07763,-13.111383,-22.11149,-15.620107,-23.025192,-26.666988,-20.06976,-17.54697,-16.109238,-20.023518,-13.911154,-16.24553,-19.887722,-15.002563,-15.632503,-18.753838,-22.600767
-22.872377,-18.23292,-14.251501,-15.630672,-20.03418,-23.025845,-22.610502,-15.007145,-18.279942,-15.007978,-13.430748,-18.051743,-20.977678,-16.87632,-18.063314,-20.94354,-20.983744
-25.872328,-19.030025,-13.479198,-11.836134,-20.985191,-19.43319,-17.619198,-14.1040325,-18.103313,-17.340553,-16.607866,-22.929798,-18.974644,-19.841051,-16.527897,-22.019197,-15.877635
-28.229046,-17.94035,-14.026474,-11.81179,-24.25064,-21.034294,-15.706031,-14.228811,-18.012592,-20.862686,-22.863909,-20.221413,-16.243607,-19.761892,-14.052675,-16.880333,-18.199657
-23.192303,-15.11529,-13.03339,-16.868637,-21.325367,-21.194948,-20.060623,-15.963192,-19.13356,-20.619476,-18.06206,-15.757302,-21.23428,-12.369659,-14.863323,-21.091112,-15.327627
-24.27647,-17.628696,-19.097939,-18.972977,-23.124401,-24.07949,-22.4264,-17.804947,-20.980682,-26.792875,-17.619247,-17.716703,-22.341236,-11.672522,-16.052372,-26.446604,-16.675991
-19.972898,-19.362303,-14.550522,-17.734468,-26.735209,-20.289001,-22.187258,-19.868927,-21.648964,-19.375513,-15.038582,-17.290401,-21.61189,-13.368269,-17.955261,-16.957638,-18.396479
-15.568987,-16.48751,-15.781113,-22.667845,-29.585117,-26.44495,-25.019234,-17.764217,-21.715204,-18.139364,-18.24821,-18.946344,-17.592882,-14.191288,-21.887627,-18.697685,-22.53577
-13.636719,-13.753292,-13.074543,-20.291477,-25.560131,-25.03064,-18.375235,-15.05442,-14.941534,-17.919853,-14.528601,-16.808933,-16.617819,-11.4320755,-15.70545,-17.797344,-29.476341
-17.586885,-19.367832,-19.545444,-18.43008,-26.019003,-24.331345,-19.132061,-13.99172,-20.156553,-17.628025,-14.472244,-16.068827,-17.933048,-16.777863,-16.264566,-16.250723,-27.917034
-18.478992,-21.723824,-27.0298,-17.852112,-24.611198,-24.447006,-24.673985,-16.793983,-18.366829,-24.907005,-22.59493,-13.746073,-18.974415,-25.588655,-19.793846,-20.518078,-29.648054
-16.787458,-20.548248,-22.488813,-19.547432,-26.856752,-28.445654,-20.949444,-18.71357,-16.68779,-22.445322,-20.960829,-20.725899,-23.940767,-22.28121,-23.076397,-22.01989,-23.987206
-17.118057,-19.572453,-18.0115,-17.361479,-34.590874,-22.467937,-16.481071,-21.01778,-17.701189,-23.790468,-23.629711,-27.041286,-18.404541,-22.646585,-27.363937,-29.887474,-19.538563
-21.990396,-18.499802,-21.55946,-22.042294,-39.77212,-24.19954,-18.548706,-22.576637,-21.354515,-22.528957,-23.947433,-18.901197,-19.922178,-21.85967,-20.108543,-27.929327,-18.35522
-17.624979,-18.179634,-24.618109,-24.432652,-39.25443,-30.657013,-22.170443,-20.478405,-27.999905,-18.5893,-18.077053,-17.217445,-20.423143,-24.40552,-17.871864,-24.157362,-21.918978
-14.127352,-16.783535,-17.879234,-18.26149,-28.404158,-29.78961,-19.740677,-19.631832,-21.599054,-21.699696,-15.288889,-16.889626,-18.49501,-19.370213,-26.077522,-21.339,-19.628345
-16.716389,-17.145477,-17.412428,-18.462736,-23.42113,-25.42593,-17.52922,-20.274475,-23.260181,-27.800375,-15.903044,-21.303392,-22.829983,-15.9599495,-21.48592,-19.591057,-25.381268
-16.65744,-17.60035,-21.656826,-21.953087,-21.415878,-20.343258,-15.401321,-20.968441,-25.981585,-26.159676,-18.46774,-21.929646,-19.937248,-18.068615,-21.157185,-23.75195,-29.121874
-18.396465,-29.48801,-20.091282,-23.503342,-24.468401,-22.093536,-17.543642,-20.67337,-27.132095,-19.594788,-23.249025,-17.214157,-23.072256,-23.967215,-24.893244,-23.476843,-26.18058
-16.480692,-20.162827,-20.265186,-19.54311,-29.798872,-25.158133,-26.698586,-19.191702,-20.968693,-19.329098,-20.69394,-18.844505,-25.354033,-22.349754,-19.230453,-20.644247,-27.164228
-17.121134,-18.43774,-17.385334,-18.580387,-26.12809,-27.608421,-26.86813,-18.38327,-26.523273,-20.296581,-25.158773,-20.89453,-24.121075,-16.479904,-23.643227,-20.540812,-25.775982
-18.325382,-16.523087,-21.247383,-22.850872,-25.613667,-26.583763,-20.000599,-19.074467,-27.850233,-17.892406,-23.474483,-21.850994,-21.081852,-17.795713,-28.36172,-24.573483,-21.419432
-19.583904,-17.832382,-18.372416,-26.529135,-28.83763,-23.252895,-16.176123,-18.5959,-19.545162,-19.059319,-20.789757,-28.528318,-20.507938,-20.22665,-22.35426,-22.003748,-24.734196
-24.318745,-18.253181,-19.698853,-23.2062,-28.244543,-25.747871,-20.714088,-21.980711,-20.245646,-23.558153,-25.806797,-31.375544,-16.274982,-16.058475,-22.54969,-17.26756,-21.795578
-26.146368,-13.873678,-21.449753,-21.221992,-25.298925,-28.975967,-22.733244,-24.107986,-17.28991,-21.862541,-24.606392,-30.065002,-19.53556,-13.544668,-25.50026,-16.215641,-24.637283
-20.951908,-16.140802,-18.393688,-20.396856,-19.772919,-25.465752,-23.384262,-25.805185,-24.10794,-17.663261,-23.41808,-24.129742,-28.813408,-21.990551,-26.389444,-21.12529,-22.33184
-18.662115,-16.929146,-16.140448,-22.047062,-19.34288,-25.299156,-30.065954,-28.282598,-20.948841,-17.246042,-21.817963,-15.21274,-22.668598,-24.387672,-25.48265,-19.26533,-20.518612
-21.411793,-13.438913,-20.676897,-25.22091,-22.287708,-29.901297,-25.609863,-21.835516,-21.937828,-20.880863,-27.022552,-20.74889,-23.384163,-25.601576,-31.11526,-24.171684,-29.084496
-26.558584,-16.40488,-24.708149,-24.872356,-18.29514,-28.51144,-19.29996,-20.998383,-22.112078,-21.40717,-34.221046,-30.271736,-22.814503,-22.211895,-22.684753,-25.342184,-26.578718
-31.664463,-17.679674,-20.46094,-22.263292,-24.007584,-28.103626,-23.609865,-21.808306,-22.887154,-21.759083,-20.888638,-28.900337,-21.71159,-20.786991,-20.089203,-19.263506,-23.641756
-30.04499,-19.053919,-15.707401,-23.095268,-29.085636,-20.86472,-23.107964,-22.79774,-20.357248,-24.704454,-21.554728,-22.039965,-24.313011,-19.575148,-22.93925,-21.885406,-22.039766
-31.075191,-20.166023,-18.409622,-21.227362,-22.767939,-23.693848,-20.218077,-25.879662,-23.257713,-24.775318,-21.603535,-19.571493,-25.438623,-24.072481,-27.060703,-25.096817,-18.850456
-32.11726,-23.410622,-21.814194,-24.340553,-21.956383,-31.007141,-19.407808,-25.101923,-18.460331,-30.364141,-19.044382,-18.280003,-22.960094,-23.425005,-23.799507,-23.923824,-21.357067
-32.08898,-18.839184,-22.398073,-22.078304,-22.775158,-27.382988,-16.669117,-20.842115,-23.005531,-28.853283,-26.694857,-17.241209,-17.550226,-16.900852,-23.327255,-19.337717,-19.556398
-33.1152,-23.052055,-19.894932,-19.734083,-18.070782,-36.57097,-17.664633,-20.836628,-25.195658,-26.213707,-29.093422,-19.52398,-20.65961,-21.43766,-29.99887,-19.406271,-17.035786
-34.929108,-22.418346,-19.635265,-18.563335,-19.58104,-19.813139,-26.68661,-21.057343,-21.6566,-23.058071,-20.902637,-23.59631,-27.139734,-19.49061,-21.280691,-18.249617,-19.52943
-29.798695,-18.616825,-27.047203,-22.237888,-27.69618,-15.310114,-31.03695,-22.32346,-20.945583,-26.184298,-26.843742,-27.644285,-18.87202,-20.167328,-20.580711,-26.003353,-22.777084
-29.27353,-20.35741,-30.74086,-22.064745,-27.983252,-16.306042,-19.09334,-17.868908,-20.379345,-25.904934,-27.02411,-24.40567,-15.860069,-23.101366,-20.029474,-20.51442,-22.928284
-31.052511,-24.286533,-33.916893,-22.753174,-25.435707,-26.326986,-16.969366,-17.213875,-21.635933,-21.85875,-26.559753,-24.355907,-24.894405,-21.300009,-24.12065,-20.116592,-30.998243
-33.66088,-18.23663,-27.646505,-25.914902,-23.595135,-26.203272,-17.652134,-22.20718,-19.772594,-26.644499,-28.098146,-25.663275,-22.53635,-19.258057,-25.265045,-20.184261,-29.452927
-28.66533,-18.481466,-23.654112,-20.82543,-28.508558,-27.351662,-23.73534,-23.993568,-19.643635,-23.465204,-23.100544,-25.56926,-19.759491,-21.534885,-23.736458,-28.242197,-22.460907
-26.619064,-24.198235,-20.088362,-17.135727,-31.263329,-21.811152,-25.484432,-23.038834,-24.424362,-22.430607,-20.485813,-23.166294,-18.854237,-20.904873,-27.749788,-24.375355,-20.893494
-21.713585,-21.184057,-18.246635,-19.410679,-30.28528,-18.887676,-26.814808,-21.243382,-19.090145,-27.984905,-22.643913,-19.990894,-20.362633,-19.49321,-23.403862,-25.391129,-25.524261
-19.109335,-23.729,-17.084915,-21.18025,-34.633663,-23.115845,-22.126793,-23.252985,-17.543007,-21.661072,-28.450518,-18.334183,-28.304573,-20.941687,-21.696575,-29.149931,-25.751854
-18.770819,-30.75846,-22.351555,-20.136063,-25.922323,-26.84125,-24.749674,-23.335377,-23.263966,-16.645447,-27.524605,-16.12109,-25.844864,-20.336979,-17.373188,-35.187817,-28.21995
-19.629427,-33.4938,-27.38727,-27.257784,-26.326202,-27.439125,-28.386803,-24.974323,-21.306652,-24.5425,-26.320923,-21.877174,-24.898813,-22.332335,-24.022636,-34.67298,-24.443804
-22.851425,-22.094437,-19.15112,-26.75836,-25.343704,-23.440075,-27.738533,-27.295248,-17.649715,-26.49223,-30.944422,-27.85912,-27.090796,-28.940243,-23.118929,-31.701265,-23.275383
-23.884388,-27.550014,-20.38398,-25.362642,-23.068436,-22.13623,-26.88805,-29.86573,-26.447178,-33.536976,-25.696098,-26.9667,-27.85839,-27.020554,-22.387463,-27.590263,-27.923485
