-13.773159,-21.227318,-22.712507,-29.18697,-22.451199,-27.402924,-20.50787,-18.203312,-15.602091,-16.207006,-15.129774,-20.318409,-20.64596,-17.209389,-15.618109,-18.721203,-14.125494,-20.245039,-14.393368,-11.803148,-15.14427,-11.373537,-29.370485,-13.688347,-19.88652,-19.394083,-8.774183,-13.78154,-17.476006,-24.216957,-22.665268,-22.22556,-12.821636,-16.764194,-17.42064,-22.360811,-22.993921,-26.013315,-25.148846,-21.264898,-20.414982,-25.207935,-20.039265,-23.974703,-18.15501,-18.816349,-21.303465,-21.808372,-23.13003,-22.346897,-26.19641,-24.094017,-24.143826,-22.288464,-18.941154,-22.799923,-28.667732,-19.942947,-29.93507,-26.557322
-19.202484,-21.12564,-22.547379,-26.10557,-22.392881,-25.363241,-19.659313,-19.893213,-20.191603,-15.382879,-30.53106,-24.986622,-20.810478,-16.311392,-17.346548,-16.387915,-14.382786,-21.80735,-17.53162,-16.29205,-18.677322,-10.3822,-31.198446,-12.627977,-21.862514,-18.375362,-10.739059,-15.700981,-14.999176,-15.602449,-25.663136,-31.508541,-10.998955,-19.691704,-20.887764,-22.68332,-22.008125,-25.325657,-27.148863,-21.421734,-19.92224,-24.678787,-20.702923,-23.983982,-18.010246,-29.616024,-27.514816,-28.372595,-24.149803,-25.207136,-24.632812,-32.846607,-20.28465,-30.020355,-28.696642,-22.88273,-21.898054,-24.677502,-29.330078,-22.352491
-26.034908,-23.710144,-22.677898,-26.920732,-24.48441,-25.505856,-21.641333,-25.17744,-17.951496,-18.953884,-22.479599,-20.179157,-22.583128,-12.245996,-14.71471,-19.682404,-20.743809,-21.282532,-11.617409,-17.465878,-18.890541,-16.474623,-26.0599,-15.037203,-23.144047,-17.236837,-19.259453,-16.874203,-18.069674,-14.295353,-20.215279,-39.187576,-15.0961685,-15.180887,-23.561714,-21.039833,-26.86113,-20.488688,-25.361897,-20.528847,-28.126942,-19.123955,-25.307854,-21.90044,-19.965818,-24.321434,-23.59219,-25.81456,-34.659817,-30.25911,-26.114565,-30.145227,-22.914185,-22.769997,-23.154594,-24.928097,-21.016296,-31.895235,-33.32679,-19.151443
-27.978237,-25.645226,-34.425514,-35.538498,-22.890635,-23.470413,-29.414732,-28.72583,-18.973396,-26.14455,-25.68549,-17.463915,-19.564104,-18.751612,-19.323246,-18.838268,-17.13084,-16.398466,-12.185263,-15.610979,-19.551437,-18.70295,-21.970436,-19.310349,-22.347761,-23.5117,-13.259716,-17.10266,-17.920721,-18.47443,-22.566257,-29.702301,-13.697281,-15.774414,-20.162945,-23.109238,-27.856085,-23.526907,-21.695393,-20.958076,-25.01369,-26.60684,-29.965002,-21.716345,-28.592344,-30.875015,-24.552004,-24.715622,-27.322983,-35.106606,-29.086271,-27.607855,-20.424496,-21.920362,-24.199314,-24.053106,-28.11261,-24.853838,-30.811834,-23.253548
-21.96643,-28.742706,-35.260654,-27.707306,-25.986862,-20.177076,-24.454674,-30.360384,-20.434456,-27.32626,-29.551338,-20.505035,-24.051922,-18.328224,-20.419014,-21.080967,-21.831205,-20.729973,-16.80018,-20.908932,-16.92143,-14.628296,-19.399132,-18.454943,-19.682705,-20.159832,-11.9646225,-15.865675,-19.515461,-18.080303,-19.459606,-25.939991,-14.859507,-11.035419,-27.14946,-20.706886,-30.562885,-22.822853,-25.09605,-20.739061,-19.571594,-32.368824,-22.166069,-25.214817,-23.870209,-34.249905,-19.305714,-22.177597,-26.105831,-34.242687,-28.13868,-26.74508,-19.42731,-23.58113,-20.337978,-27.894344,-25.268158,-23.388065,-27.79776,-25.2757
-21.177603,-23.584373,-23.477577,-22.981407,-20.518578,-24.03545,-28.854237,-22.510397,-17.841867,-23.917858,-25.066488,-21.392197,-19.58636,-12.8435135,-20.277994,-24.844387,-27.037601,-25.222858,-13.055567,-18.599743,-20.571758,-14.319485,-21.064444,-21.842045,-14.823692,-24.883202,-17.291973,-17.205267,-25.207565,-16.472294,-23.18645,-23.416676,-19.377876,-9.489628,-27.729769,-21.834066,-23.778637,-21.562643,-22.336445,-20.054934,-23.117233,-24.610245,-24.461235,-27.11017,-27.147781,-26.030533,-22.173246,-24.35418,-27.29241,-32.33444,-27.324703,-22.574078,-25.89763,-24.564058,-23.253056,-23.444996,-24.120047,-27.3563,-19.191612,-25.39515
-23.463161,-24.055023,-21.359629,-19.472881,-21.167032,-23.722939,-25.645737,-24.46679,-22.876942,-21.197231,-24.120842,-19.675312,-17.058128,-12.754181,-25.149326,-24.963808,-20.591032,-31.609005,-15.075178,-15.235357,-25.179718,-19.876095,-24.3434,-17.86046,-14.325623,-21.523531,-18.010332,-14.401707,-28.010706,-19.240335,-23.5845,-22.011614,-19.345024,-17.611341,-28.569496,-25.282974,-24.845076,-24.009651,-22.893608,-16.902803,-30.3092,-28.752457,-29.602154,-22.777351,-33.19049,-22.154766,-24.015614,-27.248983,-28.662334,-32.21574,-29.277077,-25.739815,-30.369623,-29.240448,-23.192474,-21.751265,-28.218107,-29.169847,-22.324905,-33.973587
-26.867939,-25.465282,-19.20815,-19.570436,-22.054897,-30.369677,-19.42897,-24.093845,-25.699808,-17.49471,-27.3474,-21.197845,-12.945862,-13.037296,-30.136421,-18.376331,-22.421791,-20.304688,-16.647266,-15.366003,-26.521141,-25.20467,-25.339783,-20.112806,-18.739578,-20.062878,-18.035769,-14.232761,-24.221575,-17.27071,-24.63009,-27.222363,-26.362825,-18.397842,-27.827831,-28.543869,-31.022015,-23.259491,-26.054039,-22.136768,-23.849564,-24.331802,-25.135956,-24.949375,-25.360218,-23.086319,-23.175215,-33.08189,-25.518694,-22.929735,-33.36543,-24.96919,-28.686554,-32.395027,-23.963718,-21.69559,-25.060238,-25.666977,-24.40876,-34.328472
-25.930061,-25.447678,-16.997717,-22.600239,-26.995262,-38.339153,-19.193851,-17.029747,-21.232378,-17.439754,-27.558403,-17.092707,-15.978521,-15.022709,-30.496485,-20.366982,-33.623695,-22.842905,-15.85453,-20.41357,-23.298988,-29.242363,-24.39056,-25.457539,-26.300388,-27.107971,-26.16941,-17.57398,-25.177603,-16.137268,-26.551907,-23.3566,-20.254538,-17.384518,-23.77245,-18.041908,-27.476055,-23.780502,-24.536251,-27.169792,-29.061626,-22.23539,-23.307335,-25.125948,-24.901684,-22.496952,-26.159147,-31.68274,-31.555452,-24.221909,-28.597462,-28.9305,-28.184088,-31.501598,-24.574097,-27.746094,-26.192842,-25.548271,-26.68626,-31.262846
-23.98225,-22.66852,-14.382223,-22.567017,-24.452599,-25.077408,-16.64748,-13.411533,-20.097054,-17.169096,-28.799095,-17.629032,-20.727568,-18.581854,-22.685175,-22.74179,-25.170164,-24.91858,-18.82256,-19.41826,-19.205688,-26.164438,-32.111465,-25.91838,-20.218178,-24.316217,-32.962814,-24.775452,-24.428854,-17.980555,-28.493118,-22.357004,-15.6093445,-18.687267,-21.516432,-16.580196,-26.622318,-25.194622,-23.121273,-24.406664,-20.740599,-24.851112,-26.740263,-24.853348,-26.791645,-23.977942,-28.891485,-30.569788,-26.423838,-28.538624,-26.720232,-35.27027,-29.997541,-29.142878,-24.445759,-24.943802,-33.546154,-22.994251,-25.82496,-28.285337
-25.696365,-20.67502,-23.352451,-27.31164,-23.098587,-26.076275,-21.273024,-13.79896,-24.067688,-19.90989,-26.203526,-22.119799,-25.16353,-21.69489,-26.107435,-26.264587,-24.874994,-25.958609,-26.17363,-19.076855,-21.682194,-21.402958,-28.906597,-26.42968,-19.622917,-22.244896,-31.182037,-23.408125,-28.785564,-28.94632,-28.696661,-27.354506,-23.108524,-23.754616,-25.876328,-32.092083,-24.918716,-31.036568,-26.02998,-24.77253,-23.861313,-26.861525,-26.623796,-29.702618,-25.795147,-25.916555,-25.949074,-29.26437,-28.518589,-26.565796,-31.834572,-31.859562,-23.83821,-25.448828,-26.496326,-28.30553,-33.896347,-29.819551,-33.047604,-28.77364
-25.072395,-25.680635,-25.1683,-22.52847,-21.46333,-22.388626,-17.735382,-20.054152,-21.97062,-25.045437,-24.7188,-18.484585,-28.27822,-13.938658,-23.379932,-22.970253,-18.53653,-25.930418,-21.941668,-20.533276,-18.780756,-16.7687,-22.55273,-23.933826,-20.29184,-23.993366,-24.490479,-21.12889,-29.491322,-29.054432,-30.347223,-19.348503,-21.081055,-17.784542,-29.267284,-21.924932,-25.717262,-23.531645,-30.723139,-26.974247,-27.038105,-31.039797,-23.508732,-24.285545,-29.484081,-21.90654,-22.205956,-25.476482,-26.12983,-27.04436,-31.154936,-23.745102,-26.542068,-24.89069,-28.02992,-32.97891,-26.303669,-31.231424,-29.511358,-21.548742
-27.9286,-26.041943,-25.971783,-23.905624,-23.228764,-25.128609,-22.639843,-27.263838,-20.4879,-21.265608,-25.326267,-20.21644,-21.408426,-13.634401,-20.719673,-21.989723,-17.52618,-20.181824,-20.312584,-27.425093,-23.717535,-18.058483,-21.085052,-24.537739,-23.567093,-25.611937,-24.249104,-18.667164,-28.16091,-22.17077,-32.8227,-17.271393,-23.557766,-18.322445,-26.710022,-22.5574,-24.742802,-26.308231,-27.090021,-25.170746,-22.727333,-26.545383,-27.687218,-22.441383,-39.60358,-21.538052,-21.054062,-23.286154,-24.603346,-24.338776,-35.487278,-27.830256,-24.845932,-20.692139,-27.675678,-27.566902,-29.655876,-27.950645,-24.508831,-22.92719
-21.22461,-22.349773,-19.611546,-23.437853,-25.194214,-22.427235,-25.144955,-29.009127,-26.462122,-23.706583,-20.893513,-25.474644,-20.634651,-18.037014,-27.819359,-20.105885,-23.185465,-16.630863,-19.31606,-24.89241,-21.282269,-22.769136,-21.640118,-17.679146,-21.281698,-25.548304,-19.103416,-16.187141,-21.577208,-26.331242,-28.398396,-21.642788,-26.096241,-14.641117,-22.455688,-26.968676,-21.70636,-23.00837,-27.810015,-24.339905,-27.195253,-21.410328,-24.437016,-22.009033,-27.354506,-31.69345,-21.891045,-24.752102,-24.814812,-22.607695,-29.405125,-36.294407,-22.389542,-22.688087,-22.976032,-28.922401,-26.38162,-28.99107,-28.11087,-30.647032
-19.136969,-24.194439,-19.387432,-24.00737,-20.88896,-18.967094,-25.005627,-20.397404,-26.923782,-26.276047,-22.784668,-19.319206,-14.901566,-19.847496,-30.26743,-20.33287,-19.687078,-18.819702,-20.106808,-18.634438,-23.685463,-23.486591,-21.345497,-16.851118,-29.149454,-25.109678,-19.9539,-19.103798,-23.427504,-26.642063,-26.073383,-22.214184,-27.309385,-14.810741,-23.517387,-24.84291,-22.918583,-24.083998,-26.250834,-26.773153,-27.034157,-24.557446,-25.865343,-23.006857,-20.819355,-28.592457,-23.957352,-25.165806,-26.339027,-23.190594,-30.436638,-30.418943,-21.731693,-31.888105,-23.213745,-29.73576,-25.357235,-26.017637,-27.02306,-27.128658
-21.533005,-22.898804,-14.760124,-21.226528,-26.175758,-23.429688,-17.861368,-17.88772,-24.034256,-24.091875,-17.996187,-21.069382,-16.666628,-24.557213,-33.903122,-22.262844,-21.335978,-25.119171,-27.063747,-21.993868,-21.413857,-25.970102,-20.362076,-15.117519,-31.52892,-29.591728,-21.180737,-25.235794,-26.501915,-22.940039,-24.0737,-22.998669,-28.072462,-17.917942,-23.40697,-24.907734,-26.753805,-25.28122,-24.629646,-26.68072,-29.349047,-31.005814,-21.489502,-20.402517,-21.349728,-28.793028,-29.68543,-26.620758,-25.597738,-21.020056,-27.61576,-26.87532,-25.135395,-36.545296,-31.015923,-23.476912,-26.530968,-28.5279,-28.58209,-27.698029
-28.22928,-20.46373,-12.646217,-18.338707,-29.016811,-24.25647,-16.233965,-18.048668,-19.392202,-27.00345,-19.146538,-25.880945,-19.015965,-19.240456,-25.20211,-24.805801,-25.845018,-21.82614,-25.870453,-24.218132,-18.991982,-24.481712,-22.653715,-16.228256,-26.633522,-22.27097,-19.390419,-18.107464,-21.476547,-25.86525,-26.419682,-20.195484,-19.110004,-24.633625,-19.22891,-21.964836,-22.197903,-24.769894,-30.195908,-25.278273,-25.222,-34.93696,-23.03865,-23.951468,-20.765106,-31.688257,-28.287937,-28.637417,-26.726978,-19.653477,-24.369059,-25.637177,-28.17659,-35.8974,-34.467808,-21.357582,-31.34848,-33.110413,-28.171013,-31.210268
-26.319513,-26.411776,-18.910662,-20.030281,-22.389294,-24.678001,-23.383125,-14.659962,-20.39413,-27.01571,-26.930515,-31.331867,-19.764784,-15.779213,-23.657293,-22.325306,-26.342876,-21.289274,-23.111237,-19.559582,-23.789297,-26.310396,-20.909197,-22.015793,-26.028217,-21.722315,-20.540218,-16.447464,-24.669502,-20.816385,-27.871521,-23.191952,-19.684156,-26.601538,-20.686592,-29.388884,-23.503933,-21.478586,-25.881939,-26.013144,-20.779507,-32.522762,-30.618572,-29.305447,-20.661097,-32.57205,-25.517601,-29.585005,-26.176155,-25.40218,-25.01007,-24.231548,-24.541714,-34.836403,-31.557386,-29.280895,-29.434145,-27.427624,-34.968475,-31.687223
-22.252972,-25.741266,-21.054996,-19.054914,-23.028275,-19.913418,-13.791117,-20.166214,-20.350828,-24.257444,-23.91585,-20.89647,-22.041517,-17.46283,-23.465607,-22.816378,-21.719196,-19.458557,-18.30333,-13.977905,-21.682064,-24.686998,-17.838394,-19.221203,-19.798656,-25.126778,-19.998417,-17.999939,-23.305376,-19.022682,-23.724976,-25.066082,-19.901794,-19.589483,-27.636774,-26.062408,-28.980556,-26.180347,-24.00129,-22.570421,-25.78028,-26.88358,-30.790916,-28.087225,-27.08038,-31.900656,-27.004429,-24.929098,-27.968143,-24.630154,-32.682697,-29.844332,-25.53989,-33.918034,-33.851173,-26.338629,-25.939528,-28.735409,-33.67284,-29.389368
-19.230452,-26.253391,-21.501251,-18.701,-23.356936,-21.528522,-16.503885,-29.344696,-19.709274,-23.372799,-23.760735,-22.851017,-22.942642,-20.59298,-23.293764,-23.124323,-20.253563,-24.916428,-17.11479,-16.46468,-13.622883,-19.099186,-20.731972,-17.099749,-19.383396,-30.191437,-19.337893,-20.359533,-24.501682,-25.592125,-20.919853,-25.263006,-20.542917,-23.33733,-22.041649,-29.33267,-34.441223,-27.996893,-22.375227,-22.67081,-34.921295,-27.994486,-25.383184,-38.61931,-33.772488,-32.596138,-28.410885,-25.374577,-21.679628,-28.172606,-31.778368,-33.68029,-27.713013,-27.515074,-30.22052,-26.728937,-27.529346,-28.528488,-32.702682,-23.88225
-20.45058,-29.921556,-25.111225,-20.909565,-21.938639,-21.471493,-22.40758,-26.049751,-19.821348,-18.642357,-29.485886,-22.44406,-20.697075,-15.087839,-23.482292,-23.875885,-19.694017,-25.828463,-14.478577,-17.47528,-14.653324,-19.744555,-17.444569,-12.444113,-21.906975,-18.522968,-21.824509,-21.806953,-17.436783,-20.157207,-22.35043,-26.901928,-26.480019,-25.492073,-21.620975,-22.077736,-29.751108,-27.780724,-25.190393,-23.233047,-24.258371,-28.431444,-24.213182,-24.665789,-34.14587,-25.65882,-22.543293,-28.035791,-24.668472,-22.603783,-34.202663,-30.4213,-25.37469,-22.451145,-25.58813,-32.44522,-24.164444,-26.22562,-32.616924,-23.53214
-21.67888,-25.233307,-19.55176,-22.837135,-30.39295,-22.049858,-23.850954,-21.918789,-22.111298,-24.529514,-28.209766,-26.489647,-22.042461,-19.690487,-22.464315,-27.833107,-24.492167,-25.029129,-16.336311,-22.231907,-22.946276,-20.469372,-19.680243,-11.614225,-21.144215,-16.50073,-26.00645,-22.20102,-17.432486,-16.96674,-26.957653,-27.350527,-26.712543,-21.24127,-23.14656,-26.478449,-26.557346,-31.53232,-23.320984,-23.139978,-20.509315,-22.660112,-28.612125,-21.84234,-31.33866,-28.464666,-25.963974,-21.603088,-26.455437,-23.214012,-29.846561,-27.335215,-28.47198,-29.533964,-22.39349,-27.742226,-25.18665,-20.636326,-25.913523,-27.024822
-20.391195,-22.004795,-14.856644,-21.964226,-34.759396,-18.521164,-20.250984,-20.05756,-24.388905,-18.726933,-23.825478,-31.273481,-23.267849,-23.14323,-22.818237,-29.510098,-20.465866,-19.158834,-18.061996,-25.050863,-24.57986,-22.719116,-20.906443,-11.983999,-22.606436,-24.49469,-22.636005,-15.040657,-20.21804,-20.807743,-27.612272,-24.93089,-21.057934,-17.550283,-23.783424,-23.331242,-28.1897,-24.12223,-25.632765,-25.805746,-22.92157,-21.39556,-26.940327,-24.063961,-30.247295,-25.94794,-26.36776,-22.25796,-28.520576,-23.938671,-27.059433,-25.072525,-24.473286,-33.950867,-23.081501,-25.06313,-23.875355,-22.531567,-23.99993,-24.935379
-19.913696,-27.399364,-19.659002,-27.85915,-25.192642,-20.230429,-20.56798,-22.976154,-27.361885,-19.1713,-23.57021,-23.33784,-20.79052,-20.306263,-23.986074,-29.366455,-20.40082,-16.50807,-17.977478,-24.798,-18.546787,-25.377789,-25.175175,-18.023626,-24.145708,-25.949768,-16.184357,-15.196402,-26.06852,-28.684383,-22.528887,-27.707645,-21.047731,-20.403423,-30.694355,-26.778624,-30.406248,-23.98742,-23.43186,-31.523182,-23.406994,-27.136665,-27.971016,-25.206974,-26.2883,-29.05221,-26.542145,-31.881918,-24.243961,-19.272234,-29.541561,-28.88475,-28.320013,-33.926228,-29.590313,-21.688843,-29.417477,-30.925194,-24.764225,-28.515411
-20.45518,-21.492245,-17.809944,-24.582266,-18.96988,-23.189157,-25.213375,-20.824696,-24.640472,-25.998062,-25.657372,-19.463434,-24.322287,-20.10038,-28.893011,-30.987232,-24.348125,-17.372496,-16.684689,-24.38797,-15.418385,-27.489273,-25.19031,-16.284718,-28.090523,-20.609753,-17.586124,-20.061565,-23.279362,-18.669765,-24.826254,-26.32708,-21.13258,-21.030643,-29.766603,-25.522476,-32.56721,-25.006317,-28.267885,-31.910784,-27.176258,-36.4573,-22.062853,-23.401308,-30.781387,-29.167517,-32.67859,-27.411858,-23.97017,-23.278616,-27.021183,-27.702503,-32.66755,-33.63342,-30.469404,-28.095516,-28.728765,-26.791468,-25.97517,-33.579845
-22.88622,-22.847908,-16.516315,-22.091663,-19.276056,-15.337845,-26.84504,-24.621204,-24.6134,-26.02023,-23.757748,-17.008682,-26.07111,-17.638374,-29.584335,-26.851984,-27.312065,-21.733631,-20.903263,-20.715805,-17.328962,-26.81865,-20.23716,-18.1017,-29.553307,-20.89798,-19.873089,-27.24034,-19.892231,-20.163815,-28.47121,-28.434061,-33.277546,-22.933006,-29.895359,-26.500582,-26.736841,-25.723614,-23.675423,-28.61029,-26.5593,-32.65428,-25.201878,-22.265512,-24.509298,-28.646002,-32.951145,-29.279528,-23.820755,-22.823437,-32.091705,-23.456472,-30.588507,-35.523453,-27.160164,-23.887516,-28.538757,-27.706078,-30.59019,-24.485825
-24.726658,-22.89766,-22.962801,-24.937307,-21.224497,-18.38815,-23.914156,-21.963219,-20.740074,-27.747227,-21.634642,-17.924112,-29.466602,-21.183092,-23.831312,-30.310633,-29.055708,-26.705423,-21.182945,-22.704622,-17.98585,-23.970137,-21.182339,-20.15284,-21.0838,-24.524075,-24.462847,-33.265907,-20.939194,-22.495922,-26.827572,-27.592045,-34.90334,-19.922197,-29.26149,-26.26795,-30.035917,-28.443197,-25.795616,-28.86732,-25.915253,-33.834072,-22.975319,-24.593632,-24.184563,-29.577639,-28.066462,-31.570839,-27.208763,-25.150688,-36.037804,-24.922337,-26.48666,-25.622868,-27.329382,-21.733595,-27.372547,-24.058449,-26.895994,-26.18713
-19.908655,-27.050476,-24.948887,-18.268436,-25.88324,-23.655945,-16.1781,-19.492428,-21.513062,-23.48799,-24.982285,-17.13916,-18.158443,-24.23175,-26.59553,-28.902422,-26.984505,-25.114483,-18.125702,-24.00494,-20.91103,-26.02007,-18.116726,-24.56332,-19.638666,-20.905998,-28.463133,-24.338018,-23.748648,-26.180176,-23.773037,-26.269833,-25.320536,-22.47035,-26.503834,-24.41923,-23.763756,-25.362387,-30.228577,-25.093319,-26.713371,-27.921604,-26.604603,-23.905693,-21.161945,-29.667763,-31.300554,-30.183163,-26.81326,-20.23354,-31.487545,-19.809965,-26.61155,-23.247192,-23.37035,-22.71782,-22.382856,-25.233902,-22.051544,-29.881742
