-17.44989,-16.609491,-16.665323,-17.842552,-18.970726,-16.646225,-17.16712,-17.769615,-17.522383,-13.410858,-11.673576,-29.492771,-26.343166,-18.293415,-11.037851,-14.078451,-12.647587,-15.169201,-17.856178,-9.207483,-14.512636,-13.072851,-12.856775,-17.700737,-18.131248,-14.383581,-12.282726,-14.346949,-9.132174,-14.740358,-22.77299,-13.916756,-15.859507,-21.045074,-19.979832,-16.848646,-17.14447,-21.554155,-21.009754,-17.11431,-13.184565,-16.728148,-18.76315,-19.256561,-15.241825,-14.165348,-13.344286,-12.178122,-14.477385,-19.189949,-16.74319,-17.0336,-14.579861,-18.718407,-20.661404,-22.90723,-12.579777,-14.126524,-20.394299,-17.679264,-14.093216,-17.337881,-26.53104,-17.213974,-20.363152,-21.092024
-22.198994,-16.030878,-21.331045,-20.92819,-25.086967,-16.398575,-14.018183,-25.427376,-18.323868,-13.121616,-17.777973,-31.757017,-21.121841,-17.862745,-14.361343,-16.938126,-16.85119,-25.243961,-19.748983,-17.905582,-13.512995,-12.917467,-9.439863,-25.619825,-32.55838,-17.425085,-19.772478,-15.876591,-16.101421,-21.525509,-21.450443,-16.683907,-14.297937,-13.431705,-23.665382,-12.985054,-19.475784,-18.046555,-21.117016,-13.341827,-16.54477,-15.628386,-15.346411,-19.095388,-18.964558,-24.039783,-19.9493,-16.289787,-22.511108,-23.320602,-20.924883,-21.091381,-18.971748,-17.114828,-23.877382,-20.92546,-16.57539,-15.299702,-16.446772,-15.3982525,-18.70037,-17.073484,-24.030445,-18.317009,-17.561878,-20.645866
-22.493153,-19.945824,-19.514843,-21.925673,-14.089096,-15.376947,-8.08663,-11.246237,-19.793507,-15.74716,-14.361786,-27.647184,-18.548035,-17.071285,-18.723072,-23.42548,-18.453846,-24.047007,-21.589363,-15.39727,-17.33002,-17.141369,-13.413635,-21.458378,-24.165142,-16.447908,-21.552134,-17.27628,-13.619072,-22.527573,-15.679352,-21.971352,-11.843426,-13.760599,-18.537397,-18.088104,-26.58059,-22.617958,-20.91613,-17.176369,-20.474895,-23.82069,-18.098354,-25.924707,-20.06688,-20.507814,-16.297647,-17.42242,-22.855736,-26.091148,-18.313496,-24.282772,-19.275059,-17.925926,-24.063389,-14.64258,-20.6061,-12.129105,-15.028652,-15.415539,-14.825502,-14.670061,-18.26513,-13.519047,-13.8242855,-18.660261
-20.262905,-23.977898,-24.239109,-21.47335,-12.768436,-13.911537,-8.527035,-8.844692,-21.584927,-14.7372,-18.697134,-24.368713,-21.05911,-17.5764,-27.201067,-30.66766,-27.702187,-18.533407,-23.32089,-18.617172,-20.832592,-19.260738,-20.455635,-22.461275,-17.7863,-19.89891,-18.144728,-19.3959,-12.400145,-18.554861,-19.922394,-18.670158,-12.371401,-16.450615,-13.902208,-18.00056,-24.147459,-22.939713,-25.451492,-18.484646,-16.345781,-19.811523,-19.668291,-25.397932,-15.434158,-16.72918,-16.742771,-12.691193,-13.230551,-19.611843,-14.580238,-24.168713,-15.878304,-18.990292,-22.518587,-17.007336,-22.276789,-18.973392,-19.22208,-28.04959,-22.161354,-16.510065,-18.267965,-20.707375,-20.805681,-21.50355
-24.13895,-27.152674,-17.254116,-21.066908,-13.471062,-17.640987,-15.571236,-16.247057,-25.612276,-14.957682,-20.312933,-20.146261,-21.452301,-18.062445,-23.719955,-20.118027,-21.469292,-20.41186,-23.64209,-19.418552,-24.039564,-21.530478,-19.754587,-19.85254,-20.327574,-19.002644,-17.85083,-20.325066,-15.41324,-18.510466,-18.334291,-16.35435,-16.631763,-10.7394905,-14.553373,-19.333168,-21.647316,-23.53399,-24.03429,-23.157375,-18.92497,-21.688614,-21.76613,-21.817715,-17.13282,-16.302294,-16.313496,-15.00886,-14.61088,-17.66159,-15.472801,-18.828335,-16.419724,-21.867443,-23.83416,-16.362911,-17.803495,-19.722301,-25.89416,-25.187187,-25.314274,-20.914783,-22.358192,-23.648056,-26.208212,-20.348122
-25.325092,-22.36929,-17.06511,-25.508387,-18.506256,-21.250542,-18.063538,-21.053188,-23.551283,-19.49237,-18.809639,-19.751589,-23.962618,-17.357042,-23.679464,-16.484526,-23.368057,-27.140034,-18.8806,-14.56288,-18.490355,-17.02167,-18.352964,-14.511261,-16.26795,-18.966822,-16.003267,-25.236073,-15.557341,-11.017063,-15.811419,-18.83844,-10.860622,-9.877991,-19.532999,-16.300262,-20.958351,-23.707008,-21.002094,-23.808582,-13.011621,-21.273186,-23.335539,-24.015041,-14.455509,-21.52229,-14.8925,-10.845953,-14.930426,-9.932302,-15.843611,-14.809969,-28.318039,-23.690502,-25.580992,-20.062492,-17.472534,-14.366253,-18.1346,-20.406414,-17.523457,-18.776531,-23.604988,-25.959976,-22.95152,-21.431263
-21.501675,-24.267216,-17.182878,-25.94342,-24.299145,-19.320168,-20.15886,-20.915184,-25.219624,-21.915668,-17.56623,-21.962736,-24.481853,-18.546232,-24.014256,-21.65116,-27.101364,-29.924633,-22.099478,-13.931313,-18.557487,-14.17827,-20.309488,-14.823521,-17.666897,-15.983534,-14.228357,-23.625427,-17.898607,-12.736166,-17.520157,-16.129255,-10.819771,-15.405081,-20.032455,-14.854843,-12.840218,-12.210821,-13.527706,-19.576077,-11.504553,-13.75128,-21.365372,-27.011435,-14.180651,-22.7978,-14.716993,-10.774498,-6.4697075,-7.740019,-15.130997,-11.811428,-24.822647,-19.37038,-23.072742,-20.034637,-14.8237095,-12.637926,-16.555668,-14.501408,-19.136713,-21.545137,-26.151838,-22.383656,-17.479452,-24.159328
-22.658306,-20.411692,-15.562786,-17.8981,-26.871109,-24.705704,-22.51924,-17.934265,-24.77328,-25.35555,-20.580376,-16.063332,-23.600655,-20.805656,-18.399143,-24.022064,-30.26926,-29.200016,-25.717068,-14.870399,-19.874676,-15.466101,-22.470224,-16.051056,-20.310942,-19.202026,-17.307734,-20.461872,-23.000828,-23.145798,-24.088242,-22.611156,-19.39881,-18.917423,-22.942627,-10.712685,-11.877113,-12.140751,-12.8781185,-14.299477,-14.744251,-10.509344,-20.751099,-17.71659,-20.896751,-19.886875,-17.372398,-16.074331,-7.259968,-12.812119,-20.29809,-13.367729,-18.836655,-20.408714,-24.138817,-17.66876,-15.909765,-14.559217,-17.729794,-11.562819,-18.292463,-17.77239,-20.19968,-14.735088,-12.615751,-15.914963
-29.888277,-22.75035,-19.166836,-21.255175,-20.46966,-22.251415,-22.465853,-18.687744,-21.345709,-25.253061,-26.895641,-20.861221,-25.345654,-20.5299,-17.289352,-20.360271,-33.298717,-20.810257,-22.766083,-23.3097,-19.103788,-14.731598,-17.721231,-22.357613,-14.940084,-31.126354,-23.348518,-17.133764,-17.597475,-21.56749,-22.951923,-23.42001,-21.513845,-21.14021,-21.304304,-14.378006,-23.132524,-22.667797,-23.214733,-19.060452,-19.790436,-17.376322,-18.094173,-18.588207,-22.572306,-18.271006,-12.067501,-19.331703,-18.495604,-18.338837,-18.186775,-18.61232,-20.646536,-24.556622,-27.218983,-18.087057,-16.898478,-25.691483,-22.248116,-15.489113,-23.395115,-20.63805,-26.483345,-18.065409,-20.36721,-16.841785
-28.89433,-19.47065,-22.013638,-20.915014,-21.082653,-19.908852,-21.958103,-22.255999,-20.624481,-24.060307,-24.677372,-21.82878,-30.614672,-17.617676,-17.758343,-20.028793,-30.281548,-19.854832,-18.512085,-23.859806,-21.533566,-11.7977295,-19.561382,-20.721872,-10.698032,-25.434292,-15.010954,-16.654482,-19.07915,-18.738781,-24.558674,-15.328058,-15.898819,-17.688879,-22.405487,-22.224472,-28.682037,-22.689434,-23.55996,-23.213154,-24.129822,-20.346375,-12.238956,-24.139889,-22.432089,-19.298592,-12.331177,-18.114473,-23.291536,-18.915596,-15.329767,-21.928394,-17.624466,-22.741146,-22.291445,-17.029667,-17.0307,-23.777225,-16.561424,-20.362106,-27.085556,-17.975376,-22.816978,-17.072018,-19.525532,-19.807537
-25.212547,-22.953396,-26.386011,-27.659893,-19.83475,-21.46877,-19.774464,-17.791725,-26.900131,-20.050196,-19.603958,-21.993364,-24.035667,-19.411802,-25.679825,-22.939548,-26.348595,-21.742794,-22.96112,-25.51025,-23.445847,-24.168806,-15.751114,-17.696499,-17.75684,-25.072584,-19.107655,-21.707657,-18.046398,-22.688633,-24.829731,-16.555464,-14.8364525,-26.21053,-21.418285,-25.823353,-33.44318,-20.93561,-20.64072,-24.394997,-23.062637,-19.895512,-11.923649,-28.202778,-16.779507,-16.97914,-16.086584,-13.383991,-17.850986,-16.021317,-21.412369,-22.503828,-18.886374,-29.203928,-17.673965,-14.700472,-17.054129,-24.876,-17.620846,-24.578093,-19.167793,-19.845476,-21.187086,-19.90986,-20.823517,-22.017872
-21.053102,-19.094234,-21.528687,-26.01813,-19.674004,-23.432995,-18.549461,-17.533363,-24.296574,-25.610168,-20.427612,-19.997837,-24.651537,-25.648582,-29.843643,-21.942307,-22.934702,-23.892422,-24.746445,-27.471058,-22.532665,-21.98393,-14.738153,-21.170296,-17.206081,-23.606445,-25.54937,-27.572487,-15.872494,-19.335268,-21.871622,-17.290262,-18.981274,-20.050829,-18.443287,-22.859364,-27.817623,-25.58113,-26.73334,-21.59333,-21.941566,-17.817587,-19.942225,-26.791243,-17.78864,-17.218622,-19.80719,-12.966248,-16.652962,-20.36308,-20.798859,-20.971485,-20.525478,-19.47121,-17.663527,-21.1175,-19.332634,-24.506687,-16.031622,-17.971865,-17.168688,-27.23781,-21.706463,-22.670944,-24.143242,-26.92264
-19.149258,-16.609644,-21.33142,-21.46424,-23.886772,-22.73499,-19.364666,-23.958658,-19.93382,-22.993256,-21.877415,-18.761677,-26.950298,-25.95398,-25.643103,-21.097467,-20.58648,-29.24198,-24.190643,-26.386536,-22.805183,-17.645288,-17.05534,-20.074448,-19.310225,-25.71645,-22.204695,-25.682198,-17.688787,-17.964008,-20.567633,-21.580578,-17.95562,-23.83132,-26.073042,-21.56108,-26.031033,-22.467072,-30.687435,-21.698467,-25.36023,-17.23353,-17.668354,-22.94981,-23.232079,-18.358843,-17.096468,-20.9761,-20.835737,-21.55479,-21.330502,-20.878431,-25.616793,-17.191156,-23.7453,-25.015451,-24.906435,-23.900642,-22.322748,-18.373955,-20.12526,-29.10545,-19.249035,-21.897999,-21.05839,-23.483059
-18.39467,-18.740993,-27.035004,-21.313004,-25.843079,-19.126846,-21.789967,-21.960938,-21.085506,-18.318134,-22.22459,-20.971867,-25.298462,-24.869938,-23.877106,-23.33147,-20.917442,-22.211548,-23.123037,-20.754513,-22.916847,-13.737715,-16.088959,-18.492535,-15.774597,-22.5835,-20.934612,-25.167774,-19.850256,-17.9687,-21.343788,-21.240904,-14.515785,-24.827827,-22.201561,-21.890408,-24.16253,-18.228601,-19.42099,-23.79898,-27.993042,-18.679308,-14.279604,-22.391613,-25.28158,-24.14418,-16.657402,-18.41808,-23.103994,-14.418684,-17.180752,-15.901716,-24.072037,-18.042004,-24.464085,-28.333591,-25.323357,-21.736298,-24.452686,-20.091373,-27.310411,-26.982885,-23.292313,-20.79023,-18.977882,-23.890888
-22.954227,-17.861633,-24.50681,-22.087006,-27.991112,-20.569029,-23.713316,-23.553005,-25.63514,-19.583626,-23.023048,-28.47486,-29.207014,-25.375237,-23.450773,-22.017977,-20.521313,-22.10353,-25.79757,-15.968336,-17.804296,-19.54594,-19.840904,-21.18779,-18.787533,-22.451416,-24.633688,-21.87972,-19.319302,-17.476156,-20.568089,-14.730028,-16.277239,-22.572248,-21.846512,-20.465319,-23.920118,-20.673683,-15.164694,-20.354673,-23.726807,-15.611156,-15.927607,-23.791431,-21.442566,-16.679344,-14.812843,-17.39038,-19.932291,-12.614687,-19.965351,-12.216299,-23.03654,-26.4427,-18.630566,-29.188118,-22.448666,-21.72031,-23.567818,-17.957533,-21.060293,-27.457474,-26.048365,-20.716988,-22.669971,-25.446756
-25.265089,-20.219082,-25.190088,-30.233036,-30.820696,-23.693165,-19.5937,-18.37396,-28.218134,-26.573849,-26.28971,-27.125397,-28.337313,-26.610218,-27.434933,-21.01601,-24.456196,-27.383045,-27.389885,-20.362003,-19.594078,-23.470135,-24.19083,-14.3507,-13.681921,-18.835543,-21.308014,-21.768389,-16.880203,-19.065384,-14.852301,-18.722687,-15.418272,-28.610422,-25.249935,-16.46713,-22.502102,-24.325426,-15.496155,-17.150679,-17.275454,-14.989853,-19.776031,-23.874866,-21.636408,-13.712162,-12.160582,-16.01101,-21.352129,-13.3571205,-19.244164,-18.042923,-25.679134,-28.786758,-25.07846,-23.845942,-19.458557,-21.518208,-21.868607,-21.200788,-16.550732,-30.648726,-32.73584,-20.425285,-23.604027,-19.10681
-22.744629,-28.898232,-22.11054,-24.15858,-27.735453,-30.159107,-18.067192,-19.800177,-25.317047,-26.15947,-22.209328,-24.718708,-20.973934,-25.665173,-23.93273,-20.292303,-20.139622,-26.207615,-26.616936,-22.001778,-22.341078,-21.747562,-17.656082,-13.168076,-11.609013,-21.037914,-19.611408,-19.635612,-20.964771,-26.48706,-17.266464,-20.816689,-16.39972,-18.913286,-27.177082,-14.849976,-19.211876,-17.714365,-18.301773,-19.590357,-14.163385,-18.087906,-18.268261,-21.465496,-24.653011,-17.134432,-10.1677,-14.907524,-22.19536,-13.385437,-17.468418,-14.482336,-18.944214,-21.371223,-17.60843,-20.408379,-20.64133,-25.111668,-22.660658,-22.413044,-19.485966,-27.025763,-27.68284,-17.356781,-21.669548,-15.2073765
-27.185457,-26.657358,-20.348461,-21.463219,-22.529003,-24.044025,-16.957796,-25.635008,-26.226555,-25.607307,-21.277668,-18.077099,-25.356749,-25.296625,-18.359756,-19.85999,-16.635927,-21.652855,-21.304287,-22.603245,-21.10406,-26.511734,-15.716969,-11.732044,-17.224075,-21.779606,-23.932213,-22.617737,-19.69482,-27.619698,-24.543499,-23.33749,-20.668941,-18.306627,-28.484812,-19.970459,-21.089836,-17.037672,-19.457039,-18.642767,-19.846645,-21.870712,-21.310467,-23.41288,-25.009274,-24.35749,-13.468845,-15.212692,-18.815422,-20.038635,-18.79112,-15.592131,-17.507809,-20.070467,-17.594149,-20.766518,-19.387959,-23.432709,-21.936913,-30.555779,-29.62632,-23.064209,-21.326801,-21.842407,-20.099945,-18.552673
-28.342838,-19.795963,-20.076561,-20.875793,-22.59736,-16.455416,-13.985487,-26.03121,-24.359163,-25.080612,-29.798315,-17.945911,-27.47149,-25.511925,-15.382404,-19.418337,-18.254938,-21.384804,-22.624031,-22.387697,-23.33383,-25.499756,-16.570803,-16.165607,-19.013054,-22.380653,-21.749674,-21.69993,-20.648235,-19.295485,-22.784883,-17.598072,-19.716526,-23.024284,-23.77475,-22.00024,-15.941776,-14.593737,-16.308268,-19.6053,-22.022074,-20.411522,-17.34052,-25.459618,-24.530237,-27.338444,-16.081978,-20.77209,-14.047096,-21.874752,-26.151958,-16.954916,-23.803642,-18.936153,-18.985416,-24.377838,-19.222952,-24.229364,-20.90812,-25.960688,-32.971313,-24.742237,-19.947357,-26.390457,-20.973457,-25.690321
-24.56968,-23.522839,-23.489887,-26.479631,-22.808638,-19.286146,-19.176632,-23.349075,-23.916634,-23.045177,-31.495857,-28.784428,-23.63756,-25.736816,-20.134201,-24.285492,-25.052464,-19.895243,-21.911253,-20.635895,-25.086487,-19.451992,-15.002096,-19.833012,-20.48167,-22.618774,-29.339405,-22.684626,-23.832535,-19.492216,-20.964235,-19.692942,-18.087545,-22.491137,-30.797234,-25.225681,-23.246466,-20.209438,-18.070274,-31.960382,-25.150545,-23.317314,-21.327494,-18.989027,-22.265251,-23.917679,-26.110844,-21.6123,-18.291142,-19.45813,-24.527742,-23.952435,-28.408215,-23.561691,-20.233158,-24.776234,-22.77191,-21.566334,-20.247261,-20.72706,-24.061638,-24.127779,-24.178837,-26.978214,-20.111895,-22.000797
-24.0282,-30.472862,-21.430834,-23.648827,-18.365162,-27.040354,-21.97055,-21.859125,-19.304173,-28.152245,-24.234558,-24.245289,-22.74437,-23.770906,-26.505789,-23.068653,-23.931374,-25.964384,-23.653748,-23.859398,-24.463789,-20.116379,-13.05724,-16.016148,-24.11258,-17.345158,-32.282482,-24.680305,-22.381554,-15.308752,-20.848852,-17.60101,-20.83629,-26.49464,-25.99097,-23.356665,-26.11477,-27.728378,-25.352192,-24.634434,-19.18491,-22.309345,-25.003798,-19.488636,-21.127235,-19.618011,-29.301243,-22.284212,-20.625732,-21.727852,-19.37688,-19.437119,-27.99327,-20.791922,-24.124731,-21.494772,-24.415363,-18.505167,-20.441013,-21.306568,-19.123873,-21.259048,-17.916235,-27.51518,-19.24193,-19.280226
-26.023926,-25.6419,-21.43079,-25.160053,-21.898579,-31.635195,-22.613972,-19.405195,-23.464222,-30.621382,-19.776638,-25.942757,-21.847315,-22.855968,-23.40931,-19.811539,-23.805523,-24.670313,-31.758137,-21.317616,-22.347239,-24.108486,-20.272322,-23.6965,-19.255444,-18.15347,-25.81743,-25.081013,-29.151512,-19.934288,-24.558386,-17.72776,-22.123268,-26.240906,-24.289192,-25.213642,-22.10791,-24.646358,-32.90653,-18.598412,-20.762445,-20.06884,-18.548515,-26.681568,-19.871159,-18.502369,-25.953827,-25.173845,-22.693352,-24.852505,-20.566618,-21.106829,-25.77137,-20.742012,-32.76179,-23.815584,-22.405926,-22.369286,-16.550291,-23.062296,-23.264135,-26.656807,-23.603947,-23.440273,-20.678263,-22.702696
-25.559544,-21.336935,-27.119165,-28.296299,-23.104122,-28.722052,-20.169537,-16.904839,-27.720455,-31.383867,-20.1915,-25.426834,-19.192337,-21.146307,-22.016474,-23.333172,-23.71316,-23.954922,-24.834412,-23.380095,-23.05207,-26.192633,-16.849918,-17.675356,-15.228479,-25.227173,-23.553177,-25.608543,-29.708143,-28.993143,-23.878836,-20.48249,-24.034386,-22.384003,-24.567675,-22.674759,-23.068583,-27.52964,-26.111412,-21.323957,-23.625854,-22.830118,-17.707676,-28.307205,-22.729591,-16.17652,-19.681982,-16.49876,-23.508564,-25.47983,-27.544415,-24.95567,-24.75179,-20.49919,-27.650326,-23.575916,-26.074766,-22.349232,-19.605272,-20.121765,-23.192478,-25.881674,-29.742935,-25.185112,-24.39189,-25.318777
-24.802582,-20.748234,-22.257584,-24.40104,-25.140461,-24.207,-23.365013,-21.99716,-24.435593,-27.644857,-20.818527,-28.260853,-19.098267,-25.935833,-26.924686,-30.204077,-22.596386,-28.470707,-30.145454,-26.720325,-23.685682,-23.898987,-12.242474,-21.433037,-19.883518,-26.46677,-18.073643,-17.54024,-30.34869,-22.70824,-27.62455,-20.096054,-23.229294,-25.360634,-19.927498,-22.606293,-24.741821,-23.251781,-21.222244,-22.25887,-20.651098,-21.64708,-21.090284,-24.621933,-25.977013,-22.867659,-15.641386,-15.38286,-23.319172,-30.47207,-17.560415,-23.445969,-24.221733,-20.090122,-22.937002,-22.119886,-23.79237,-26.759525,-18.563608,-23.939873,-22.948784,-26.789825,-26.807894,-21.43165,-27.08735,-26.459267
-23.325834,-24.622438,-18.255966,-23.2616,-29.58668,-22.893326,-20.411564,-22.9828,-24.043415,-24.881891,-27.195404,-24.881775,-23.424343,-25.10912,-28.748777,-27.564367,-21.255585,-20.830675,-32.196568,-21.67755,-22.478662,-24.074175,-13.580637,-22.074333,-19.559,-24.580397,-18.777557,-18.713583,-28.544004,-18.369879,-28.054054,-21.398058,-26.014647,-24.928902,-17.859726,-22.66764,-24.14068,-21.213497,-22.031717,-16.723696,-21.668962,-16.136621,-21.970345,-25.46067,-24.362452,-28.515917,-16.613092,-18.18807,-19.62372,-27.2677,-17.12253,-27.4119,-23.863827,-17.351841,-23.944191,-19.822569,-21.599745,-26.71725,-16.685127,-20.331833,-26.130543,-24.883114,-24.570686,-20.951584,-29.459143,-22.350197
