-21.234114,-20.914606,-17.45203,-19.790728,-16.644787,-19.110985,-15.147804,-15.314707,-17.039974,-19.340096,-20.237366,-20.015331,-11.747318,-18.397966,-17.657017,-14.11277,-14.4261265,-20.996872,-18.263624,-20.2053,-21.741291,-22.829601,-15.550428,-24.595734,-16.496132,-16.665918,-22.625177,-7.1558895,-13.844923,-26.982338,-13.37211,-19.120626,-12.333868,-17.098057,-12.2870865,-14.029129,-18.51503,-13.057175,-20.6916,-18.645119,-17.244886,-20.459003,-15.43824,-21.567917,-18.99288,-18.250904,-15.884693,-15.42313,-11.176783,-16.71095,-10.381315,-18.54509,-19.32941,-20.107574,-16.112394,-14.593851,-7.9564056,-18.88519,-16.755875,-13.999922,-18.368856,-19.567188,-11.52079,-16.841387,-23.82658,-15.156126
-23.208382,-21.937824,-15.141672,-21.238,-19.696028,-18.257809,-16.373816,-11.660791,-17.545977,-16.244953,-27.110315,-19.826387,-24.213257,-14.543869,-17.08199,-24.206558,-12.243874,-20.643066,-17.71371,-20.84556,-14.74856,-18.030693,-20.785263,-35.36687,-20.403675,-22.522762,-17.83025,-10.746454,-16.352266,-26.02242,-11.274336,-25.267824,-26.240536,-24.719585,-20.995779,-20.216442,-13.212032,-27.48247,-34.219658,-19.542336,-20.885593,-19.57929,-15.084328,-22.42506,-17.349085,-16.196981,-15.845573,-13.059132,-14.902864,-12.203686,-13.381994,-17.047735,-15.411257,-14.284193,-16.141836,-20.329071,-15.060068,-16.42657,-15.7492485,-19.667469,-15.799576,-17.49068,-13.883877,-17.523932,-18.378117,-23.015905
-20.516932,-19.878813,-14.204432,-14.449921,-13.212475,-23.413082,-13.912413,-7.875492,-23.101522,-14.4087105,-21.772388,-20.39444,-17.50016,-16.485237,-15.736994,-20.96994,-13.510107,-16.29805,-18.194069,-25.300976,-16.804382,-18.95175,-20.714169,-23.236689,-17.793089,-19.924232,-17.387798,-17.27201,-15.887222,-22.52627,-15.089676,-20.74843,-20.022516,-20.104473,-18.263138,-14.097603,-15.132086,-22.950607,-27.243599,-20.132784,-14.044476,-15.175657,-15.860342,-16.841433,-21.387032,-16.400234,-16.229853,-14.234821,-15.6496315,-16.954487,-15.669035,-18.919552,-20.508755,-15.443756,-15.972031,-14.438427,-11.301893,-15.046701,-14.922995,-18.145973,-15.495743,-17.17282,-21.485733,-16.190928,-12.645298,-23.11446
-16.66373,-25.315819,-19.307026,-17.934702,-18.582378,-22.640284,-21.10024,-14.509729,-22.448616,-22.364199,-22.326153,-17.122833,-18.1251,-21.222641,-14.93622,-19.021877,-19.310612,-15.504658,-19.479034,-21.576202,-26.039042,-16.817604,-19.930601,-20.762972,-22.015375,-21.071852,-20.188866,-21.57199,-19.34301,-25.550411,-17.822742,-20.418589,-15.299015,-24.003593,-19.858688,-14.417246,-18.055986,-18.351042,-17.47179,-19.269426,-13.531548,-16.1983,-21.407677,-16.007656,-19.462019,-16.866909,-15.338623,-20.12215,-17.405828,-15.303337,-13.424164,-15.752762,-26.256794,-25.064499,-15.007446,-13.699696,-11.712265,-17.87103,-10.022169,-16.036098,-22.749052,-26.314281,-20.274109,-15.457045,-15.502977,-19.528233
-13.62891,-23.022015,-21.98439,-23.552532,-18.203636,-15.4820385,-20.11733,-25.252228,-17.221922,-18.795025,-16.981949,-20.94186,-21.384302,-22.643623,-20.11853,-24.405499,-18.668087,-11.909157,-21.045734,-19.217722,-28.105942,-22.306503,-21.710238,-18.05392,-22.16848,-20.135357,-24.633625,-21.701065,-21.361895,-31.949375,-15.703962,-21.911707,-18.300562,-20.754211,-27.632547,-16.12759,-22.81797,-22.869633,-17.222843,-20.772243,-15.556814,-13.072121,-17.131721,-14.956095,-19.706678,-16.593752,-14.1442375,-20.452312,-11.159721,-14.457262,-20.65538,-14.869043,-24.19511,-29.387793,-19.839153,-17.672192,-14.53912,-18.332527,-12.074791,-18.24454,-22.468924,-20.390554,-22.181751,-14.5222225,-22.808626,-14.484081
-14.457914,-16.462906,-16.811844,-21.498592,-16.58183,-17.311613,-19.430141,-20.592503,-17.351196,-16.548317,-18.88623,-22.448788,-17.275312,-23.336412,-21.216324,-17.554798,-16.03373,-14.575359,-21.642626,-19.433807,-19.90931,-16.642721,-24.267427,-17.026493,-22.640862,-20.597145,-28.249651,-19.793165,-19.286144,-23.271727,-17.990427,-16.637697,-19.144623,-18.334318,-26.672798,-20.416948,-15.2631035,-20.086327,-23.86871,-14.263054,-13.976229,-13.409245,-15.788004,-17.032364,-23.161636,-16.245665,-11.553991,-16.383526,-11.278664,-15.63755,-17.207184,-23.88266,-21.457897,-27.28187,-19.566538,-12.944588,-16.523651,-11.767973,-16.574986,-17.060757,-23.285683,-14.634008,-20.717888,-18.745275,-22.53625,-18.048576
-21.828075,-18.511425,-15.134577,-14.70454,-13.533112,-25.35227,-16.68731,-22.44367,-19.670116,-19.035349,-18.798235,-22.855389,-19.48328,-17.701984,-21.483086,-14.908199,-17.543983,-23.10608,-16.715029,-15.66749,-17.688503,-15.345224,-28.81763,-12.213791,-18.717072,-22.107437,-28.937918,-15.935192,-19.921665,-21.898842,-15.969486,-20.871058,-18.69168,-17.151146,-17.745766,-19.214592,-14.399059,-13.806185,-20.928762,-16.888584,-19.005465,-17.01814,-18.246649,-12.02313,-13.230722,-15.471424,-12.75666,-9.611336,-9.559822,-16.308496,-13.041891,-29.835428,-24.699488,-21.820107,-17.131159,-15.225243,-14.46471,-6.6481533,-10.487312,-12.255672,-19.309126,-17.114803,-18.62184,-14.345472,-17.34578,-23.507921
-18.307322,-23.126055,-15.978973,-14.761351,-11.665691,-21.197063,-13.707378,-19.242424,-12.658506,-16.4207,-22.962097,-29.516603,-17.009546,-17.1006,-20.419413,-14.069477,-25.365215,-25.465256,-22.63945,-10.22879,-24.020199,-16.380512,-17.701817,-15.18544,-21.485163,-15.941086,-19.217735,-18.049541,-22.439825,-18.051865,-19.263472,-28.249027,-18.965797,-18.281174,-15.288372,-23.254585,-16.84996,-17.164795,-25.621538,-18.922016,-14.63592,-20.888952,-15.879412,-16.557693,-11.894039,-21.328672,-10.530357,-10.140598,-6.134712,-15.825691,-10.902304,-28.686062,-19.792316,-22.886826,-20.367393,-16.462713,-14.970106,-9.278351,-14.778166,-18.263927,-19.73735,-24.61441,-17.804409,-14.036926,-15.145021,-18.680227
-21.446678,-21.265562,-19.149216,-21.510122,-15.762587,-24.133495,-19.044128,-17.236078,-14.58239,-18.710648,-19.613764,-28.807783,-22.897575,-23.152073,-18.5676,-21.30547,-22.06551,-26.701042,-23.395943,-13.321539,-27.967129,-23.261766,-18.67389,-21.919767,-25.905502,-17.187521,-22.664812,-20.79446,-24.30094,-15.634113,-21.725992,-21.272236,-21.806904,-22.51022,-21.212852,-22.966633,-22.552498,-23.022228,-19.037441,-21.750227,-17.312687,-23.660076,-21.513796,-19.585953,-19.200712,-27.411726,-16.079123,-17.898415,-8.9014015,-21.837017,-15.4292145,-23.928734,-22.035992,-27.753496,-26.032686,-19.489326,-17.683846,-21.736702,-23.854753,-22.272545,-22.197174,-28.710087,-14.959673,-15.568432,-19.21342,-21.386269
-26.403885,-21.346333,-21.653572,-25.629654,-16.278439,-26.027384,-28.350576,-12.864601,-19.731766,-21.443344,-17.058605,-27.596317,-23.427294,-20.320633,-23.117981,-25.088453,-17.948944,-19.254333,-19.994621,-20.24054,-25.956593,-18.544304,-18.672153,-17.890053,-23.217094,-23.393627,-20.250347,-16.874495,-25.59625,-20.388248,-12.293039,-12.630497,-17.094393,-17.247133,-19.50592,-17.548038,-21.549576,-17.047504,-18.335243,-19.06631,-22.850845,-23.396084,-22.260582,-19.547276,-19.636806,-22.493416,-19.203571,-12.604364,-12.25668,-16.417822,-17.695728,-17.841202,-18.522865,-24.074688,-21.0587,-14.492792,-14.736475,-22.242178,-18.219286,-22.7514,-21.119923,-23.307547,-15.5051155,-18.19331,-18.70214,-30.71957
-22.613464,-26.943974,-24.125011,-16.80994,-19.900917,-25.929682,-28.900173,-19.060547,-25.037962,-21.676838,-19.4908,-19.336964,-21.418589,-23.3219,-28.342953,-21.383589,-20.758553,-14.40929,-21.374332,-29.693264,-26.426525,-17.530464,-18.749237,-24.601158,-23.044806,-24.465916,-26.131285,-16.83408,-22.218601,-25.941063,-16.57571,-18.50704,-17.335985,-18.363377,-18.906193,-18.842846,-20.24511,-13.692955,-18.280582,-20.7436,-21.756847,-20.796982,-23.923677,-16.27407,-16.138014,-18.563183,-28.96669,-15.83917,-20.061474,-14.486393,-26.036955,-15.17514,-16.493567,-21.622196,-15.8955765,-12.782906,-16.653563,-15.277607,-18.230854,-22.027193,-29.22464,-20.716406,-20.502197,-25.71887,-23.64879,-27.82563
-20.722996,-18.908085,-19.26144,-14.162247,-20.367802,-23.921738,-28.736012,-21.74009,-24.813286,-23.221983,-20.29303,-18.046787,-26.72814,-22.241539,-23.647968,-21.021606,-19.750593,-17.849434,-19.235987,-27.653038,-25.889051,-21.72638,-29.589901,-25.372623,-24.686886,-24.239956,-20.292068,-20.276964,-23.172274,-19.899342,-13.619064,-21.647995,-20.790737,-23.982563,-22.985332,-23.746002,-15.320789,-15.199106,-21.408325,-23.01456,-17.32128,-22.741028,-24.0436,-17.016937,-18.000547,-18.140326,-23.821743,-14.112486,-18.27959,-21.95831,-21.421728,-15.586241,-19.13442,-19.916445,-10.136333,-16.074135,-18.133663,-12.970852,-18.583218,-20.66814,-25.41808,-20.875671,-17.639797,-20.342693,-19.197948,-25.790016
-22.984676,-19.366241,-25.227514,-19.976925,-20.976097,-22.744316,-29.35555,-22.363874,-21.175589,-22.825832,-29.582457,-19.206272,-23.258234,-31.405758,-19.970196,-17.705404,-17.69655,-30.24265,-21.268604,-22.113884,-24.039637,-30.034597,-23.37284,-31.238567,-24.367329,-22.97007,-17.414246,-16.25494,-23.512243,-18.374804,-14.077141,-21.495848,-22.789347,-20.358862,-26.446545,-23.836987,-15.371843,-14.610054,-22.30917,-18.277458,-17.532211,-22.970552,-27.733252,-22.084663,-20.548994,-17.562592,-19.353413,-19.367682,-17.099855,-18.056156,-17.763626,-21.868118,-20.027662,-20.495846,-13.070099,-16.624786,-19.394283,-18.70178,-18.627048,-17.7449,-23.163982,-18.540602,-16.283524,-17.707706,-21.77187,-29.964949
-28.133005,-22.56018,-22.929897,-21.831915,-21.104778,-29.467186,-24.659128,-20.51725,-22.765118,-26.901335,-25.071983,-18.220737,-23.204924,-24.786488,-21.573895,-18.226997,-19.72956,-25.614346,-20.669289,-20.961464,-18.964851,-25.621845,-20.870396,-30.89665,-17.307045,-20.380177,-19.189442,-17.019926,-20.09357,-24.294025,-12.334999,-23.54766,-17.67024,-20.827957,-25.871723,-27.585144,-22.403502,-10.520561,-25.417643,-18.749859,-22.646662,-23.62054,-22.90012,-19.47647,-18.908184,-17.205093,-21.08693,-18.389336,-20.534992,-15.261734,-18.706974,-20.878967,-24.569138,-25.543083,-18.80904,-18.07427,-17.960539,-20.486454,-17.512684,-20.207245,-17.96608,-16.883629,-18.48066,-23.262897,-29.088095,-27.74337
-25.552708,-22.13432,-25.364384,-29.225615,-23.432518,-23.643002,-21.29243,-21.200733,-22.328825,-24.025494,-23.8478,-18.116623,-21.113268,-18.96379,-26.156357,-20.864872,-22.05169,-22.160307,-20.34534,-23.723864,-23.9929,-21.142231,-25.44497,-24.620897,-20.285574,-23.287483,-18.564259,-23.781723,-26.458797,-25.937908,-14.549583,-22.798523,-20.76959,-22.482468,-23.274914,-26.126915,-23.384125,-14.395752,-24.681286,-14.85277,-20.294802,-25.64734,-23.872808,-19.81855,-26.42281,-16.475172,-18.666613,-15.505222,-25.03599,-17.812605,-24.299234,-22.08284,-27.067837,-30.11286,-16.452122,-16.856081,-27.3145,-24.44431,-21.165293,-22.18312,-24.530178,-14.955763,-24.016542,-25.010109,-21.209671,-24.935646
-26.875654,-20.865955,-28.03976,-27.059944,-26.476099,-22.018173,-26.04948,-25.459026,-20.779877,-19.20208,-25.888556,-19.83557,-19.431301,-15.897818,-27.76083,-22.35076,-26.899681,-24.164463,-18.313574,-17.555368,-23.997076,-26.061895,-25.986439,-24.255184,-25.9411,-26.041664,-22.562243,-25.95053,-24.279716,-26.013597,-18.01319,-16.160524,-22.015123,-16.875904,-25.17363,-24.496323,-17.454552,-17.969809,-18.673038,-11.370874,-21.891731,-21.047087,-29.65432,-23.04149,-22.50785,-20.412308,-13.806349,-18.288834,-22.38733,-21.738163,-19.455769,-21.32749,-22.029293,-26.270008,-14.729723,-19.213343,-18.060947,-22.651062,-15.2291565,-31.553093,-28.732237,-20.907728,-26.838974,-23.104473,-17.333025,-23.849426
-30.334423,-25.581026,-28.818811,-30.196552,-22.809814,-22.054379,-25.995047,-24.398783,-24.194992,-23.12705,-28.430122,-19.352509,-23.176685,-17.01007,-25.195034,-29.824003,-27.243282,-24.140467,-18.160362,-19.89222,-18.644333,-24.03756,-22.187073,-22.879053,-28.484856,-25.998713,-24.315132,-21.963854,-18.555977,-28.776999,-18.131403,-14.222445,-17.870884,-18.364635,-24.311657,-22.719479,-17.390278,-19.84882,-21.759132,-17.043793,-20.333015,-19.326454,-27.76303,-26.067192,-20.809837,-15.307827,-15.158037,-19.4449,-17.394093,-19.775625,-18.018604,-17.06113,-23.224236,-18.041225,-19.373318,-18.52967,-13.564789,-20.11781,-15.151384,-24.64353,-21.643879,-26.910446,-23.65485,-21.264095,-20.453968,-28.113365
-28.774761,-27.358406,-28.722668,-23.710009,-22.213161,-22.34489,-25.100767,-22.932547,-19.400366,-36.453438,-23.24191,-19.649492,-33.103382,-20.046488,-20.432499,-27.602104,-29.102951,-24.581987,-23.173195,-24.94617,-18.213144,-24.41907,-23.222176,-26.054436,-28.88409,-31.352201,-22.281536,-17.59423,-21.643827,-21.335579,-18.07085,-16.464914,-17.429619,-20.31926,-26.020412,-24.3619,-23.459387,-22.181053,-25.125458,-28.353683,-22.188282,-28.366676,-30.6464,-24.991014,-22.65886,-17.827383,-15.310392,-17.30085,-20.092793,-20.679487,-17.740412,-14.731167,-21.247135,-21.345343,-17.494028,-22.519432,-17.328304,-17.524168,-20.736862,-22.148014,-23.044605,-27.37885,-20.315483,-22.935799,-24.064213,-25.124332
-32.34668,-23.403017,-28.259958,-18.861208,-18.860472,-23.595789,-25.265356,-23.363537,-21.956501,-24.876451,-22.825994,-17.870422,-31.035782,-25.78727,-19.003181,-25.575264,-21.144901,-23.98677,-15.624815,-24.451288,-21.26883,-27.024872,-26.127123,-24.31314,-26.246014,-31.204395,-20.805758,-21.806583,-26.196426,-15.737177,-17.238293,-13.374073,-20.257069,-23.948753,-24.692308,-19.46399,-23.467346,-18.982529,-25.877375,-25.425695,-31.63826,-24.609175,-21.641068,-23.440617,-19.67218,-23.770214,-16.431427,-22.458038,-23.719439,-18.389368,-24.631918,-17.068644,-16.861103,-19.608297,-20.12067,-22.763699,-19.23881,-16.947205,-23.55081,-27.657644,-18.499964,-24.20398,-21.863293,-20.746704,-22.855625,-27.264008
-36.39122,-18.196148,-26.113333,-25.11569,-27.54468,-25.12075,-24.88739,-23.978848,-29.965387,-24.856314,-24.545368,-21.647837,-27.004328,-26.459831,-26.10535,-23.937958,-21.234459,-19.742195,-18.296059,-24.282951,-27.98038,-24.374592,-24.178808,-25.479097,-25.347713,-25.838207,-21.06727,-24.195484,-21.919846,-23.32197,-21.377714,-16.814404,-21.606941,-19.84142,-20.911308,-18.05985,-18.243515,-23.905762,-32.12675,-24.23571,-24.777496,-23.769352,-25.636494,-24.811447,-27.301619,-24.136946,-16.25769,-25.28917,-16.093756,-16.299658,-25.499392,-27.78549,-15.9507675,-17.76611,-24.017876,-20.978214,-18.574532,-24.139938,-20.61988,-19.57819,-24.365509,-26.354492,-23.060509,-21.514,-25.36794,-31.072474
-32.256607,-20.185205,-20.485426,-19.374977,-26.920532,-26.155611,-21.742802,-21.064037,-21.606995,-21.988247,-25.474316,-23.388739,-24.47952,-22.893753,-20.025185,-27.205448,-18.213953,-18.962292,-24.647505,-21.222881,-27.545116,-24.25805,-29.546076,-23.934767,-27.399002,-20.933784,-23.251207,-23.843372,-24.671785,-21.70176,-18.219696,-15.588768,-20.437016,-18.649931,-16.56894,-20.334318,-15.694935,-23.893623,-23.4709,-21.447992,-22.612278,-31.693363,-18.247202,-19.928272,-27.85476,-20.866257,-22.98372,-21.529919,-15.6648655,-16.473902,-22.63313,-23.219627,-17.903164,-19.477814,-19.923141,-15.246841,-15.987732,-22.425198,-17.995901,-21.374077,-29.946106,-21.685848,-19.67237,-18.573606,-32.0861,-28.258007
-26.889496,-21.550064,-23.534315,-18.579155,-24.764736,-23.276176,-22.376566,-15.172758,-23.354021,-25.32597,-22.376091,-24.567951,-25.500774,-25.163124,-26.898659,-28.266243,-18.054607,-20.639118,-22.019842,-26.605478,-26.592354,-27.496504,-24.530155,-25.193632,-19.083372,-23.618324,-24.201864,-27.571571,-22.302053,-21.898235,-19.5147,-19.776512,-21.59784,-18.47696,-18.598083,-22.104519,-19.580084,-28.119347,-22.491137,-16.568554,-24.558926,-30.383434,-18.112753,-16.491505,-23.727737,-21.432941,-20.746086,-20.50463,-25.690659,-25.645058,-33.2598,-23.574362,-21.550907,-25.429934,-24.25425,-18.335632,-19.026333,-22.21623,-16.353962,-20.669735,-25.895037,-21.384167,-24.542458,-23.074295,-23.552254,-26.17147
-26.68016,-19.390142,-24.564661,-20.157375,-23.491093,-18.273373,-23.558369,-14.117279,-26.254501,-26.3685,-21.008894,-21.43084,-24.354496,-22.462097,-33.64247,-26.242233,-19.552485,-24.911617,-20.618929,-27.060415,-25.459608,-24.850403,-23.028814,-24.553999,-17.748823,-25.612432,-20.016172,-26.911669,-21.499926,-18.688986,-15.757261,-16.418201,-21.783537,-17.794237,-23.41461,-23.126518,-17.483833,-25.801434,-24.377167,-21.955997,-21.292192,-25.937912,-24.254318,-19.992702,-21.94334,-22.592182,-20.454788,-17.352951,-20.752205,-19.829483,-37.50112,-15.795822,-23.00183,-25.145153,-26.040056,-18.872726,-18.716642,-13.358208,-22.091042,-22.25036,-22.820396,-24.72057,-18.956099,-28.115456,-21.976406,-20.950909
-29.339354,-19.541985,-22.051464,-18.792534,-22.7975,-26.205475,-26.216686,-24.144897,-24.350437,-22.94585,-27.548685,-22.321468,-21.348328,-27.758423,-26.38456,-26.831047,-23.376652,-26.319653,-22.292246,-28.332098,-30.86427,-18.336304,-22.821405,-18.576597,-23.306358,-23.77662,-28.631247,-27.899483,-21.364777,-17.121437,-13.840925,-20.222042,-28.154806,-26.28659,-24.925652,-30.027315,-24.208614,-22.057129,-22.668344,-19.789162,-21.214947,-24.345064,-26.946156,-27.682201,-20.858318,-18.14967,-21.216686,-19.039675,-21.526653,-19.621979,-24.985695,-15.159653,-24.137352,-25.597992,-31.899065,-18.15897,-16.338669,-13.201267,-24.047604,-28.27728,-18.17493,-27.28981,-20.91513,-27.973024,-22.695803,-24.512764
-25.653156,-16.593868,-23.476965,-20.570679,-20.743908,-25.585888,-28.081509,-22.403086,-25.398106,-19.407257,-24.45373,-27.446224,-25.477682,-26.31207,-19.952147,-20.95502,-24.54056,-15.49069,-20.463482,-21.717138,-25.385796,-19.483711,-24.075825,-20.603,-22.55295,-18.40667,-26.409752,-22.137173,-26.922596,-20.265553,-20.887905,-17.94918,-25.351383,-28.302246,-22.752369,-24.75194,-21.353424,-17.725805,-20.047321,-17.885052,-22.082132,-30.148117,-25.18111,-27.917236,-18.310583,-19.957775,-17.175838,-22.940527,-20.91663,-26.55486,-22.377768,-17.347862,-25.117786,-24.826044,-31.25835,-15.251703,-17.469349,-18.805655,-23.151043,-22.514782,-19.974112,-23.193577,-21.940033,-20.773247,-18.864641,-29.48468
