-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.645723,-21.22203,-11.726887,-14.97411,-8.905888,-11.290066,-10.563238,-14.119362,-11.325697,-15.564116,-18.039103,-13.856733,-17.285526,-18.183691,-15.755842,-22.117043,-9.170689,-10.183136,-19.666548,-18.249851,-15.542463,-13.183674,-23.361614,-17.22409,-21.429497,-8.024673,-14.812302,-20.01688,-19.17305,-22.585075,-15.931705,-15.80019,-14.506836,-18.870808,-9.354824,-11.988157,-15.686186,-11.355377,-22.783268,-15.203587,-16.185646,-10.181385,-8.760948,-19.810379,-17.382843,-18.058987,-13.845417,-10.160656,-10.117733,-21.894855,-13.441195,-21.200388,-16.14384,-12.929367,-20.153214,-38.359653
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.097279,-19.489697,-12.229649,-15.38887,-14.986374,-14.48991,-12.381483,-25.783487,-22.669693,-13.84547,-18.40746,-18.366192,-29.677666,-13.988071,-15.445595,-23.137205,-8.826235,-16.6843,-19.879313,-20.96805,-11.649622,-15.894064,-19.226517,-17.95856,-21.518757,-11.09424,-17.02319,-17.00943,-18.01756,-17.945152,-21.060799,-27.206444,-19.923147,-24.23416,-13.883184,-13.267635,-13.87882,-10.873756,-24.770699,-16.90326,-17.391352,-13.969078,-11.124151,-20.00904,-19.587515,-21.407534,-17.38573,-17.949537,-13.732847,-24.593428,-11.966801,-14.810022,-17.447247,-18.35679,-13.803261,-40.37885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.498539,-15.181522,-13.049343,-17.641212,-13.28495,-11.078541,-16.7333,-21.182747,-25.8709,-14.76372,-18.299496,-15.657715,-21.24435,-18.594473,-18.743704,-17.074635,-15.522989,-11.589693,-13.733984,-20.428495,-11.196842,-17.83611,-11.902618,-16.421598,-14.025236,-15.59952,-21.150225,-15.311459,-14.559874,-15.094681,-21.61868,-20.166285,-30.868374,-21.669407,-17.55992,-14.536507,-14.4425335,-15.213268,-23.645096,-16.359594,-19.385342,-12.266363,-11.487865,-15.856131,-22.036037,-13.268318,-17.625175,-21.506153,-17.950878,-26.552242,-13.998184,-11.412163,-16.304173,-21.234196,-16.680843,-41.085888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.11813,-20.579105,-11.787865,-12.050686,-10.953573,-13.453043,-21.032833,-18.604675,-22.37387,-21.209885,-19.944635,-12.76071,-21.464767,-26.124035,-17.273026,-20.723835,-17.676445,-16.642641,-17.057024,-23.327393,-14.3649845,-16.381699,-13.888342,-16.171154,-14.383686,-15.763721,-22.20599,-19.523281,-17.49398,-17.10838,-22.493643,-24.135256,-29.020725,-22.94952,-21.50587,-13.880608,-14.445959,-16.534054,-18.552013,-16.04142,-21.69691,-13.447319,-13.808359,-23.573978,-26.092525,-16.040468,-18.782015,-19.767498,-13.790848,-19.362137,-15.840143,-17.51165,-15.0489025,-17.11616,-25.80325,-42.445618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.099873,-20.291225,-19.11942,-15.519802,-17.594038,-20.688702,-20.913185,-23.307474,-21.201075,-26.438961,-14.736221,-14.3628025,-21.097933,-20.0546,-15.922327,-22.014452,-21.126884,-14.841352,-17.16053,-21.449114,-20.638401,-22.811605,-19.111805,-17.696217,-18.660864,-19.23057,-19.133144,-22.458961,-12.594524,-20.132498,-21.525482,-24.778755,-26.868502,-20.876871,-20.093206,-17.757042,-13.721722,-15.877142,-21.06749,-15.170286,-19.505714,-12.506454,-19.366451,-17.329815,-18.995571,-17.331528,-14.5137615,-18.600006,-14.673508,-17.881874,-21.3606,-19.330519,-14.609789,-17.918358,-20.193209,-43.31152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.358093,-16.908468,-14.359123,-18.7391,-21.088787,-13.133888,-18.240414,-18.07594,-17.183922,-20.064909,-14.050001,-21.291729,-23.834785,-18.94934,-17.57812,-20.994225,-29.909634,-14.392733,-15.107319,-15.80485,-15.172623,-26.776794,-16.391327,-13.829105,-16.246685,-15.585007,-17.235104,-16.5807,-14.84321,-16.688679,-21.600758,-18.554142,-23.213915,-23.588024,-17.109785,-18.261116,-18.262411,-15.846846,-23.557112,-14.717043,-19.574598,-12.504593,-15.4493065,-13.383846,-16.564339,-12.8319,-16.33998,-19.162027,-20.98611,-17.386917,-21.529564,-14.52597,-17.945913,-18.833994,-15.225876,-44.285103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.54898,-15.31937,-14.911842,-18.791332,-18.537348,-6.5308685,-13.662676,-16.760283,-14.844635,-12.515467,-16.977957,-18.52945,-26.392626,-15.843702,-24.796673,-17.48812,-19.643078,-12.390911,-13.841255,-16.876106,-14.45146,-26.387474,-19.001669,-16.699652,-15.479113,-11.368425,-23.907024,-17.528734,-18.789959,-13.957851,-26.468084,-13.807133,-24.840456,-20.658947,-19.927084,-19.272385,-20.031342,-14.666016,-21.66909,-16.185472,-16.199032,-14.611284,-16.354412,-13.025812,-18.199606,-16.61784,-17.568813,-21.272837,-16.87365,-14.069132,-25.096245,-17.052448,-16.194363,-16.384073,-21.4141,-45.83373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.373384,-13.061697,-21.839645,-14.680477,-16.354458,-8.886066,-14.787756,-19.646294,-17.09766,-10.857956,-15.580496,-15.701603,-27.687134,-14.482605,-18.59079,-16.073606,-13.262531,-9.093584,-10.96526,-12.185059,-17.080597,-17.510479,-20.063116,-19.378696,-18.307846,-16.74405,-23.19536,-18.961235,-16.936474,-15.635908,-21.767849,-17.659607,-21.893578,-15.385691,-15.351418,-17.111502,-14.704128,-12.795137,-17.984573,-20.0642,-15.956327,-14.623535,-23.310118,-18.32444,-25.004978,-21.971743,-13.566034,-16.297916,-14.24217,-14.384544,-16.545275,-12.792276,-11.416042,-13.21929,-21.513756,-47.158867
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.383802,-23.28999,-25.70625,-16.663153,-18.923008,-16.463364,-14.498865,-23.648537,-22.869278,-15.253029,-22.453194,-19.342407,-24.61118,-15.604586,-20.490881,-25.223064,-20.066267,-11.123161,-14.039406,-16.846817,-23.78318,-17.053356,-21.178387,-18.823736,-15.431637,-20.378036,-21.93985,-22.88615,-20.269592,-19.99689,-26.407116,-25.284033,-24.338413,-18.83633,-22.17118,-19.945438,-16.998934,-16.59736,-13.161045,-19.799238,-15.53907,-16.548765,-24.532719,-21.096241,-22.001068,-18.58736,-21.207275,-21.062181,-16.945065,-21.930618,-20.877823,-18.964104,-16.536238,-16.049543,-23.054895,-49.902004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.289911,-19.702784,-21.637854,-12.409409,-21.837849,-19.252392,-13.165947,-15.988338,-18.918274,-20.14361,-21.397234,-25.040407,-25.741339,-18.129513,-24.521591,-18.11399,-25.400387,-15.703947,-19.494505,-21.173306,-20.144741,-25.194958,-15.603203,-21.60627,-13.621359,-14.9158325,-18.033512,-23.10165,-20.618027,-20.062243,-27.133356,-26.480145,-26.96616,-20.665812,-15.610861,-19.296213,-16.36211,-10.679651,-15.872002,-24.630491,-20.671654,-18.841621,-21.993675,-23.307322,-17.574936,-19.080868,-23.44754,-31.251867,-17.433434,-24.99929,-25.074865,-18.554764,-11.258226,-20.838789,-23.224426,-51.107826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.431873,-21.70747,-14.459627,-21.619495,-17.492249,-11.313919,-16.281317,-16.674398,-21.126728,-17.754805,-17.21618,-21.803785,-15.914688,-18.412739,-28.198782,-18.603376,-25.425623,-19.229565,-25.772743,-16.556477,-20.815681,-21.576832,-19.29884,-31.440527,-21.793934,-19.36676,-24.187355,-28.85556,-33.368866,-20.166574,-25.682732,-24.483456,-29.709703,-21.46384,-16.762001,-23.351667,-18.155046,-12.499865,-19.391424,-32.24369,-22.742828,-21.670647,-24.476524,-21.796364,-19.379602,-22.114887,-24.00402,-24.22536,-16.86683,-24.474209,-14.6082,-18.16816,-15.3979,-22.024624,-19.544088,-52.44864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.025885,-16.65093,-15.8041935,-18.153915,-17.521893,-13.723522,-18.680092,-20.400211,-24.684746,-16.468561,-19.506306,-19.848553,-15.825724,-24.981308,-24.39164,-16.66201,-21.17367,-25.484451,-23.149837,-20.321657,-17.899061,-19.89256,-21.299927,-26.963707,-20.77866,-18.202356,-17.585592,-25.523232,-19.807919,-20.312794,-20.571968,-21.697039,-28.074373,-19.49424,-22.293533,-17.889397,-19.524063,-9.661106,-17.41121,-20.819002,-19.194202,-19.043114,-16.277657,-17.805355,-18.745222,-19.26398,-18.907448,-18.883904,-16.130936,-20.849548,-13.6021385,-15.426256,-21.459785,-22.148537,-18.746693,-50.497166
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.366974,-14.309042,-16.852112,-14.973343,-25.239994,-21.076927,-18.069912,-16.998798,-20.035175,-21.671314,-24.890175,-16.79604,-23.954994,-29.75103,-26.385582,-14.767607,-18.287971,-22.686607,-22.764067,-25.386044,-17.945383,-22.225683,-19.305489,-21.02298,-22.60199,-25.225025,-15.514473,-24.713852,-17.956966,-23.185781,-20.413141,-21.407219,-27.590628,-18.450747,-22.753754,-17.575119,-16.445545,-15.743898,-16.468916,-21.363213,-27.247244,-22.989033,-12.35824,-17.811954,-23.64183,-15.675554,-20.161907,-18.996658,-15.885435,-26.452501,-22.98145,-17.198292,-19.366657,-20.19595,-25.140886,-48.661232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.399834,-17.385048,-20.657728,-10.383762,-14.425587,-18.47379,-26.138382,-18.537096,-16.73452,-21.73703,-31.172373,-21.830444,-33.76778,-28.192715,-26.195095,-20.440193,-18.494057,-21.903025,-19.720001,-22.784014,-27.47958,-23.13853,-24.65969,-22.256899,-19.436453,-22.492603,-19.34026,-18.801023,-21.504572,-25.279533,-22.564754,-23.822033,-26.792837,-21.396511,-19.782598,-24.197693,-12.795294,-14.187763,-15.084124,-21.90626,-25.839191,-20.398266,-14.763672,-17.57131,-23.731606,-14.602987,-28.049042,-20.822311,-22.75953,-24.574932,-20.338411,-26.624155,-23.823456,-16.046404,-23.003485,-46.59442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.89428,-27.16031,-17.162449,-13.269083,-12.541632,-11.660707,-20.395893,-19.02676,-18.34988,-23.322533,-31.983944,-21.723595,-22.742664,-28.905846,-22.063515,-24.403587,-19.720448,-17.138489,-28.807661,-21.35999,-32.885155,-25.631376,-19.744038,-25.484257,-26.497974,-21.979008,-19.348883,-21.40224,-20.02227,-31.206316,-18.119385,-19.237915,-20.708937,-22.473488,-29.012838,-21.614616,-17.416428,-18.49833,-19.238338,-22.79857,-22.657536,-19.396229,-12.249191,-20.60994,-18.395664,-24.103275,-28.62138,-23.826977,-30.318018,-22.959352,-19.716846,-26.918417,-25.538727,-17.047823,-20.253838,-45.237015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.135504,-24.330933,-15.135019,-12.90213,-21.28513,-10.693182,-16.690273,-18.975595,-20.679989,-22.573502,-31.931622,-20.142605,-21.557072,-26.824549,-17.555214,-28.139442,-25.99459,-14.681204,-32.517776,-19.030758,-33.346455,-28.118202,-19.38057,-29.048212,-23.684137,-19.134491,-16.73341,-24.966291,-25.98548,-32.183456,-17.250835,-20.168177,-22.287346,-25.273624,-26.39093,-20.438482,-13.163212,-13.009403,-14.918243,-20.077547,-25.632416,-23.177042,-11.290424,-27.389978,-19.960217,-23.941578,-28.080576,-23.887363,-27.30739,-18.929096,-25.395689,-28.904497,-22.202913,-20.730263,-19.691061,-44.786015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.235043,-19.92455,-19.227448,-20.19563,-18.499363,-20.387993,-12.015064,-19.999641,-18.992344,-22.994404,-28.833527,-18.869919,-22.315275,-23.097885,-18.176739,-22.246948,-24.930496,-18.888681,-23.92523,-17.035978,-32.743786,-27.220352,-28.82307,-23.171291,-18.916603,-21.168259,-19.754887,-30.108194,-27.663292,-30.277472,-22.291206,-20.322346,-25.428669,-21.745106,-25.0561,-17.707846,-13.117367,-8.151518,-11.163357,-26.904125,-23.831238,-18.893494,-15.436331,-18.987255,-23.521687,-31.72669,-22.976292,-23.523785,-19.560455,-17.797361,-35.698555,-17.930511,-19.146214,-26.290075,-22.36636,-44.393715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.031193,-19.10728,-21.7422,-22.343544,-14.111095,-17.279835,-12.051308,-18.936245,-24.192484,-24.463232,-24.885254,-22.191483,-18.910328,-24.843246,-18.267437,-19.644405,-21.267685,-23.097105,-24.841642,-23.660181,-31.201044,-29.332676,-27.345333,-23.266228,-18.138771,-19.77801,-19.977362,-30.723682,-21.22808,-27.256039,-21.606253,-22.408813,-26.474215,-21.289011,-26.709963,-16.783697,-22.09247,-8.889397,-13.770052,-24.690516,-20.127832,-22.866304,-18.091032,-16.04784,-17.228107,-30.266373,-21.485317,-25.355707,-16.297752,-16.233282,-31.517498,-17.767933,-23.964996,-28.82941,-23.505745,-44.90551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.69882,-20.886694,-19.106066,-17.611069,-16.668844,-12.250353,-11.902929,-16.971956,-17.389267,-21.97084,-19.956676,-22.114307,-19.506893,-29.340197,-23.594498,-23.292294,-16.159122,-19.110243,-29.239323,-24.783035,-17.716751,-25.2056,-27.725124,-20.435354,-17.421408,-23.11351,-22.560297,-27.028168,-20.148106,-31.79851,-19.824192,-22.685476,-25.08101,-23.560001,-21.768787,-24.237867,-15.598711,-15.35516,-17.339018,-26.59457,-18.529682,-26.423012,-16.553198,-12.568451,-17.691572,-26.662895,-24.960253,-25.546963,-18.707611,-16.440615,-22.718172,-17.560654,-20.273148,-20.891262,-22.84855,-43.31774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.272772,-18.36039,-17.503002,-17.517212,-18.627071,-13.52133,-16.577084,-17.7211,-16.571617,-21.209805,-22.094704,-20.92303,-26.4328,-21.920353,-25.551077,-24.7253,-19.989697,-19.48114,-26.41964,-22.676777,-17.636135,-22.721207,-25.13875,-23.220886,-24.35846,-24.761824,-28.708616,-21.305964,-28.085663,-28.213678,-22.085472,-21.843761,-30.485458,-26.88591,-26.870253,-28.030102,-16.486774,-19.328224,-17.10088,-26.657944,-24.74672,-27.349373,-21.739153,-17.405334,-21.856506,-20.178955,-26.903446,-26.014761,-21.723099,-23.632511,-21.977451,-19.965729,-13.88158,-23.62304,-23.680342,-42.258675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.249636,-18.492544,-15.920704,-22.074512,-19.1525,-17.128584,-18.947128,-16.364115,-19.659605,-22.399534,-23.771362,-28.04504,-19.528395,-17.930199,-16.416449,-19.36914,-24.696959,-17.48347,-19.391457,-19.515854,-21.664402,-20.474264,-25.116255,-31.610542,-25.739017,-24.691364,-22.319637,-21.624008,-25.927149,-23.65233,-31.082777,-21.682322,-24.756529,-20.605349,-26.728197,-20.850084,-17.893116,-12.065243,-16.22972,-27.023127,-25.377941,-19.846703,-25.177776,-22.378023,-21.403824,-17.699486,-29.704208,-26.57302,-24.77834,-21.25638,-22.289064,-21.28709,-13.702744,-31.355413,-20.959097,-39.620087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.471355,-24.793686,-19.394863,-21.50549,-26.161446,-19.92029,-23.019617,-19.33192,-20.573723,-22.052639,-21.302946,-27.35543,-18.901325,-20.507439,-14.597322,-16.939812,-24.004456,-21.427736,-18.383072,-20.093573,-21.464779,-23.90607,-26.976093,-30.568377,-24.371216,-20.339972,-20.47899,-19.647003,-26.276136,-20.296375,-23.302422,-27.381561,-22.283028,-24.533703,-17.445724,-20.452774,-17.021645,-13.953539,-15.262215,-31.706625,-25.114658,-22.516136,-19.333948,-22.624683,-13.184624,-15.887938,-30.829449,-25.066938,-24.790047,-21.488628,-24.12675,-22.482468,-14.743879,-26.250721,-19.346338,-38.585243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.008163,-25.312124,-17.84292,-25.5985,-22.289494,-21.748425,-18.057322,-22.778633,-21.949734,-20.550215,-21.09661,-23.497948,-24.386509,-22.008665,-21.262737,-16.197372,-22.172462,-20.766277,-22.14272,-21.348644,-21.205175,-24.590733,-29.251848,-27.28671,-28.803274,-19.61431,-20.875473,-18.769073,-26.49936,-23.83458,-19.509535,-27.41061,-19.532858,-26.10574,-15.352858,-24.988836,-17.492235,-18.713219,-17.283726,-24.827791,-18.257584,-29.410782,-19.442572,-23.19361,-13.159309,-17.979168,-30.620737,-19.082989,-23.997662,-20.760014,-19.326756,-17.54327,-18.101082,-19.665318,-24.49522,-37.303017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.803417,-24.218496,-25.383556,-24.450489,-19.109558,-26.435051,-21.472603,-24.377264,-21.111343,-22.746262,-23.604326,-27.919542,-26.741959,-25.940594,-26.20111,-17.785833,-19.72305,-24.326626,-23.48293,-23.359108,-21.690414,-24.862556,-26.480318,-25.710766,-24.416904,-20.229828,-20.998863,-19.552399,-18.056982,-20.820972,-18.541664,-21.197163,-19.743494,-27.580086,-23.627653,-23.166039,-20.22074,-19.666273,-20.201445,-25.27105,-17.956917,-34.990883,-15.990919,-28.19522,-15.461725,-25.432186,-31.735785,-23.098423,-24.26774,-22.652668,-22.906076,-20.279264,-17.391165,-20.188942,-20.354216,-37.144444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.20316,-29.25804,-29.352583,-27.451746,-19.118395,-26.507292,-23.071205,-20.183168,-26.138351,-27.602192,-27.435566,-24.746235,-21.301949,-33.301212,-20.550306,-23.95913,-23.429276,-24.230492,-20.336498,-23.903454,-16.23587,-21.071672,-20.132729,-22.315529,-18.227747,-28.345844,-15.498217,-22.959146,-16.848036,-23.628962,-19.574986,-24.690079,-24.120953,-27.493826,-23.405502,-24.633173,-20.350355,-20.605442,-20.081852,-26.27648,-25.956184,-32.167393,-13.493425,-22.746544,-16.458248,-22.948793,-26.772457,-23.571901,-28.754545,-19.1899,-18.408047,-25.122204,-18.422674,-21.549706,-22.666048,-37.329212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.644321,-22.422714,-18.536987,-22.662134,-16.70094,-27.417124,-16.642607,-18.927452,-23.294088,-26.329102,-28.192617,-27.455078,-22.123909,-30.37691,-21.408474,-25.990303,-29.412,-18.781403,-15.914419,-22.319138,-18.429663,-24.595562,-23.28844,-21.054052,-21.709312,-24.19603,-14.045795,-20.386059,-19.885136,-19.532646,-24.900167,-25.561592,-24.531677,-24.931635,-19.665417,-16.797926,-21.423187,-28.10924,-24.857141,-20.511524,-21.528214,-22.846355,-19.47071,-21.844187,-23.354805,-23.467155,-24.323996,-20.630854,-29.527534,-24.327454,-18.358845,-24.993769,-20.596537,-22.332476,-24.466038,-37.82228
