-22.054718,-21.08482,-19.549355,-26.203983,-30.789787,-19.132078,-23.309763,-20.49852,-22.213306,-21.728165,-24.90698,-18.698853,-16.906586,-24.51071,-23.421337,-24.028435,-22.177631,-26.028978,-18.89076,-27.24047
-28.134584,-31.24143,-19.257904,-29.853603,-23.829535,-17.197405,-25.184544,-17.521072,-24.660988,-19.457201,-18.113976,-22.546553,-19.358582,-22.202091,-25.257692,-22.714321,-23.926826,-27.462387,-22.966503,-25.279095
-25.97255,-32.84158,-26.203333,-31.345793,-26.282043,-23.138756,-33.39028,-21.92405,-30.264526,-24.644709,-19.167591,-31.374256,-26.299393,-20.73867,-30.8391,-26.942053,-25.493832,-23.139788,-23.94823,-21.847967
-19.898388,-33.565517,-24.772888,-29.977936,-24.701025,-25.187862,-31.039486,-28.222385,-32.899467,-25.342257,-19.19035,-36.593414,-25.37592,-27.012844,-28.383596,-31.059744,-24.39925,-23.527678,-24.30147,-23.339209
-18.765324,-25.365906,-24.49864,-30.926895,-22.373436,-22.450636,-22.468943,-19.289253,-23.314938,-26.36757,-20.15958,-27.238894,-16.960207,-33.970375,-29.539356,-25.140732,-20.167557,-25.03996,-28.851091,-23.425556
-26.310047,-27.049862,-24.549166,-28.238379,-22.456274,-21.828499,-20.13268,-17.670443,-26.098667,-22.546028,-22.454033,-31.90422,-16.721493,-31.392551,-24.719906,-20.535667,-22.570549,-24.102077,-25.364647,-22.79743
-28.3886,-30.191128,-20.568676,-23.669056,-27.225857,-22.661285,-18.500244,-22.151516,-27.794086,-18.55831,-21.647678,-26.11299,-19.554008,-20.733356,-25.624958,-22.809471,-21.720901,-26.816174,-22.544458,-20.440952
-32.219585,-31.946335,-20.298908,-22.199192,-26.318274,-28.96779,-20.588562,-26.221636,-24.536592,-19.767897,-22.344717,-20.22652,-16.717588,-21.324045,-24.42895,-22.430458,-21.349268,-27.363571,-22.5517,-24.851696
-26.740734,-31.222149,-21.989841,-29.209332,-20.526794,-24.11317,-22.20164,-26.362427,-24.734156,-19.498524,-23.272308,-21.80472,-18.763681,-22.000221,-24.09481,-27.137297,-25.848526,-21.141228,-24.582602,-26.47034
-26.421366,-28.614344,-25.120058,-27.962944,-21.070824,-22.64288,-22.810356,-21.988518,-23.644012,-22.24542,-23.090462,-26.00818,-21.88633,-21.699955,-23.66388,-29.217495,-25.295612,-20.018726,-26.328983,-24.477448
-22.338757,-25.711765,-24.003304,-23.564238,-28.481491,-29.9623,-23.285713,-23.636984,-23.01347,-22.354898,-26.205044,-22.857489,-23.455128,-21.96608,-26.937866,-28.885916,-19.517681,-20.828732,-31.776089,-23.80881
-18.362936,-29.855648,-26.798325,-16.927269,-29.679354,-28.49701,-22.092344,-19.08191,-21.426897,-23.302929,-24.434149,-20.132122,-21.411604,-23.770153,-26.677916,-21.340023,-22.897388,-22.86071,-37.543655,-21.659527
-22.018698,-29.180428,-22.399168,-20.538391,-26.72096,-21.218176,-25.984795,-20.871826,-21.389198,-21.761541,-20.694033,-27.317076,-25.181017,-25.911377,-21.178802,-22.993736,-24.50557,-22.18503,-28.685282,-25.797525
-30.211117,-29.923433,-26.12748,-27.991884,-28.392473,-22.33057,-25.529276,-19.153236,-28.67561,-21.260262,-25.389935,-22.848896,-26.380943,-24.668425,-23.73605,-23.36494,-24.00583,-28.331026,-29.794085,-24.419302
-27.30097,-32.35738,-22.32081,-28.898914,-21.63837,-24.412731,-22.341736,-27.285471,-26.943806,-23.949535,-24.000347,-18.883345,-25.62709,-17.350386,-24.385937,-21.2975,-20.002468,-27.74973,-30.633816,-21.864243
-28.118845,-28.578339,-20.546413,-29.561058,-21.062458,-29.314066,-21.396568,-19.628132,-24.453182,-24.986996,-24.552488,-28.798073,-25.272236,-24.816235,-26.36285,-23.989426,-22.256365,-26.288635,-26.880005,-27.61128
-25.501558,-20.203775,-24.598806,-24.866486,-27.086653,-28.200747,-24.419043,-20.21436,-23.15889,-27.828001,-24.599836,-29.415098,-17.900211,-26.03693,-19.601387,-29.48103,-27.791615,-29.511995,-19.28132,-33.099106
-26.95427,-21.593945,-22.278198,-22.397898,-25.589664,-22.702908,-25.187277,-24.546038,-19.77474,-23.84622,-21.774155,-25.416882,-18.166908,-23.475168,-20.176409,-29.679787,-27.185314,-27.683718,-19.666937,-23.936216
-20.637007,-23.099474,-21.056366,-23.878712,-23.536385,-22.405148,-22.664255,-29.181503,-20.818035,-16.46118,-25.307194,-25.48497,-28.15533,-18.570137,-29.59412,-22.919535,-25.973227,-26.142914,-23.563112,-20.512356
-18.554317,-29.033987,-23.133163,-23.426125,-24.666636,-28.535599,-22.43443,-25.556023,-17.460918,-20.468105,-29.967285,-24.590836,-23.249535,-20.70344,-25.488342,-22.610136,-35.851315,-27.164644,-25.297672,-25.599264
-21.498543,-29.771915,-22.921864,-22.574818,-21.150162,-24.798958,-28.924252,-26.309502,-15.671879,-30.34879,-24.525295,-23.805729,-23.967346,-23.963737,-28.481327,-22.601934,-30.993645,-25.218807,-24.108398,-25.530598
-26.28439,-26.756697,-28.042122,-27.640923,-20.556095,-23.682198,-30.73279,-31.491364,-19.947102,-26.928679,-21.08852,-24.63277,-20.098679,-23.28725,-28.490915,-24.78274,-26.497795,-24.196465,-27.088001,-27.289276
-22.257067,-22.209795,-28.095465,-26.785072,-18.711613,-24.950607,-25.650423,-27.566912,-25.49055,-25.580093,-20.665995,-23.598885,-20.805252,-26.535685,-24.708973,-26.375898,-23.011871,-24.614437,-24.166447,-23.64179
-21.997105,-23.312672,-29.527966,-24.26817,-21.659636,-21.71226,-25.996134,-26.641916,-27.822697,-23.899284,-23.430458,-20.926449,-22.027782,-19.285011,-20.879025,-23.481178,-23.703194,-28.18885,-20.677305,-22.389984
-22.489912,-21.8825,-30.112381,-22.837433,-26.600357,-20.006834,-23.638569,-28.578453,-22.300034,-18.942854,-26.14938,-22.688263,-22.429775,-16.012104,-20.542398,-21.458542,-20.613703,-23.024683,-23.221054,-26.418129
-23.1403,-26.870304,-27.228067,-24.985432,-28.31712,-23.889492,-20.135452,-22.906757,-25.51924,-20.494877,-24.374535,-21.884165,-24.889809,-16.458874,-20.201164,-21.676895,-18.560242,-24.074928,-29.039839,-21.096985
-32.443115,-25.179422,-23.552921,-21.846914,-21.448223,-25.707285,-18.514662,-26.963055,-22.758898,-27.506407,-26.119574,-23.882486,-22.012737,-21.39048,-20.428097,-28.567228,-20.709404,-26.205206,-25.224583,-21.678362
-36.83931,-26.030907,-21.043966,-22.638523,-19.481892,-21.990097,-25.321352,-24.529379,-26.142687,-25.286697,-22.470844,-25.217073,-20.45224,-18.691631,-20.108028,-27.131512,-24.086414,-25.352222,-21.06801,-24.250008
-31.304996,-29.007635,-21.77444,-25.618555,-28.8661,-22.10358,-22.530136,-17.759295,-24.39355,-20.257341,-21.068127,-24.521334,-18.689957,-21.210144,-23.754168,-25.534117,-22.659979,-30.371923,-23.357258,-24.692753
-23.449928,-23.55167,-21.659101,-24.544754,-27.588076,-24.438137,-19.530413,-17.522068,-29.08038,-23.404259,-26.350008,-24.64472,-23.113823,-23.99958,-22.074738,-24.710724,-23.163322,-22.58488,-30.787977,-27.295635
-20.13835,-27.431093,-28.780237,-25.57285,-24.95486,-24.000149,-21.248116,-22.526218,-23.475977,-26.079887,-25.625225,-18.542679,-22.951435,-27.9301,-19.576963,-26.484434,-24.342497,-22.509184,-28.53733,-21.64479
-17.169983,-24.487307,-23.5672,-22.46733,-20.945612,-24.754984,-25.330069,-22.662823,-23.934376,-22.579178,-23.089096,-22.13845,-24.33649,-26.553968,-21.18045,-22.651314,-22.570597,-26.480055,-22.659311,-21.313536
-18.369305,-20.87025,-16.434078,-25.024588,-24.142914,-19.541,-25.330044,-27.422653,-28.982862,-18.25386,-26.128164,-22.910364,-21.87558,-22.858696,-25.030258,-20.422527,-24.802656,-28.028673,-25.084078,-22.172073
-23.276,-24.863253,-20.426,-23.391489,-27.524935,-16.572796,-24.424187,-29.401129,-24.261051,-24.324848,-27.112152,-21.684387,-23.262402,-23.16803,-28.056025,-20.07646,-29.168667,-31.430649,-22.386446,-22.187592
-24.921856,-26.829239,-30.28232,-29.534592,-24.64854,-17.829868,-23.212942,-24.949434,-21.452202,-25.0718,-26.565065,-22.322456,-18.881737,-18.86154,-25.37982,-19.442875,-26.270054,-26.995033,-25.328144,-24.234522
-22.738514,-20.794718,-26.440536,-28.59119,-24.28555,-20.784878,-24.769268,-23.756672,-24.859894,-23.268429,-24.478432,-24.290146,-18.336273,-21.951405,-22.222385,-18.305214,-26.677706,-27.819588,-20.838108,-25.352863
-22.439987,-21.919968,-24.403318,-24.33844,-25.3485,-21.849669,-21.578247,-19.231396,-20.378395,-19.695953,-28.077946,-21.233465,-27.065643,-21.611372,-26.374714,-18.401772,-28.16589,-27.47581,-21.136734,-24.994167
-20.23827,-22.019272,-21.512465,-29.28196,-20.314045,-19.847609,-23.95726,-20.812534,-22.886854,-17.83012,-25.992538,-18.414097,-25.892475,-23.673668,-23.47907,-21.257545,-26.722675,-23.458836,-20.974098,-29.710709
-20.683702,-23.931751,-17.013674,-29.603823,-26.710522,-23.078009,-23.12512,-20.667896,-25.463905,-20.019821,-19.499561,-21.597168,-20.363064,-22.967318,-24.80531,-27.318794,-23.802973,-20.312208,-21.29966,-30.700155
-20.309877,-26.090971,-20.232794,-23.498608,-28.462181,-23.562653,-30.887478,-24.09158,-23.75621,-22.96164,-23.820644,-23.605686,-19.43203,-24.005093,-20.544327,-25.725477,-19.524147,-24.361305,-22.124195,-25.47031
-24.309315,-24.363237,-24.549517,-24.06597,-23.904388,-20.762072,-19.969296,-30.31679,-28.478096,-21.600986,-24.556175,-24.767834,-21.751041,-20.7776,-25.024931,-26.181202,-21.831322,-27.272127,-22.95647,-24.038502
-30.842802,-27.676289,-20.092028,-24.107311,-22.408596,-18.527353,-21.587,-24.898066,-25.124683,-21.997578,-26.344116,-20.801298,-23.56071,-20.463634,-23.711649,-22.988966,-20.83987,-24.627327,-30.016659,-28.0909
-29.99528,-25.534264,-23.8597,-28.323202,-22.424156,-22.126886,-25.78428,-27.314802,-26.338669,-22.438046,-28.07032,-20.091404,-21.720339,-27.039242,-21.949087,-22.395222,-24.787642,-23.672249,-25.827993,-24.13995
