-22.639027,-27.711758,-23.938232,-25.141989,-27.073051,-21.117668,-26.928673,-22.515844,-25.194515,-22.637646,-21.133402,-19.14555,-17.780499,-22.511765,-25.96401,-24.642508,-22.62959,-33.08138,-26.888344,-23.845406,-23.904219,-25.829006,-28.215767,-26.230053,-27.099268,-28.243904,-24.45088,-21.84079,-28.06263,-32.229927,-19.703772,-29.036087,-25.914278,-10.471897,-10.189768,-14.684355,-9.551519,-23.65511,-17.259876,-20.51656,-14.958288,-10.349764,-23.982903,-12.421005,-16.493776,-16.361444,-19.49178,-20.952427,-25.757229,-24.17337,-16.634016,-20.040184,-19.901093,-17.722996,-20.289417,-21.490461,-21.141144,-20.526085
-27.662018,-26.06797,-37.187687,-26.055006,-23.42803,-29.320084,-31.591848,-25.789398,-30.34499,-26.62823,-19.10149,-22.89085,-22.330456,-22.139019,-26.453255,-24.868885,-24.159016,-31.249863,-23.625713,-27.077595,-21.63683,-33.530544,-28.044588,-25.46362,-31.633087,-27.729847,-22.914204,-21.751122,-28.354267,-26.593466,-30.661312,-22.820084,-26.10106,-18.010431,-12.097435,-15.652113,-11.914343,-17.316513,-17.957285,-19.967691,-16.527657,-8.729164,-18.470413,-15.026749,-19.617928,-14.098087,-15.69574,-23.994291,-26.13124,-27.803425,-22.65384,-30.604753,-24.521107,-20.596285,-19.117489,-25.500044,-23.733612,-23.853788
-33.89299,-21.866451,-32.296482,-32.53969,-23.033775,-25.351978,-25.465706,-22.87974,-26.06119,-27.717304,-18.896471,-25.990883,-20.628843,-25.362366,-25.829582,-30.278425,-23.834469,-31.457449,-19.851227,-28.217974,-23.371258,-36.72968,-27.233614,-26.736805,-23.373753,-22.380291,-20.9306,-21.356802,-21.86988,-24.280447,-27.046663,-23.585659,-18.655203,-11.522518,-12.056936,-16.89296,-17.220612,-14.530928,-21.452663,-22.580742,-18.512196,-12.740227,-16.239553,-16.089693,-15.37833,-11.575014,-15.380665,-24.229248,-21.406479,-18.176777,-24.36755,-24.366253,-24.564342,-19.300165,-20.110687,-24.915909,-21.190622,-27.512943
-28.275005,-25.33812,-29.153986,-25.594528,-24.306496,-23.191174,-23.993286,-25.751862,-23.238688,-21.082129,-25.594334,-24.811014,-24.783535,-27.733715,-24.416784,-29.192783,-29.717087,-27.216515,-21.48471,-26.677505,-25.417234,-28.110043,-21.521156,-29.964415,-24.716452,-23.840498,-23.112652,-30.319206,-22.857277,-23.459103,-26.331493,-20.218697,-22.20374,-12.069124,-17.052422,-16.409687,-19.724339,-12.919165,-21.725304,-26.104343,-10.82168,-16.49382,-19.030546,-14.205118,-17.98119,-15.737331,-21.901087,-22.35011,-23.686558,-12.853388,-21.585262,-21.143501,-28.303963,-19.802357,-27.331387,-29.549507,-26.39135,-28.269524
-26.71077,-29.111053,-23.5265,-22.048267,-25.850735,-24.45913,-31.426298,-28.527775,-23.412138,-20.353224,-22.891537,-24.546188,-21.682201,-33.853436,-23.04765,-26.298504,-20.918247,-28.145575,-29.161554,-25.567858,-28.164108,-24.20477,-19.088295,-34.523865,-22.018852,-25.441217,-23.735165,-31.804478,-32.31034,-24.857618,-24.974209,-20.552898,-26.532791,-15.922417,-17.361755,-19.253769,-14.474026,-10.738289,-18.335957,-24.060272,-10.42705,-16.99244,-24.829094,-10.341478,-18.660425,-13.860933,-21.73031,-19.358793,-25.408146,-16.774548,-22.58958,-28.118324,-24.50283,-23.153164,-21.681145,-18.386467,-17.167574,-26.3773
-29.898361,-30.75447,-22.764269,-26.844564,-20.607098,-27.726883,-34.266285,-35.36277,-22.335545,-24.331114,-21.643974,-23.38872,-19.832092,-26.278727,-23.414837,-24.895546,-23.134678,-25.346195,-30.928719,-28.58971,-24.5144,-27.200687,-23.714375,-29.713858,-21.760122,-20.038357,-25.317192,-24.235304,-29.645052,-28.448597,-24.776299,-29.3431,-29.281422,-12.283922,-12.750624,-18.453426,-17.858046,-19.091627,-19.912235,-19.891787,-17.001923,-25.118542,-21.991898,-12.172636,-26.070808,-15.90538,-23.274216,-19.678648,-23.326488,-21.714138,-22.866337,-27.446314,-20.751728,-18.169308,-15.762547,-15.8423195,-17.808876,-22.145924
-29.836868,-23.98225,-21.713142,-25.962704,-18.059492,-28.144783,-30.209938,-28.648483,-25.645508,-22.465742,-23.538242,-25.83714,-27.25107,-25.096653,-23.917324,-19.008106,-24.984333,-27.479376,-27.058813,-26.200722,-29.445433,-30.389864,-24.087679,-29.012497,-27.834227,-23.690382,-21.15229,-21.40012,-28.393946,-22.847778,-28.764833,-24.899122,-25.720028,-12.140144,-14.373972,-21.250364,-17.920546,-19.579552,-16.086319,-20.265862,-17.938454,-24.053265,-22.067764,-20.470291,-19.80378,-23.11541,-23.480858,-22.17257,-20.792217,-16.481337,-19.31337,-20.289806,-23.303307,-21.900517,-19.94099,-20.300083,-28.23002,-23.173101
-26.208746,-25.522566,-24.769314,-21.84647,-23.716324,-21.441277,-23.960217,-21.805634,-29.360312,-24.179321,-24.589401,-22.144283,-26.082142,-28.25949,-23.960236,-20.71323,-26.761753,-26.55972,-24.266836,-33.7528,-31.797169,-28.919313,-22.813005,-19.106518,-20.274155,-25.249237,-21.26847,-21.57865,-23.940151,-22.477234,-24.63696,-26.45294,-28.70686,-13.4022255,-14.014109,-17.099981,-14.3193245,-13.497026,-18.898224,-15.78677,-20.110355,-16.221058,-30.481089,-17.98563,-16.98627,-21.736992,-21.69011,-18.995373,-25.35787,-12.122074,-22.090813,-22.887552,-24.578655,-17.902119,-23.396214,-20.83609,-27.523739,-30.185024
-25.540512,-30.728607,-22.60484,-26.147068,-21.131767,-23.950512,-25.695751,-20.726913,-26.784004,-26.673466,-25.917301,-24.514488,-29.93946,-25.01805,-21.888447,-26.259893,-29.582394,-25.834034,-25.843994,-23.808508,-28.82657,-23.702053,-20.919947,-18.143526,-21.168978,-28.49341,-29.943394,-21.083069,-24.119537,-22.664257,-29.725836,-34.28468,-30.38494,-15.196896,-22.814083,-17.424292,-13.148819,-16.504372,-23.781635,-16.73449,-20.05129,-18.000444,-29.429573,-21.602776,-20.796865,-30.171148,-21.61629,-19.039745,-21.402699,-16.92334,-19.049715,-21.970036,-30.427952,-17.776237,-24.773323,-22.295675,-27.02383,-24.054388
-22.547764,-27.024147,-26.334227,-26.915318,-22.671608,-17.099173,-26.704348,-26.126816,-20.064383,-28.600775,-22.551231,-21.086685,-25.436436,-24.622856,-25.272682,-22.349888,-25.682547,-28.14303,-24.500298,-20.161247,-24.836544,-17.15176,-20.322262,-18.984444,-19.998215,-25.061674,-29.523954,-22.114082,-28.521275,-17.226793,-32.366592,-28.360018,-24.3444,-12.218895,-11.525597,-20.12228,-15.433933,-20.363503,-27.656822,-18.32627,-19.658588,-12.154598,-22.189964,-20.954885,-19.391514,-19.51674,-20.86962,-21.621508,-21.431438,-24.178429,-22.40968,-22.003603,-27.371563,-16.471865,-27.119934,-20.70222,-23.073181,-24.770739
-24.61776,-25.222641,-31.55419,-30.794827,-27.71828,-20.961796,-31.10706,-29.315126,-22.69236,-25.582634,-26.02325,-21.086006,-22.399254,-26.09614,-26.164524,-22.243034,-23.459694,-29.888092,-22.211483,-25.695457,-33.408955,-18.511776,-24.560036,-25.443521,-19.63919,-22.921741,-25.876543,-24.957655,-27.530373,-23.039349,-24.997944,-25.712307,-19.3787,-14.727854,-11.594826,-17.82745,-17.115374,-23.150543,-19.65925,-15.514074,-14.388714,-11.842606,-20.81736,-20.447548,-30.28923,-14.896099,-19.773544,-20.167158,-26.990482,-24.125027,-23.325,-27.867876,-33.074726,-20.247513,-28.909477,-19.983734,-24.320614,-31.905743
-25.84376,-21.424496,-27.732342,-24.70319,-26.49892,-26.433084,-19.74012,-23.807867,-27.597412,-28.569304,-27.772484,-19.455107,-25.112274,-20.994299,-22.779121,-19.383368,-18.707706,-20.952038,-24.843143,-31.899628,-32.712963,-26.639946,-23.878819,-27.360495,-20.325949,-21.295511,-22.183483,-29.406208,-20.059334,-24.124285,-25.923018,-30.897364,-22.214983,-14.359776,-15.625774,-23.084682,-16.405882,-21.233116,-16.241192,-20.965515,-17.167847,-14.687958,-20.884205,-19.741299,-19.251282,-20.210608,-23.409687,-24.783285,-26.395596,-28.03149,-22.565044,-21.67058,-23.015285,-25.857908,-31.236086,-24.815882,-23.30495,-26.42743
-35.202286,-26.235905,-25.28356,-20.3262,-22.22682,-21.291512,-17.72372,-25.840832,-27.544828,-26.031773,-20.035862,-21.228727,-24.889946,-23.382267,-24.44384,-24.87296,-22.584957,-24.043945,-22.873938,-30.624,-26.45028,-22.837856,-20.154888,-28.557981,-24.594683,-23.72637,-24.441196,-21.985775,-19.198547,-18.477211,-27.932673,-22.678291,-24.436874,-14.921957,-17.906336,-21.597301,-14.47543,-19.25738,-16.38798,-20.2079,-15.479265,-16.072695,-22.966396,-19.578533,-12.31179,-23.983107,-24.267849,-17.89738,-26.513466,-23.68661,-25.330917,-19.760944,-20.79098,-29.783047,-20.988108,-22.187378,-23.488415,-25.09272
-36.628685,-28.565186,-24.193687,-22.378336,-21.642555,-19.292967,-22.566765,-31.243774,-27.40865,-20.37515,-17.988182,-24.445833,-21.998444,-25.737669,-25.644463,-24.102308,-28.710205,-24.727482,-22.323433,-25.335335,-27.49999,-21.567331,-21.564484,-23.61317,-25.831593,-23.145077,-17.06171,-22.596605,-20.65348,-21.91567,-26.675842,-23.466854,-23.743908,-14.8628025,-14.1303215,-16.226992,-15.991226,-20.834793,-17.874403,-20.723713,-17.755222,-20.724041,-33.238285,-19.164719,-15.549194,-19.048237,-19.02256,-21.459732,-26.790545,-19.238194,-22.515356,-21.496342,-22.734365,-27.451767,-20.950779,-17.005993,-23.125893,-27.024773
-26.342987,-33.777683,-23.017086,-18.668875,-25.320213,-21.623686,-22.117775,-26.917828,-27.709393,-21.9561,-21.42567,-20.603224,-22.676075,-30.316116,-23.763432,-22.095139,-28.371597,-27.284973,-28.158974,-20.379944,-30.871746,-30.580837,-21.979126,-25.825987,-28.702433,-25.014618,-19.41394,-27.452274,-26.431183,-23.646627,-32.559418,-23.43661,-25.431267,-16.837704,-15.366869,-20.145016,-19.699394,-18.56295,-23.338625,-21.72639,-20.248743,-18.680546,-27.457283,-25.226551,-19.589893,-17.966623,-17.709425,-25.71995,-24.80315,-22.623924,-21.57785,-21.399715,-27.534252,-23.56277,-27.33073,-21.377464,-20.409805,-28.493822
-21.610596,-33.12221,-26.529957,-17.683601,-27.032906,-19.654522,-21.134691,-26.608252,-27.069115,-29.550068,-26.334423,-20.2216,-23.789745,-22.849377,-28.63926,-19.855465,-27.398815,-24.218565,-27.81609,-18.715055,-26.3726,-29.785072,-20.417889,-23.26501,-28.398466,-22.520039,-18.65452,-24.276852,-27.974377,-23.21319,-31.794676,-25.632719,-25.133724,-18.248873,-18.661146,-19.507866,-20.824848,-19.710262,-17.596684,-19.46055,-14.935661,-19.38632,-22.320534,-23.62511,-17.377254,-18.954262,-22.16818,-21.201311,-22.612207,-17.691174,-23.597408,-22.288265,-28.169262,-21.362186,-25.84848,-25.251064,-21.43102,-24.459728
-21.620174,-25.288502,-25.28166,-18.893856,-30.144958,-22.724743,-24.647392,-22.047464,-24.337797,-28.158138,-24.90514,-23.034882,-21.83707,-16.467981,-26.579641,-21.31163,-22.66338,-28.552708,-27.873245,-20.096298,-26.857706,-28.39819,-18.37107,-21.457554,-27.645384,-26.271961,-19.232697,-20.662155,-26.701715,-24.98794,-24.38449,-24.046856,-28.953009,-20.143536,-14.099873,-20.705116,-22.736835,-18.209652,-17.062908,-23.023779,-15.389935,-25.415628,-23.05802,-22.481237,-19.748564,-17.900599,-19.097055,-22.98747,-19.487823,-15.97238,-24.20243,-22.973963,-22.849113,-21.447786,-23.388351,-26.738283,-20.357918,-19.103428
-28.786514,-22.567932,-25.034664,-19.235638,-26.437592,-22.859394,-22.883774,-24.658901,-24.52166,-27.733166,-23.34181,-27.756462,-20.707241,-18.960318,-27.791773,-22.255302,-24.108181,-36.90088,-26.163445,-20.720661,-22.849937,-23.08059,-21.386255,-29.503288,-28.080666,-27.767303,-25.7124,-21.409496,-25.734575,-24.82493,-26.501259,-22.15763,-29.642006,-24.069458,-14.756027,-18.648705,-22.397177,-15.4995575,-23.204071,-26.39174,-19.557608,-21.25666,-18.658735,-17.010496,-18.993565,-18.599972,-17.980637,-21.138966,-17.350801,-24.63426,-29.986017,-27.80476,-20.864662,-21.77708,-22.583342,-24.862143,-17.401222,-20.321169
-28.193588,-24.70124,-23.62605,-17.393589,-21.520647,-21.622543,-24.658752,-26.69997,-22.303028,-27.737541,-26.289429,-28.601078,-18.027655,-25.783112,-22.68987,-22.555077,-28.206514,-31.883833,-25.14217,-22.58907,-24.31718,-18.875317,-19.25049,-27.082838,-31.652878,-22.513191,-20.827503,-23.475916,-26.910831,-26.181103,-23.567446,-22.93732,-26.415543,-16.966072,-15.178883,-17.034018,-27.177269,-16.024885,-15.6024475,-19.307348,-14.191982,-21.311522,-18.54798,-17.284851,-19.922737,-18.331015,-17.584072,-20.29042,-21.056091,-30.246452,-25.62503,-25.664612,-24.244081,-24.29715,-18.108646,-21.920609,-18.181324,-25.562405
-25.89914,-19.799381,-20.091328,-20.92197,-27.930584,-24.81654,-28.902918,-22.969204,-24.491064,-23.507565,-24.754696,-29.622467,-17.545887,-24.58951,-23.378544,-20.586634,-26.115097,-25.189331,-28.073326,-22.55373,-21.405842,-21.30161,-25.292257,-30.072954,-31.16643,-24.984398,-23.159262,-24.845165,-22.792786,-26.893723,-25.056805,-23.29571,-28.155033,-17.773743,-19.0028,-25.79269,-25.749722,-23.722412,-13.684671,-20.02794,-10.620556,-17.05163,-22.172344,-24.65133,-17.711563,-21.931347,-23.012989,-20.925922,-25.875254,-18.462639,-25.307783,-22.426987,-27.690367,-19.772022,-23.46912,-24.144299,-22.421957,-30.758986
-25.4733,-19.991386,-20.006668,-18.297293,-25.199436,-23.605297,-27.17381,-22.768185,-27.40669,-20.922096,-24.190649,-24.051582,-19.764858,-22.58068,-24.949469,-24.51512,-29.771992,-27.896725,-27.78943,-24.954723,-19.382614,-25.367598,-32.711777,-26.832031,-29.846016,-20.240364,-25.729574,-23.015139,-25.468815,-24.649529,-21.73182,-26.744171,-21.187141,-26.72482,-21.985533,-21.378778,-26.829533,-21.29706,-15.957489,-21.865149,-14.766651,-18.4975,-22.882616,-23.581568,-17.787788,-27.080112,-26.26941,-20.032646,-29.84042,-18.958914,-29.608099,-20.306334,-27.65909,-22.792564,-23.906166,-26.617397,-21.189695,-28.173077
-26.88671,-26.913078,-20.166351,-16.038485,-21.8282,-19.213867,-22.50996,-24.598383,-24.004131,-19.658863,-21.784231,-26.2086,-22.564774,-23.189182,-21.969788,-29.418224,-24.461006,-25.449467,-25.047142,-30.282988,-21.725096,-24.079853,-28.629423,-22.420036,-26.665623,-18.690636,-30.685194,-19.887337,-30.318913,-25.440208,-22.45042,-25.740704,-24.656652,-22.256346,-27.811527,-21.057604,-25.459366,-19.964855,-18.792725,-25.611769,-14.805576,-24.028057,-21.435074,-19.754963,-28.97871,-28.97368,-23.963608,-16.41386,-24.54482,-21.054937,-24.348343,-18.86988,-25.962257,-27.681065,-23.433939,-19.74564,-23.10371,-19.119884
-24.853119,-27.397089,-26.737007,-18.638565,-20.480776,-19.131756,-22.120289,-27.08673,-24.673407,-20.839897,-22.952751,-26.173927,-23.839796,-25.36905,-26.21631,-26.67503,-24.018982,-22.24293,-21.818642,-38.800716,-22.319426,-29.075338,-24.207588,-19.552729,-30.056854,-23.434423,-27.908176,-21.93201,-22.830807,-28.593851,-23.322638,-25.74563,-21.667465,-19.820805,-28.349293,-22.982613,-19.470913,-20.18975,-20.717487,-22.805922,-13.956211,-20.202862,-20.52526,-15.488401,-24.24383,-25.458838,-20.397709,-20.710789,-21.50059,-24.57378,-21.126377,-17.706833,-25.593693,-23.953125,-31.178572,-17.940649,-21.830948,-19.025654
-23.677649,-22.678402,-30.640915,-21.587177,-23.551432,-18.895975,-21.134865,-24.245705,-28.320679,-22.720348,-21.350704,-24.040138,-26.998816,-29.48059,-23.014057,-19.533356,-26.326319,-23.942368,-20.295565,-32.260666,-17.979126,-22.811342,-31.098944,-25.251106,-27.021286,-21.845116,-22.210155,-26.78391,-22.956297,-30.12566,-27.114717,-23.637592,-25.329699,-18.24405,-20.367596,-25.014952,-19.623756,-21.19997,-28.60263,-21.087732,-20.501041,-20.034525,-17.200356,-14.338728,-18.908144,-31.714468,-21.80764,-27.145977,-26.497318,-28.63582,-28.464094,-17.097782,-26.77618,-25.92831,-22.67292,-21.174755,-19.970472,-22.041615
-22.99202,-18.576674,-24.713318,-19.309437,-26.121391,-26.763165,-28.736282,-19.521723,-24.189812,-24.001945,-21.892178,-23.011402,-30.278194,-21.89286,-25.320633,-21.378794,-25.549433,-25.693804,-20.663681,-31.615063,-22.366312,-23.354359,-30.276361,-24.860674,-24.984087,-27.221928,-24.040722,-25.669573,-27.278484,-27.197714,-30.839853,-19.789454,-22.859226,-15.255085,-19.394386,-26.003904,-19.2557,-20.554024,-32.472164,-20.300121,-16.675346,-20.877441,-18.682102,-18.402264,-20.214869,-28.783443,-22.115095,-24.541122,-27.555769,-26.739286,-25.005072,-17.926735,-25.367483,-22.639738,-17.134388,-25.03704,-21.755857,-24.803938
-25.326855,-22.006138,-27.139194,-18.183891,-24.311527,-28.872736,-34.00498,-22.098238,-22.022152,-29.207537,-21.876911,-21.394285,-29.468702,-24.33574,-29.261566,-22.965023,-30.74215,-33.72672,-23.247164,-30.083199,-28.417427,-24.078539,-27.925087,-22.431341,-29.455555,-25.086212,-28.993622,-20.610283,-25.567871,-26.871704,-24.496428,-23.356747,-20.517185,-20.186493,-21.581434,-26.928902,-20.78578,-18.186968,-31.95559,-21.039446,-17.556221,-16.23241,-27.381794,-18.042355,-25.07,-31.416672,-19.344864,-25.455769,-27.55273,-26.56903,-20.825289,-21.482683,-30.419846,-23.228237,-21.387814,-26.341866,-20.95028,-24.616697
-30.813625,-20.258635,-32.375366,-25.704453,-28.286283,-31.152918,-32.317596,-32.425602,-25.560116,-26.196678,-20.528374,-22.4458,-25.126848,-30.503454,-22.418568,-19.92268,-34.603207,-32.70017,-28.422523,-31.523415,-29.544434,-21.496376,-27.372602,-25.62711,-26.897215,-19.018227,-24.093777,-19.559822,-23.76334,-22.788153,-24.536911,-28.74518,-23.632454,-18.642897,-22.183918,-22.954388,-23.912281,-19.372904,-31.808544,-20.587738,-19.564377,-17.551916,-23.275967,-18.632013,-18.693287,-30.34207,-17.302723,-24.500122,-20.372198,-23.376919,-25.386211,-26.952236,-22.720705,-25.557817,-24.502474,-18.673615,-21.774067,-22.589346
-30.81553,-24.432749,-24.065395,-32.97701,-20.956612,-25.619614,-25.588953,-30.3523,-26.776611,-24.725973,-20.582548,-29.749176,-18.296852,-26.19229,-22.978294,-18.38066,-26.108578,-28.042366,-26.222746,-24.436752,-29.058472,-24.697342,-32.064598,-25.766253,-23.326998,-15.968681,-21.859545,-27.873758,-27.69091,-24.536861,-24.096092,-23.902382,-20.933775,-16.225622,-17.586506,-17.712368,-20.666985,-20.307562,-24.13993,-21.609314,-14.759537,-17.786308,-18.396404,-24.789986,-18.465504,-22.864292,-21.748587,-30.537134,-23.342499,-20.666927,-25.470715,-23.92654,-22.100716,-25.223108,-21.13516,-17.831882,-22.229958,-25.982414
-30.416405,-23.217651,-28.672115,-34.04314,-24.41706,-21.99695,-23.003819,-27.7614,-32.151073,-26.977356,-24.470783,-29.372095,-21.119106,-24.645405,-25.955145,-19.49303,-27.050072,-26.91692,-23.509392,-24.688095,-30.044378,-25.703611,-27.6485,-20.696434,-23.319687,-17.713129,-26.865046,-29.645039,-26.418898,-19.362686,-23.412397,-25.084719,-27.555597,-17.01871,-18.54017,-19.718967,-18.691044,-17.900503,-20.903576,-24.747026,-20.466751,-26.421425,-20.560635,-26.502394,-17.926804,-23.889381,-26.850327,-25.474142,-29.25634,-25.617264,-22.523079,-25.882235,-22.714722,-29.544922,-22.379227,-24.229792,-24.449303,-20.161018
-24.113695,-22.498112,-26.668083,-20.948334,-24.977583,-26.459127,-25.852762,-26.674355,-28.60261,-25.421694,-24.242058,-28.250193,-27.829758,-25.08605,-28.114075,-24.63823,-24.795977,-30.672245,-25.348202,-27.883577,-22.90597,-26.478855,-28.423649,-18.409445,-21.994043,-24.944714,-23.62362,-24.03518,-27.19932,-19.64598,-28.404709,-22.371323,-43.05822,-21.95276,-13.663622,-18.911396,-18.668854,-18.56835,-22.937107,-22.875015,-18.473726,-22.828745,-16.364532,-27.219883,-16.603035,-20.13355,-24.81093,-26.271252,-17.359386,-25.351032,-27.551607,-23.855722,-27.089615,-27.624405,-21.91283,-24.635717,-24.068138,-18.460634
