-19.150372,-11.143333,-15.623596,-14.114494,-15.822826,-19.836742,-18.873425,-13.128841,-11.53096,-19.772644,-22.93435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.363186,-20.228168,-16.650599,-16.719858,-19.232964,-17.381927,-21.653536,-19.504677,-17.909908,-28.2522,-10.583473,-17.281246,-17.136639,-18.42989,-15.02239,-19.07933,-18.822872,-10.737286,-16.303486,-12.780811,-16.903698,-10.103127,-14.847849,-24.957718,-16.579031,-15.639259,-10.65447,-19.910492,-21.222286,-19.345535,-13.831869,-21.03342,-21.280163,-17.511923,-16.271091,-15.432024,-21.351387,-23.383034,-24.528526,-18.868204,-21.536243,-17.729404,-22.106165,-15.902325,-19.691257,-19.128975,-27.742586,-33.236233,-20.241526,-18.094215,-18.663754,-18.949574,-18.142677,-13.427332,-20.627594,-19.438293,-20.801384,-16.057379,-15.173668,-22.257595,-11.898108,-14.508879,-15.1408825
-18.411537,-15.319969,-14.57424,-18.93903,-19.953455,-21.58393,-18.653732,-16.855335,-15.376699,-11.563719,-23.538803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.955126,-19.701012,-20.209257,-14.826563,-22.266987,-19.935726,-18.03609,-20.368431,-20.368637,-24.526794,-10.071659,-18.985792,-14.169596,-18.449429,-15.678177,-22.191551,-17.7234,-7.7241974,-21.226053,-18.490608,-18.893837,-15.871021,-17.376808,-21.697437,-14.103033,-19.559889,-13.5842705,-17.74805,-15.630089,-19.9927,-12.056248,-25.933615,-15.583397,-10.747349,-13.912733,-9.757757,-26.4003,-19.586334,-23.269833,-17.062706,-26.116663,-20.944359,-15.049711,-16.022099,-24.849884,-18.44941,-20.477709,-29.12679,-19.595411,-19.232544,-22.773209,-15.138098,-24.290482,-8.956993,-23.185902,-15.211884,-19.607035,-18.687489,-9.260437,-23.991543,-16.024004,-11.834049,-14.681858
-16.33145,-21.22051,-15.977316,-15.953619,-23.68961,-23.21519,-13.265474,-12.672581,-13.539547,-9.691763,-23.517237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.096895,-15.000328,-19.147602,-15.264469,-18.243017,-17.38001,-15.568827,-22.972507,-19.322906,-23.706696,-18.844408,-15.805935,-17.08157,-15.815193,-18.860035,-16.409136,-14.324961,-14.620636,-14.89147,-20.253794,-20.159538,-23.327545,-18.896471,-23.375536,-14.904631,-16.850033,-18.423698,-17.61995,-13.293873,-17.87234,-16.162933,-23.814249,-16.484821,-11.4576645,-19.462357,-14.903372,-23.133732,-17.57551,-19.70168,-20.004692,-23.034332,-20.085495,-16.368977,-15.102896,-24.915154,-13.639637,-17.603342,-20.795765,-17.118366,-20.371645,-17.681293,-19.934605,-21.655815,-12.090832,-20.148293,-17.146912,-24.257404,-20.872149,-12.073986,-25.206066,-17.645512,-17.207708,-14.977566
-16.25277,-17.375378,-22.991592,-19.837362,-30.188831,-24.710552,-17.473738,-21.548084,-22.972504,-14.415331,-25.694885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.943401,-14.347475,-22.736938,-21.573957,-22.104465,-19.074375,-18.86633,-29.571348,-19.298992,-17.36779,-20.088047,-16.836454,-22.487204,-21.905182,-14.7655525,-17.11178,-14.403025,-24.157627,-17.4409,-24.768837,-18.28567,-19.7439,-19.960793,-24.089642,-21.07322,-16.434904,-21.202917,-26.240398,-21.914793,-17.80619,-17.347391,-20.452171,-15.986637,-17.129345,-26.83373,-31.414213,-26.822424,-21.798588,-17.22777,-18.835,-19.378752,-20.253475,-26.72944,-15.132189,-19.891663,-22.209633,-18.028517,-18.35186,-18.394455,-23.005144,-17.37292,-17.343048,-19.890165,-21.067562,-22.627329,-16.488918,-22.48368,-17.811771,-23.194788,-19.06598,-21.529675,-22.763405,-18.270039
-16.289078,-16.7821,-18.360744,-24.58905,-28.045162,-22.388226,-23.186687,-20.195473,-19.08085,-19.055862,-31.096684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.496422,-16.736456,-17.925938,-17.464508,-23.962118,-14.423775,-21.065619,-26.681284,-19.412895,-17.011395,-20.105701,-19.16153,-22.79205,-27.536171,-13.483852,-22.620161,-15.195509,-17.561296,-15.354317,-20.989502,-21.65776,-25.855877,-22.270657,-23.568478,-26.91491,-19.375778,-22.197296,-18.592098,-19.24747,-18.485899,-18.456726,-22.610298,-15.742605,-16.759079,-26.113457,-23.561363,-22.921587,-21.901423,-18.214226,-18.082163,-16.37742,-20.654556,-28.384247,-12.811728,-18.814276,-26.094276,-21.817823,-17.887943,-16.424353,-26.24489,-15.738754,-17.376335,-21.123713,-25.56415,-18.574562,-21.759892,-20.14897,-12.055004,-20.888737,-18.615435,-19.247692,-22.567627,-19.14087
-13.13199,-16.994534,-12.023323,-17.173286,-24.012688,-25.573063,-18.901299,-16.284042,-15.284998,-19.460745,-34.151157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.94374,-15.117075,-20.105495,-18.864597,-21.402927,-19.16611,-27.321135,-28.224615,-19.02982,-17.571661,-21.171467,-22.05271,-16.728521,-24.929085,-15.397751,-14.73834,-15.677454,-13.041494,-19.996971,-18.732235,-18.684803,-15.264648,-24.652016,-23.072113,-26.830078,-19.301458,-24.270468,-15.975498,-15.913382,-24.727964,-19.216385,-18.240215,-16.021784,-17.27341,-21.214039,-20.606743,-25.036972,-26.34635,-19.462387,-17.66505,-16.861994,-20.152336,-21.570005,-12.365921,-24.151556,-15.730141,-18.285656,-17.121937,-14.714497,-19.521942,-10.582315,-17.831371,-21.466957,-15.024202,-14.931726,-22.14095,-19.071842,-16.241978,-22.996977,-19.92952,-21.244394,-22.09385,-14.9509735
-16.219728,-21.31364,-15.0001545,-18.950912,-20.39152,-20.831116,-18.767778,-17.351118,-14.105057,-27.527905,-28.416185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.503445,-14.866875,-22.129944,-20.443281,-18.998676,-29.712767,-22.861618,-25.593853,-23.526642,-21.809475,-23.505835,-19.052773,-17.546513,-23.83817,-19.55194,-17.914806,-15.568251,-14.752443,-22.576668,-18.299057,-15.78952,-11.251377,-20.947285,-27.193714,-25.774075,-18.722,-23.610806,-19.385376,-17.799963,-25.910164,-22.563812,-16.637753,-19.647797,-14.650303,-18.717676,-18.429752,-17.52479,-23.588875,-15.461021,-18.775482,-16.323578,-25.10537,-17.807474,-11.952784,-22.447308,-18.74133,-17.42312,-21.508074,-12.731075,-14.324745,-12.946877,-17.384617,-18.913942,-16.680893,-13.7082405,-21.33144,-15.685097,-25.05599,-23.224148,-16.670855,-19.67075,-21.839928,-22.949085
-13.945421,-25.678759,-13.950445,-20.203007,-24.213593,-22.768635,-17.838287,-15.697163,-12.243916,-22.682722,-26.093897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.995405,-7.7368336,-18.116787,-25.347971,-20.298862,-20.990294,-14.68852,-24.41373,-19.926453,-17.38719,-20.639032,-22.222914,-22.660257,-19.64029,-21.819477,-20.396523,-12.210064,-19.129934,-18.016623,-18.172546,-19.182281,-15.363735,-17.418201,-20.249466,-23.32578,-17.617384,-17.359386,-27.566671,-18.783663,-16.473988,-21.910234,-11.01943,-17.78136,-10.607437,-17.166916,-18.401571,-17.981735,-27.661423,-12.445618,-15.921038,-15.379236,-20.257175,-17.004745,-17.204388,-25.299126,-17.086166,-21.989555,-16.666616,-12.440201,-12.378288,-17.312185,-10.32675,-12.586002,-16.488834,-17.663937,-13.624142,-15.224331,-16.692457,-21.883364,-18.491884,-14.857853,-20.700157,-16.104557
-15.140291,-21.01033,-18.567078,-18.707966,-25.519361,-24.93668,-18.02478,-19.156832,-15.7020855,-17.648018,-26.95263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.906912,-9.853209,-18.911835,-24.64732,-20.692564,-25.19292,-17.61274,-24.797924,-25.247189,-18.897587,-24.711723,-23.236301,-21.745247,-21.32807,-24.648354,-19.939772,-13.133179,-16.376898,-14.639996,-12.977312,-21.84468,-20.484728,-18.423557,-20.734674,-23.052525,-22.530348,-15.237356,-25.342018,-24.039377,-18.312616,-27.577673,-17.216228,-23.522455,-17.56287,-14.78372,-22.35011,-25.328354,-19.687904,-18.346582,-20.512415,-23.111675,-27.08777,-16.257307,-22.762587,-22.143236,-21.226141,-18.666172,-22.705002,-20.854416,-21.80411,-21.890476,-14.891251,-14.918692,-19.987013,-21.359636,-14.12854,-19.926338,-18.286057,-21.870432,-18.336367,-20.697327,-25.612206,-14.719561
-20.00364,-20.78614,-16.20846,-24.417564,-33.00396,-20.78669,-21.211655,-19.023542,-19.777227,-12.62253,-27.05715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.100279,-19.030294,-18.697739,-21.03122,-22.697628,-20.616837,-25.955278,-23.104778,-29.027105,-17.971182,-16.782768,-16.669695,-20.493767,-26.21938,-20.04486,-25.626219,-13.096392,-16.130802,-18.291965,-15.7987385,-22.9804,-16.943634,-20.068508,-27.055733,-19.691883,-23.069754,-22.011791,-26.287071,-25.252575,-21.638489,-22.631435,-22.962704,-20.709066,-16.468342,-16.881647,-25.00637,-22.834734,-18.625908,-21.856148,-21.15607,-21.414307,-21.701935,-17.771954,-20.459278,-28.880499,-15.793268,-17.526655,-24.107021,-17.573633,-25.510014,-18.458347,-23.845364,-14.933582,-17.257202,-23.496937,-21.203259,-22.873913,-23.670326,-22.108969,-26.619068,-22.321247,-29.354446,-19.592176
-28.070786,-16.774214,-23.553827,-25.640522,-27.874569,-24.373571,-19.284012,-19.031746,-24.772423,-19.455687,-29.39919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.39583,-22.895731,-18.532162,-21.221045,-20.969688,-18.002369,-22.905293,-23.336842,-22.16418,-20.0671,-17.930012,-18.34768,-23.522324,-22.280998,-20.108978,-19.186228,-22.32969,-22.502052,-31.701431,-16.313879,-25.353374,-21.078001,-19.136454,-21.012585,-16.846073,-19.848137,-21.679455,-23.116245,-29.19274,-24.598053,-18.644028,-29.040573,-20.202522,-12.737606,-10.899265,-25.472794,-20.529785,-19.108898,-24.635841,-28.593483,-18.027893,-18.93351,-21.631126,-18.239471,-24.142687,-17.360407,-18.063656,-20.391628,-30.657572,-21.897831,-21.628477,-24.983994,-19.31898,-19.458931,-22.399586,-18.069914,-26.833675,-18.987751,-18.208433,-31.465801,-18.170504,-22.12312,-25.355621
-28.057554,-18.701756,-27.33901,-20.810162,-26.656063,-27.4924,-25.135372,-24.506702,-24.107933,-23.92063,-32.455536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.855217,-24.579185,-20.409374,-24.057205,-21.564857,-23.63696,-18.622757,-22.694164,-17.830677,-20.314188,-16.8894,-21.725615,-24.761696,-21.905006,-18.501476,-14.940783,-18.615723,-17.086905,-21.862043,-15.98382,-20.631214,-27.019005,-21.85443,-20.070045,-16.659359,-19.053053,-21.706802,-18.73317,-19.34248,-25.824764,-22.888945,-28.064962,-19.105398,-16.93134,-11.222059,-22.858505,-24.373734,-24.365715,-17.666132,-23.864609,-17.834995,-25.076286,-20.214941,-22.140131,-23.579409,-23.926926,-23.542442,-22.015081,-23.918495,-25.122078,-20.515923,-24.617344,-24.213984,-26.556892,-20.96511,-20.104542,-26.364317,-19.290707,-22.231577,-25.567871,-17.173063,-22.93703,-24.288372
-29.564129,-24.844585,-19.883877,-21.344421,-22.38789,-26.950867,-28.380512,-24.742542,-22.939186,-21.20883,-37.329487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.594099,-22.310116,-23.17195,-21.560246,-27.73909,-28.611908,-17.159672,-28.619118,-21.490133,-22.404129,-19.913525,-28.644989,-27.429684,-26.499294,-20.122686,-16.720463,-15.143175,-15.394833,-19.85974,-19.874882,-23.91698,-19.858406,-26.697771,-22.311138,-19.359041,-23.61997,-23.068392,-19.473492,-18.991982,-26.927279,-27.022541,-25.02906,-19.964033,-24.31446,-18.749914,-21.769127,-24.658722,-22.309692,-19.708294,-19.250946,-24.285076,-16.515099,-24.215076,-23.862125,-33.565464,-19.296753,-25.71865,-27.733765,-25.072424,-25.291157,-21.767635,-20.107296,-20.43283,-20.353483,-22.243025,-21.308937,-18.432384,-20.752514,-22.21456,-23.773453,-25.029385,-27.162327,-21.246704
-23.466875,-21.666111,-20.563845,-21.50388,-16.820633,-19.378586,-23.79993,-29.16909,-26.755108,-17.777142,-29.40764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.50853,-24.802635,-22.800175,-17.5756,-29.16195,-32.342056,-23.85815,-27.251472,-23.811142,-21.838898,-18.893036,-28.072214,-28.574944,-22.1953,-18.69651,-17.322578,-17.203333,-19.516178,-20.09594,-18.19293,-21.645044,-15.740997,-29.822882,-22.533958,-25.324848,-21.985006,-18.87532,-20.926313,-19.465,-24.672218,-24.699694,-23.483234,-19.876354,-18.509827,-13.998995,-22.003212,-19.941404,-21.386549,-23.074404,-21.233997,-19.991734,-16.662363,-19.890457,-24.250473,-26.634184,-21.709274,-24.374605,-28.499851,-18.358772,-23.760237,-21.151855,-20.67511,-20.932358,-18.941404,-24.284004,-25.259676,-20.223404,-26.11678,-20.95253,-26.473522,-24.4424,-22.743464,-18.793344
-22.514853,-17.943432,-27.61803,-17.115808,-20.200516,-16.756643,-19.995087,-23.573544,-22.286823,-19.764652,-25.371487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.57457,-30.659142,-23.590342,-13.47086,-20.183533,-32.877808,-22.703547,-18.237352,-16.736897,-23.562252,-20.543242,-27.135292,-23.494633,-18.528175,-21.465916,-16.323689,-21.296951,-15.275919,-16.2672,-14.821579,-23.264944,-22.222202,-23.515877,-27.46821,-21.971512,-21.635551,-19.435734,-24.966469,-17.50518,-24.204136,-20.838528,-30.261324,-22.25365,-21.605824,-13.689102,-23.026592,-28.120052,-25.553158,-19.925606,-25.489967,-26.428907,-28.945084,-23.152252,-22.769299,-22.032583,-30.722406,-22.462845,-25.98505,-19.439789,-16.540012,-15.261309,-21.843996,-24.82293,-21.216253,-27.564758,-21.352873,-24.549519,-35.971214,-18.116339,-21.427267,-19.454582,-17.408583,-21.629148
-26.29736,-19.750088,-21.237007,-19.252275,-26.581848,-21.355,-23.457127,-21.039047,-19.66588,-23.59139,-24.636913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.082537,-25.499847,-25.890013,-16.456507,-19.85182,-22.433968,-20.344345,-19.510689,-19.738031,-24.226883,-24.156317,-25.538494,-23.960655,-17.357605,-19.446653,-18.038586,-18.584875,-17.585272,-14.909142,-15.161379,-20.31506,-20.933659,-22.21759,-23.613441,-22.425148,-23.826262,-18.541807,-23.8834,-23.784077,-22.834934,-24.65747,-31.598106,-28.24494,-24.389057,-16.751554,-26.598646,-26.457642,-27.700891,-20.668646,-19.750614,-27.197916,-25.975777,-21.21576,-21.334248,-25.50749,-25.695711,-23.973553,-25.03968,-26.268023,-19.34158,-18.766325,-19.548965,-19.982471,-21.519485,-27.857191,-24.35091,-25.730381,-27.714916,-24.79863,-17.603642,-23.06757,-20.030064,-23.501875
-27.144775,-28.907305,-20.702888,-16.67895,-26.213886,-20.011354,-25.632586,-26.184044,-21.173058,-24.19974,-25.343224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.277117,-24.004345,-28.13942,-18.788595,-28.563726,-18.703098,-26.270441,-28.009296,-31.310875,-24.448547,-24.490332,-25.278603,-26.48436,-21.844923,-21.875965,-20.417234,-18.19255,-19.962467,-11.301165,-19.358248,-18.824673,-17.476257,-23.062574,-22.986507,-22.925243,-18.74834,-18.0355,-23.755323,-22.492523,-22.53358,-18.287193,-22.918991,-23.667534,-20.766756,-17.456978,-26.02271,-18.255642,-28.060272,-27.399544,-21.74015,-29.07044,-21.336166,-20.17976,-21.16644,-30.947498,-29.0015,-21.58762,-20.729502,-20.75915,-25.124296,-29.014305,-18.067497,-19.20951,-21.03214,-27.41072,-27.523914,-20.82957,-19.069382,-25.132652,-22.382725,-22.766256,-18.734213,-22.10223
