-24.558926,-12.593594,-27.427828,-26.64101,-23.135231,-28.133974,-19.988457,-15.565851,-22.089062,-19.384495,-25.377737,-19.681435,-28.057198,-25.123459,-19.829727,-30.960983,-18.343079,-14.453785,-23.456154,-18.247364,-23.397255,-28.301731,-20.992788,-23.121063,-23.225605,-29.879564,-27.715221,-25.962917,-34.14239,-35.264267,-23.398943,-24.965551,-23.189423,-24.195671,-24.12403
-20.15225,-11.752716,-26.118923,-21.738125,-20.797962,-26.852905,-20.47974,-13.134392,-14.970625,-21.625057,-25.753708,-26.164845,-28.236168,-19.115448,-17.961391,-24.54574,-20.31012,-19.658955,-29.421675,-22.264349,-33.282513,-31.574257,-24.330753,-18.810396,-24.057423,-20.09827,-21.190506,-27.513584,-27.342476,-26.43875,-21.346907,-29.174381,-25.088585,-26.328655,-22.797718
-21.866686,-15.345299,-24.53984,-22.94004,-17.058212,-31.615957,-21.834862,-21.110497,-17.725922,-17.732891,-22.205933,-22.32172,-27.799671,-16.119307,-19.056583,-22.802462,-22.878147,-15.187563,-28.111408,-23.629402,-27.458544,-29.776648,-21.800018,-21.014149,-23.006062,-17.076424,-19.042511,-27.169554,-25.85858,-30.90015,-22.385105,-26.491077,-27.160208,-29.761522,-25.361515
-20.423847,-13.690353,-21.858572,-32.40068,-18.057945,-23.281513,-18.727982,-13.924025,-19.989239,-24.809296,-22.66669,-20.605982,-25.913738,-16.252363,-25.069439,-21.000866,-12.952208,-15.32527,-23.220482,-21.493536,-25.39103,-26.893574,-21.997562,-25.711304,-25.434872,-20.651793,-21.965048,-28.310997,-28.846758,-31.403025,-18.941801,-21.62051,-24.111757,-29.39075,-21.866722
-21.954227,-19.63939,-19.838596,-29.990467,-26.092066,-24.230076,-17.84341,-17.225029,-25.28609,-23.920448,-25.383114,-26.36394,-18.370195,-16.98125,-25.799747,-16.951475,-15.780708,-19.413101,-23.085907,-31.274086,-25.867592,-28.686842,-20.910393,-28.346426,-26.389292,-34.16367,-25.096924,-28.912415,-27.127394,-26.291058,-21.558334,-26.326605,-23.160011,-24.215027,-25.431145
-21.574715,-16.529163,-20.536156,-24.905674,-27.181198,-24.859997,-21.689087,-16.154406,-19.394135,-21.245092,-27.15983,-27.314117,-18.611591,-20.492542,-20.940866,-19.824818,-19.80074,-19.617968,-25.162094,-23.214455,-24.097921,-25.297625,-21.0499,-26.772034,-26.809649,-27.11446,-23.138401,-24.82516,-28.085632,-23.840075,-28.563885,-32.258774,-23.32453,-23.98022,-23.942535
-17.642477,-17.48899,-21.786919,-22.261147,-28.404514,-20.016418,-20.316107,-22.532883,-16.94454,-18.93362,-19.811932,-23.209808,-24.968952,-23.991852,-22.234928,-18.002758,-16.038853,-21.775702,-29.730936,-21.51273,-23.572668,-21.240124,-19.56271,-26.335453,-25.208939,-21.414003,-25.650806,-21.511723,-30.623589,-26.82572,-26.073551,-32.61574,-30.111752,-22.449482,-22.452019
-21.864325,-19.917158,-21.211803,-24.973621,-23.969912,-25.061272,-19.767445,-24.870792,-14.965382,-13.824259,-19.19262,-19.805212,-20.154459,-20.581123,-25.602835,-20.982933,-16.47419,-23.195658,-26.410433,-21.583073,-23.64059,-27.580727,-17.900372,-26.047388,-23.471363,-21.870186,-24.859028,-20.753548,-29.391182,-26.124603,-22.868183,-25.622257,-28.158411,-20.890205,-24.793228
-26.371471,-18.212887,-27.09982,-29.24303,-24.289845,-29.634806,-20.950182,-23.521152,-13.524805,-12.462898,-18.093567,-26.792294,-19.461271,-18.217922,-25.592499,-15.714067,-21.546898,-21.857693,-23.693506,-22.452103,-28.238754,-26.464006,-21.224014,-26.655064,-27.170353,-30.650888,-29.680843,-24.13799,-27.930061,-30.987507,-23.016523,-19.97192,-24.083595,-20.704388,-22.53572
-24.046272,-18.107597,-28.655613,-22.584251,-22.48992,-28.466728,-18.280052,-14.570019,-8.713154,-14.336781,-18.213345,-30.593304,-25.56361,-20.802704,-29.339497,-18.039845,-20.503685,-23.02057,-20.857573,-19.757317,-28.916893,-22.679504,-21.703148,-24.722374,-27.141785,-32.46744,-26.176945,-28.6761,-23.101177,-27.628689,-22.098743,-23.230911,-27.84699,-24.690449,-24.835917
-30.332783,-13.816238,-21.337599,-20.056688,-17.910524,-21.584225,-15.114706,-15.692675,-9.672256,-19.559864,-20.122078,-31.414799,-28.430717,-25.753855,-18.819805,-17.703102,-19.151913,-18.783485,-24.028643,-19.453056,-24.174446,-20.235973,-21.287262,-21.121233,-25.061619,-25.957659,-28.11927,-26.110752,-25.583822,-27.06377,-25.041332,-28.663952,-26.195198,-26.358612,-26.008875
-29.380194,-13.272671,-22.577991,-22.577871,-23.04785,-23.080648,-15.771305,-20.999294,-18.756075,-24.451603,-23.693474,-21.339794,-22.84031,-30.481512,-16.50301,-19.523113,-18.845352,-19.77795,-18.288525,-23.680777,-17.42356,-26.537838,-26.494823,-24.570604,-29.699652,-27.682331,-26.227234,-23.60736,-25.293127,-26.564137,-31.570538,-22.798193,-26.943577,-24.459469,-23.957266
-26.71185,-13.392996,-19.150803,-27.277138,-22.396103,-22.739134,-16.63276,-23.431974,-18.060669,-21.604,-21.94356,-21.139267,-19.019264,-18.986042,-18.575314,-19.872345,-20.355762,-13.436169,-19.515701,-16.203608,-15.743801,-20.94074,-22.821434,-22.790283,-27.609077,-25.606728,-26.686836,-23.144176,-21.875721,-27.187698,-35.42298,-25.184124,-25.555298,-29.749645,-27.312027
-23.85045,-14.26779,-21.982824,-23.79316,-26.48388,-25.377018,-20.760193,-19.113895,-18.704659,-23.865492,-19.598969,-29.189438,-16.639938,-12.632807,-19.845959,-16.665524,-16.972836,-17.75911,-20.512768,-20.251741,-18.638485,-20.305931,-26.73291,-27.790716,-28.575808,-24.54192,-27.117506,-30.621487,-25.101208,-32.519886,-28.05707,-27.239088,-25.749846,-26.914486,-25.85103
-23.602993,-19.653328,-27.389107,-19.148603,-19.574425,-22.585833,-23.65206,-14.578751,-12.633934,-20.252804,-24.262812,-27.04309,-16.431673,-9.857204,-21.772032,-9.8978405,-13.797398,-18.315907,-20.407791,-18.170582,-17.356571,-19.983747,-28.261175,-26.708569,-27.176746,-29.256924,-26.40026,-26.92849,-26.517761,-34.863327,-26.774822,-29.889702,-26.349224,-21.480762,-27.489075
-30.711649,-25.034895,-25.063198,-23.214417,-18.730728,-24.057861,-27.628366,-17.590612,-15.946577,-21.12075,-25.603397,-27.217972,-22.169413,-15.208046,-17.250257,-10.218029,-19.99487,-15.947453,-21.678198,-20.44012,-22.168785,-29.253817,-31.821539,-28.628632,-34.14979,-25.789696,-24.12858,-23.97639,-22.485523,-29.293383,-26.662052,-26.89862,-30.804047,-23.591305,-24.599812
-29.180462,-26.99083,-18.137436,-20.663368,-22.54395,-22.054903,-24.621147,-17.104048,-16.533283,-24.63321,-24.36911,-28.943748,-25.45213,-19.82071,-16.701414,-18.744652,-18.880558,-14.540295,-20.571962,-26.875887,-24.18301,-29.837488,-33.25113,-26.102634,-29.965435,-23.256996,-19.056707,-27.121662,-20.926445,-23.564392,-24.716183,-31.937588,-27.755161,-28.99638,-21.922804
-30.626442,-28.487469,-19.041084,-20.238976,-26.824463,-25.07991,-15.414429,-20.06004,-17.154627,-18.020779,-24.329437,-26.080576,-16.874311,-27.075552,-18.957886,-14.833801,-20.670547,-18.504152,-22.662327,-18.117062,-20.058653,-26.879507,-23.900848,-26.294174,-25.286316,-24.261276,-23.683525,-23.739323,-21.428087,-23.64059,-27.543531,-28.716347,-29.060015,-32.77232,-27.438759
-25.256952,-26.441738,-19.751898,-20.946785,-29.128471,-32.816948,-13.69042,-20.51313,-12.931232,-20.236183,-20.618755,-29.438438,-18.04279,-26.89659,-16.119225,-11.619143,-21.468586,-21.919243,-24.774921,-15.790329,-23.870922,-27.839722,-22.696186,-27.023256,-31.955343,-29.258606,-26.689648,-25.303818,-24.892738,-23.96326,-28.479008,-22.80795,-28.899632,-34.85765,-27.651388
-24.061749,-27.97288,-16.958815,-24.395164,-31.530302,-29.180355,-15.557249,-20.689316,-13.885378,-26.741434,-20.91663,-24.676651,-19.649523,-26.003698,-18.872692,-16.884188,-18.529184,-24.342075,-23.216978,-17.156172,-20.025957,-31.581379,-22.639423,-27.181984,-31.264421,-26.29657,-24.197273,-24.767698,-25.159649,-25.497972,-25.754654,-24.287289,-28.46791,-28.614164,-29.059124
-30.616106,-29.338501,-22.981882,-24.725218,-22.816683,-28.138393,-21.494137,-19.694654,-24.77926,-30.826023,-24.774582,-28.162132,-22.921711,-23.4333,-20.202396,-14.532999,-25.080048,-21.62392,-25.374813,-14.289589,-21.060879,-33.003716,-23.15865,-24.341732,-34.78681,-21.655212,-26.738182,-27.07891,-21.80904,-32.24418,-29.535278,-27.794239,-32.778763,-23.73668,-25.594645
-26.407455,-28.11463,-22.448275,-25.694109,-19.941765,-30.276405,-27.939339,-19.146124,-22.587967,-28.954712,-21.103306,-36.658447,-23.718937,-21.82108,-15.931181,-16.960913,-20.02771,-22.729034,-21.046001,-15.284176,-24.396,-38.71513,-25.022541,-20.3503,-35.616158,-22.4717,-26.60913,-30.546741,-20.131355,-32.054234,-28.659218,-25.355919,-25.660385,-24.583134,-21.635399
-25.819212,-22.798584,-21.221333,-21.672806,-24.38485,-24.819328,-29.425652,-16.190733,-23.203072,-24.616714,-18.270071,-30.302818,-26.778057,-29.234196,-18.15217,-19.364878,-18.88376,-24.46403,-27.224964,-22.88304,-29.3171,-30.185207,-26.780575,-25.444027,-31.905418,-28.4381,-21.271702,-35.33708,-23.993013,-29.419563,-27.895441,-29.342695,-27.697323,-28.46579,-24.341372
-22.22832,-23.145058,-19.086681,-18.814138,-18.024158,-24.207672,-24.33502,-19.192528,-20.410824,-24.513319,-23.618149,-29.6094,-23.804253,-21.9017,-20.815313,-14.772833,-18.887455,-24.05568,-31.124046,-25.240856,-20.046482,-26.012825,-26.680359,-22.146038,-23.592997,-31.116266,-18.599089,-38.134563,-23.602718,-24.113234,-23.803444,-31.05592,-29.127216,-23.555866,-21.490374
-22.004028,-23.094414,-23.032784,-18.435387,-23.035385,-25.0975,-27.62066,-20.707191,-24.777157,-20.0561,-29.196592,-30.220654,-22.940414,-17.368439,-21.111433,-15.4298935,-28.285767,-23.243975,-24.869595,-26.24234,-19.152542,-32.91908,-29.587797,-20.211655,-23.392593,-25.014753,-22.603405,-29.956783,-19.480677,-21.4476,-25.734917,-26.579954,-28.229485,-23.377283,-26.07293
-25.800102,-21.976767,-15.623831,-20.348736,-26.831718,-22.205296,-26.709328,-23.177565,-21.607193,-19.284487,-28.596565,-28.843422,-28.756384,-23.199282,-21.101913,-24.957104,-30.378185,-28.207846,-18.75755,-21.579033,-21.49704,-30.638655,-24.32116,-27.979683,-31.61716,-21.471523,-28.05798,-27.723257,-14.813036,-26.614086,-26.58393,-23.622082,-20.544725,-26.41002,-26.894299
-27.733807,-21.021011,-14.666275,-26.667807,-19.471066,-22.617056,-18.060038,-26.547722,-17.816689,-20.843685,-26.36393,-31.597052,-25.310204,-25.004461,-14.327633,-18.072594,-23.819042,-22.303932,-22.380554,-24.143036,-18.365606,-22.599966,-22.821976,-28.271322,-28.942474,-26.649605,-29.79687,-30.571703,-16.47602,-22.199024,-30.88569,-21.211422,-22.459309,-34.634983,-21.676416
-29.76744,-19.580708,-20.839817,-24.973782,-18.633392,-27.098827,-17.050034,-24.129097,-16.14806,-17.293139,-27.498775,-33.462593,-26.944323,-26.66705,-16.265768,-18.67007,-21.271599,-21.859674,-23.583612,-19.519741,-24.146576,-26.019348,-24.603622,-27.616123,-26.036072,-26.393438,-38.211834,-25.840502,-18.159607,-21.054337,-33.589897,-24.836191,-25.68403,-26.587666,-21.885155
-28.915392,-21.173437,-29.109507,-26.339008,-18.001934,-27.592276,-17.623186,-22.343927,-25.72809,-16.549551,-26.667969,-29.212345,-18.463486,-21.56915,-23.774796,-24.523512,-17.823624,-16.963764,-22.49884,-19.543283,-25.08825,-29.769838,-26.49829,-25.097664,-26.327358,-30.918718,-31.920473,-23.38956,-20.652035,-20.38696,-27.4966,-21.535648,-25.660316,-20.30251,-24.433983
-26.160095,-22.954226,-32.156338,-21.565786,-19.579142,-31.826859,-24.302181,-20.522995,-24.302187,-23.680256,-25.283527,-35.45305,-22.82523,-20.95113,-20.315416,-26.757643,-24.472345,-21.042803,-24.33731,-21.892818,-26.879274,-30.420195,-28.165224,-22.985046,-32.416927,-33.866287,-25.744888,-26.482742,-24.088032,-26.478134,-27.17134,-27.54154,-31.489794,-29.759197,-27.201166
-23.096907,-23.578062,-20.190376,-18.763296,-19.144283,-24.120682,-25.305363,-23.40438,-17.735428,-20.619596,-27.331863,-26.333155,-23.984484,-17.573385,-19.358038,-27.751633,-27.096544,-25.929544,-23.828648,-20.613485,-21.712664,-25.176136,-32.690178,-19.904596,-26.506489,-27.1199,-26.777367,-30.35906,-19.111229,-22.286037,-25.360828,-25.651356,-27.461056,-23.024414,-19.693142
-23.985674,-21.823902,-19.104534,-22.974422,-19.671314,-25.430283,-28.779533,-30.417555,-20.76984,-21.59227,-29.620388,-22.63392,-22.70986,-19.805717,-20.28084,-18.497837,-23.49843,-23.788715,-23.497074,-15.86525,-22.939754,-23.03904,-28.85717,-26.865788,-28.696068,-30.307364,-29.505926,-27.329227,-19.6475,-21.967953,-25.52626,-27.12102,-28.024681,-22.140388,-24.832844
-24.28822,-20.701946,-22.425676,-18.562458,-17.11821,-21.025423,-20.383081,-18.873222,-22.485771,-23.290695,-25.519943,-26.036867,-26.25103,-20.982048,-22.88733,-15.691193,-16.118334,-17.021826,-21.917511,-18.262516,-24.732918,-29.404766,-26.32198,-27.382027,-26.728092,-28.050121,-36.056156,-25.26231,-24.172915,-25.952753,-27.475964,-24.943829,-24.647415,-24.72053,-25.323652
-27.327816,-22.310068,-22.015993,-21.19239,-19.87682,-24.203094,-15.336334,-18.217777,-23.932281,-18.512947,-26.303383,-23.788548,-21.643856,-13.566435,-23.853107,-20.078188,-15.076536,-19.656067,-30.18117,-20.79092,-19.589882,-30.617348,-24.258997,-24.145748,-30.537115,-22.653784,-27.269634,-20.456295,-24.653004,-22.614227,-26.459532,-27.781357,-23.334614,-27.372284,-27.185333
-26.642809,-27.711788,-17.922737,-28.258272,-21.21793,-26.864399,-18.61436,-21.684689,-24.191227,-22.374237,-22.464079,-20.514444,-20.211391,-12.559532,-26.04133,-24.151157,-20.0172,-20.435654,-24.130869,-18.998505,-16.728443,-26.298292,-27.284225,-28.347328,-29.21517,-25.022203,-28.623579,-25.505657,-20.847282,-25.282164,-26.118828,-27.200972,-26.957249,-32.27976,-28.393614
-28.270277,-29.728004,-14.555819,-24.263657,-18.03235,-25.591,-22.895601,-21.423628,-22.205221,-21.872278,-24.189837,-22.654594,-15.86935,-19.776615,-23.970633,-22.926243,-27.986622,-23.135132,-23.16259,-18.07373,-23.5212,-28.134014,-28.461958,-23.185232,-29.71075,-28.915703,-25.018597,-34.484222,-18.69712,-20.892544,-25.801046,-25.547718,-31.434214,-25.215883,-27.888626
-32.509907,-27.712074,-18.180141,-20.521875,-17.139765,-26.888025,-25.382004,-26.901333,-26.236399,-27.697823,-25.700623,-24.959476,-20.819607,-20.710445,-21.341473,-22.200819,-21.028404,-21.896479,-24.438828,-19.316132,-20.281324,-25.488218,-26.873991,-20.619665,-24.259092,-26.83379,-18.98168,-27.715563,-19.9258,-21.013702,-25.523457,-22.076584,-32.74988,-24.050709,-30.166027
-29.166096,-31.196095,-18.626204,-21.442081,-16.579388,-22.85442,-24.116343,-29.284805,-24.23779,-24.732574,-25.667671,-28.734077,-21.857372,-18.463192,-21.978226,-19.50148,-22.822119,-20.616085,-22.308054,-23.014822,-19.271652,-24.002302,-27.12472,-21.244476,-22.62926,-27.177546,-22.712189,-22.689259,-27.26422,-22.058054,-29.337759,-22.72171,-30.338835,-28.413017,-26.309408
-32.81443,-28.619701,-13.363338,-18.866747,-26.031393,-23.855297,-24.039993,-20.318771,-23.6286,-26.3901,-31.018604,-24.713478,-19.515055,-21.746311,-26.459423,-25.029045,-24.787933,-27.80201,-28.578215,-21.15657,-27.565895,-24.164398,-24.543407,-23.155249,-21.609756,-33.251274,-24.61933,-23.05352,-30.33822,-24.164791,-27.56601,-27.961693,-25.566984,-29.541756,-26.42205
-39.90828,-25.787247,-13.720427,-14.789543,-28.824059,-20.597166,-24.997427,-20.31102,-23.925606,-26.535433,-25.826519,-29.496056,-23.675184,-25.44526,-26.81099,-27.355717,-23.300922,-24.102125,-28.230675,-22.936655,-26.789152,-21.053387,-28.719273,-18.906925,-26.817867,-24.545967,-21.738304,-23.465073,-32.855747,-26.613806,-24.5806,-31.801136,-25.325527,-27.78704,-30.76566
-40.68831,-25.11896,-22.903017,-18.193983,-28.48722,-21.12099,-24.946947,-27.174122,-24.560722,-22.565012,-28.716026,-36.285843,-18.14307,-26.70842,-22.464693,-21.172428,-20.16872,-21.404308,-26.208088,-25.554752,-21.644474,-28.145054,-34.1212,-22.955519,-26.837692,-22.221373,-23.57217,-22.385015,-34.650726,-28.866667,-27.109922,-35.464096,-25.003548,-27.883736,-24.564861
-34.357723,-27.076567,-22.243294,-22.402353,-27.653072,-21.868511,-25.110693,-28.875935,-21.556568,-22.232418,-23.512392,-26.073662,-18.485312,-21.562021,-20.534307,-16.239166,-17.905615,-26.864634,-28.894783,-23.996159,-22.85382,-25.0721,-30.323235,-27.292664,-22.317696,-24.93271,-26.926455,-27.085226,-29.398218,-25.074902,-30.04339,-31.1046,-24.39104,-31.009338,-27.440012
-30.445372,-33.322166,-23.688953,-21.757248,-23.950127,-25.406273,-23.53306,-21.708128,-33.00442,-26.617733,-22.520374,-23.038963,-19.775482,-19.045727,-28.161743,-15.262316,-23.59126,-27.953669,-21.36303,-21.909307,-31.208109,-27.206182,-23.809689,-31.027777,-20.675465,-28.570866,-26.383007,-24.63795,-25.503485,-28.342913,-30.86814,-28.959763,-29.315136,-29.836344,-29.70081
-26.04293,-29.962856,-25.223616,-21.914955,-19.628513,-23.145712,-23.557789,-18.210197,-25.343014,-23.891092,-22.8615,-27.395002,-17.604301,-22.820026,-26.041348,-16.009993,-26.084534,-20.876497,-18.360085,-22.761572,-34.319977,-32.54466,-22.099155,-30.265537,-21.04747,-26.55528,-27.777473,-25.96307,-20.553955,-27.584148,-30.345608,-24.37265,-25.565445,-27.325573,-25.073387
-29.358961,-24.762745,-20.559391,-21.210403,-19.84293,-18.637352,-19.039398,-21.220608,-19.164696,-22.183897,-24.017265,-27.117243,-21.514122,-26.649616,-25.228813,-18.536411,-22.561207,-20.65015,-25.790117,-22.9578,-27.493593,-33.584366,-25.399216,-26.504343,-25.393703,-23.478424,-26.971367,-31.312366,-24.600323,-21.803385,-25.65407,-28.503931,-24.347485,-24.212788,-30.4738
-31.947792,-26.943972,-22.346912,-22.623173,-23.45194,-20.13485,-18.200733,-33.349472,-15.569565,-19.12832,-28.852245,-23.418114,-26.407578,-23.182142,-26.259525,-20.773449,-20.402859,-23.676418,-28.533987,-22.961111,-21.979836,-29.287922,-20.229563,-29.024506,-24.415464,-28.281588,-30.170063,-25.653854,-27.938719,-25.238216,-21.972836,-29.096992,-23.868176,-24.345177,-37.560253
-31.244717,-29.876938,-21.15829,-21.79485,-25.979145,-23.750757,-21.49059,-27.181162,-18.734543,-17.929955,-23.864182,-22.066956,-29.195728,-27.862316,-26.320335,-18.207556,-26.356821,-22.9507,-27.422482,-24.301828,-26.04195,-27.562138,-19.470318,-30.224417,-27.91246,-28.946737,-34.028248,-21.573584,-34.812702,-29.57607,-21.959913,-30.210466,-23.874817,-23.856602,-30.001429
-30.573055,-30.831867,-21.926208,-18.743483,-22.181198,-24.558407,-31.829147,-20.608383,-22.347132,-17.95725,-22.697515,-18.676195,-21.715874,-30.266846,-28.089924,-19.828281,-24.772274,-25.028399,-28.306826,-24.674036,-29.722616,-34.213207,-21.796402,-26.624233,-28.839355,-27.18907,-32.669117,-24.577965,-33.98807,-30.212622,-27.308422,-29.04737,-28.515476,-23.694927,-29.00307
