-62.36837,-40.37118,-31.019127,-19.819336,-17.54586,-24.227068,-25.075983,-32.56061,-36.485893,-48.507904,-56.38697,-65.084496,-68.57428,-63.281128,-63.44886,-63.134697,-60.377007,-61.495285,-58.692543,-58.544655,-61.975883,-67.96195,-69.39919,-76.251564,-74.83828,-69.27454,-72.93614,-80.0,-80.0,-76.95492,-71.84248,-72.467575,-67.625084,-70.48791,-78.13611,-75.38241,-66.21751,-67.623024,-74.72017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.91903,-44.51443,-28.92874,-19.31901,-22.011797,-24.846493,-22.992844,-27.720757,-40.50378,-49.24336,-52.669067,-60.229584,-63.836533,-65.50412,-66.53866,-66.0179,-61.41079,-63.6296,-58.96672,-59.198677,-63.48635,-62.50714,-65.349266,-74.40234,-72.91169,-72.45618,-78.118774,-80.0,-80.0,-76.96095,-70.215454,-70.025795,-68.76796,-74.3103,-80.0,-76.217064,-71.32777,-68.90819,-77.63865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.78784,-45.249092,-29.25985,-18.80854,-18.755741,-26.029509,-24.354471,-29.173326,-48.59172,-48.651505,-54.537598,-62.309837,-61.22496,-63.165703,-62.246216,-60.143112,-63.514145,-61.68286,-66.073265,-66.54867,-68.66896,-63.776085,-66.66375,-75.02555,-72.74897,-71.516495,-73.87774,-80.0,-80.0,-79.70243,-70.43188,-71.21692,-74.37443,-78.15689,-80.0,-76.18552,-67.705315,-66.83673,-78.16036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.83055,-40.387344,-31.635159,-21.531567,-22.43824,-24.991158,-29.717823,-31.705664,-44.76427,-51.172073,-55.27585,-68.78991,-67.386734,-64.07449,-61.359695,-58.072144,-60.12607,-60.733902,-62.649055,-61.624626,-64.78335,-66.44628,-70.014336,-73.958466,-67.22142,-64.600945,-70.54057,-77.31235,-80.0,-80.0,-74.93075,-76.35205,-77.38593,-80.0,-80.0,-80.0,-68.40451,-66.52585,-74.754456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.566643,-41.169174,-28.060518,-22.845505,-24.186138,-24.98168,-29.908245,-33.736214,-39.854095,-50.10351,-57.35014,-62.281883,-63.74314,-65.355515,-66.89225,-62.725754,-61.457687,-58.156254,-59.59713,-63.23693,-63.545113,-69.289085,-72.13585,-80.0,-70.111946,-64.710304,-68.93419,-74.32841,-75.84774,-80.0,-80.0,-78.230515,-77.76294,-80.0,-80.0,-80.0,-71.9397,-71.27108,-74.5227,-77.55493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.96591,-43.591743,-30.466694,-25.739355,-25.361376,-26.371572,-38.14214,-43.51992,-44.371826,-51.79048,-62.174065,-60.61862,-58.889526,-60.685043,-67.539566,-65.057,-63.662323,-59.032578,-59.539078,-69.42178,-66.11124,-65.61419,-72.217606,-76.347664,-79.019455,-68.52236,-70.521034,-78.786575,-78.61008,-80.0,-75.93972,-75.59716,-74.584435,-74.484,-77.94378,-80.0,-72.17698,-74.35787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.771385,-42.256508,-31.170042,-27.159512,-24.912819,-32.69001,-39.318012,-46.346603,-50.98413,-55.24256,-62.23806,-62.133255,-65.344124,-60.140717,-65.14487,-64.56038,-60.869843,-60.23069,-61.08467,-70.67752,-71.19867,-67.20099,-69.65331,-76.17988,-75.771645,-68.06832,-70.55297,-80.0,-80.0,-76.575645,-74.41023,-77.91655,-78.57094,-70.48165,-71.92286,-77.68787,-68.74607,-70.05759,-78.45414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.172844,-46.35437,-33.509132,-26.456633,-24.121347,-32.15702,-40.63913,-42.783195,-50.429222,-54.769585,-64.5092,-59.34709,-58.456974,-59.59771,-64.5799,-66.93115,-62.35221,-60.75921,-65.041176,-66.65271,-66.036545,-70.64558,-74.03523,-75.73385,-74.01036,-68.79158,-73.69774,-80.0,-80.0,-80.0,-79.71303,-78.50642,-80.0,-71.30234,-72.633095,-80.0,-66.95895,-65.44834,-73.720726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.13907,-52.07881,-37.02219,-30.22342,-24.893282,-27.949066,-34.445087,-36.52437,-44.381985,-52.56623,-67.29489,-60.13034,-59.83738,-65.66449,-66.033226,-61.319786,-62.884796,-69.26616,-70.79159,-68.30287,-68.659515,-78.24301,-72.056854,-74.03681,-74.89992,-74.26187,-80.0,-80.0,-78.125595,-79.5741,-80.0,-80.0,-75.64996,-74.436775,-79.96633,-74.85995,-62.75425,-60.766487,-69.20675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.96271,-54.177364,-36.276665,-32.36004,-30.317148,-26.987207,-27.906097,-33.511635,-43.3457,-53.1447,-61.25315,-66.68443,-68.709656,-64.46968,-62.072884,-60.25988,-63.53965,-70.51751,-70.993484,-69.29779,-64.72458,-64.59697,-69.499985,-76.498856,-75.723465,-75.36492,-78.8038,-77.25382,-77.64814,-74.86148,-78.1426,-77.39993,-75.71542,-74.881744,-77.43298,-76.61408,-63.55854,-63.515495,-70.98375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.46481,-48.397575,-32.83584,-21.22676,-19.249651,-22.668777,-30.668118,-33.75801,-44.506287,-53.29451,-53.310577,-59.55224,-72.51156,-69.20503,-67.77618,-64.543015,-62.048927,-64.765274,-66.65066,-71.847115,-66.28386,-63.995064,-69.48427,-76.775085,-72.82429,-69.56742,-73.66525,-73.86307,-74.18963,-77.6901,-80.0,-80.0,-76.14648,-72.56074,-77.18914,-80.0,-68.902725,-66.622375,-74.1607,-80.0,-78.33216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.28921,-47.620018,-34.03945,-20.019531,-16.84723,-21.998634,-35.56341,-39.158844,-49.35962,-56.080185,-56.69382,-61.321777,-72.48616,-68.771774,-68.23453,-67.645325,-63.943436,-62.33059,-63.78019,-76.26495,-73.34975,-71.8009,-71.44625,-71.905525,-72.01416,-67.293015,-71.653755,-79.68828,-77.76831,-80.0,-80.0,-80.0,-80.0,-77.24316,-78.470276,-80.0,-66.94427,-64.296295,-72.13849,-76.74391,-75.66474,-78.84938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.60998,-49.067215,-34.39062,-26.471848,-25.569149,-30.054832,-35.86657,-39.614716,-51.30877,-52.7059,-59.102028,-62.753044,-63.134415,-63.62401,-62.331398,-66.05395,-66.51242,-61.059593,-64.3999,-75.00198,-78.016266,-73.84731,-72.88439,-72.04966,-71.2442,-66.95196,-70.78628,-80.0,-80.0,-80.0,-80.0,-79.58769,-73.960686,-75.49206,-80.0,-76.85425,-64.1927,-63.301323,-72.11237,-78.42001,-76.91147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.79144,-48.007545,-38.151947,-25.562077,-21.624847,-24.924519,-31.395462,-43.26704,-48.13938,-56.19715,-56.286217,-63.2828,-65.32603,-67.09294,-64.71201,-65.31195,-65.144585,-65.57916,-67.35666,-72.603806,-78.9919,-71.49693,-67.71408,-70.471306,-73.88031,-67.16554,-70.91175,-78.14743,-74.76786,-77.90213,-80.0,-75.57627,-72.998886,-79.88137,-80.0,-76.23188,-62.701378,-62.58052,-74.067955,-78.98267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.86,-53.85553,-36.614727,-25.215721,-24.89663,-28.90908,-33.384716,-39.884758,-45.391144,-59.653755,-61.239357,-63.69596,-67.13064,-70.34684,-72.98516,-67.57366,-64.515144,-63.508224,-67.074165,-73.78395,-78.047386,-72.91652,-70.133255,-73.759,-75.73049,-66.3054,-68.61918,-73.66917,-75.40578,-80.0,-80.0,-80.0,-76.704445,-78.35762,-80.0,-79.67024,-65.239784,-63.891106,-72.97267,-76.8759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.98522,-58.92031,-36.554176,-31.766834,-29.890408,-27.637428,-30.975368,-38.836296,-47.08925,-66.14259,-63.896957,-64.1392,-65.16457,-70.05153,-67.24982,-64.26247,-65.5546,-67.552216,-78.39203,-80.0,-78.00083,-73.9578,-73.89294,-73.890945,-73.487625,-67.562805,-70.43087,-78.60899,-79.14262,-80.0,-79.75737,-80.0,-80.0,-80.0,-80.0,-73.900566,-63.936607,-63.46659,-72.130745,-77.20064,-78.26488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.92184,-66.33863,-34.29274,-25.681923,-23.005936,-25.549665,-33.77771,-41.315754,-48.20987,-55.914833,-65.26088,-64.25587,-64.56753,-70.36824,-69.96195,-67.72405,-67.518234,-66.30733,-68.87208,-69.65567,-68.52496,-71.51777,-72.06661,-70.44758,-76.581154,-70.814285,-72.54315,-78.11035,-76.414894,-79.86031,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78141,-64.6097,-63.033867,-72.417755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.031246,-33.607834,-25.979979,-24.99318,-27.209805,-39.0745,-38.764496,-44.42727,-54.795303,-61.264854,-61.354507,-62.338417,-65.73138,-70.192116,-68.96484,-68.86357,-67.30188,-65.8064,-67.23397,-68.02405,-73.80129,-72.01351,-73.28772,-78.44871,-76.652374,-80.0,-78.2186,-76.440315,-76.407745,-75.20837,-74.74595,-76.8393,-78.34696,-80.0,-75.28382,-62.45051,-61.07673,-69.94338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.051384,-41.350796,-31.732037,-26.099918,-29.323807,-35.255665,-40.101627,-50.591667,-55.876434,-66.0893,-66.54233,-61.59041,-63.036804,-68.04813,-73.07575,-68.95025,-65.77564,-65.95881,-69.56591,-70.44377,-74.93559,-77.27963,-77.40164,-77.21318,-80.0,-80.0,-80.0,-80.0,-79.20593,-78.3637,-73.75382,-76.695564,-80.0,-80.0,-78.583305,-62.721146,-61.018173,-70.93687,-78.87148,-77.413445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.70797,-46.328293,-35.29196,-30.764174,-32.005005,-36.112186,-40.49119,-52.673016,-59.928757,-67.30222,-73.45652,-70.62472,-67.73203,-69.47045,-72.16185,-66.403145,-66.398094,-69.38503,-70.65652,-68.51609,-73.094604,-79.04593,-77.32438,-78.00305,-73.41617,-75.21706,-80.0,-80.0,-79.95436,-76.91746,-75.77944,-77.34875,-80.0,-80.0,-80.0,-65.344696,-64.585815,-76.054825,-79.68619,-76.709274,-79.4828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.97244,-54.61106,-44.3123,-36.813324,-30.15118,-29.530643,-32.814392,-37.944508,-48.01569,-57.14656,-62.340416,-67.11846,-71.815834,-69.379196,-69.21714,-68.25172,-69.229774,-76.37593,-76.781334,-77.08071,-73.08472,-72.59722,-76.75709,-77.88591,-74.78671,-69.36442,-73.02105,-76.916145,-80.0,-80.0,-80.0,-76.19695,-75.697655,-80.0,-80.0,-80.0,-65.81817,-65.130486,-76.22903,-80.0,-79.06693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.33332,-53.73381,-43.97224,-37.19423,-35.39375,-28.922747,-29.302944,-39.339508,-46.730545,-56.572357,-61.340233,-70.84443,-75.090866,-74.867905,-70.64153,-71.63918,-70.165825,-70.68864,-79.65679,-74.80057,-72.84267,-74.54203,-76.637184,-78.35398,-75.743416,-67.499794,-70.62239,-80.0,-80.0,-80.0,-80.0,-77.43432,-76.23335,-80.0,-80.0,-80.0,-66.365746,-65.19457,-75.2712,-80.0,-77.826546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.11819,-53.59831,-39.41516,-32.370697,-29.260746,-31.35521,-35.7407,-41.817593,-50.52545,-60.380867,-66.36491,-73.09922,-76.528114,-77.10705,-74.6812,-73.230995,-71.80271,-70.170906,-72.60295,-70.46337,-73.8569,-77.34025,-75.204956,-76.85627,-72.801056,-65.523384,-68.35421,-80.0,-80.0,-79.99061,-80.0,-80.0,-78.344185,-79.03935,-80.0,-80.0,-69.1772,-67.49552,-74.25848,-80.0,-77.15315,-79.73933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.427185,-56.05391,-42.76582,-36.92579,-30.18209,-32.710854,-40.19149,-42.86183,-50.703705,-60.25068,-63.440918,-71.661865,-80.0,-78.34149,-74.6278,-75.60334,-75.82199,-72.3188,-69.18455,-69.39925,-73.01972,-80.0,-80.0,-80.0,-75.695076,-70.100975,-72.628525,-80.0,-80.0,-77.38635,-77.40668,-80.0,-80.0,-77.382324,-78.777435,-80.0,-70.14904,-68.87375,-75.971954,-80.0,-78.302605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.19524,-59.58226,-45.071873,-33.216312,-27.911762,-30.914736,-36.048508,-42.87297,-48.529,-55.67244,-60.33165,-70.3569,-73.710785,-72.37718,-75.47096,-75.9351,-74.68735,-69.463394,-67.508026,-72.47517,-75.27084,-78.25406,-80.0,-80.0,-74.517944,-68.98226,-74.02855,-79.72395,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32411,-78.8713,-80.0,-71.601425,-70.34483,-80.0,-80.0,-79.35066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.28931,-54.67089,-40.212566,-34.950188,-32.80406,-32.67126,-37.54552,-50.73993,-52.394943,-57.832184,-65.15868,-67.72484,-71.67488,-76.407166,-76.49404,-72.072395,-72.54524,-72.70848,-71.71036,-72.86898,-73.92963,-72.347565,-75.68968,-80.0,-75.431595,-66.304955,-69.08387,-80.0,-80.0,-80.0,-80.0,-80.0,-79.551926,-79.45677,-80.0,-80.0,-73.018005,-72.47859,-78.79244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.860886,-42.40052,-38.595444,-35.417423,-32.010696,-35.239708,-44.0358,-54.608543,-60.41284,-64.29805,-69.91162,-70.252945,-69.31657,-70.503624,-71.9138,-71.30099,-71.61654,-73.32439,-77.36153,-74.65313,-74.08521,-76.27586,-79.3161,-72.93502,-63.768784,-66.50733,-80.0,-78.87018,-79.62778,-79.208984,-80.0,-79.13299,-79.280205,-80.0,-80.0,-74.51079,-74.65899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.40975,-43.588478,-39.45762,-42.237606,-41.468758,-39.83193,-43.268326,-53.544125,-57.2369,-64.477905,-72.93825,-70.69793,-70.49295,-74.57907,-72.10593,-73.948784,-75.93884,-76.97589,-77.85474,-77.06169,-78.16813,-77.9065,-80.0,-74.18747,-66.193726,-69.39861,-80.0,-80.0,-80.0,-79.04454,-78.148735,-75.99671,-78.3643,-80.0,-80.0,-76.04127,-74.20892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.404915,-38.877846,-33.65575,-37.849266,-44.89765,-42.886147,-46.507065,-52.743195,-60.03073,-66.384865,-69.45249,-70.914314,-70.82288,-74.17952,-74.866974,-74.67513,-75.93943,-74.519615,-78.18844,-80.0,-80.0,-77.038216,-78.4855,-78.3364,-72.00017,-76.01899,-80.0,-80.0,-80.0,-80.0,-79.7889,-76.91114,-78.164215,-80.0,-80.0,-76.78488,-73.336975,-73.85315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-63.92295,-37.303276,-32.779526,-35.25676,-38.18916,-47.168068,-50.726402,-57.003654,-63.321533,-66.86784,-70.80631,-70.32389,-68.99079,-72.929596,-70.97917,-72.03566,-71.59153,-71.33295,-73.33438,-77.13108,-77.02126,-77.444855,-80.0,-80.0,-74.00637,-78.313805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.212944,-72.07758,-75.77473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.69055,-38.85032,-35.02305,-35.201714,-35.510906,-38.695667,-45.61155,-56.737465,-62.77442,-65.45329,-75.149925,-73.52085,-70.92798,-70.62848,-70.25645,-71.74796,-70.49849,-69.834206,-72.70984,-77.95334,-78.69234,-80.0,-80.0,-78.21852,-70.79089,-74.51249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64706,-70.39437,-75.04273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-66.12709,-42.82364,-37.113056,-41.27588,-38.465904,-37.55999,-45.0431,-58.01401,-66.99594,-72.53671,-74.01917,-72.77446,-74.21798,-74.191216,-71.20721,-71.364136,-75.23609,-75.18516,-73.35106,-75.892715,-79.46186,-80.0,-80.0,-78.37766,-70.231636,-73.62763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89094,-71.262436,-75.52745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
