-18.613792,-12.851892,-20.610426,-17.352911,-23.936638,-13.3497505,-8.084349,-15.331175,-10.369951,-20.914797,-15.297596,-18.481022,-13.594229,-15.692169,-13.937672,-20.822018,-24.814299,-9.201843,-8.013687,-15.693687,-24.160591,-21.382809,-23.402609,-21.95826,-23.060852,-25.863888,-21.895308,-19.586998,-24.880268,-27.375244,-22.753147,-35.22602,-28.725544,-25.473986,-26.481997,-23.664516,-22.471851,-24.461136,-25.832314,-24.076763,-24.625273,-26.373508,-25.031742,-27.982107,-31.3339,-27.87578,-22.645618,-25.114223,-27.754183,-26.938404,-18.195082,-30.355682,-24.188213,-27.656548,-26.212402,-25.486055,-17.286224,-21.650967,-13.549099,-23.704222
-26.013973,-15.902012,-20.818472,-19.475666,-18.525978,-15.081747,-13.326059,-16.41482,-13.098883,-22.940647,-17.55841,-24.740505,-9.178068,-15.586212,-19.851913,-27.38677,-21.54822,-13.410763,-13.961525,-13.3377495,-26.537735,-27.435898,-26.777327,-22.345163,-24.288124,-25.70438,-26.762157,-24.826496,-23.22085,-27.760298,-25.08422,-38.992355,-28.362213,-25.76167,-24.33562,-26.678509,-20.815638,-26.197603,-22.680286,-26.086412,-23.522387,-26.258978,-28.847178,-27.141804,-24.83738,-29.501364,-25.545456,-25.710823,-28.815065,-27.815317,-21.569464,-28.525234,-26.512783,-30.49279,-32.76493,-23.420788,-20.882854,-19.424461,-25.306557,-22.740843
-24.243528,-17.207195,-14.711559,-21.686104,-19.806717,-17.780947,-16.794136,-15.890415,-17.709791,-22.802479,-21.061533,-24.469364,-12.480787,-16.300068,-23.03131,-21.86859,-18.554924,-18.762554,-21.032457,-17.970268,-22.759441,-29.60299,-25.81441,-23.212376,-22.599686,-27.740791,-23.374123,-22.735775,-27.372654,-29.838333,-25.601143,-32.433556,-23.850998,-26.452023,-21.06815,-26.29021,-22.221073,-29.668926,-28.410334,-26.78022,-25.5869,-25.21196,-31.651127,-29.846148,-18.300306,-28.236843,-22.667336,-25.329288,-29.51276,-28.475578,-24.457308,-26.564682,-23.306784,-28.233265,-30.355562,-22.553797,-20.316994,-22.01876,-19.132416,-23.23246
-25.845001,-27.093227,-17.2489,-18.828283,-15.9494705,-16.225822,-14.4901905,-21.150509,-20.000278,-19.861397,-24.109709,-20.564556,-16.431421,-18.470182,-23.12635,-23.021303,-18.282804,-15.30806,-21.534386,-13.823662,-21.977589,-26.327856,-25.198877,-23.851215,-28.623318,-28.443409,-26.867887,-23.48362,-25.467613,-29.373758,-25.912327,-29.059383,-29.15017,-27.774973,-28.806936,-29.03395,-27.177767,-28.322365,-29.112553,-24.773819,-22.987362,-27.591839,-24.961292,-26.152502,-21.14162,-23.67676,-27.070763,-28.04029,-34.54118,-29.314976,-25.890865,-22.20771,-29.923063,-31.955538,-26.418901,-25.330572,-23.03121,-28.143143,-25.315151,-19.263577
-25.87536,-30.687222,-19.043259,-20.334217,-19.583881,-21.550632,-13.733095,-18.379421,-13.301891,-22.312943,-17.465437,-24.730124,-21.044554,-24.342989,-24.03783,-19.836977,-17.797825,-16.760166,-20.675661,-17.10572,-28.473629,-23.093475,-29.123707,-28.056084,-25.204674,-28.4883,-26.760006,-21.682379,-30.50046,-33.608868,-27.713259,-27.226372,-27.793255,-34.314217,-31.39653,-32.222263,-30.894493,-26.42975,-27.292603,-25.9508,-24.430698,-27.709412,-26.646988,-26.647287,-26.76311,-25.763496,-32.414436,-29.013807,-32.36452,-31.187479,-26.566277,-24.864613,-33.286915,-26.399885,-27.535206,-28.36119,-22.573189,-28.78169,-31.534355,-22.455666
-21.434774,-22.306376,-18.884357,-25.235409,-20.678009,-22.635935,-16.419065,-16.64478,-14.788006,-29.827358,-18.674128,-28.061424,-16.1922,-23.899843,-21.247738,-23.176512,-23.133894,-20.92309,-22.087654,-20.232431,-31.840593,-26.135773,-27.508917,-26.790167,-27.323044,-30.843294,-26.389494,-22.796062,-27.15136,-34.45424,-26.052467,-26.85326,-29.06866,-31.48444,-30.958067,-31.221907,-26.596062,-34.294353,-26.926579,-27.294992,-27.051216,-25.867859,-31.419432,-28.68558,-31.991047,-24.221624,-25.554935,-26.842485,-32.53918,-30.963636,-22.71518,-27.758038,-29.335592,-27.110987,-25.758703,-26.463816,-26.933176,-28.683914,-23.591553,-22.47279
-23.307106,-18.377338,-14.088245,-25.46495,-23.46968,-28.720898,-20.391972,-21.629486,-15.0271,-30.840567,-20.39805,-24.60342,-15.5113945,-20.594187,-20.151054,-34.12504,-20.404516,-20.446285,-20.999826,-17.698488,-27.899239,-25.877235,-31.163322,-24.996656,-22.747501,-30.751966,-28.527853,-26.654545,-32.149323,-32.1856,-29.32673,-33.036777,-32.65674,-31.543484,-26.663155,-30.316793,-24.215143,-33.26605,-29.697983,-27.789625,-25.975758,-24.579525,-24.838058,-29.05357,-30.993572,-22.487616,-22.990189,-23.931831,-31.787197,-26.49694,-22.840992,-30.014486,-30.794296,-28.762306,-23.227938,-28.661549,-20.796362,-27.856846,-20.616137,-21.687035
-24.568047,-16.299059,-14.329699,-19.522463,-27.92329,-18.990215,-21.18946,-22.123587,-16.769884,-27.41413,-15.388788,-19.23956,-16.5401,-22.424454,-15.237791,-30.284328,-20.353508,-19.587486,-22.990303,-19.241756,-26.472961,-28.861631,-26.606918,-25.319696,-23.557587,-31.343575,-29.551891,-26.417572,-28.020935,-34.71034,-25.963509,-29.034258,-28.06074,-26.47592,-23.643887,-34.96569,-28.612963,-28.453348,-26.017454,-25.199377,-25.373276,-26.890892,-21.105082,-19.83768,-28.143105,-26.36264,-22.08318,-24.619207,-28.545248,-26.182465,-22.470459,-30.851429,-25.527988,-28.584362,-23.913065,-28.233027,-22.52753,-25.192684,-20.935234,-25.363655
-17.198643,-18.860577,-18.46474,-22.168657,-23.327953,-17.812073,-18.681452,-24.29773,-22.834345,-26.077732,-21.347252,-18.820354,-18.721224,-24.592081,-18.689297,-24.694483,-18.173641,-17.898056,-22.535294,-25.09953,-32.87388,-28.60475,-28.539719,-27.965101,-27.764942,-34.327354,-29.07449,-29.786476,-32.76138,-35.821598,-32.40672,-29.078833,-30.888311,-33.959976,-30.806826,-34.15944,-29.158375,-24.090143,-22.13177,-25.238583,-34.512093,-28.130203,-19.793743,-20.348248,-24.362345,-32.111458,-26.265387,-30.524654,-30.826225,-20.551262,-23.23069,-26.187666,-22.158123,-22.677013,-23.993778,-24.865734,-28.264944,-29.944807,-23.349758,-23.596672
-14.191935,-21.405033,-17.9951,-18.200802,-18.046532,-25.803627,-21.040863,-18.654028,-16.908949,-30.605837,-23.717037,-19.418242,-28.117306,-25.713425,-18.749222,-19.730198,-19.344349,-21.406273,-22.062708,-25.825172,-27.303917,-26.792805,-25.052502,-27.846863,-33.902264,-33.169468,-30.297451,-24.628952,-28.795595,-38.419434,-28.383543,-35.34349,-31.471846,-36.11684,-31.928154,-32.471718,-28.805033,-29.37078,-25.51984,-31.42472,-25.474842,-31.55457,-24.555843,-24.482721,-18.152622,-27.671852,-35.157024,-32.731594,-27.858932,-21.763313,-21.585995,-25.864166,-25.406208,-17.29123,-29.022316,-20.580719,-27.441044,-22.365524,-19.60199,-20.643478
-16.630287,-25.417625,-24.018045,-16.841156,-23.372406,-21.480883,-18.977674,-20.21592,-19.57525,-32.247444,-21.606491,-24.378414,-22.025381,-30.675909,-21.48256,-19.585922,-23.33082,-22.81319,-15.994307,-30.11356,-25.160011,-30.111145,-24.878368,-27.996998,-31.93181,-35.909046,-32.281,-25.234472,-33.102585,-38.975006,-29.050419,-29.605755,-29.066061,-35.237625,-34.38108,-26.978462,-28.887413,-28.231834,-32.61254,-30.650057,-28.602772,-32.91199,-34.2861,-27.263294,-21.924265,-28.440128,-35.559322,-26.534523,-31.509321,-29.910975,-24.91093,-23.866526,-24.483229,-19.196127,-26.526966,-21.22498,-28.148724,-22.884012,-20.201225,-20.493315
-18.391033,-25.138744,-18.942219,-20.465405,-19.263905,-19.49876,-20.177597,-27.409767,-23.543316,-29.565554,-18.238045,-23.345932,-19.760017,-24.753206,-23.453997,-22.866833,-26.647541,-19.077694,-16.180098,-22.164139,-29.530867,-25.850906,-25.719715,-31.807903,-31.244358,-36.344784,-30.156036,-28.340803,-30.682917,-38.134895,-31.224424,-23.456127,-27.484234,-34.5469,-30.395475,-25.548012,-30.253714,-28.15,-22.53128,-24.045,-24.752571,-33.938515,-32.712944,-28.730984,-23.214119,-24.751637,-23.181164,-28.291107,-31.435917,-29.595364,-18.207438,-21.34222,-20.982018,-23.384378,-28.255209,-26.172935,-27.91448,-23.366886,-25.46944,-18.5256
-21.975536,-23.153158,-19.462845,-22.84965,-17.368103,-22.27953,-29.243282,-25.025274,-20.859219,-23.17427,-18.97705,-23.070438,-28.917307,-23.195314,-24.296558,-24.26905,-25.232018,-16.960707,-18.282532,-22.719988,-28.420773,-29.936182,-26.521124,-28.111437,-25.364563,-35.95237,-32.906097,-31.28668,-33.638866,-38.786583,-31.3716,-24.529343,-25.678347,-30.438702,-29.161217,-27.434448,-26.7583,-30.698254,-23.061998,-25.005373,-23.079947,-26.411606,-29.974405,-27.76991,-29.820587,-22.53755,-20.37331,-23.825756,-26.75867,-24.463598,-17.796133,-17.295738,-21.003517,-26.372972,-26.00637,-32.221916,-22.50803,-20.610256,-30.13551,-22.328487
-24.743164,-28.85236,-24.609406,-23.975954,-20.29813,-25.062363,-26.208923,-19.60525,-20.468357,-21.990067,-18.42965,-21.948153,-26.43909,-21.015974,-20.608856,-23.143156,-25.068861,-16.14217,-23.347557,-26.452845,-29.153393,-33.803463,-29.812643,-24.916306,-28.070751,-36.83214,-32.912014,-33.62061,-32.581123,-39.460907,-30.027243,-26.99747,-26.676598,-27.759552,-26.169987,-27.226137,-25.366495,-31.018951,-31.79736,-21.769941,-26.162691,-22.534796,-22.328156,-21.699745,-22.693905,-25.933773,-20.113361,-27.196642,-25.172083,-22.874428,-14.965609,-16.3361,-23.142817,-28.645378,-22.33323,-23.92419,-26.061274,-23.357647,-33.291115,-27.397116
-21.77364,-21.39049,-26.02805,-25.656778,-19.65959,-25.000532,-27.631945,-20.513193,-26.266254,-20.90878,-24.706097,-20.584808,-23.667877,-18.074398,-21.807266,-28.995691,-23.342747,-20.955757,-23.466576,-22.85473,-29.35785,-28.967766,-35.367527,-30.306293,-30.09615,-38.563255,-32.48808,-26.567291,-34.741077,-35.055157,-34.542454,-30.220266,-29.627327,-29.06135,-21.77214,-29.521652,-23.14793,-30.902702,-34.06867,-24.588966,-27.614834,-23.121403,-22.665085,-20.13704,-23.069935,-29.598383,-18.87648,-29.660006,-26.475613,-21.620258,-18.091927,-25.537743,-22.062246,-25.50399,-22.665943,-21.942196,-33.203114,-19.22546,-25.928055,-33.429176
-21.80222,-15.931755,-26.892937,-26.215652,-22.802132,-22.715002,-20.13444,-21.5009,-29.046745,-20.551916,-22.63519,-24.678724,-19.860556,-15.798702,-19.401287,-25.22598,-23.462425,-25.313976,-22.429237,-25.631939,-27.139454,-31.834946,-31.78908,-30.995953,-32.421097,-39.379707,-33.921104,-29.289371,-33.29158,-36.368977,-32.960186,-28.480967,-28.264626,-34.810413,-20.214523,-31.332745,-23.11427,-33.792816,-23.754147,-28.040884,-31.083656,-24.282028,-27.272446,-23.92649,-25.612728,-28.20768,-21.441088,-28.435562,-28.111916,-27.528645,-20.51392,-29.842262,-24.427738,-23.67353,-24.23651,-25.670822,-29.983902,-21.334064,-19.29621,-25.65179
-23.36631,-19.074968,-19.52498,-22.281782,-20.691145,-23.226912,-16.87235,-18.488419,-25.98467,-19.8093,-23.651255,-28.550682,-18.143074,-14.510948,-22.212896,-23.47874,-28.00835,-20.878487,-18.76397,-20.148785,-29.994991,-31.303652,-26.297863,-31.41032,-32.088886,-42.066387,-35.03746,-27.301798,-34.25727,-38.058804,-30.967325,-31.984951,-30.789223,-36.060844,-22.41376,-26.413391,-27.648478,-31.23687,-18.034536,-35.19738,-25.655098,-21.286293,-27.734657,-25.80542,-22.717999,-19.77042,-22.357384,-29.765455,-30.388166,-28.413567,-22.59404,-25.925146,-21.64034,-23.102087,-25.750652,-30.762072,-24.094893,-23.545792,-20.876085,-24.88674
-25.774597,-19.21142,-21.476156,-20.87489,-22.353106,-22.524437,-21.150671,-25.140436,-28.39062,-20.303677,-24.941639,-25.826527,-18.06054,-20.499067,-23.259981,-15.158201,-28.063162,-23.91784,-19.577946,-21.173666,-30.26796,-29.600405,-27.046833,-30.939293,-33.06669,-43.455338,-34.988503,-30.350483,-34.811146,-37.274082,-35.589405,-40.879124,-32.23833,-32.31978,-29.114412,-30.329626,-27.607225,-31.980955,-18.590298,-32.228275,-21.804846,-24.676365,-29.472126,-31.215298,-19.5593,-20.765888,-19.755789,-23.067123,-28.940725,-23.29171,-23.865288,-29.215797,-21.132547,-28.715582,-24.525047,-32.196167,-27.964062,-21.482954,-22.03603,-27.765064
-21.92752,-18.773,-19.423782,-23.892467,-22.159042,-20.505451,-24.119402,-18.369476,-21.912699,-25.2585,-26.499975,-21.91524,-19.20995,-20.547853,-22.360441,-16.367203,-21.486378,-21.641342,-24.629566,-22.072624,-27.209333,-24.869509,-25.972876,-26.56362,-29.53214,-41.448284,-35.285576,-31.593403,-35.526707,-38.358658,-31.456291,-28.706345,-29.617493,-28.749672,-28.308165,-29.125345,-29.841255,-30.778816,-24.298906,-30.48159,-27.771965,-24.243093,-29.7297,-26.889645,-21.466785,-29.60102,-21.817924,-24.679012,-25.869305,-23.944342,-22.54935,-21.10202,-25.357187,-26.974506,-21.949871,-24.919971,-24.45066,-17.820227,-19.329712,-19.918919
-21.308174,-29.162561,-16.870657,-25.235657,-21.383713,-23.87046,-19.134895,-12.134235,-22.983265,-21.359428,-25.846779,-22.07932,-19.478695,-21.63637,-20.42972,-27.727303,-28.227018,-16.47709,-28.25829,-23.291403,-30.512747,-26.005482,-24.045483,-25.710638,-35.77969,-42.135635,-38.13236,-37.716404,-34.254368,-34.94553,-37.33724,-30.958471,-29.605503,-34.765514,-30.35985,-32.884186,-27.849712,-30.71167,-28.973701,-29.29255,-30.242172,-26.5554,-24.041943,-26.199429,-29.957481,-40.063744,-26.728477,-27.858717,-31.975231,-25.012503,-16.770456,-24.165901,-22.59003,-28.465908,-27.769676,-26.432936,-29.852655,-22.939709,-25.48566,-18.965313
-20.936012,-24.054834,-14.60725,-29.749651,-28.828682,-18.418228,-14.785374,-13.522955,-28.752594,-21.205479,-31.545433,-19.065952,-20.641243,-16.214016,-22.882347,-23.397303,-26.10275,-18.914425,-24.643347,-23.795532,-28.860065,-27.751966,-26.376133,-25.50715,-30.386934,-42.298935,-36.532963,-31.83296,-34.736225,-36.643402,-33.217262,-30.607325,-31.213528,-33.844788,-27.624817,-34.666904,-26.337004,-30.843641,-31.20018,-33.853325,-25.173399,-26.62516,-26.351633,-27.40596,-31.527458,-38.342087,-28.09304,-22.919174,-23.48267,-29.276503,-21.35201,-28.717371,-24.792046,-30.45846,-25.344194,-25.69065,-28.195835,-29.633612,-24.000404,-23.39989
-20.955406,-20.223621,-16.976301,-32.50165,-28.702463,-19.41661,-17.581774,-21.882387,-31.722948,-22.03516,-27.065548,-17.686314,-18.206493,-19.817772,-29.690363,-26.076862,-25.600697,-26.019627,-24.553932,-26.63228,-25.827785,-23.215027,-30.034042,-28.392357,-32.19145,-45.264828,-39.63973,-33.76573,-34.97849,-36.880093,-32.621616,-28.454039,-31.421728,-29.669804,-34.772953,-37.27262,-34.350113,-29.477196,-29.806078,-33.567616,-21.083565,-25.086308,-28.841133,-31.740498,-31.073517,-28.251333,-32.161346,-23.917984,-22.984402,-27.603388,-20.38171,-26.521288,-25.455706,-27.666632,-24.30206,-21.582111,-23.444122,-28.738445,-23.185669,-25.917538
-19.334675,-22.563097,-18.05904,-27.806728,-20.433853,-19.733059,-18.366522,-24.415424,-22.92301,-23.473307,-21.36538,-22.033009,-17.454401,-21.602104,-29.373213,-20.857054,-26.49625,-19.51102,-29.94332,-28.54444,-26.605322,-21.82968,-25.36557,-29.30536,-30.91349,-44.577766,-37.680122,-31.414211,-34.591244,-39.29352,-37.054813,-26.498938,-30.893456,-31.27553,-28.618046,-34.65568,-33.25627,-28.022549,-24.108648,-32.258175,-27.833889,-26.279415,-28.854784,-25.061699,-26.16881,-26.006369,-26.723629,-26.309458,-27.385979,-28.03397,-19.120533,-29.019108,-23.445581,-24.632383,-17.199358,-19.436012,-28.142176,-23.091377,-24.538017,-18.662247
-20.527458,-29.84366,-20.520144,-25.472635,-22.691229,-25.70747,-21.89803,-21.558006,-19.670937,-22.963383,-16.1994,-27.137878,-24.860788,-25.413906,-29.213734,-19.976631,-30.147963,-21.690556,-22.928844,-28.691208,-24.28524,-23.840267,-27.390707,-32.15737,-30.066288,-46.58423,-39.06134,-33.30983,-35.76612,-37.44831,-33.88454,-25.414913,-30.65882,-27.943567,-25.160877,-32.43631,-28.25757,-30.568514,-23.838284,-29.613995,-31.945482,-32.47175,-21.277626,-19.746384,-27.460878,-27.80973,-26.66963,-28.58209,-25.52131,-27.705399,-19.475922,-22.639126,-23.18632,-24.836609,-20.193827,-20.370869,-25.853952,-20.422928,-23.68985,-19.017147
-20.979424,-26.391174,-19.605902,-26.876755,-26.745144,-25.516792,-26.065336,-19.00719,-23.733257,-20.359964,-19.46241,-20.618008,-21.606003,-21.396727,-26.964409,-16.45516,-24.981667,-20.855648,-18.069412,-24.582603,-24.796093,-31.719995,-27.784666,-34.521187,-31.923466,-43.953293,-38.36091,-33.257744,-34.27704,-34.73042,-40.485508,-31.67736,-27.328167,-32.105396,-28.317871,-33.10041,-26.005396,-30.44489,-26.742245,-28.216812,-32.054188,-36.83969,-22.84829,-21.852678,-23.408485,-23.78138,-26.865873,-29.30056,-28.545027,-25.43657,-15.128235,-21.551147,-19.41177,-20.206839,-18.066895,-21.46828,-19.432697,-22.336548,-27.078773,-23.971119
-22.417368,-20.634604,-23.590284,-24.799026,-24.401218,-25.650913,-23.423428,-21.140026,-33.742638,-27.321491,-26.078548,-21.997375,-21.092716,-19.208544,-21.622059,-19.050697,-20.11451,-21.203842,-20.021627,-23.122942,-27.092226,-28.142998,-23.142849,-30.323566,-34.670425,-45.245525,-39.674923,-34.865017,-36.56186,-38.14637,-44.125904,-27.328403,-28.102997,-25.759619,-30.952597,-37.759506,-29.52935,-26.097567,-25.321106,-27.053326,-29.619097,-33.88122,-27.69273,-27.260279,-22.172457,-24.110134,-27.382906,-27.78936,-29.893925,-26.640085,-17.524807,-21.146688,-18.28307,-18.379082,-19.244371,-22.891893,-22.178627,-25.286827,-28.516426,-28.545967
-30.553978,-22.756828,-21.838768,-23.088165,-25.269447,-22.56551,-23.63154,-23.935612,-33.109646,-28.71907,-24.377153,-22.27893,-27.053389,-20.708027,-24.33768,-20.190289,-19.556137,-23.792442,-28.244843,-24.921947,-34.10015,-23.590303,-21.617607,-30.143995,-37.95483,-42.25728,-37.84083,-37.36372,-33.116657,-40.453575,-39.33407,-27.345478,-25.666536,-26.344242,-25.908346,-34.079956,-27.78088,-27.245384,-24.789188,-31.558428,-29.844738,-32.388798,-27.619911,-22.876629,-22.242985,-27.859793,-27.221283,-24.893276,-28.495243,-26.799116,-19.857063,-18.342007,-17.14782,-20.422224,-22.991085,-22.633015,-27.921318,-23.46132,-23.338514,-25.816263
-34.80741,-20.98355,-21.295128,-23.383202,-18.819908,-23.91571,-29.709713,-23.391094,-30.696854,-24.021141,-18.619892,-20.480564,-21.326826,-19.811218,-21.717314,-15.412693,-21.241364,-28.371536,-23.01815,-25.986778,-28.545393,-25.608,-23.21296,-29.350527,-33.552803,-42.81622,-39.525486,-34.593414,-34.806087,-35.600418,-31.461761,-34.689205,-25.7569,-28.181845,-21.155254,-33.558147,-27.444576,-28.40074,-20.021711,-27.518103,-24.847721,-24.29303,-32.49578,-20.97097,-23.562267,-25.39521,-23.648575,-22.647346,-27.199474,-27.15773,-18.75617,-20.32255,-17.6371,-23.010714,-21.324713,-18.623034,-25.426311,-22.757538,-27.03988,-24.890867
