-19.88905,-19.354927,-30.808107,-27.923576,-23.884235,-16.765442,-19.067953,-18.605057,-14.70245,-18.160099,-20.935884,-19.513699,-19.882078,-33.685722,-18.68711,-15.831957,-23.409569,-26.479742,-26.858223,-33.463936,-33.24717,-50.41602,-67.871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.14724,-31.618532,-19.970177,-22.634995,-16.296963,-8.321377,-11.344231,-27.695736,-26.917208,-19.641495,-22.920616,-12.307007,-12.013491,-17.711067,-33.109642,-13.104662,-13.825884,-11.6020775,-17.137651,-19.030571,-23.421642,-19.522022,-17.41599,-16.787064,-10.133816,-9.787418,-9.912754,-13.575449,-24.051395,-13.99037,-15.455952,-18.78862,-20.599504,-31.154581,-23.8864,-17.793821,-15.111319,-20.714455,-17.372879,-22.17393,-15.339203,-14.294628,-20.822638,-23.703514,-18.406412,-14.682291,-15.0046425,-17.617783,-11.538399,-11.372589,-14.976028
-19.92342,-19.684103,-29.644114,-27.268248,-24.003998,-17.507769,-19.854122,-19.603596,-15.55052,-18.917757,-19.299015,-19.039324,-20.046427,-28.109758,-19.299732,-16.427746,-23.732567,-27.18573,-27.769312,-35.12729,-34.361725,-50.424072,-68.483154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.175026,-31.765068,-20.690685,-23.056984,-17.062225,-8.860674,-11.355625,-24.519066,-25.876818,-19.875175,-19.168423,-12.893364,-12.769953,-15.491802,-22.210411,-14.30694,-14.953314,-12.239876,-14.717211,-18.377647,-22.52711,-17.71407,-17.860094,-16.864197,-11.006725,-10.586088,-10.807999,-13.824228,-21.963713,-14.279829,-16.447958,-20.08438,-21.566414,-29.04235,-22.315853,-15.586708,-13.6802635,-19.286503,-16.651918,-20.372032,-15.749256,-15.358816,-21.456062,-22.52221,-18.206467,-15.250875,-14.763748,-18.266136,-12.510189,-12.067234,-16.09882
-18.280739,-19.307365,-25.33872,-23.363903,-22.227734,-20.29766,-21.66731,-25.869148,-18.150866,-20.485373,-14.401587,-15.9979725,-18.973267,-20.8662,-20.503326,-17.479656,-23.01918,-29.352001,-29.901295,-38.319363,-40.51725,-48.79785,-69.29912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43797,-30.51319,-22.731228,-21.75044,-18.1875,-9.587269,-9.719999,-18.082952,-21.024948,-18.00649,-12.354336,-14.197729,-15.671013,-9.980747,-14.199207,-24.477114,-17.72726,-13.018234,-8.895107,-14.411112,-17.774187,-12.133863,-16.205904,-14.878304,-15.801174,-14.023205,-15.80842,-12.986938,-16.473667,-13.274916,-24.938156,-34.17504,-22.254156,-21.509989,-16.909277,-10.122166,-9.058779,-14.616781,-13.112904,-15.24284,-15.309629,-22.469833,-21.685415,-18.20971,-15.686514,-16.40976,-12.189493,-17.972237,-17.909088,-14.431818,-24.883757
-21.432404,-20.057835,-23.099955,-18.790764,-19.126818,-31.898355,-24.092033,-24.469011,-27.31715,-14.77936,-15.385147,-24.660975,-34.024536,-19.914082,-23.881487,-18.978794,-24.443071,-29.044853,-33.34474,-36.554512,-45.375687,-52.312904,-73.992714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48892,-33.928978,-32.995052,-30.537327,-20.562767,-19.624468,-14.016104,-25.342274,-27.70699,-25.22823,-15.136473,-14.817806,-14.541443,-10.050127,-12.844217,-21.924004,-21.39996,-15.777876,-13.35099,-12.902267,-12.776831,-8.67692,-14.220121,-13.169853,-16.01508,-16.60548,-18.135612,-14.465469,-19.688892,-14.222427,-18.628117,-19.674736,-20.12442,-24.620564,-18.174267,-14.82971,-10.405643,-12.883144,-16.334139,-18.701595,-21.03223,-22.51868,-17.677845,-16.466734,-15.473621,-12.111528,-9.779358,-11.927498,-14.6816845,-17.196472,-17.963017
-23.782038,-20.629143,-26.083973,-20.38594,-20.290285,-26.084312,-27.131676,-23.560375,-20.622223,-17.308287,-17.626638,-27.707964,-37.674316,-21.378998,-20.66695,-20.005371,-24.986744,-28.482828,-27.978378,-31.543076,-40.771835,-53.47876,-76.360794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.460434,-35.986065,-35.963573,-32.696426,-20.299427,-20.014772,-15.2073765,-18.912487,-23.059902,-28.53952,-17.282719,-17.644852,-17.994675,-12.308207,-14.302141,-23.07402,-24.00938,-19.407343,-16.728634,-14.9044,-12.805786,-10.215672,-11.221909,-13.234823,-15.614964,-16.831993,-21.063555,-15.0421295,-15.120174,-14.666332,-21.804678,-17.069168,-17.994247,-19.844357,-19.044003,-16.287235,-13.247765,-16.582283,-18.787127,-20.80077,-21.10498,-22.029324,-18.642498,-20.082172,-18.374699,-15.473923,-11.767643,-14.510029,-15.859602,-19.811523,-17.492727
-25.18159,-19.23333,-29.87093,-20.235863,-19.534462,-22.327263,-31.231466,-21.123583,-16.766502,-19.230198,-18.748112,-31.851135,-51.178173,-21.03054,-17.379953,-19.084856,-23.565174,-26.239689,-24.280766,-27.897802,-37.1931,-52.725906,-77.81033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.4768,-36.684666,-39.667908,-33.62162,-18.244091,-18.45578,-14.486443,-15.084164,-19.473757,-34.707283,-18.178411,-20.671227,-25.928867,-13.470753,-13.943447,-22.301502,-26.195946,-31.856842,-23.627089,-15.487743,-10.956297,-9.977816,-7.9915733,-11.412384,-13.47101,-15.13591,-24.560041,-13.651344,-11.54752,-13.1543255,-26.80885,-13.95134,-15.031683,-16.236595,-17.948069,-15.927961,-16.340565,-34.94123,-20.477425,-21.590794,-19.28844,-19.829967,-17.651108,-31.931248,-21.739866,-22.19223,-12.322641,-16.605824,-15.121851,-22.01741,-15.305054
-24.862434,-21.740961,-21.328184,-21.389267,-25.840363,-31.321562,-17.388874,-13.328938,-14.3922825,-25.063202,-21.215176,-21.910828,-20.76017,-18.179134,-24.645123,-24.705303,-28.43581,-29.002533,-21.721855,-24.479212,-34.092503,-50.93666,-79.82635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.999176,-37.114902,-29.313293,-24.683395,-15.993242,-13.734924,-18.660568,-18.774275,-17.061419,-16.043152,-20.916561,-27.780865,-27.275787,-19.05558,-19.692078,-37.306236,-19.547646,-15.982374,-15.233442,-14.284161,-18.946812,-18.774242,-11.113132,-16.979624,-19.803112,-18.436642,-17.404684,-15.856625,-22.125347,-12.060688,-11.744106,-17.392035,-16.099958,-16.313732,-17.374046,-19.393923,-18.954002,-33.429176,-20.138716,-17.766323,-22.245708,-22.975292,-24.792896,-21.725887,-26.275955,-29.001736,-14.709972,-14.623264,-13.384766,-11.101273,-13.674166
-24.235044,-25.03249,-22.154678,-21.657879,-26.34655,-22.552567,-17.336603,-15.262735,-16.763092,-22.65467,-27.435528,-20.002682,-21.547113,-22.97416,-24.365204,-28.995083,-35.215187,-29.77153,-25.859869,-28.75914,-38.453087,-52.156837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.819595,-39.427643,-29.441305,-24.737219,-20.853596,-17.757706,-23.030914,-23.487896,-20.668459,-16.61316,-24.520382,-33.55126,-28.27263,-24.716715,-22.947376,-29.045906,-21.966713,-15.772234,-17.70868,-19.668343,-23.811766,-21.76293,-17.296276,-18.03051,-20.54063,-23.821514,-23.480202,-21.441317,-21.389805,-13.5469,-12.862946,-20.954182,-21.049185,-21.70596,-18.274273,-17.968311,-19.049541,-33.49443,-22.456379,-20.187609,-24.9044,-23.924057,-25.59385,-23.722015,-20.87818,-20.734615,-16.703873,-18.089876,-16.766346,-15.59119,-16.943762
-23.469429,-25.710917,-21.735886,-21.088734,-25.838451,-21.12959,-16.691345,-15.229084,-16.923134,-21.615799,-32.538387,-19.028072,-21.116829,-25.046368,-23.669987,-30.490551,-43.290443,-29.336077,-27.207546,-30.244701,-40.02111,-51.86016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74008,-39.560287,-28.837952,-24.11636,-23.01177,-18.999695,-24.609135,-25.457047,-21.56968,-16.12219,-25.419184,-37.334465,-27.904903,-28.248337,-23.601925,-27.636684,-22.149939,-15.091993,-17.919373,-22.644365,-25.976107,-22.251442,-22.267487,-17.679537,-20.096178,-26.798801,-28.097342,-24.808699,-20.603619,-13.341452,-12.53343,-21.82198,-23.329279,-24.696692,-17.877262,-17.06418,-18.43848,-32.876244,-22.591328,-20.371908,-25.208616,-23.541649,-25.16762,-23.71431,-19.586876,-19.325201,-16.695229,-18.888515,-17.505583,-17.298183,-17.607695
-19.708433,-16.197775,-16.87788,-21.627714,-17.70084,-25.863356,-16.729042,-21.037128,-21.744152,-21.02409,-24.920628,-17.587414,-17.337236,-20.928478,-22.195438,-30.78337,-40.09399,-30.39551,-41.55389,-34.572414,-56.286423,-50.305027,-78.2309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.692924,-40.210285,-31.170702,-29.274649,-29.967682,-20.837688,-23.383251,-21.534958,-17.15356,-14.854919,-18.886885,-22.985012,-16.729141,-16.932236,-17.019135,-21.216248,-18.958206,-13.727623,-19.34489,-17.899769,-21.648895,-34.746933,-35.23947,-24.586002,-16.130985,-19.905191,-19.334215,-18.841715,-21.443197,-11.807331,-12.939018,-16.865746,-20.566872,-28.83638,-14.821575,-13.209236,-16.46038,-18.514507,-19.061487,-27.88015,-15.671339,-15.109543,-15.268362,-17.179363,-20.502628,-16.272144,-19.772165,-45.984657,-28.98204,-36.97886,-23.081253
-22.935814,-22.537863,-22.84709,-26.460585,-20.600618,-18.424309,-19.729664,-22.481796,-23.644417,-36.87813,-35.207355,-22.313683,-20.249638,-23.293583,-34.1689,-34.785168,-41.789707,-33.66782,-32.42647,-36.19358,-45.639782,-55.753063,-79.1618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25707,-46.369835,-40.16916,-37.882996,-39.972046,-24.31166,-23.668957,-23.774063,-28.457947,-21.820793,-25.616575,-22.860044,-18.681076,-14.000795,-15.177959,-28.92203,-30.617496,-16.983105,-14.89043,-17.08134,-18.884352,-26.80275,-27.553398,-21.933758,-20.907179,-30.203857,-24.865667,-17.634773,-15.241207,-22.022253,-26.626644,-24.426836,-25.91364,-21.087862,-18.284214,-19.09341,-26.015347,-17.652899,-20.22277,-20.794724,-17.095985,-28.311634,-16.55471,-19.711906,-23.7864,-32.86234,-19.879234,-23.102282,-26.220728,-33.670853,-30.068733
-23.418884,-23.549744,-23.735394,-26.636246,-21.249699,-18.843979,-20.12556,-23.344063,-23.908522,-31.689436,-29.570412,-23.342413,-21.114822,-24.278326,-34.338104,-34.651115,-42.037003,-34.0015,-32.040405,-36.451557,-46.21908,-56.58355,-78.69872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31052,-45.95646,-38.149597,-36.784542,-34.49473,-23.030556,-21.350128,-22.86607,-28.112373,-23.116123,-26.414375,-23.075022,-19.70303,-14.176987,-14.651327,-23.025879,-24.833641,-16.381304,-15.277847,-17.815624,-18.560013,-25.958687,-27.790867,-20.693348,-21.428942,-30.524548,-25.506388,-18.297386,-15.146578,-21.16351,-26.706917,-22.931547,-22.954178,-21.356428,-19.202333,-20.079056,-23.0104,-18.25375,-21.10906,-21.584114,-17.242535,-21.96022,-16.894506,-19.679451,-24.640995,-24.033995,-17.650257,-20.36849,-26.59752,-32.82319,-28.71261
-23.760809,-27.516808,-26.362411,-25.0387,-23.017445,-19.799173,-19.974142,-28.968197,-23.228073,-23.538391,-21.91289,-30.203148,-25.83056,-33.49934,-29.909988,-32.139214,-41.299725,-33.44868,-29.333555,-35.777935,-48.77034,-58.957565,-75.565575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61769,-42.41224,-32.130203,-31.717615,-26.887274,-18.262493,-15.548037,-18.742346,-23.270145,-37.25674,-27.537046,-22.371433,-33.709324,-13.456177,-11.47263,-15.404945,-17.06791,-12.778406,-15.88929,-21.73672,-15.941057,-22.169353,-27.535402,-16.171011,-21.55961,-27.351236,-26.131643,-21.2484,-13.349392,-16.03614,-21.101675,-17.563871,-16.543444,-21.283773,-24.621063,-24.193071,-16.30394,-20.419918,-27.583286,-27.708855,-16.064455,-13.993643,-16.710964,-17.677359,-28.896954,-15.612696,-11.930754,-14.295746,-27.042912,-28.981415,-23.566183
-27.352993,-25.078022,-37.366207,-27.669247,-23.131702,-20.270416,-19.012203,-34.614307,-25.30613,-25.42609,-20.138206,-23.851217,-27.565733,-36.855125,-30.15993,-27.592068,-38.506958,-33.91358,-33.323025,-45.694088,-46.431694,-54.510113,-74.88526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87497,-40.315506,-31.635374,-25.189419,-22.811682,-19.19531,-17.809036,-28.61666,-24.946918,-25.718697,-31.725117,-23.835869,-17.973293,-17.175755,-19.268112,-19.63324,-30.271294,-14.687363,-16.972143,-23.166065,-22.24563,-22.960857,-23.968353,-16.903263,-15.374289,-18.67577,-23.347523,-19.998884,-14.753349,-19.990023,-15.834787,-13.675272,-20.382706,-30.866833,-29.218868,-20.951176,-17.14254,-27.16659,-25.938713,-19.021631,-13.387957,-14.247122,-37.412567,-24.252377,-19.317522,-12.133501,-10.667946,-21.32748,-19.438948,-18.238094,-20.654827
-27.919788,-22.672134,-25.662132,-26.333271,-21.289043,-17.407227,-17.431625,-21.082552,-20.31866,-21.192009,-21.731743,-26.680235,-24.889626,-30.234547,-28.50976,-27.58138,-34.009342,-36.39647,-36.165504,-41.635056,-45.704613,-52.861626,-74.97281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84262,-40.588516,-34.97856,-26.130035,-25.376545,-21.862053,-20.250256,-27.911777,-25.363388,-29.068005,-24.968567,-22.263056,-19.680668,-20.667706,-22.50924,-22.096188,-26.945753,-16.607327,-18.2477,-25.116808,-24.989359,-24.291225,-27.483177,-19.23731,-15.951105,-20.33821,-18.318428,-14.618572,-15.18626,-22.927011,-18.56874,-14.544626,-20.765331,-28.69241,-26.111954,-20.683933,-19.54253,-22.597822,-21.347816,-19.038528,-13.678804,-15.536997,-33.371807,-26.147121,-20.045383,-13.392183,-12.834694,-18.761486,-17.710915,-17.835007,-23.033527
-26.502048,-19.485966,-21.335354,-23.581001,-18.312538,-14.075783,-14.566391,-16.710117,-16.515999,-17.525537,-21.683392,-30.392776,-21.615189,-26.215523,-25.61404,-25.647278,-30.292027,-38.56737,-39.953705,-38.004467,-43.278847,-49.966633,-73.11772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87305,-38.891872,-43.907883,-25.127369,-27.856226,-24.768248,-22.2743,-25.499311,-23.798351,-38.126675,-20.935314,-19.401268,-19.840286,-35.209393,-29.725744,-24.196014,-23.486277,-17.201038,-17.690521,-25.779022,-28.255796,-23.815077,-44.34697,-20.910805,-14.5435505,-20.41389,-14.509018,-10.755123,-13.636845,-27.294735,-21.787373,-13.45685,-19.168488,-25.587921,-22.71085,-18.557766,-21.427313,-18.867393,-17.613363,-17.126293,-11.998077,-15.000744,-29.74506,-26.685846,-18.797306,-12.810566,-14.026516,-15.522144,-14.7819,-15.614792,-24.848614
-20.918478,-15.341557,-17.168385,-25.183605,-18.632393,-18.780867,-16.780294,-18.248222,-15.458612,-19.146366,-29.635653,-21.716879,-19.037773,-21.190376,-33.94509,-26.451366,-32.31468,-41.8162,-37.756893,-37.32376,-46.97674,-47.46803,-71.34952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60826,-38.341484,-30.721125,-22.15821,-21.289757,-33.03681,-17.820263,-18.506214,-13.974556,-14.696003,-15.284782,-23.797453,-22.92888,-22.274387,-22.598324,-23.193283,-26.789547,-18.434381,-23.538551,-17.992344,-16.323307,-18.325468,-23.2476,-18.094755,-14.379854,-19.827282,-14.713701,-10.464874,-11.906906,-14.74501,-13.270916,-15.121592,-28.529387,-24.90305,-45.848,-19.676437,-22.033817,-18.037952,-17.844135,-28.109997,-14.123821,-10.937542,-15.463993,-16.627895,-14.227194,-22.26891,-26.593342,-18.25911,-14.908634,-19.902075,-29.040953
-21.08701,-17.785915,-23.151108,-20.421822,-19.195875,-20.416372,-20.620663,-23.598196,-21.285404,-23.88457,-29.748867,-21.049925,-22.8101,-25.556715,-24.9619,-26.3822,-34.51062,-40.036404,-33.3339,-35.619316,-42.804073,-48.943813,-72.31543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46706,-38.775978,-33.084885,-24.442074,-22.119846,-21.650597,-15.946983,-13.367817,-13.081203,-17.019457,-18.734806,-21.534779,-23.453579,-23.723328,-29.121943,-26.964968,-27.066689,-18.740063,-23.013184,-20.641037,-18.380564,-21.360588,-22.096218,-18.635292,-19.185555,-18.238098,-21.414602,-14.33379,-18.70174,-16.133919,-15.9731045,-19.25525,-27.816183,-31.430653,-29.671696,-20.530428,-19.576366,-23.120913,-23.527054,-29.529634,-16.673725,-12.615929,-17.770859,-20.609425,-15.736383,-20.929962,-30.6232,-23.137867,-19.771229,-26.6352,-30.830046
