-28.404966,-23.67033,-23.498892,-22.381712,-28.212772,-22.67963,-27.647207,-22.028364,-26.104046,-23.162878,-34.63763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.02158,-28.865433,-31.465614,-27.555561,-30.813305,-30.453936,-29.07698,-19.003075,-13.721331,-20.452505,-16.03889,-19.54631,-15.650238,-8.562283,-19.01392,-15.62557,-19.945824,-21.103786,-19.301426,-15.936478,-25.37391,-18.477615,-21.020885
-28.96916,-25.382824,-23.839254,-32.659214,-22.952522,-22.022259,-37.327637,-31.300009,-28.826258,-26.122208,-39.712452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.773317,-25.59285,-27.285477,-31.807076,-36.60715,-29.014029,-33.875904,-20.663029,-13.502613,-23.506435,-12.593233,-14.008139,-15.905537,-13.248606,-21.616962,-18.197893,-15.092232,-20.355452,-18.40331,-20.06867,-26.010025,-23.449942,-24.524387
-24.164433,-25.49764,-28.974203,-26.698936,-23.095968,-24.99902,-32.33621,-23.388369,-28.013863,-25.061773,-32.53576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.588263,-23.041279,-25.918606,-30.400509,-31.340513,-28.0069,-36.50002,-19.935047,-20.986294,-14.757597,-15.288155,-15.07077,-20.183048,-18.53384,-22.745228,-19.334848,-17.556303,-22.119305,-22.961544,-19.394001,-27.808847,-28.18178,-22.304878
-23.11206,-26.20787,-29.864202,-22.490097,-28.665657,-26.818851,-30.358822,-19.91883,-31.33918,-27.825588,-31.125977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.539898,-24.49897,-26.607574,-30.578304,-27.267723,-23.677164,-40.493763,-18.109428,-14.794504,-16.552237,-14.426315,-21.49043,-22.871346,-30.021927,-26.824997,-20.457458,-19.268692,-23.977514,-27.07933,-21.375574,-28.927483,-25.887877,-25.715637
-24.284672,-26.723717,-26.82904,-21.712578,-30.449759,-25.953583,-33.21908,-26.55986,-30.000536,-27.910454,-30.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.1754,-22.078917,-29.136639,-27.128273,-28.31984,-21.632566,-31.55057,-17.424473,-13.871691,-21.373045,-16.702265,-24.293102,-22.770021,-26.308273,-19.401386,-17.537098,-24.5873,-20.979454,-26.249023,-21.496208,-28.11689,-27.739271,-24.347206
-28.503542,-27.394844,-30.040466,-22.914595,-32.292477,-27.132072,-32.837982,-32.515408,-31.201536,-27.301933,-32.506607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.858732,-21.529778,-26.999184,-31.614862,-30.500591,-26.171446,-31.597025,-17.644766,-20.972584,-23.978405,-13.638264,-24.292698,-20.590263,-19.647789,-17.861547,-17.051771,-29.122654,-22.442951,-27.015797,-20.402874,-29.968166,-25.076073,-25.264465
-35.583725,-28.68534,-33.77,-27.365967,-28.3991,-31.562872,-37.855476,-26.713509,-35.026585,-31.415174,-29.12993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.922943,-24.678308,-26.232235,-30.699478,-30.95332,-33.040676,-35.960655,-17.40981,-18.957815,-19.882519,-18.119427,-18.250721,-19.159023,-20.785025,-19.714592,-25.466497,-29.363749,-29.555216,-26.014652,-18.128109,-31.25195,-23.711,-27.601685
-30.0665,-28.700075,-30.178913,-34.09314,-28.478804,-28.20913,-31.38207,-23.42989,-33.05926,-29.035295,-30.007576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.590069,-25.4927,-29.760649,-25.889034,-27.14736,-29.921017,-37.314236,-20.074036,-15.049856,-20.361673,-21.963139,-17.28863,-23.060211,-29.111597,-20.838741,-24.118227,-18.387074,-21.879951,-26.73453,-21.41415,-28.744,-25.937208,-25.05539
-27.29509,-29.601404,-32.593513,-31.509556,-32.745018,-31.559654,-34.207855,-31.374477,-35.27364,-31.309582,-30.268225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.594765,-22.244469,-30.889652,-21.089931,-26.746964,-31.873539,-29.754532,-21.915974,-19.902945,-17.850107,-20.002396,-21.42643,-29.94253,-24.11673,-16.880377,-19.56208,-15.9959755,-22.666235,-23.1994,-19.558655,-31.393234,-28.169853,-30.03072
-26.07933,-29.126617,-32.860226,-26.697626,-31.85892,-34.09413,-31.750843,-33.44547,-37.9264,-31.497297,-30.947088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.98908,-13.524153,-23.30073,-18.820211,-21.845129,-24.481625,-24.891525,-20.796474,-23.243582,-19.319601,-22.024162,-19.288166,-22.715405,-19.383034,-18.46352,-20.539062,-19.186167,-19.18232,-22.931473,-15.805153,-34.725216,-24.278994,-26.192188
-29.111565,-30.410221,-33.422386,-25.484276,-33.304394,-32.79256,-38.737247,-29.6294,-38.427868,-31.915445,-29.332548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.17721,-15.668076,-18.902748,-21.598286,-26.861149,-20.614178,-24.43788,-19.424,-20.91207,-25.762644,-18.808764,-17.416813,-21.519276,-18.84953,-22.351494,-21.028263,-18.916664,-22.56705,-19.069363,-22.012321,-30.18586,-31.341179,-29.311773
-34.02763,-30.846947,-34.90963,-27.110197,-34.29036,-33.777534,-36.24173,-27.321953,-37.588745,-33.921883,-31.287815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.994682,-17.727686,-16.678558,-28.19388,-28.025295,-20.543491,-30.285929,-18.34458,-20.325165,-19.024685,-19.482168,-18.093494,-21.766735,-22.468582,-23.65306,-18.564579,-23.488083,-19.952877,-15.74024,-21.879698,-28.94617,-35.901848,-28.711926
-37.48406,-31.682022,-34.009693,-30.263885,-34.406765,-37.41586,-42.64544,-34.935257,-43.486225,-32.82889,-33.47944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.103516,-20.561663,-13.285782,-24.901375,-20.394617,-22.823137,-28.873688,-24.058655,-19.596577,-22.73676,-26.998877,-19.1563,-25.328053,-28.761786,-24.172848,-18.402447,-21.964945,-17.2768,-19.48803,-21.46381,-34.84229,-28.28788,-28.296837
-31.238522,-31.64981,-32.852722,-38.05497,-35.63821,-39.83854,-36.571774,-35.24437,-45.464153,-34.63863,-31.509874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.049309,-20.087706,-15.516937,-21.069656,-21.751074,-26.162823,-30.48265,-22.412243,-22.110178,-23.122204,-22.40414,-29.743683,-27.707882,-21.89153,-19.703087,-19.376087,-22.00927,-20.355333,-29.11731,-18.950579,-34.578022,-26.403852,-31.854189
-28.902704,-31.872843,-37.110996,-35.95291,-32.975586,-37.029198,-35.646557,-32.52432,-45.900925,-35.435722,-32.885036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.774536,-16.04754,-19.73903,-16.54247,-22.640297,-27.559505,-30.733446,-21.590828,-22.174774,-22.997816,-19.678669,-25.728662,-20.094093,-22.653622,-19.772747,-19.000834,-26.556696,-25.55915,-26.789785,-23.036646,-29.717255,-33.902565,-28.055172
-29.561834,-32.218513,-36.480854,-30.068527,-33.717636,-41.861225,-32.560265,-31.881205,-44.411263,-35.288155,-35.54297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.696611,-21.115995,-20.509098,-16.835974,-26.399227,-30.189198,-27.062553,-23.332867,-26.225138,-20.660734,-20.629257,-24.319992,-20.108116,-25.278053,-24.62587,-20.181913,-33.34565,-17.611357,-25.159357,-30.081966,-31.145103,-24.788765,-34.206184
-32.80821,-32.876083,-32.009666,-29.624552,-39.122467,-39.75004,-32.807,-37.23701,-41.084846,-36.837856,-33.351326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.166542,-23.765768,-25.425484,-18.285614,-24.06531,-26.767021,-28.46759,-22.761066,-20.445202,-18.024136,-22.419476,-17.044643,-25.5243,-27.703835,-21.567657,-24.772295,-26.313362,-15.550272,-24.956553,-26.28316,-38.29721,-25.188126,-28.9507
-40.995365,-33.768738,-35.711975,-30.210978,-39.59596,-45.425552,-33.429268,-37.51657,-40.847862,-36.51364,-38.44412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.988224,-26.542202,-25.214096,-18.184452,-17.981094,-30.86495,-30.15147,-24.817612,-15.487915,-20.960293,-20.938349,-15.274376,-24.059301,-23.529852,-21.385551,-25.878332,-22.6305,-22.853525,-23.820045,-22.105984,-35.072807,-32.26597,-32.455296
-35.87343,-33.369244,-37.961136,-34.1745,-37.94549,-43.074257,-37.14745,-36.24089,-38.22717,-38.420635,-40.18298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.875914,-22.298594,-15.5455,-24.51142,-16.682259,-23.926945,-22.513115,-23.606634,-16.181385,-26.090115,-20.745535,-18.414505,-26.602673,-22.953821,-15.01585,-20.622343,-25.86378,-29.249813,-23.586006,-19.976292,-31.53676,-26.316603,-31.568176
-32.082813,-34.347717,-32.662415,-43.55163,-34.409103,-42.092644,-40.757954,-36.469505,-35.82355,-38.26395,-37.770798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.98126,-19.140434,-16.699768,-22.208992,-24.418999,-20.056145,-21.249783,-25.314877,-23.509212,-19.747892,-22.820698,-20.609407,-21.993587,-26.828232,-17.638294,-20.456093,-26.221132,-25.38752,-22.529896,-30.107477,-35.587433,-26.786335,-30.882547
-30.341743,-33.339436,-32.571693,-37.184414,-36.100204,-38.746346,-34.741764,-39.242,-36.95756,-37.968014,-40.55637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.992018,-20.010601,-16.762304,-18.464836,-24.222233,-19.494797,-22.640984,-23.225193,-31.180737,-18.872585,-27.973454,-16.818941,-23.032663,-22.990896,-21.03875,-21.089878,-19.48321,-30.699156,-25.73465,-28.2485,-40.79884,-32.789833,-34.642853
-32.58624,-35.025917,-37.86315,-34.968666,-40.912964,-44.471066,-31.343784,-39.94328,-35.03707,-41.59614,-39.2656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.732334,-21.705986,-16.060337,-20.957397,-23.71465,-21.685318,-27.9846,-24.999636,-26.500372,-24.42143,-34.14557,-20.387115,-20.750477,-23.876274,-20.960648,-29.974304,-18.451752,-27.989206,-33.1654,-26.455301,-36.144157,-26.91833,-30.947313
-37.005825,-34.961792,-33.284904,-32.723072,-44.14248,-43.92599,-29.641273,-42.117302,-32.851627,-39.304108,-39.477345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.318462,-14.906052,-14.285255,-16.57297,-26.290888,-22.189316,-27.987097,-21.071306,-24.864864,-23.472061,-26.42913,-21.756786,-22.766981,-20.638119,-22.692139,-23.424576,-20.116653,-21.706863,-21.767693,-24.277256,-35.68477,-26.405159,-35.344376
-41.83836,-35.371796,-31.310839,-34.13334,-38.279037,-37.672123,-29.389524,-39.292446,-31.806408,-40.891415,-42.921173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.389975,-16.46763,-17.465601,-15.738499,-18.479681,-22.24105,-25.282887,-18.087702,-25.28704,-26.730137,-20.893826,-27.776978,-26.80201,-21.056503,-24.531713,-20.038128,-19.613304,-24.829317,-22.725037,-27.357151,-40.557198,-33.681396,-31.949379
-35.15861,-35.85547,-35.05944,-38.363533,-35.439392,-36.9902,-31.767187,-40.31949,-30.85951,-41.832283,-40.885918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.584885,-22.62912,-24.216227,-19.203884,-18.825752,-21.887596,-22.753609,-21.0992,-20.989902,-21.099539,-23.67219,-25.755665,-21.34608,-21.595188,-15.865219,-19.255228,-22.642035,-28.064713,-34.77259,-25.793686,-39.416557,-29.742899,-34.205185
-32.007458,-35.15051,-33.924213,-42.4931,-38.975574,-43.283005,-32.55444,-42.444763,-35.764374,-41.118988,-45.244564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.370584,-17.556633,-30.911615,-22.27269,-24.112267,-27.531305,-24.53585,-24.342691,-22.149067,-20.967512,-25.890858,-23.472385,-20.95901,-18.1638,-15.878645,-18.558544,-26.4876,-26.983109,-37.734344,-27.192436,-37.25467,-29.266483,-34.297813
-32.329666,-36.0413,-30.94194,-41.621754,-43.056576,-41.23493,-34.979527,-50.56173,-37.08318,-43.409576,-41.685253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.100542,-15.434065,-23.551743,-23.63808,-27.586803,-28.473915,-27.398188,-20.686838,-20.302547,-27.560045,-22.774862,-21.774727,-29.488916,-22.30984,-19.792656,-23.391762,-20.933325,-30.289711,-25.827404,-23.814398,-40.598907,-35.05244,-32.944736
-34.662716,-36.243046,-32.802406,-37.754948,-41.481796,-33.903885,-33.198116,-39.71695,-31.88225,-41.788307,-37.7469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.683926,-16.08275,-16.820957,-22.514576,-20.975292,-23.644176,-19.88517,-22.244514,-16.106857,-27.336191,-23.604776,-21.603752,-27.48233,-19.59837,-20.512,-21.361814,-22.97609,-29.929447,-22.9555,-25.367825,-42.06055,-32.048584,-36.764313
-42.031063,-36.68987,-34.95112,-35.821125,-36.86845,-38.068554,-32.217567,-40.4349,-34.135082,-43.961197,-45.697792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.722767,-22.750458,-20.150654,-20.337454,-19.908718,-18.469618,-24.11983,-24.07038,-17.071924,-24.008465,-25.415203,-24.982456,-23.385326,-24.665417,-20.495262,-22.686642,-27.892405,-39.13181,-28.956215,-27.7664,-39.64811,-31.544476,-33.493626
-38.977158,-36.843956,-30.834242,-37.66776,-33.874416,-43.265697,-33.44371,-41.98561,-37.06583,-43.975315,-37.83853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33805,-27.09545,-22.065172,-21.537262,-17.393663,-19.22231,-21.75951,-24.846848,-22.391407,-24.76588,-25.674816,-25.339981,-22.878042,-23.8416,-24.501554,-19.328102,-22.928314,-36.677643,-26.96433,-26.039024,-38.388893,-35.310772,-35.677624
-34.50423,-37.100903,-32.10187,-41.729317,-40.44007,-35.4428,-33.51571,-44.195747,-41.933434,-43.006187,-42.538216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.598234,-24.376547,-26.468527,-25.312798,-16.15549,-27.924751,-29.006113,-21.641241,-30.70529,-35.746742,-30.935152,-24.625032,-30.126665,-21.410313,-21.57292,-19.762917,-22.380676,-29.669777,-24.527897,-25.263264,-41.420868,-35.07255,-35.53162
-32.413586,-36.7821,-34.409588,-48.08426,-41.794785,-33.434555,-36.692974,-39.138664,-41.235996,-45.519207,-40.16427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.804043,-24.489891,-19.851254,-23.123428,-19.10942,-28.507238,-27.223484,-20.06274,-24.251183,-29.239506,-28.157297,-19.865067,-24.419151,-18.835186,-22.98101,-22.571857,-24.75439,-26.247196,-24.593245,-28.426327,-44.775253,-30.736609,-34.491222
-33.78572,-37.90686,-32.090866,-41.936626,-40.3809,-41.682903,-32.82509,-40.121357,-38.174564,-44.149918,-40.70604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.824974,-25.030294,-26.549065,-21.699356,-24.750927,-25.888243,-27.837063,-23.216953,-26.209455,-20.615023,-24.063135,-17.911068,-23.513191,-20.936047,-23.600586,-20.022505,-26.955841,-21.089039,-33.310986,-29.972343,-41.03894,-34.5891,-37.742123
-37.269005,-37.464077,-31.251183,-39.743145,-35.114323,-37.719643,-33.28557,-40.319344,-34.063362,-44.697144,-40.15409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.63976,-24.329994,-27.876793,-24.343464,-20.662842,-17.560644,-21.43611,-22.98978,-25.082886,-20.044191,-23.258076,-19.248165,-20.939968,-23.740679,-19.985537,-18.682528,-23.956463,-22.833454,-27.411789,-32.744,-37.441887,-34.244488,-34.336163
-42.710358,-38.11251,-34.651108,-36.49509,-33.440258,-32.935738,-31.053017,-39.3554,-36.54065,-45.72203,-40.081566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.537815,-23.510298,-21.471132,-24.46703,-21.315708,-16.603634,-19.168623,-22.525625,-23.471592,-19.914791,-23.28622,-20.98957,-23.534546,-30.331299,-20.41605,-18.586975,-21.554018,-23.859234,-23.510155,-31.211842,-38.232178,-29.965996,-39.044804
-37.706875,-38.461857,-33.204678,-39.96869,-37.850662,-36.23396,-29.453033,-38.505173,-36.01465,-44.919567,-37.636612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.013939,-23.421669,-19.285769,-28.85153,-22.204967,-16.666748,-21.388014,-31.599207,-22.143269,-21.190407,-23.911049,-22.681427,-26.792358,-35.968483,-23.723785,-24.149107,-21.391584,-20.233644,-24.10571,-33.957905,-45.81373,-34.42419,-35.13975
-33.705093,-38.117886,-31.541191,-40.03596,-42.61982,-38.285194,-27.210285,-39.68068,-32.869907,-46.26393,-42.62953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.423714,-22.091957,-18.318619,-31.271465,-25.324112,-16.823261,-16.2288,-26.892765,-23.202421,-26.59025,-24.020554,-21.448296,-28.697441,-29.597185,-18.84179,-26.60329,-24.65758,-23.411442,-23.37032,-30.717815,-40.16188,-34.26739,-37.085957
-33.547703,-39.35896,-34.89217,-43.513596,-40.086,-34.52725,-26.922745,-39.01635,-32.512005,-45.16422,-39.7778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.306004,-19.143223,-16.213715,-25.754913,-28.769175,-22.823236,-14.276712,-24.576395,-23.935604,-27.449697,-27.436073,-25.856813,-24.82771,-26.923264,-16.799032,-20.999233,-22.470852,-26.960321,-25.434835,-30.793112,-36.863316,-34.723022,-38.35562
-34.656704,-38.237408,-33.975445,-43.006462,-35.57548,-33.356686,-26.574806,-36.370327,-36.216434,-46.77197,-39.40432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.171282,-21.717852,-15.459032,-21.211765,-27.386168,-24.943415,-18.613224,-23.468044,-31.47528,-32.01042,-22.15055,-24.235924,-24.562283,-28.227182,-20.355873,-20.970123,-22.394468,-25.974865,-22.576744,-29.50225,-37.902763,-33.372437,-34.905346
-40.27752,-39.382034,-32.91664,-37.128574,-34.0798,-39.543804,-28.571362,-38.158424,-39.359245,-46.088013,-49.123947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.642899,-25.835426,-15.235756,-22.087831,-36.126144,-24.290089,-20.023153,-22.711634,-26.568758,-32.628536,-21.514843,-22.873066,-25.148146,-31.610378,-21.664038,-23.423391,-22.96685,-24.987833,-26.665142,-32.323906,-45.883675,-35.23089,-42.193188
-41.3386,-38.836052,-34.223045,-37.292156,-37.69494,-34.650284,-29.539421,-39.401093,-36.70311,-45.621956,-39.808243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.652758,-22.608967,-20.788395,-25.073408,-27.94571,-23.430183,-22.275215,-22.485308,-19.29018,-30.649946,-22.306038,-17.433374,-30.321043,-24.45834,-20.0741,-27.28283,-25.408127,-22.317825,-25.758953,-31.328045,-41.929802,-30.67686,-35.315975
-36.527122,-39.67426,-36.545048,-38.06888,-44.847713,-33.76392,-30.029856,-37.1441,-39.03177,-48.067074,-39.433582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.860508,-20.37627,-24.186134,-26.843987,-24.885735,-22.302675,-20.103302,-27.371967,-23.936533,-33.036182,-23.736174,-22.451324,-27.072441,-27.436972,-17.834875,-26.478226,-22.999605,-28.659744,-26.608515,-33.05027,-37.61242,-32.588882,-40.46974
-33.934307,-39.849743,-33.75643,-41.228035,-45.300346,-37.15149,-30.326344,-35.47345,-36.89278,-45.676315,-42.465652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.145765,-21.256847,-22.969723,-23.425945,-25.168535,-19.132677,-18.792248,-25.502375,-27.641336,-33.77194,-24.770142,-24.290752,-22.732994,-27.586535,-18.81688,-21.174492,-21.354021,-31.346178,-27.128197,-32.452892,-37.02905,-30.94007,-36.700356
-34.135956,-39.517044,-35.37343,-51.678024,-37.855583,-35.431988,-28.67699,-36.94423,-35.080505,-48.145515,-39.81028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.59989,-20.258831,-19.906979,-23.26697,-22.140678,-25.736185,-21.070375,-26.0258,-26.067883,-28.518646,-25.099056,-20.041252,-24.630812,-29.8228,-27.265348,-17.469141,-25.493374,-25.179958,-24.522018,-31.547441,-42.175175,-31.042192,-38.28205
-36.5265,-39.81688,-38.37592,-41.371048,-35.91625,-34.144547,-31.529556,-39.870186,-31.89993,-46.478966,-40.953804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.137775,-18.590044,-21.551296,-22.94237,-20.480766,-25.174643,-24.504547,-30.98669,-26.017982,-28.467813,-25.505848,-23.305206,-23.079262,-22.64557,-25.924244,-17.683758,-31.805393,-23.34111,-25.519909,-35.932022,-41.656593,-33.644318,-39.195904
-41.42496,-39.859016,-35.30879,-37.051933,-39.97731,-35.289043,-32.585445,-35.508263,-38.23087,-47.75716,-41.83777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.383429,-24.165249,-25.5517,-24.168015,-20.553291,-22.827547,-30.853352,-22.468088,-21.769838,-24.119259,-20.692713,-28.701654,-23.056852,-23.584219,-23.977692,-21.58173,-31.99909,-27.01352,-27.8257,-29.35551,-36.33897,-31.56283,-36.76251
-40.80658,-40.71828,-36.5372,-36.430023,-46.493332,-38.732063,-34.81654,-35.366917,-39.58888,-48.05771,-40.290512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.83533,-21.687159,-24.35078,-21.664604,-19.9261,-18.507261,-29.636658,-15.159262,-27.251213,-22.250187,-21.401922,-25.819233,-23.365343,-25.977644,-22.778988,-25.10432,-33.685593,-28.974432,-23.976562,-26.082195,-37.766014,-29.101385,-42.21228
