-15.536321,-14.770849,-19.70891,-21.09517,-15.940857,-20.782665,-23.392523,-16.910286,-16.129377,-19.517237,-15.009723,-19.17542,-14.731312,-17.767391,-14.531677,-16.617846,-21.531445,-12.563435,-21.412254,-15.0506,-16.780891,-21.889156,-22.027966
-18.944365,-19.519896,-12.973171,-18.806976,-20.73002,-19.536339,-24.848358,-13.091562,-20.258131,-18.455486,-14.960079,-16.378017,-13.249453,-24.748047,-18.608158,-13.399338,-17.614647,-17.947456,-20.846397,-18.214638,-17.220001,-19.98318,-23.526287
-23.906214,-15.635237,-14.654098,-16.412052,-19.893188,-15.663743,-28.083178,-17.566833,-13.95132,-14.045937,-13.5991535,-17.558466,-17.129673,-15.818504,-14.282888,-15.728235,-15.062356,-16.795788,-15.5387535,-18.809124,-22.10207,-15.425758,-25.550945
-18.689262,-20.687445,-19.085854,-13.456379,-17.432312,-18.075409,-18.575321,-25.440464,-19.563007,-16.66325,-18.801022,-16.102661,-16.47327,-16.470726,-15.865154,-17.525122,-23.22273,-17.963663,-17.27348,-22.685404,-21.920296,-16.910458,-21.39278
-19.737446,-21.183332,-20.249487,-13.640667,-25.192362,-17.66283,-14.806267,-21.015331,-23.530327,-18.983932,-20.980179,-15.960506,-14.117388,-15.204375,-21.979746,-18.424137,-22.8595,-24.38144,-16.658524,-22.794535,-16.808132,-16.672043,-18.157288
-28.169699,-22.407795,-19.850044,-12.491327,-23.012402,-22.549025,-21.906761,-24.358334,-16.374275,-15.875834,-17.396105,-14.196995,-12.127176,-16.922081,-15.55085,-31.180735,-15.827922,-22.014175,-20.847692,-23.954628,-16.36259,-17.220793,-23.39603
-24.778553,-14.260397,-20.928726,-14.402313,-16.931719,-19.040352,-18.414885,-17.100273,-14.098208,-19.391651,-18.982525,-13.764184,-11.876272,-15.990206,-14.285335,-20.390007,-17.301882,-22.663013,-20.380657,-20.673246,-19.056938,-20.927223,-24.144281
-23.74247,-15.375195,-19.749926,-15.301086,-16.478703,-14.987953,-19.973394,-16.853659,-15.106489,-19.178024,-17.30851,-18.905003,-13.377075,-17.27802,-21.234436,-20.903242,-15.271467,-14.631908,-20.562551,-17.569939,-25.621668,-24.201641,-20.210829
-22.632402,-18.603914,-15.865945,-20.051685,-20.39501,-17.895397,-19.105541,-19.106728,-15.837739,-18.845106,-18.130335,-18.509567,-14.515279,-23.675713,-22.40242,-20.59804,-19.374477,-11.228277,-25.083342,-17.693111,-15.822728,-16.570286,-16.160603
-25.930449,-26.177021,-16.633244,-21.704258,-18.658142,-17.731945,-21.044785,-16.55434,-23.168022,-19.729218,-20.987162,-16.279205,-17.822727,-24.697186,-22.792898,-14.974043,-21.735653,-16.49731,-18.8872,-19.226841,-12.118097,-17.289291,-22.65527
-21.49692,-18.254578,-13.769092,-22.582062,-21.623608,-20.302216,-16.692669,-19.18343,-20.699005,-23.09143,-17.581074,-20.103933,-21.546116,-22.226452,-15.728617,-18.80791,-22.657776,-16.033245,-19.508488,-19.580196,-14.293921,-23.705856,-23.954666
-22.592949,-18.843695,-12.812349,-25.880928,-22.53855,-17.831032,-18.548454,-23.14302,-19.682924,-28.146383,-12.360472,-16.389456,-21.72831,-19.418324,-16.14184,-20.059181,-20.981834,-17.330364,-17.789104,-15.606865,-16.66716,-25.609177,-25.13033
-19.908762,-19.679344,-20.768955,-23.556309,-17.541307,-20.873047,-27.32957,-28.0334,-27.1796,-24.679745,-16.894844,-17.760494,-22.462334,-23.415472,-24.98433,-17.91431,-20.406454,-18.415918,-17.86997,-18.917131,-21.815197,-22.439034,-24.326242
-16.91043,-22.913406,-19.890352,-23.947361,-11.089302,-21.106245,-16.685905,-21.305908,-23.981781,-16.435726,-18.824036,-14.015066,-23.33257,-18.14554,-15.762153,-16.731478,-15.769996,-16.60913,-20.052021,-18.209898,-13.752339,-14.812334,-22.072773
-19.74639,-25.726227,-19.591839,-23.952679,-16.252756,-20.198101,-13.5349655,-15.455617,-21.802357,-16.657207,-17.98613,-17.618776,-20.994354,-17.368515,-16.215199,-23.697659,-14.684473,-12.432024,-17.112915,-21.680895,-10.966618,-15.187438,-19.423765
-20.282373,-20.521015,-17.477886,-22.858145,-15.745014,-17.081387,-13.925137,-15.132488,-18.549492,-18.762104,-23.722042,-16.924873,-25.184237,-13.841253,-19.814068,-17.338968,-17.637566,-14.148295,-19.420952,-22.010315,-13.149481,-21.555286,-17.005379
-20.0419,-16.130245,-24.321703,-18.060955,-15.987868,-18.404764,-21.561428,-27.09735,-20.092402,-20.970604,-21.424149,-20.146214,-22.993,-20.410072,-27.84563,-15.870879,-19.502644,-15.971754,-22.831152,-18.64544,-19.233421,-16.751966,-19.024683
-21.969574,-21.797712,-24.116499,-20.596684,-14.478823,-16.6907,-20.770428,-24.158321,-16.723728,-19.01445,-15.839054,-23.023796,-23.473335,-16.811285,-28.67855,-15.609041,-14.501705,-22.41075,-26.111872,-19.881447,-20.553953,-18.021494,-12.652233
-23.830761,-19.03463,-17.85051,-20.89443,-18.291088,-20.366003,-19.728481,-19.587671,-17.595926,-19.112902,-18.374224,-27.014784,-17.30112,-14.531187,-22.493437,-15.615959,-15.246823,-18.500595,-21.94117,-22.555445,-17.821121,-20.943027,-14.342485
-18.644184,-15.727719,-19.137396,-20.766272,-21.840244,-18.41534,-22.056536,-17.880999,-18.072992,-21.556519,-21.991486,-28.325617,-14.980831,-20.60754,-21.189644,-21.032452,-15.910395,-16.120361,-20.203445,-31.859049,-15.935443,-17.875324,-25.336275
-15.681424,-16.330597,-22.126133,-17.254648,-17.02781,-21.04104,-18.737698,-17.678204,-18.301958,-15.91998,-20.567986,-20.88501,-18.160265,-19.842903,-14.487978,-15.367072,-20.109058,-15.069531,-21.698076,-31.200706,-18.049156,-20.67254,-26.438768
-18.266533,-15.838416,-18.050442,-21.908016,-20.638483,-21.727573,-19.197842,-22.075603,-17.192959,-20.273474,-18.453552,-15.981743,-19.691515,-20.07252,-13.144457,-16.819221,-15.368751,-23.774351,-22.449589,-30.240904,-23.379269,-24.210835,-22.482193
-24.932112,-14.0634365,-14.474361,-22.794441,-21.774258,-20.366735,-26.07661,-19.122896,-19.574167,-22.090696,-20.691328,-17.564455,-26.232157,-20.761086,-16.72337,-18.640053,-13.27166,-25.57343,-17.819,-18.577696,-23.704136,-21.863277,-23.367546
-21.416756,-19.207203,-22.096983,-15.311177,-19.713818,-23.28867,-24.685532,-21.35764,-16.989649,-20.958717,-23.52116,-16.594872,-23.898335,-16.448132,-23.3346,-18.66774,-18.772713,-24.333168,-17.079773,-20.442825,-27.525461,-17.210423,-18.539146
-20.234997,-21.861195,-18.490288,-11.483799,-21.722866,-22.362553,-16.716148,-19.04739,-14.239845,-22.564781,-18.526535,-15.915941,-20.318575,-18.969284,-18.499641,-17.922068,-14.124129,-26.942104,-21.501799,-24.000778,-21.425611,-18.93118,-22.461475
-19.90561,-16.159737,-19.112982,-17.765467,-17.84102,-19.67234,-19.22974,-22.233345,-20.599213,-23.143303,-23.145905,-20.201025,-20.73659,-16.767153,-15.248155,-22.980133,-15.482907,-23.779837,-19.627447,-23.691788,-19.749874,-24.010757,-32.83981
-18.67834,-19.027765,-19.704327,-21.398676,-13.877726,-21.013725,-25.536104,-21.946102,-23.835482,-21.746426,-21.80181,-18.472025,-23.365343,-17.391056,-11.976892,-22.18195,-14.407389,-21.304289,-17.254906,-19.731653,-21.23457,-18.530144,-25.685762
-19.596886,-21.302334,-23.155674,-19.478302,-15.002958,-26.094412,-25.43472,-21.132267,-20.026949,-24.103737,-22.94172,-24.40881,-22.17458,-19.292244,-15.460356,-21.644588,-19.432673,-21.885494,-19.438885,-20.742104,-21.538229,-21.784008,-25.979458
-20.83833,-14.992243,-17.325686,-20.61844,-20.638483,-18.222355,-27.174896,-24.56303,-16.922695,-21.154686,-24.292719,-22.776875,-15.235986,-22.222172,-18.803215,-16.57515,-16.243382,-20.765976,-23.608776,-24.594112,-25.97147,-19.737776,-24.815008
-25.543613,-13.348003,-16.026297,-21.62854,-14.991655,-18.89074,-25.057835,-16.868382,-18.770819,-29.27436,-26.36266,-17.545197,-15.172964,-20.778008,-22.877773,-20.96121,-14.14803,-21.742311,-25.595812,-17.409496,-21.119343,-16.064789,-16.152851
-25.515697,-17.417534,-15.141621,-19.293484,-15.589783,-19.167866,-20.774307,-15.103593,-17.46722,-22.683449,-21.839228,-20.438585,-17.211447,-19.953651,-18.001001,-21.987541,-12.928354,-15.432862,-23.232704,-20.064571,-24.474016,-21.126152,-16.743582
-23.03347,-16.138256,-12.358244,-21.071926,-20.477589,-20.40143,-19.411467,-15.865792,-17.610973,-22.308517,-19.224085,-20.409966,-26.032204,-13.314642,-14.240248,-18.883429,-15.915148,-15.248831,-23.006433,-22.160799,-21.261211,-22.616703,-23.578524
-26.474792,-16.956137,-18.391418,-31.581604,-17.157024,-16.526066,-17.063412,-22.394638,-19.612396,-22.31108,-24.861761,-25.35127,-23.391178,-14.537925,-21.338587,-14.483522,-15.034479,-20.22401,-16.52008,-22.301128,-20.709202,-22.335272,-21.466839
-19.84484,-18.363808,-18.174839,-18.666893,-18.180782,-18.415606,-17.546387,-16.550377,-24.435871,-20.171299,-21.230019,-17.45858,-21.434086,-18.766035,-30.360567,-9.473494,-22.016502,-16.536127,-17.07252,-17.726871,-19.88185,-25.164808,-19.334524
-18.910015,-19.348719,-23.67578,-13.534552,-19.037245,-16.485611,-22.72105,-15.839948,-31.590975,-17.140713,-20.719822,-20.784409,-21.335064,-19.243431,-27.464745,-16.872847,-24.99533,-14.913573,-27.653944,-16.458195,-21.011662,-24.044361,-26.663776
-21.710836,-17.66519,-19.901295,-17.30578,-23.953793,-19.898798,-16.568901,-16.050186,-25.78738,-21.028934,-22.804993,-20.448524,-19.542046,-19.298689,-19.222427,-20.449526,-22.138157,-20.674818,-20.796715,-20.25528,-16.560888,-17.62204,-22.916275
-21.709208,-17.82337,-19.670626,-24.546864,-20.215689,-22.697643,-18.701422,-18.80866,-18.37128,-20.898975,-27.317179,-21.584705,-22.197954,-20.102455,-19.627583,-19.558182,-18.411304,-19.36916,-20.324398,-16.514662,-26.771435,-23.241507,-19.391861
-17.131187,-23.29417,-17.856327,-27.345034,-16.699394,-19.921734,-19.552261,-20.479465,-18.605047,-24.226877,-22.424152,-21.01664,-21.343422,-21.343445,-23.196476,-21.783676,-18.30946,-17.225628,-20.791592,-19.030455,-19.327667,-19.708893,-25.357483
-16.02087,-27.068626,-17.05748,-20.978638,-16.976938,-29.795277,-19.189238,-16.619862,-20.365982,-25.736177,-24.603687,-17.507181,-21.12766,-21.94942,-19.836391,-19.384794,-18.589403,-18.133848,-18.253063,-19.35856,-16.3573,-17.843697,-25.503872
-17.943228,-30.670895,-18.174559,-20.401623,-15.395016,-24.27337,-15.813032,-17.444286,-22.187069,-25.502764,-25.080257,-17.943195,-20.398643,-19.461899,-16.573051,-21.064457,-18.885874,-16.276518,-22.258717,-22.050049,-15.806289,-24.35165,-24.52459
-19.839613,-19.048717,-16.953045,-21.432507,-19.343426,-19.732697,-17.044592,-20.689829,-19.985416,-17.245594,-23.927053,-12.145479,-23.431969,-23.519989,-18.045504,-20.693192,-19.704287,-18.917,-23.077496,-26.748451,-17.571365,-23.528135,-23.812796
-20.76802,-18.522732,-14.931343,-20.476664,-20.082373,-18.9831,-18.920149,-15.784819,-22.80018,-17.006355,-23.084957,-14.720831,-20.670425,-21.49428,-24.584393,-26.649033,-23.926163,-20.558037,-29.764742,-22.96143,-19.677738,-25.20917,-20.891161
-22.818014,-23.475382,-13.829651,-15.975001,-18.78364,-18.111258,-16.137787,-12.064358,-22.61366,-23.272776,-24.558096,-21.352009,-20.609776,-19.172653,-21.790014,-31.470781,-18.578485,-18.6554,-22.35379,-25.086254,-20.179281,-18.98867,-19.443314
-26.149998,-20.884125,-16.953972,-25.012829,-19.28959,-22.267715,-21.012295,-13.469908,-17.805275,-23.610943,-32.1391,-20.23608,-18.178806,-20.56252,-23.252441,-23.393969,-23.82423,-26.220863,-22.204506,-20.218811,-19.576252,-23.976185,-24.814995
-21.211658,-21.084314,-14.153725,-21.120235,-17.588404,-17.124092,-25.184168,-12.124586,-20.161953,-24.270035,-22.906158,-18.453753,-16.451324,-19.040382,-17.553793,-18.057995,-21.566525,-24.323832,-28.293287,-16.38258,-21.493158,-21.18092,-21.530361
-17.838644,-18.290138,-15.657029,-17.595572,-16.079792,-22.533833,-24.314913,-17.758858,-21.919798,-25.100277,-16.985142,-26.597633,-23.04719,-23.167824,-22.955187,-17.52421,-19.651342,-20.992714,-28.654598,-16.26867,-20.149567,-17.420027,-20.300705
-19.746227,-17.387054,-22.434258,-19.064047,-20.280296,-25.785301,-20.034882,-22.12782,-20.332806,-20.718292,-17.511189,-20.127987,-21.886013,-21.385632,-24.668987,-20.29146,-14.743314,-23.493095,-25.705997,-15.361251,-20.70034,-17.146729,-22.94748
-26.00648,-17.437927,-24.635536,-20.616539,-21.001444,-18.333382,-15.77456,-19.506218,-17.994228,-15.90844,-21.90599,-15.20388,-20.296196,-19.686987,-22.89309,-24.06586,-15.959008,-27.129086,-19.858349,-13.943363,-24.394545,-20.486532,-19.827631
-27.22647,-15.192318,-23.075287,-15.913686,-16.631718,-21.721596,-15.5671425,-17.712267,-16.049482,-15.09679,-20.805164,-16.960308,-22.527197,-25.71136,-19.774315,-21.771347,-20.966646,-21.909473,-19.084383,-16.793411,-22.963348,-19.689848,-24.344158
-19.9136,-18.366959,-21.125332,-16.756557,-13.844638,-24.62341,-16.296822,-15.807622,-20.93179,-18.483646,-22.975798,-18.798473,-22.08107,-21.860779,-22.051815,-17.665462,-16.031504,-18.049732,-19.953148,-18.951233,-23.461794,-23.309734,-25.138664
-18.952435,-25.55764,-18.723957,-18.433342,-20.26204,-19.050114,-20.005653,-24.582321,-26.426235,-20.42942,-21.485928,-25.447575,-21.991463,-24.4539,-18.00452,-20.492336,-15.194495,-24.716795,-22.52993,-18.789463,-26.040867,-20.063927,-26.28863
-17.035725,-24.491154,-16.912941,-16.97284,-22.475048,-14.85149,-19.067299,-25.669437,-24.512486,-20.849283,-23.495699,-21.946453,-20.101715,-20.308144,-20.29364,-25.692596,-18.30455,-24.451786,-21.397976,-15.353208,-28.10761,-23.579918,-21.383993
-15.330732,-19.836937,-22.098274,-14.783648,-19.586716,-17.629707,-25.383602,-19.67913,-25.125835,-24.109558,-21.904392,-17.663254,-18.253788,-20.782555,-19.163876,-28.185818,-16.724768,-25.227695,-21.001465,-19.695776,-18.179031,-21.531116,-14.947776
-19.423443,-18.562193,-26.795967,-18.821495,-22.486252,-27.181484,-27.090761,-23.951208,-21.738668,-22.327824,-22.390842,-24.057642,-21.737953,-19.130108,-20.559544,-25.35159,-16.802141,-34.2618,-20.246342,-21.062836,-14.735113,-17.863548,-17.60382
-21.094208,-24.730427,-21.931526,-29.187517,-20.587055,-27.959885,-23.791082,-22.099138,-23.041218,-21.257458,-20.900259,-22.412838,-22.974646,-15.678518,-23.228357,-24.260925,-23.549635,-29.624443,-28.244452,-22.801102,-16.478027,-24.06124,-26.448545
-21.531078,-18.974106,-15.010108,-28.036173,-21.982544,-20.65931,-25.696133,-20.304129,-24.125362,-22.650526,-25.901604,-21.819641,-23.766327,-19.13269,-19.278408,-21.300186,-20.413984,-24.615463,-26.726124,-19.652157,-18.839613,-27.635414,-27.201399
-26.288118,-24.080967,-16.009968,-20.894064,-21.500336,-18.958475,-24.11863,-20.492283,-26.55534,-25.229498,-25.87912,-20.77311,-20.137766,-24.810934,-16.682352,-21.151915,-19.331057,-20.953312,-20.167881,-19.620846,-19.426653,-27.155746,-24.0562
-27.92487,-26.076202,-20.505884,-21.579111,-20.367977,-23.6895,-17.402657,-19.324875,-20.524124,-20.893597,-13.788775,-18.326157,-27.997295,-24.370583,-19.615808,-26.91542,-23.379395,-19.701778,-20.742771,-22.878128,-19.695702,-23.763664,-25.428572
-21.98332,-27.127121,-18.008984,-18.868256,-21.99445,-30.651361,-14.935114,-20.655884,-17.77884,-20.960373,-15.153366,-23.405336,-25.879494,-22.495129,-15.145393,-27.16028,-17.430464,-18.542519,-21.270432,-26.03181,-15.987638,-19.598242,-17.716965
-24.577621,-20.16998,-21.438442,-21.53245,-17.106045,-28.87239,-20.36237,-20.807465,-21.0674,-16.705946,-19.316212,-24.736828,-19.810665,-24.528696,-16.049866,-30.687443,-17.295307,-16.593224,-22.742428,-25.306955,-17.193537,-18.847178,-18.279144
-26.91751,-17.457254,-22.812157,-20.464003,-17.615318,-23.05086,-25.433735,-15.603694,-20.198677,-18.32186,-21.01409,-18.154148,-23.973824,-23.138657,-17.374182,-30.261724,-19.153976,-21.274906,-22.625027,-23.969639,-23.119331,-21.402103,-22.440098
-29.505611,-25.371506,-17.745022,-15.944894,-26.613346,-14.278349,-27.545017,-16.385635,-21.363316,-20.648888,-19.532694,-13.595869,-22.309662,-19.308685,-20.017647,-24.532875,-19.559792,-19.378416,-21.59939,-25.773304,-27.537344,-22.560669,-22.530819
-24.111364,-23.517132,-15.417394,-19.14918,-22.54832,-17.9756,-22.829906,-14.326647,-21.051847,-23.532639,-19.253231,-18.12323,-19.515568,-20.000473,-20.449656,-17.39729,-22.609373,-20.589825,-20.637259,-24.505245,-22.849905,-18.65887,-21.588066
-23.555561,-20.191746,-20.826523,-16.738958,-27.978378,-25.79773,-25.237022,-13.756063,-24.478481,-25.234438,-22.496752,-24.692844,-20.09816,-21.326462,-24.620478,-18.215103,-18.872322,-23.040997,-18.505615,-17.415012,-18.01136,-15.782619,-19.891132
-28.78962,-20.359617,-23.493015,-21.110895,-31.4882,-21.896328,-23.202915,-17.96857,-20.547802,-25.847366,-20.073366,-22.36287,-17.04252,-29.340294,-22.83445,-19.590763,-20.2583,-20.040611,-17.373749,-16.35405,-14.9177685,-17.517626,-15.49363
