-25.95275,-17.61817,-19.573818,-14.289091,-13.49789,-16.094042,-14.904605,-14.00263,-17.68092,-15.677904,-16.338137,-12.907196,-14.185402,-27.528406,-18.386591,-21.30623
-23.414108,-17.580866,-20.798752,-19.540094,-16.49337,-14.813349,-16.890997,-15.457829,-19.622135,-14.159199,-26.473318,-13.186642,-18.210491,-19.594208,-15.862185,-23.356499
-23.991474,-21.082651,-19.48677,-13.78248,-18.400085,-15.467738,-17.216227,-16.026495,-22.886948,-11.490978,-22.06497,-12.347963,-15.186937,-19.074684,-18.352703,-19.501204
-24.038248,-21.793259,-21.310541,-15.287438,-18.18732,-14.969675,-16.473461,-19.50719,-21.19144,-9.218109,-15.466591,-10.224499,-11.483538,-19.626297,-21.708694,-18.033775
-20.867167,-24.70335,-18.161545,-19.015274,-13.098833,-16.583206,-15.260029,-17.410275,-21.249573,-12.461988,-15.456575,-8.271633,-15.521233,-18.706057,-12.776278,-18.533043
-20.491314,-17.256866,-16.10234,-21.968191,-15.920586,-19.169239,-17.932137,-15.998564,-16.288204,-14.96758,-18.8853,-15.071937,-16.834675,-16.063366,-11.640495,-22.522118
-18.919743,-17.951088,-21.265564,-21.276604,-14.669739,-15.505605,-17.475883,-20.375378,-12.458256,-15.17243,-17.82889,-25.926252,-21.908539,-14.442133,-16.032923,-20.833038
-20.170193,-21.105663,-18.75317,-24.66605,-13.297667,-17.840736,-19.845184,-20.939732,-14.342463,-14.77961,-16.15453,-24.65152,-21.094936,-18.355442,-14.924188,-16.16763
-27.102062,-24.60508,-21.24317,-20.984116,-15.936909,-16.041826,-17.739614,-24.064293,-17.949207,-18.227726,-19.928238,-24.966679,-14.317438,-18.994946,-20.571497,-19.743618
-31.04882,-23.188156,-20.35606,-23.026993,-24.156744,-15.6559105,-21.230734,-25.044199,-16.439186,-15.683134,-16.758835,-25.213942,-14.494942,-20.480381,-14.510294,-21.783417
-25.206484,-22.23761,-18.10978,-23.0075,-24.572956,-17.483818,-20.474886,-16.389019,-19.465994,-13.800486,-19.748032,-20.63219,-16.96038,-19.834805,-13.755566,-27.050945
-21.367615,-19.870033,-17.120125,-21.024607,-20.672817,-20.479177,-25.417236,-13.467258,-17.510069,-10.395792,-25.72408,-14.018042,-16.47426,-16.52712,-17.104343,-18.91842
-18.93684,-26.74804,-23.725319,-22.545311,-28.932716,-25.41855,-24.447056,-20.781727,-13.447643,-8.758965,-19.067705,-16.819916,-26.834436,-20.211027,-26.278269,-20.421974
-17.02327,-21.922508,-20.607533,-20.78058,-24.217192,-24.115494,-22.693779,-27.80251,-18.82789,-11.847332,-16.856403,-27.719751,-20.599518,-19.855295,-29.253551,-29.222069
-18.693214,-15.961338,-22.231853,-20.584188,-23.028166,-16.091465,-17.655165,-21.399815,-16.277035,-19.37342,-24.004698,-21.008549,-13.404345,-16.56955,-26.136286,-29.453016
-20.220177,-18.059032,-25.57887,-19.129993,-21.335697,-12.923849,-16.805696,-17.62846,-14.129959,-15.2295685,-20.438509,-17.201717,-14.736313,-13.823734,-25.268694,-22.964334
-22.502733,-22.038385,-26.062626,-25.928007,-23.957241,-14.305651,-19.25719,-22.175152,-21.512646,-11.2921505,-18.485388,-21.52437,-21.814186,-13.237518,-22.052492,-20.156261
-28.82263,-20.812647,-20.733948,-21.367668,-21.234583,-20.868492,-21.737629,-29.127571,-26.61301,-10.747334,-19.837107,-19.719864,-20.03725,-17.18074,-17.31039,-21.086475
-25.155931,-25.01508,-19.196388,-19.414726,-14.123417,-20.236813,-22.517992,-20.884043,-19.775421,-17.420494,-19.603987,-21.722607,-15.402788,-14.014065,-20.551754,-21.831053
-26.861794,-28.789742,-20.442217,-19.93552,-14.372137,-16.438955,-25.241394,-16.376347,-20.255852,-17.166021,-18.562237,-23.35099,-21.931349,-16.462969,-27.65532,-25.94963
-23.781546,-30.892923,-19.813702,-18.966679,-15.971268,-14.996357,-19.29683,-18.802017,-20.944305,-11.6309185,-21.75513,-26.56787,-15.349349,-23.526634,-21.217628,-24.976696
-21.239197,-26.62918,-21.282537,-21.844326,-21.154755,-15.513626,-19.77912,-20.781193,-21.177996,-11.531021,-30.14457,-28.705454,-14.633453,-31.16197,-22.131958,-33.68213
-20.169584,-20.141706,-18.422686,-17.201042,-17.76706,-22.168695,-26.254791,-20.163656,-17.710238,-11.973877,-27.835388,-20.181568,-15.8560705,-26.991833,-28.39301,-27.3026
-25.65656,-20.243359,-19.34756,-18.266973,-11.999502,-16.034,-29.042099,-21.157267,-20.412,-17.848648,-21.319191,-24.970375,-20.931973,-17.300213,-25.521276,-28.664762
-25.268112,-18.185501,-23.945787,-20.587122,-11.619516,-13.771593,-29.911657,-19.063406,-18.732044,-18.15465,-19.82818,-16.049143,-23.227247,-13.641823,-22.970842,-21.710701
-24.977654,-25.6082,-22.884756,-21.167242,-15.646983,-15.053581,-22.7277,-24.758837,-21.522753,-22.814087,-19.381535,-15.049192,-20.009954,-23.847435,-23.33782,-21.839994
-25.451525,-29.236351,-24.329708,-17.658382,-20.555712,-23.627968,-16.308714,-24.62394,-20.771759,-20.390911,-18.652872,-18.066093,-19.169771,-29.019396,-27.938976,-20.32043
-24.010828,-21.66867,-21.759455,-16.838133,-24.385862,-23.504885,-18.193686,-21.811596,-20.61509,-19.156929,-17.399817,-16.5354,-22.085722,-27.163006,-25.626923,-16.347885
-24.438774,-19.272808,-24.129295,-18.901712,-20.622828,-22.251339,-19.800396,-21.5654,-24.453176,-19.161549,-24.447697,-16.39899,-17.638176,-23.30154,-30.11623,-23.948368
-27.45808,-22.677057,-19.312565,-24.71259,-24.944231,-22.479916,-23.188324,-22.92836,-24.410473,-14.119921,-21.25279,-22.628197,-20.577248,-19.52745,-22.288101,-19.703537
-31.989527,-23.460743,-18.904106,-26.216854,-27.864063,-26.229942,-18.724325,-21.170807,-25.397305,-16.020184,-25.886219,-20.98465,-23.440184,-22.056282,-22.78498,-18.524965
-28.91376,-18.989693,-23.130062,-19.013557,-26.062515,-22.839931,-19.575304,-18.980442,-28.166107,-16.561708,-22.458878,-23.003166,-22.228828,-28.555117,-25.797918,-19.99005
-27.217396,-20.979235,-27.52996,-15.972012,-24.848343,-17.623243,-22.879913,-21.274931,-25.343563,-14.763931,-23.19168,-20.359236,-18.412704,-21.279839,-28.388752,-18.54729
-28.676188,-20.627478,-22.846966,-20.05349,-23.364506,-20.59328,-16.613895,-23.159618,-24.970968,-15.739445,-18.40975,-18.924526,-20.504143,-18.995398,-35.481503,-18.95474
-31.211128,-23.98508,-24.694323,-27.094612,-20.702358,-25.813057,-21.095623,-28.514484,-23.477747,-20.973045,-23.204405,-19.374323,-25.02856,-18.161812,-25.450277,-19.547134
-26.05568,-30.593357,-22.601809,-23.199554,-20.327482,-25.399664,-20.458082,-28.184952,-22.62768,-23.299328,-28.176865,-18.887459,-23.767319,-17.879902,-19.611025,-21.52301
-21.807732,-25.27012,-26.365515,-28.288689,-21.83441,-19.75967,-24.88932,-30.036871,-23.136568,-25.281567,-24.502323,-16.251179,-22.28438,-23.39827,-18.56137,-26.70911
-21.780558,-22.297508,-21.666573,-30.1631,-21.582067,-20.513916,-26.651072,-28.071033,-23.063616,-28.801966,-21.347612,-20.082533,-27.633678,-25.455837,-18.486954,-25.80553
-28.005978,-14.736265,-16.96568,-23.657162,-26.70803,-19.016037,-25.368244,-23.650776,-24.222458,-30.705933,-26.234924,-18.27568,-24.369324,-24.981731,-25.345291,-30.485205
-38.634922,-16.471016,-17.889418,-21.997509,-26.001348,-19.438732,-22.411083,-20.05182,-18.31609,-26.379902,-30.860342,-24.207645,-25.508692,-23.466711,-22.618261,-27.018448
-29.793211,-20.368525,-17.951456,-26.069153,-21.369617,-24.821335,-24.147243,-23.192196,-20.06863,-19.392033,-27.807896,-25.834225,-17.491196,-26.715021,-26.488966,-20.438549
-28.701504,-21.455177,-19.227842,-25.95945,-20.733494,-21.073044,-21.133171,-20.20002,-25.111992,-15.36448,-22.320278,-28.33844,-16.513596,-25.08086,-26.479935,-17.161148
-30.35796,-21.923864,-19.428335,-24.598515,-22.899282,-20.473137,-18.279007,-19.248497,-26.987068,-17.653156,-21.40347,-24.721079,-18.572323,-19.207596,-21.03668,-21.987753
-24.98027,-22.165459,-20.464226,-22.362919,-19.038054,-22.091259,-20.056019,-26.304707,-25.264965,-16.603973,-21.767868,-22.096283,-24.698307,-22.595222,-21.22205,-26.291857
-24.76568,-24.543543,-21.518066,-22.593536,-15.756546,-17.913437,-24.080872,-25.9416,-23.328775,-15.372497,-24.850979,-19.019234,-26.331718,-27.857666,-25.876305,-21.861149
-27.771393,-27.709866,-28.532232,-23.014378,-17.73822,-17.076405,-18.100035,-17.260544,-29.297749,-21.630585,-22.388597,-20.514465,-21.86884,-31.949419,-22.544952,-25.770874
-30.194107,-22.59826,-27.356493,-27.217672,-18.079311,-19.090736,-16.029947,-16.917435,-25.11903,-19.043049,-24.678688,-20.10668,-22.104767,-29.581583,-19.567719,-23.77546
-28.762403,-16.165638,-24.88969,-24.04868,-22.738201,-23.1311,-17.41231,-18.985397,-25.777702,-18.33721,-26.590185,-21.493088,-16.731756,-18.687538,-21.986412,-18.956783
-21.519545,-18.950748,-26.604446,-23.555393,-21.448181,-23.290113,-23.531204,-24.787971,-24.761803,-17.851276,-21.26192,-20.834183,-14.884591,-16.252762,-23.09364,-21.199093
-18.585564,-20.381985,-24.86348,-20.217113,-18.40154,-19.100674,-27.04759,-25.306107,-24.312881,-25.067127,-20.154978,-18.517433,-21.27954,-19.046532,-25.098907,-25.593502
-20.788292,-25.134956,-21.067055,-25.058613,-20.34627,-16.553268,-27.789867,-18.36267,-19.391605,-20.109676,-27.097778,-21.542913,-26.171803,-19.52343,-24.864286,-22.42134
-24.971003,-20.949326,-16.344337,-16.057865,-19.900482,-16.826975,-23.44588,-17.728714,-16.374382,-18.15628,-24.9258,-18.601585,-29.646904,-23.248299,-22.500652,-26.07587
-30.542717,-22.34554,-20.82223,-13.8984375,-21.29799,-25.107618,-20.33124,-21.726582,-23.949333,-25.405975,-28.972242,-20.66527,-29.458317,-29.038507,-24.582586,-19.428757
-27.36159,-26.857698,-14.332754,-14.57053,-18.27219,-25.101135,-19.114729,-22.179382,-23.965868,-29.312466,-23.294315,-21.358273,-30.76055,-24.245583,-25.160105,-15.81129
-24.256557,-27.46172,-15.850797,-22.17442,-17.276823,-19.575684,-20.602264,-18.111034,-20.93338,-29.106468,-21.73938,-20.353811,-25.524807,-27.531254,-34.0461,-17.217255
-22.353903,-23.993576,-21.092726,-21.642782,-19.696493,-22.140137,-18.141619,-18.210047,-20.904661,-21.233559,-21.025385,-23.841068,-20.446543,-22.53186,-29.136528,-19.695702
-22.126976,-23.749401,-16.90279,-19.716763,-33.10501,-18.354372,-19.722397,-21.986534,-25.184116,-20.216904,-20.380634,-22.96724,-15.998896,-24.768475,-22.358791,-29.22549
-23.576534,-28.87535,-20.006866,-18.584455,-30.751202,-16.875645,-18.707058,-21.449303,-20.773453,-19.164114,-23.246206,-22.962467,-18.600754,-24.618462,-24.364506,-32.13546
-23.797215,-27.214712,-16.930447,-25.797714,-21.872608,-20.174488,-17.13081,-17.665894,-19.479523,-21.769249,-27.645586,-26.548351,-20.73923,-23.59562,-23.122368,-30.201662
-21.305222,-22.911272,-18.756496,-29.005499,-20.269928,-22.784557,-17.270782,-19.122248,-20.658396,-20.257196,-24.471983,-29.448963,-20.98883,-24.328999,-20.940006,-26.625765
-20.251375,-25.032427,-19.05492,-20.155048,-18.151566,-27.197481,-23.646461,-19.279366,-18.508434,-20.424984,-24.865162,-22.976513,-19.450052,-23.217047,-15.161166,-27.2349
-24.077602,-24.512632,-23.477152,-21.364075,-20.575487,-25.096695,-31.25326,-20.344109,-24.998991,-22.905834,-26.714756,-20.794981,-21.067232,-29.664103,-19.579695,-26.613586
-29.38946,-24.089489,-18.1458,-25.953268,-17.8153,-18.6195,-28.503548,-20.372023,-26.376272,-21.884743,-22.373451,-23.022032,-18.698637,-27.676752,-24.872839,-23.431458
-31.19584,-23.49862,-14.860625,-19.253796,-18.77029,-20.634445,-24.543781,-19.929615,-25.634819,-20.324844,-23.677547,-27.760826,-13.537165,-28.86589,-26.889591,-31.497812
-31.06653,-24.163712,-15.582127,-19.013294,-18.011007,-20.399685,-25.289297,-19.424515,-26.088522,-23.204906,-29.767275,-22.08516,-15.145698,-24.865456,-25.571304,-31.019575
-34.00571,-24.479748,-20.295412,-27.476974,-18.649124,-28.543787,-22.433615,-24.595108,-22.786114,-28.768902,-33.162903,-19.123161,-22.941423,-19.276358,-23.91394,-18.725662
-32.082737,-20.849304,-25.33211,-20.29249,-22.175629,-21.175266,-17.448639,-27.974052,-19.746653,-27.93234,-24.53032,-22.711832,-20.505194,-18.223827,-26.237026,-16.845993
-25.362007,-19.318905,-25.003765,-16.553474,-23.354446,-22.278893,-22.04469,-22.050293,-18.985218,-23.46312,-26.348305,-26.03592,-21.710478,-19.886627,-22.199152,-23.902763
-26.107304,-20.589275,-22.4217,-18.018764,-22.416368,-31.059229,-23.594286,-19.173483,-18.670034,-22.489037,-27.167774,-27.517372,-19.442284,-22.088745,-20.000835,-24.643585
-26.555412,-21.707893,-22.86558,-20.809628,-30.233498,-31.132328,-21.992714,-20.818428,-23.614826,-19.78628,-20.630402,-28.362934,-17.41197,-22.739704,-24.102493,-24.477167
-23.061195,-19.720518,-27.517984,-20.322502,-24.586088,-29.365614,-16.184494,-21.527374,-22.435349,-22.897825,-24.062014,-29.002308,-21.649857,-23.017298,-28.049221,-20.073647
-24.291653,-22.429478,-21.593853,-22.349731,-23.212133,-25.055048,-18.642294,-26.412567,-22.854904,-24.23338,-28.412699,-30.228403,-23.032051,-20.311218,-22.133652,-20.042578
-26.9344,-25.331493,-20.438213,-19.991802,-22.160608,-22.302582,-25.388542,-30.746159,-20.114595,-22.440613,-32.32985,-29.529625,-18.724495,-19.51544,-21.219559,-16.849026
-30.707392,-22.23328,-21.399345,-18.027714,-26.176548,-22.288483,-26.258652,-27.360577,-20.364904,-21.732065,-25.090261,-26.552177,-20.478985,-18.258305,-18.945635,-17.12212
-35.239033,-23.272568,-23.873314,-19.15197,-23.50564,-27.642551,-21.33205,-24.83304,-21.942682,-19.57336,-20.921509,-29.213327,-23.298054,-22.775497,-18.261984,-24.898304
-33.856293,-25.916088,-22.098518,-22.949905,-17.974749,-24.60327,-22.937393,-19.791044,-24.979504,-22.506554,-22.429693,-23.933935,-26.358095,-28.428312,-24.903982,-23.324879
-30.557737,-21.0463,-23.547253,-19.174252,-18.916342,-20.814974,-18.200447,-22.079437,-21.354435,-27.22958,-26.19601,-26.594692,-30.767084,-28.074677,-29.135803,-25.799711
-26.079697,-23.464844,-21.494461,-22.225805,-20.603859,-22.6994,-23.45766,-20.395191,-19.749077,-28.83756,-22.141336,-28.865545,-25.361797,-28.761568,-28.253653,-34.73006
-25.908619,-23.775736,-16.641811,-21.993364,-18.729816,-16.536366,-22.30545,-25.641811,-20.860502,-25.350733,-19.247332,-28.521511,-21.994484,-30.45286,-30.233473,-25.553356
-25.127922,-26.387772,-17.84251,-21.403109,-20.71703,-19.96317,-19.253899,-25.182186,-24.617918,-19.33073,-24.728533,-24.330778,-23.057789,-31.41927,-23.051414,-21.713661
-27.057976,-22.669025,-27.178432,-26.035337,-16.973764,-26.070854,-22.210278,-24.91238,-23.797714,-21.90474,-23.967333,-18.219074,-24.840633,-29.654549,-15.581531,-21.707245
-25.007706,-22.494488,-24.151018,-25.527946,-15.28738,-22.493076,-16.287966,-23.449783,-25.69622,-27.147438,-19.530125,-20.627708,-22.014318,-21.901546,-19.729958,-18.187336
-26.567757,-26.929737,-24.881159,-21.46676,-17.700226,-23.884924,-19.398746,-20.980152,-31.291634,-24.830465,-17.897137,-21.43283,-25.921156,-20.608782,-22.636274,-16.583239
-28.402077,-23.635475,-23.438972,-18.811884,-23.659885,-19.949692,-18.709206,-19.73058,-26.634098,-23.580551,-25.592693,-26.388975,-26.686863,-24.927713,-19.909435,-21.46595
-28.553026,-25.225143,-24.444746,-20.942245,-19.3015,-22.302588,-23.716896,-23.552017,-26.938633,-25.71582,-26.267342,-26.8395,-25.318182,-21.140413,-25.755104,-20.52467
-33.790676,-24.106064,-20.831001,-21.772217,-21.550337,-23.88199,-28.935377,-16.67488,-21.053413,-28.644945,-23.010506,-23.222975,-17.488136,-20.75743,-19.945374,-20.272785
-28.942097,-25.338358,-21.403225,-24.465347,-26.783323,-18.634506,-21.542469,-15.35678,-19.248297,-25.785446,-21.578552,-24.753685,-19.60273,-27.64521,-24.585646,-21.66104
-24.163063,-20.497694,-24.053673,-23.49721,-20.951786,-22.307642,-16.501122,-24.752909,-21.299171,-21.666954,-24.828388,-24.108572,-21.014133,-27.443909,-21.27472,-26.121063
-23.806458,-20.927845,-22.061462,-23.132254,-20.702621,-23.675068,-26.325777,-24.04155,-28.184572,-22.197231,-29.63699,-20.943867,-21.69249,-20.30281,-19.976608,-23.27399
-21.207157,-18.880383,-21.771122,-18.12819,-31.126616,-19.220366,-20.085178,-21.31295,-22.90916,-30.902227,-28.588524,-23.301533,-21.407406,-19.313778,-19.899673,-22.361681
-20.854958,-23.077564,-21.871643,-21.634327,-27.098558,-24.38245,-20.343382,-19.519075,-18.168016,-23.825586,-23.312965,-22.18867,-19.31652,-24.594894,-22.43571,-21.092535
-28.447256,-25.959785,-21.79882,-21.699453,-21.757324,-21.83039,-24.149494,-23.79775,-17.8609,-24.980783,-24.251204,-24.691507,-21.88776,-22.434584,-22.689564,-16.683395
-32.62529,-21.653965,-21.33121,-18.664074,-20.974293,-19.30859,-26.32804,-24.255898,-19.413433,-27.618752,-28.113365,-27.061726,-19.24206,-25.846928,-21.890903,-19.554037
-27.030397,-22.722923,-20.919554,-20.520275,-24.391785,-19.511099,-32.634026,-26.55547,-17.015081,-27.750237,-25.511763,-27.177145,-18.28708,-22.961264,-26.418509,-20.701157
-28.864115,-21.636847,-21.136585,-20.602318,-27.81987,-25.787432,-32.131992,-19.58225,-19.178024,-25.447784,-24.8873,-20.259087,-26.103268,-21.018274,-25.141129,-18.45931
-28.008503,-21.391703,-21.861652,-18.661186,-23.32699,-20.867167,-21.779278,-16.601347,-17.167912,-28.195316,-23.299267,-21.94867,-24.19897,-23.208408,-23.376007,-20.222948
-27.245216,-21.621227,-33.296314,-23.69888,-21.371582,-17.136086,-18.617706,-20.74581,-19.074413,-21.819042,-20.529804,-22.19719,-23.69403,-26.44877,-25.851738,-24.829939
-27.736517,-17.760405,-25.647726,-23.088919,-26.764404,-20.611822,-23.56886,-20.061209,-29.643606,-24.603445,-21.461586,-25.577919,-21.906813,-20.78434,-30.00879,-24.891226
-23.986225,-22.081951,-21.043095,-23.56986,-22.767214,-20.52845,-22.46447,-20.900665,-23.154556,-26.134811,-24.104767,-30.580112,-21.948631,-21.145685,-23.591328,-19.338545
-25.014402,-19.867962,-24.71265,-22.316727,-23.310604,-20.6493,-19.38686,-20.92144,-22.199547,-25.410994,-20.411682,-23.40749,-22.292316,-26.593899,-19.244326,-20.133488
-28.500841,-20.234653,-23.459936,-20.54512,-27.184093,-20.785751,-24.011486,-22.566189,-19.823742,-25.312576,-23.831245,-19.170572,-19.624928,-21.717175,-22.269331,-22.250443
-27.478561,-24.411055,-20.338322,-20.591394,-32.93446,-27.252449,-22.791363,-19.18333,-16.488586,-26.21439,-24.546265,-25.124966,-21.526114,-25.154518,-23.120483,-24.439451
-24.04356,-25.167511,-19.152155,-23.152088,-25.075756,-25.447107,-22.086657,-19.80377,-18.953491,-19.281239,-27.436695,-29.792912,-21.459457,-28.071243,-24.11306,-27.951395
-29.786993,-19.550945,-27.057236,-19.007998,-17.600021,-25.690912,-20.572155,-23.284521,-17.130573,-18.056305,-26.163128,-33.326885,-21.929562,-26.9828,-20.915503,-25.454573
-32.251957,-21.795265,-26.58452,-22.580656,-20.927597,-18.310091,-26.758831,-24.602781,-21.486963,-20.332678,-23.34143,-29.571285,-27.054016,-20.823284,-28.139345,-20.621744
-35.59351,-19.136412,-24.21743,-24.045944,-21.125292,-19.181702,-24.99121,-22.100435,-20.775694,-21.989712,-25.151106,-28.956799,-23.46593,-19.597721,-24.162312,-22.906586
-35.76841,-25.932484,-24.95702,-22.914469,-24.737736,-21.669094,-18.375313,-21.110798,-21.79287,-19.373604,-24.488882,-25.162136,-19.952454,-19.015877,-21.17282,-24.918922
-24.667599,-28.288067,-24.097067,-17.001505,-27.48644,-21.866222,-21.699883,-23.714794,-20.273748,-16.787228,-23.89701,-26.296656,-22.107481,-21.583551,-19.502594,-24.177805
-24.544363,-27.727417,-27.105223,-22.25844,-23.968916,-23.967642,-29.562061,-16.62079,-23.492561,-19.677017,-25.496227,-25.867489,-26.30443,-20.272366,-19.949146,-22.246014
-23.918884,-23.252968,-24.734844,-24.720709,-23.993958,-20.004704,-27.114668,-18.372591,-25.655308,-19.761158,-22.464275,-20.584175,-21.72275,-25.50671,-18.473846,-25.151579
-24.12125,-22.89634,-25.660055,-19.313179,-24.9127,-19.571224,-22.401464,-18.765453,-24.354431,-19.822166,-21.96959,-25.878471,-23.482546,-21.10579,-27.359735,-26.856434
-31.314974,-22.249697,-31.218443,-21.503765,-22.301083,-28.527634,-19.606665,-20.583384,-24.06368,-23.61445,-25.926538,-26.369081,-27.504988,-25.013004,-22.86425,-23.327679
-28.438131,-19.241777,-24.684063,-20.787159,-22.708565,-19.658411,-22.953117,-20.410341,-25.352234,-23.831352,-28.581861,-23.615768,-28.38459,-24.283943,-23.404068,-24.482994
-29.358995,-24.406603,-21.093933,-20.797714,-25.535734,-20.285389,-21.640003,-21.382656,-25.05453,-21.782578,-23.39706,-23.60933,-25.219868,-22.547176,-21.288155,-24.910366
-26.853523,-22.530739,-25.499702,-21.83201,-22.501844,-22.536324,-23.345316,-19.107029,-23.817442,-22.828594,-21.874008,-19.601307,-22.775047,-24.530273,-23.342482,-26.626898
-25.972187,-21.517029,-20.878616,-25.985697,-20.12334,-23.98657,-26.498617,-21.663769,-21.749575,-18.937485,-23.693138,-20.344065,-25.310478,-23.12636,-21.799133,-21.549143
-25.444271,-21.086674,-18.441092,-21.707653,-21.052734,-29.064034,-23.950832,-25.221054,-24.996353,-20.953072,-30.815819,-25.122368,-24.628803,-22.249197,-22.828787,-24.272514
-26.91805,-21.021221,-18.902958,-25.023895,-21.788618,-17.20537,-20.18807,-24.861998,-24.800735,-21.674995,-25.01841,-24.03038,-21.993973,-27.636618,-24.530294,-25.851875
-34.039314,-21.540745,-19.455791,-17.806677,-21.388443,-20.28363,-23.248602,-18.701517,-22.677237,-23.521858,-26.055958,-23.264423,-25.386293,-26.092144,-24.454775,-22.832512
-33.530094,-19.633297,-21.360199,-18.701096,-25.2671,-16.41381,-26.03763,-21.420519,-22.311008,-24.981785,-28.415035,-22.472359,-24.554703,-21.6254,-20.00119,-23.729681
-25.395832,-18.969433,-21.11721,-21.530363,-20.698341,-20.10837,-24.207836,-20.745918,-26.730999,-25.466812,-23.331457,-23.504,-22.734955,-23.993626,-21.808165,-22.711071
-24.802015,-21.255764,-28.133379,-21.032982,-18.877626,-20.659407,-22.958076,-21.46917,-21.979599,-24.116337,-28.336473,-21.404438,-24.820677,-25.236612,-23.28446,-17.79559
-32.06551,-20.43301,-22.224997,-20.111256,-21.09785,-20.643108,-23.924988,-24.554047,-19.418224,-19.70168,-27.390396,-22.95737,-25.97795,-24.929054,-22.921959,-21.110384
-35.501144,-22.827007,-18.168758,-22.794903,-17.85575,-26.25906,-22.920376,-20.632748,-25.085678,-22.994173,-21.72868,-23.985489,-21.353111,-27.191376,-21.326765,-22.90025
-33.937008,-29.18031,-23.5186,-24.000088,-20.665573,-26.428383,-21.867565,-22.266977,-29.792988,-20.978739,-21.089514,-22.222137,-20.630436,-27.961199,-21.728336,-24.09151
-31.527212,-21.915241,-26.080547,-19.990492,-23.616766,-31.871264,-19.4408,-27.583088,-25.789185,-21.762867,-24.019129,-21.038395,-20.680418,-23.112633,-26.192142,-25.570127
-33.78275,-21.36256,-19.22348,-23.907505,-22.173347,-27.213036,-22.137766,-25.44275,-29.19025,-24.591885,-22.9232,-21.965235,-25.483894,-25.50725,-24.236763,-22.962095
-31.50488,-23.157333,-19.6237,-19.976297,-23.546255,-21.838772,-24.63091,-23.30656,-21.503376,-24.105,-20.66595,-23.50093,-26.360407,-20.581367,-25.569424,-26.176582
