-23.805336,-24.87921,-15.473198,-18.771645,-17.067299,-16.20808,-22.442852,-22.743587,-23.953382,-23.673496,-18.183697,-21.75398,-19.15773,-21.723389,-24.96287,-18.358475,-17.812916,-27.507261,-24.17612,-17.467419,-18.803753,-17.755447,-22.349728,-23.568232,-14.9133415,-27.971657,-22.065193,-28.157217,-27.521368,-22.306591,-27.895756,-20.361233,-31.80665,-23.060541,-29.602747,-20.53891,-30.010448,-28.893003,-25.936531,-23.85286,-36.3393,-22.43581,-27.15754,-24.969612,-80.0,-80.0,-80.0,-80.0
-23.90995,-24.130663,-16.696684,-21.847914,-20.739124,-17.130787,-17.96577,-20.986195,-24.48016,-18.46038,-23.3138,-23.85923,-18.795517,-20.553812,-19.529676,-23.789402,-23.261395,-25.772995,-19.395784,-22.46194,-17.111225,-20.06148,-20.805412,-21.609396,-24.577923,-21.159662,-22.763874,-24.751896,-23.8471,-29.194168,-24.777248,-22.338774,-24.001638,-26.91735,-27.137405,-25.820175,-29.965815,-23.896612,-24.224907,-20.015797,-31.779903,-20.51209,-27.008003,-26.075848,-80.0,-80.0,-80.0,-80.0
-27.712315,-19.6807,-20.767317,-23.777443,-28.139418,-16.531374,-18.437422,-21.284878,-26.848906,-22.961254,-23.556005,-20.3144,-14.9826145,-17.907782,-20.307507,-25.238125,-21.774418,-19.117722,-17.430197,-20.993992,-18.73623,-16.531492,-28.719353,-17.71402,-21.099403,-21.21973,-22.08623,-28.889688,-17.53548,-23.04863,-26.088333,-24.75943,-25.855326,-22.135391,-27.977133,-23.705242,-27.973457,-25.084412,-28.64692,-21.418827,-25.387932,-23.388315,-27.723345,-28.843786,-80.0,-80.0,-80.0,-80.0
-27.987854,-17.983854,-21.838367,-19.10473,-24.855684,-17.839916,-22.536072,-21.792347,-19.043686,-26.214386,-20.222845,-19.634249,-16.814667,-16.218142,-24.689365,-19.682968,-24.540997,-21.736866,-19.559248,-24.563257,-24.50761,-21.462185,-26.928978,-19.332355,-17.079811,-23.691387,-22.933296,-28.317255,-18.605331,-24.270735,-21.665165,-20.45927,-26.784462,-22.40255,-27.026936,-21.81665,-25.038551,-29.056856,-29.684452,-25.042496,-24.029453,-32.040276,-25.25312,-25.725779,-80.0,-80.0,-80.0,-80.0
-29.553259,-24.312737,-26.383856,-18.641554,-18.008257,-22.264687,-18.123299,-21.609741,-22.478176,-19.270397,-20.70972,-23.497066,-23.288465,-23.745766,-18.496998,-22.789524,-28.509819,-26.912186,-27.061771,-25.185087,-21.776272,-27.087166,-25.522755,-25.154797,-18.156498,-20.335573,-17.325089,-23.670137,-24.75877,-26.78612,-25.322525,-23.64167,-26.536625,-21.976799,-27.942633,-26.26765,-20.413635,-25.990017,-30.522228,-27.018415,-27.375921,-28.599483,-25.647243,-29.964634,-80.0,-80.0,-80.0,-80.0
-26.045523,-24.537779,-21.610748,-24.279844,-19.343567,-18.007496,-20.137798,-24.368683,-18.899239,-18.080688,-21.710491,-29.453938,-13.266588,-24.268967,-22.052631,-22.600533,-31.015118,-23.328878,-23.020275,-21.648298,-21.391865,-23.087053,-23.23635,-17.63791,-24.53548,-21.30185,-18.147743,-25.544613,-19.928722,-21.631771,-27.217783,-22.676191,-22.106106,-25.17052,-29.214241,-32.045986,-21.610329,-29.55072,-28.01558,-26.797066,-32.29158,-22.993824,-31.858915,-25.301767,-80.0,-80.0,-80.0,-80.0
-24.71486,-18.852184,-19.457785,-26.782381,-16.685257,-17.939468,-19.52932,-18.857853,-16.030302,-26.263344,-23.204397,-24.958439,-15.436132,-22.688984,-21.584545,-23.775347,-25.465738,-24.757889,-17.911753,-24.624924,-18.717018,-17.748104,-21.099003,-19.298645,-22.256962,-28.713795,-26.031643,-28.554312,-20.248646,-22.962585,-28.61655,-22.141418,-20.174902,-34.05689,-29.4064,-27.284323,-26.211748,-26.15123,-36.58931,-21.16503,-30.07671,-24.704876,-33.07357,-25.135319,-80.0,-80.0,-80.0,-80.0
-26.272959,-15.809492,-21.960222,-24.875916,-17.993656,-21.373621,-17.613253,-15.562714,-21.70275,-31.925117,-18.296059,-21.336607,-22.065481,-19.592802,-20.13471,-23.689083,-24.417702,-28.756641,-17.563091,-21.437845,-20.078323,-17.01124,-20.460598,-23.875788,-24.47525,-18.471817,-21.189438,-23.92764,-24.176691,-28.263472,-25.410103,-23.074032,-26.873108,-26.134258,-30.33127,-29.212963,-27.146955,-28.115635,-27.312965,-23.98279,-29.068472,-26.649418,-28.584358,-24.694761,-80.0,-80.0,-80.0,-80.0
-34.6954,-18.734232,-29.786938,-21.63005,-18.83601,-19.983139,-28.809555,-18.893852,-24.057083,-23.924114,-17.127026,-18.626942,-25.544033,-19.113537,-23.465181,-25.924242,-26.23805,-26.653152,-26.416428,-24.269588,-29.271181,-29.073551,-32.671707,-28.140299,-24.421785,-20.339857,-23.685823,-22.59179,-23.78073,-30.213205,-21.383852,-25.341328,-25.632612,-23.54602,-26.455256,-28.0001,-33.722633,-31.921999,-26.672653,-29.61999,-28.517433,-26.411509,-30.59639,-31.481636,-80.0,-80.0,-80.0,-80.0
-28.799149,-20.944103,-27.05941,-20.839115,-24.660883,-19.147228,-24.830166,-23.337835,-23.106464,-22.482258,-23.506582,-18.23999,-25.439182,-16.73984,-23.951801,-21.38402,-32.8047,-19.871605,-29.117506,-24.636883,-28.987915,-29.09159,-26.471842,-22.654568,-23.800268,-24.713966,-30.483376,-26.54998,-24.260166,-26.361864,-18.723003,-26.120457,-24.138163,-21.815977,-25.707722,-24.72235,-30.343445,-24.116219,-27.380589,-23.738853,-30.79856,-23.791054,-29.488815,-26.821892,-80.0,-80.0,-80.0,-80.0
-29.270716,-25.309914,-27.371416,-23.932346,-26.536238,-23.106249,-17.889793,-25.508276,-20.102001,-16.825083,-35.49166,-19.75772,-23.098038,-20.89625,-28.547997,-23.837318,-31.237759,-21.520039,-20.269264,-21.238365,-26.14748,-22.402458,-26.882671,-23.554962,-23.559616,-18.179504,-29.223766,-24.515924,-28.658213,-24.234804,-19.743134,-25.341297,-26.823011,-25.551914,-32.73179,-26.434399,-23.480968,-22.697191,-30.494463,-28.170792,-27.671099,-29.535349,-27.874657,-25.160343,-80.0,-80.0,-80.0,-80.0
-26.446106,-22.623268,-24.100876,-26.739164,-25.685047,-24.161263,-21.696539,-25.606075,-20.091637,-17.863392,-28.591496,-21.032766,-20.157185,-27.250711,-20.419579,-27.745932,-25.182194,-31.3162,-18.950188,-23.777225,-24.162046,-22.412195,-23.44096,-25.600035,-25.625359,-20.71153,-29.785336,-23.922285,-28.326347,-28.998959,-21.328875,-29.148563,-25.592781,-29.924122,-29.118736,-25.05064,-25.126442,-26.256044,-26.861559,-28.376862,-25.398138,-31.004944,-26.027792,-24.657585,-80.0,-80.0,-80.0,-80.0
-22.775099,-17.796528,-21.16617,-26.025621,-24.283903,-19.330936,-26.417667,-34.531334,-29.645638,-32.60361,-21.926222,-25.274931,-16.934402,-21.17751,-22.319157,-27.060705,-26.079142,-33.03904,-25.44127,-20.698158,-22.686047,-25.886623,-21.99102,-26.538094,-20.937891,-28.90379,-30.474203,-28.351198,-25.365288,-30.62455,-20.429998,-28.511106,-27.437416,-33.003983,-24.868681,-24.915705,-31.896757,-23.099657,-29.963549,-25.823732,-24.497765,-27.504156,-26.867668,-27.144241,-80.0,-80.0,-80.0,-80.0
-25.726044,-21.320438,-24.035622,-23.351555,-22.082632,-12.625006,-20.744524,-30.088089,-23.97629,-26.431389,-18.21135,-21.307236,-18.787931,-23.706436,-19.861647,-24.720488,-28.003845,-28.506323,-24.462116,-23.870586,-24.445004,-24.368183,-19.516453,-25.64452,-23.604702,-28.334444,-26.582483,-30.159386,-23.267128,-26.102192,-22.608263,-26.378012,-31.078453,-30.545935,-24.88229,-23.678768,-26.400362,-24.738739,-33.944798,-27.663298,-20.82309,-26.043589,-32.848495,-32.829098,-80.0,-80.0,-80.0,-80.0
-26.536064,-24.493145,-16.945587,-27.180386,-23.7192,-13.102612,-23.070774,-26.642958,-26.190159,-23.977306,-18.906584,-22.343075,-25.288218,-31.305014,-21.3787,-26.629353,-28.266916,-31.543947,-25.439358,-32.003468,-23.312536,-28.609095,-21.627932,-23.077196,-23.717522,-27.3946,-25.511482,-30.286734,-20.65911,-28.730492,-26.656082,-30.47278,-22.541943,-28.874447,-26.939148,-20.014673,-27.584892,-28.524483,-28.58791,-28.60778,-26.622337,-27.39967,-31.626312,-32.610893,-80.0,-80.0,-80.0,-80.0
-24.904984,-20.518307,-20.87612,-22.30972,-24.294693,-22.98326,-30.979103,-24.21561,-23.126064,-28.452137,-20.5564,-25.963425,-22.777817,-30.914557,-22.782972,-30.443197,-27.596073,-29.731018,-22.076788,-26.164654,-27.626966,-31.031235,-26.601631,-20.377432,-26.995373,-25.790718,-31.747803,-30.42682,-20.069305,-24.730055,-26.525448,-30.790781,-22.428864,-31.065205,-37.727577,-20.86599,-28.885067,-27.26422,-27.550362,-28.607815,-30.364267,-27.56876,-28.663403,-25.860018,-80.0,-80.0,-80.0,-80.0
-20.6918,-19.329138,-21.623045,-19.905994,-25.243853,-27.572304,-30.44366,-25.855661,-19.632614,-18.62159,-25.797234,-17.693357,-19.357882,-22.773102,-28.01722,-31.94935,-28.24408,-22.966608,-17.215794,-28.711655,-29.35744,-33.606117,-28.492231,-22.936234,-29.670576,-25.563349,-27.769583,-26.878927,-28.027216,-26.67131,-28.380327,-29.042141,-24.05563,-30.485252,-34.78132,-24.456102,-25.607325,-28.939274,-29.306938,-32.985023,-26.82288,-32.84204,-25.643288,-21.683235,-80.0,-80.0,-80.0,-80.0
-18.89679,-25.753283,-19.030506,-23.801912,-23.692001,-21.410044,-24.371353,-22.28869,-25.90908,-18.372704,-25.450579,-20.362831,-19.4873,-19.787699,-24.448587,-28.069508,-28.987242,-20.928593,-24.52797,-25.223425,-29.553976,-32.986485,-31.925821,-26.22233,-24.838905,-23.37227,-30.054068,-25.884144,-24.967117,-32.469395,-27.391386,-27.527046,-23.61681,-27.774395,-26.068481,-30.387623,-23.528215,-25.386303,-34.098217,-29.099953,-22.804728,-28.628864,-24.407074,-25.77663,-80.0,-80.0,-80.0,-80.0
-18.946892,-26.11682,-24.889227,-27.296244,-21.957115,-18.011808,-23.529903,-15.608099,-23.04517,-20.340992,-23.543049,-23.072483,-22.596619,-18.382229,-19.497093,-25.039307,-25.800755,-21.291557,-21.423813,-28.95518,-21.813892,-34.98335,-20.866735,-23.560032,-23.433521,-27.42318,-27.478785,-23.830618,-24.99572,-25.075352,-26.30208,-24.865479,-25.006886,-25.164581,-22.31346,-33.178177,-25.673962,-24.735882,-33.211727,-30.980892,-22.088282,-30.131958,-24.15132,-27.657942,-80.0,-80.0,-80.0,-80.0
-19.364721,-21.645817,-26.16467,-29.332445,-22.051573,-21.002724,-22.029224,-19.80321,-26.062885,-25.280968,-18.72802,-29.07742,-16.336168,-23.115627,-22.851921,-27.86197,-20.7913,-29.145882,-20.647047,-34.71781,-21.623241,-32.92655,-20.765553,-24.356596,-24.506927,-24.506268,-25.721458,-23.774311,-28.73848,-22.961254,-23.485168,-29.492151,-30.668343,-35.891888,-24.058014,-29.799753,-30.938047,-28.741585,-29.402426,-30.635584,-23.618935,-29.767807,-27.451519,-30.73856,-80.0,-80.0,-80.0,-80.0
-19.406391,-22.906834,-21.080038,-23.08189,-19.98227,-27.583202,-21.10957,-25.092789,-21.200514,-16.562904,-15.220755,-22.967924,-17.413126,-22.796877,-23.28544,-28.87009,-25.57452,-24.905897,-28.530323,-29.07348,-20.706882,-25.239733,-24.554697,-29.128654,-24.975391,-22.406727,-21.797062,-23.943394,-27.935156,-28.423079,-24.23207,-26.520092,-23.522823,-30.56907,-28.881706,-27.475803,-30.58365,-29.1357,-31.899492,-21.45787,-21.499931,-25.358173,-27.418486,-24.864758,-80.0,-80.0,-80.0,-80.0
-24.82193,-26.903435,-22.514969,-19.57761,-25.160763,-27.919868,-19.745148,-25.5826,-22.484482,-17.12939,-18.037537,-29.715393,-19.53555,-25.50935,-22.77737,-30.191074,-30.696938,-26.92703,-27.05368,-25.36593,-19.768425,-26.88944,-29.3856,-25.430752,-28.258205,-26.495285,-27.28225,-25.727852,-23.371859,-31.392572,-26.785587,-32.711353,-20.474823,-28.286757,-31.505812,-27.88956,-27.747898,-26.593428,-20.55523,-19.267164,-26.35903,-24.059122,-25.829401,-21.110748,-80.0,-80.0,-80.0,-80.0
-28.872032,-22.719467,-20.851149,-22.552185,-23.28941,-17.885468,-19.360775,-21.8418,-25.353168,-26.560423,-22.114521,-26.554245,-18.84767,-22.74627,-21.776371,-26.504265,-27.586859,-32.167385,-28.763952,-28.416544,-20.544786,-27.850721,-29.988865,-21.4963,-28.73988,-23.111006,-27.22838,-23.59803,-25.079624,-32.73789,-22.549324,-27.096645,-23.545757,-27.07965,-28.69074,-21.886822,-26.218456,-28.564926,-18.939037,-23.592443,-22.677086,-19.130028,-24.947502,-23.196354,-80.0,-80.0,-80.0,-80.0
-32.179096,-15.232506,-23.202646,-24.270815,-21.698841,-14.385893,-19.63872,-20.332897,-24.983639,-23.95813,-18.183956,-23.183765,-23.603832,-22.528378,-25.534063,-23.127844,-23.787798,-23.687283,-22.531109,-29.594584,-23.25885,-24.722544,-27.876379,-26.751001,-30.946629,-24.827824,-21.798893,-27.994297,-23.233257,-26.039768,-21.26326,-23.379887,-27.414505,-27.221962,-22.777445,-21.636984,-24.017365,-28.240446,-24.840794,-27.723375,-24.341816,-19.820526,-24.673208,-26.832565,-80.0,-80.0,-80.0,-80.0
-35.49637,-17.48011,-23.783485,-19.291477,-17.225437,-18.360878,-19.125704,-23.338234,-25.061472,-24.244572,-17.51932,-25.378395,-26.466522,-28.7772,-24.901905,-28.671125,-26.64331,-24.926136,-21.639904,-25.483826,-26.546707,-25.699303,-31.668766,-29.585953,-29.819674,-26.003723,-26.125103,-34.730907,-26.20168,-26.700138,-22.471684,-27.39464,-26.230568,-24.408195,-26.55053,-24.671326,-28.806393,-29.71101,-27.965683,-28.698872,-27.991196,-28.72185,-25.147305,-22.33167,-80.0,-80.0,-80.0,-80.0
-26.06121,-19.846634,-22.64583,-19.391432,-20.3573,-18.491486,-17.576845,-22.625824,-20.22185,-23.281864,-20.735888,-28.175823,-21.6755,-30.973385,-18.335464,-27.261166,-28.023125,-28.570362,-20.596878,-26.912666,-22.8242,-26.979433,-21.040657,-26.000875,-27.847336,-20.87564,-27.507908,-29.319414,-26.34151,-27.066677,-26.095211,-27.113947,-23.709187,-22.384853,-26.881142,-29.350483,-28.713634,-29.724695,-26.45455,-29.027607,-24.7058,-27.261894,-30.886261,-23.615725,-80.0,-80.0,-80.0,-80.0
-22.743921,-20.644306,-24.750435,-21.549095,-18.645168,-16.942194,-22.171204,-27.677494,-21.39094,-18.551382,-21.02571,-26.680452,-21.36547,-26.242395,-22.942375,-26.132524,-27.702518,-29.538588,-16.176622,-27.392288,-25.240261,-28.763805,-21.569279,-24.141804,-25.825056,-28.032982,-28.29974,-25.00794,-28.597301,-26.728725,-25.186832,-24.817669,-25.456242,-27.632647,-31.54927,-28.594723,-29.391785,-25.540985,-28.709719,-29.62801,-25.621695,-24.451145,-34.490948,-29.933746,-80.0,-80.0,-80.0,-80.0
-20.522062,-21.196686,-24.705603,-20.761147,-13.378923,-19.147177,-20.41574,-24.312136,-27.365696,-17.848183,-25.644156,-22.603237,-22.789572,-21.342411,-27.098814,-22.85155,-22.131447,-26.234821,-19.107616,-23.49443,-24.213863,-31.30983,-23.338644,-26.976141,-26.985216,-27.185953,-23.080418,-24.916542,-22.651186,-33.28767,-23.116688,-29.2073,-26.199524,-22.459972,-27.577805,-23.857216,-27.66335,-21.670103,-25.345505,-26.062399,-18.551924,-32.579674,-25.643381,-34.301037,-80.0,-80.0,-80.0,-80.0
-23.676697,-21.391254,-20.837042,-16.077436,-14.246813,-19.471481,-23.780167,-26.056684,-28.780256,-21.77782,-19.352268,-16.845104,-22.351803,-25.75862,-29.004408,-32.50347,-31.187218,-21.475243,-25.693506,-24.513401,-23.386608,-34.154716,-28.221228,-26.166008,-32.016407,-25.07637,-27.488642,-25.005482,-20.993382,-29.283895,-24.80488,-32.17682,-23.57116,-29.207119,-31.153639,-19.9357,-27.400928,-21.647675,-23.031595,-22.410362,-18.663555,-36.63783,-23.479452,-30.768389,-80.0,-80.0,-80.0,-80.0
-29.935104,-21.034374,-18.859314,-17.95739,-15.980972,-18.909437,-25.985611,-29.598137,-25.919592,-28.179506,-20.339554,-16.507076,-20.378906,-23.192253,-28.02327,-26.643513,-29.359394,-22.993912,-25.640846,-23.030483,-22.364096,-34.05178,-31.822515,-33.06445,-26.496004,-29.881355,-35.129974,-25.047348,-25.189426,-23.932934,-29.434053,-34.085087,-21.084463,-26.539637,-27.934713,-21.051025,-21.58199,-23.68245,-21.33175,-21.39296,-21.012112,-24.376741,-25.25058,-32.456013,-80.0,-80.0,-80.0,-80.0
-27.42561,-26.839907,-22.245754,-22.787806,-14.631762,-23.078377,-21.930542,-33.749043,-23.56182,-25.4758,-24.70737,-21.091818,-16.767654,-22.091291,-22.631973,-22.358088,-27.102873,-25.394728,-34.397438,-30.607264,-22.959114,-34.343304,-25.624615,-30.132334,-27.966095,-31.548304,-35.420204,-23.881271,-22.349922,-24.548424,-27.645521,-29.413761,-28.769783,-27.564638,-24.556538,-20.277817,-23.5961,-28.229502,-24.617706,-27.222092,-25.962376,-22.675224,-36.706463,-33.2439,-80.0,-80.0,-80.0,-80.0
-23.22021,-20.373936,-24.294863,-21.16006,-18.765612,-25.024376,-22.03932,-27.387518,-24.201868,-19.806004,-22.443209,-20.194605,-21.359118,-22.023321,-27.521143,-20.208103,-29.590136,-21.643856,-30.816776,-30.564114,-28.263111,-32.059998,-20.134922,-28.193075,-26.991226,-30.933018,-34.479477,-23.148417,-21.470234,-26.486662,-24.870773,-23.29276,-30.845385,-23.910025,-22.001362,-19.852886,-24.658043,-26.177813,-23.557478,-31.848877,-23.353241,-25.47509,-35.66212,-28.793413,-80.0,-80.0,-80.0,-80.0
-22.560295,-21.542446,-24.799389,-17.415222,-18.204405,-23.689934,-23.898888,-23.696772,-20.331482,-22.69403,-21.90077,-18.384449,-29.496052,-26.418957,-22.35189,-23.148865,-24.933182,-18.841644,-22.816696,-23.287306,-22.878922,-33.049965,-22.921127,-29.808023,-22.292511,-24.594751,-27.298115,-27.154354,-26.66764,-19.428497,-26.922728,-20.538334,-28.042374,-26.5576,-27.020636,-24.005232,-21.74141,-24.577908,-31.339142,-35.149155,-24.271654,-27.281475,-33.45939,-29.428204,-80.0,-80.0,-80.0,-80.0
-24.443497,-19.064169,-25.326237,-20.456314,-15.7162285,-26.381687,-21.95361,-24.505535,-22.190073,-25.592964,-27.770664,-16.837181,-30.437971,-28.993439,-20.90762,-25.765038,-26.773335,-25.413904,-24.27491,-26.864893,-24.598602,-33.49906,-28.420996,-27.562202,-23.88674,-22.681105,-25.470278,-23.043612,-22.97344,-21.835379,-29.236927,-21.668175,-25.3252,-23.634861,-27.378536,-26.445942,-26.728054,-22.498178,-28.788473,-24.954334,-20.919712,-31.769272,-25.894209,-32.316757,-80.0,-80.0,-80.0,-80.0
-29.213428,-18.167303,-21.4273,-21.29586,-11.569801,-27.696762,-20.423105,-24.22535,-28.565355,-23.732555,-28.659084,-14.65328,-24.377916,-24.807829,-23.422108,-26.53951,-25.795794,-24.106441,-27.256594,-33.042553,-22.936197,-23.871979,-27.70441,-25.830507,-23.384512,-29.590517,-25.71288,-17.038754,-27.151371,-23.535522,-21.423439,-26.156982,-30.482546,-25.849195,-25.846218,-24.937023,-28.714573,-28.319311,-30.20706,-23.304224,-23.442818,-32.399277,-23.14794,-24.648857,-80.0,-80.0,-80.0,-80.0
-28.456465,-23.00732,-22.68457,-27.797527,-16.058872,-17.763695,-26.472954,-20.740026,-30.225988,-21.003765,-27.248556,-18.62677,-25.476334,-22.849886,-26.5047,-27.757008,-22.370953,-24.04809,-22.732687,-25.03263,-27.344643,-19.68674,-29.915113,-31.311132,-24.566914,-27.48862,-28.540014,-20.077038,-25.027903,-24.601456,-24.96777,-24.855347,-28.531235,-31.121002,-25.260017,-22.545832,-24.810217,-32.20494,-29.385689,-27.061947,-24.830772,-31.073538,-28.957329,-22.837402,-80.0,-80.0,-80.0,-80.0
-26.724754,-25.885923,-20.997375,-26.602938,-24.789646,-15.457218,-27.038727,-21.115189,-26.698502,-22.483036,-25.716969,-21.816471,-20.558537,-26.512049,-25.165802,-29.772125,-26.32547,-24.934956,-21.955452,-22.172915,-27.288992,-23.186619,-35.032425,-28.171835,-24.724476,-28.400484,-32.361706,-24.58374,-27.555576,-23.59164,-30.013597,-23.735228,-28.326714,-26.87184,-28.277435,-20.307606,-22.023657,-30.597427,-27.543623,-21.23574,-24.234482,-34.06026,-28.398575,-24.610165,-80.0,-80.0,-80.0,-80.0
