-20.964264,-23.033508,-18.907558,-11.540255,-14.340221,-25.092129,-14.609833,-13.54471,-14.60392,-21.044132,-16.199778,-19.315617,-26.29559,-27.630535,-16.671608,-21.255383,-16.734512,-12.481743,-19.316936,-14.503988,-18.259268,-18.402557,-16.77799,-15.378208,-16.746714,-13.65786,-14.049862,-14.331915,-20.846668,-22.35068,-12.9237995,-15.988691,-10.944595,-13.586821,-19.673628,-14.6661,-15.414791,-13.537571,-20.763668,-15.337791,-12.274811,-14.829609,-20.48183,-17.56872,-16.463419,-24.224646,-11.331596,-17.105497,-16.803753,-21.161037,-13.682932,-20.415552,-17.358206,-18.258387,-20.443226,-11.359346,-10.6448345,-15.288115,-17.492752,-19.123085,-13.877068,-17.01828,-18.228893,-18.847002,-21.871395,-23.702585,-20.82628,-18.627434,-18.682404,-26.929695,-16.93336,-25.901749,-27.62275,-17.576645,-21.605433
-12.335318,-9.1154175,-12.798811,-4.726866,-5.726486,-11.540716,-10.316275,-7.142517,-7.2543526,-10.418381,-8.702324,-6.1294785,-19.927032,-23.906013,-14.980635,-8.874258,-11.136034,-7.212105,-15.114588,-14.948648,-6.8241997,-10.982641,-14.4865265,-15.089092,-8.150932,-7.528551,-10.060276,-15.337452,-9.770716,-19.950005,-7.477627,-10.60969,-3.0630188,-4.0019493,-9.936922,-15.120634,-10.193138,-7.9274044,-9.759037,-6.0955124,-9.06921,-2.671812,-10.547398,-7.3260174,-5.653452,-16.500383,-5.1518936,-10.342686,-12.759991,-8.017891,-7.7383747,-14.096045,-7.1366444,-8.335945,-7.0415955,-3.8055878,-4.158434,-4.5501137,-8.000208,-13.784161,-4.883007,-8.255871,-8.324762,-10.289963,-11.303688,-9.605743,-16.969027,-8.049505,-7.2154484,-17.796345,-13.319439,-18.567665,-12.599819,-16.298906,-18.970558
-9.80447,0.0,-1.1465721,-2.0073166,-0.35128784,-4.216076,-3.1040306,-4.438032,-5.919634,-8.520058,-4.998602,-1.5983162,-15.523262,-18.74102,-16.297497,-3.9034443,-5.645035,-9.775919,-13.2631035,-7.9102707,-2.516796,-2.012928,-7.5576515,-13.759457,-4.3878555,-6.486334,-5.3556595,-7.223896,-8.242622,-10.585873,-8.004698,-4.9404182,-6.897787,-4.84581,-12.720417,-10.021589,-10.630474,-4.9404793,-3.4723415,-7.347145,-1.9402466,-3.8458042,-5.6708145,-2.2717743,-5.687845,-11.911596,-15.393818,-14.375872,-11.054573,-2.579502,-9.717985,-10.498663,-6.2771854,-3.1067905,-4.181345,-7.4148045,-7.2612705,-5.048485,-1.7810802,-3.473854,-6.6886406,-6.3501797,-2.3935776,-14.642319,-4.563368,-6.97204,-6.6403465,-6.834259,-7.027313,-11.274019,-6.2492943,-8.61194,-5.3850555,-22.448706,-12.759132
-12.778143,-2.9864063,-2.0945225,-9.851595,-4.9127045,-7.5567017,-5.9346943,-3.8909798,-10.538597,-11.690216,-5.278881,-7.177025,-14.243605,-17.792841,-11.802153,-3.7221584,-1.557209,-7.612997,-8.996742,-9.218693,-6.0032005,-3.9010544,-11.150303,-7.865555,-9.203003,-4.0699253,-5.5874615,-8.658146,-4.038616,-9.769875,-15.500963,-8.181177,-9.202572,-15.202547,-17.824743,-10.43055,-9.547989,-9.378696,-3.936554,-3.7968445,-5.02664,-14.2488575,-6.449419,-6.616722,-11.295052,-5.5657825,-17.18211,-11.089279,-9.530525,-6.606745,-10.513834,-13.012339,-14.129452,-8.857801,-6.2942505,-12.043226,-8.300598,-12.408224,-5.758337,-1.2317772,-5.7335014,-2.7739887,-2.5666084,-13.047512,-6.2326603,-12.826801,-6.389597,-11.391598,-10.850748,-16.08684,-10.469158,-11.08115,-6.336685,-13.286312,-13.654423
-22.502266,-19.169758,-23.692398,-9.783787,-15.580399,-11.557751,-13.722832,-13.974155,-19.641273,-10.116795,-8.205856,-12.261063,-5.01062,-3.0985222,-7.7973404,-12.244677,-9.490616,-10.35738,-6.3884277,-7.099201,-14.170561,-18.509935,-5.085905,-7.860199,-12.354139,-8.874512,-9.683796,-7.8982334,-7.8197365,-10.177513,-19.150671,-13.384556,-12.034889,-16.059229,-14.435165,-13.50494,-13.4051,-17.631039,-13.938698,-7.8744755,-14.446539,-16.071024,-14.581041,-17.944462,-21.067787,-11.905008,-13.915314,-8.994831,-12.668236,-17.407791,-17.449286,-15.410212,-16.750677,-9.922903,-10.763582,-10.309181,-9.5584545,-12.288849,-14.098238,-9.307068,-11.800491,-9.578835,-12.943293,-10.881329,-13.001581,-15.79351,-18.597357,-17.905264,-12.136425,-9.063555,-10.45677,-16.01848,-13.812372,-6.9179897,-23.30809
-20.405724,-21.255013,-21.900936,-11.586393,-19.335533,-16.55306,-17.36051,-14.050217,-21.440535,-14.864523,-6.8687363,-13.135117,-1.4526291,-0.2803154,-1.0482521,-17.930933,-9.639612,-6.5389214,-4.553484,-2.8461971,-13.550003,-13.998125,-2.6907024,-2.2594452,-6.167227,-6.77203,-4.297432,-2.9092255,-6.128134,-4.5639286,-14.769585,-11.12974,-10.836142,-12.781467,-9.284304,-12.850666,-15.662073,-12.214062,-14.803007,-9.430626,-12.578041,-12.947704,-16.776363,-18.29787,-15.348347,-22.406313,-15.654778,-11.007008,-14.41234,-20.327812,-15.591442,-23.932611,-18.591885,-11.424305,-15.171455,-10.347239,-13.525213,-16.907461,-16.124743,-16.897175,-18.821722,-12.985455,-18.073397,-11.344467,-13.571154,-17.73836,-26.669472,-17.986588,-9.644064,-5.883278,-7.363907,-11.608751,-15.275202,-10.040863,-24.35535
-22.820192,-25.245735,-23.766035,-18.7983,-15.831345,-14.492893,-18.073378,-21.740507,-23.882568,-19.197659,-12.826187,-15.680969,-8.766668,-10.092398,-5.5213337,-15.205463,-17.451883,-8.95294,-12.023226,-8.68486,-13.949762,-17.414003,-11.898497,-7.998211,-11.929867,-15.217182,-10.914764,-9.330997,-9.8880825,-9.043503,-13.105799,-18.008057,-14.999123,-19.796253,-5.8798103,-12.569616,-13.730669,-15.746338,-15.614941,-16.16301,-20.117985,-15.029766,-17.865211,-19.867575,-20.334536,-16.417948,-20.725868,-21.319096,-16.817184,-19.148972,-13.675076,-21.756073,-15.713642,-20.895407,-20.52892,-15.0490265,-19.166098,-20.193787,-18.103092,-18.029232,-20.932394,-19.148022,-19.175407,-16.759108,-22.25831,-22.201393,-22.449833,-20.04843,-15.779734,-13.963488,-14.952059,-17.205105,-26.052551,-16.949085,-19.641098
-28.496592,-25.55323,-21.614439,-22.87791,-15.424427,-14.218817,-13.298834,-20.390251,-14.986893,-23.447935,-15.929363,-14.477627,-19.995361,-19.60278,-18.113064,-15.41259,-18.394287,-10.873577,-17.87492,-12.687702,-14.630917,-22.07463,-13.656712,-13.953182,-21.813318,-23.359795,-15.070179,-13.733711,-18.900616,-14.358627,-18.51978,-17.962019,-22.834562,-22.387001,-6.1020393,-17.49666,-13.2171135,-23.129389,-19.876982,-16.593468,-16.071266,-14.575912,-20.854078,-20.43902,-19.988918,-19.511292,-21.503654,-21.7885,-18.536201,-23.82761,-19.65525,-18.0568,-20.796627,-21.0322,-22.381783,-23.274666,-20.755932,-15.932415,-15.980713,-21.064245,-16.361197,-19.52893,-17.629717,-26.88416,-24.376959,-20.381927,-20.974545,-23.876646,-23.49344,-27.411499,-19.47051,-22.12035,-27.399101,-20.773968,-19.683495
-18.893421,-14.672358,-19.408142,-19.239328,-14.885809,-16.572544,-11.017181,-11.44603,-13.223209,-25.334398,-20.178995,-19.770264,-15.826857,-18.99789,-16.338324,-10.630074,-19.15642,-11.100231,-17.686579,-12.552444,-12.830309,-18.757395,-14.658579,-16.40944,-20.059803,-31.522743,-15.842602,-15.864342,-16.437092,-21.622702,-14.47521,-19.258213,-22.883654,-19.784552,-10.243023,-7.347183,-15.163277,-18.74322,-19.870628,-16.85989,-12.471882,-13.655638,-18.720108,-21.899958,-16.607042,-19.805285,-24.584427,-15.979822,-20.54205,-16.405916,-26.503546,-21.953672,-25.92205,-17.931765,-21.095934,-17.99683,-20.3311,-17.965584,-14.039825,-15.331757,-13.969128,-16.603848,-17.311317,-24.603415,-24.132164,-24.17592,-20.980988,-18.716015,-21.968193,-22.926325,-24.299664,-21.771872,-20.473888,-15.01115,-26.201992
-17.780544,-11.440086,-13.309677,-18.493244,-17.268484,-11.146736,-7.9209957,-15.359608,-22.445534,-28.059002,-19.890102,-17.879025,-20.625784,-18.019037,-18.962723,-15.332636,-20.64038,-14.122763,-17.245659,-16.364706,-18.487032,-20.252962,-25.399593,-17.68514,-14.940718,-29.83753,-23.250933,-22.080643,-15.96574,-12.139141,-17.40772,-26.806044,-20.575796,-16.944145,-16.835606,-7.7704754,-22.141071,-16.043533,-14.250828,-15.191931,-15.484306,-16.464897,-15.25098,-26.757793,-14.55584,-20.701563,-23.691978,-20.149101,-15.612473,-15.253571,-18.287117,-20.405308,-24.60198,-20.404177,-19.2005,-13.130245,-14.093414,-17.934431,-12.272028,-16.113846,-19.894466,-16.222467,-15.318655,-18.92611,-21.769562,-20.066696,-23.589903,-22.113586,-13.419968,-16.406015,-20.115644,-16.909803,-17.335453,-14.074734,-25.079762
