-30.562962,-29.724337,-29.668009,-22.850533,-14.412716,-22.029997,-26.816061,-24.336987,-21.268892,-24.684282,-30.55772,-24.75233,-21.965826,-21.475262,-29.443455,-21.617905,-26.217823
-27.785465,-33.816795,-25.887905,-31.097311,-17.517017,-18.024654,-25.373514,-21.226818,-19.523394,-25.987782,-27.56652,-29.735601,-25.426123,-18.408314,-30.301716,-23.962608,-22.456097
-27.84853,-29.304764,-29.993586,-27.253458,-24.34316,-21.015678,-30.824472,-26.155294,-25.058819,-26.995838,-22.358519,-27.99694,-24.682474,-21.825645,-31.470606,-28.340542,-26.06878
-26.347427,-23.524544,-34.132755,-24.082886,-22.871956,-25.489336,-29.393665,-20.497717,-24.983036,-21.819803,-24.82955,-30.445799,-22.620087,-20.689306,-23.97543,-30.218096,-25.459396
-31.739166,-28.003222,-24.688232,-24.231417,-18.844585,-27.267061,-22.9398,-24.69622,-29.428213,-24.78664,-29.080343,-30.420492,-29.811745,-20.85627,-23.792336,-31.108398,-25.839548
-34.216656,-22.53492,-21.46932,-25.799316,-20.75212,-26.240229,-25.890625,-23.703497,-24.119812,-21.84422,-28.182718,-31.126974,-24.97194,-27.529032,-26.10265,-27.570213,-31.132376
-29.493843,-24.56155,-24.851826,-30.355453,-19.66555,-21.389559,-29.1073,-22.269352,-23.106052,-23.374542,-26.092781,-27.646679,-29.280273,-24.52615,-25.324942,-29.00442,-44.717037
-29.827593,-25.873083,-28.002922,-28.10768,-26.640717,-21.266777,-29.890049,-25.136118,-23.426924,-23.999483,-23.050463,-27.813473,-33.97388,-20.756485,-25.851171,-27.006577,-33.84946
-29.944294,-26.276592,-23.155552,-32.40024,-26.86544,-28.78624,-26.792734,-23.129852,-24.618643,-21.19309,-26.262453,-26.737625,-24.385464,-28.267994,-27.290583,-28.82352,-28.518822
-30.975973,-25.763994,-20.834347,-23.803131,-20.803513,-27.86179,-24.445442,-25.323805,-24.11597,-21.169857,-26.312881,-25.544472,-25.034357,-23.152384,-27.5638,-27.10083,-28.057138
-33.59398,-24.495155,-23.319256,-20.035765,-19.83097,-23.749146,-21.898743,-25.552137,-22.117682,-25.538534,-24.085764,-25.832855,-30.278769,-23.846413,-34.02976,-22.793568,-24.263956
-27.578928,-25.429893,-20.706861,-24.52068,-23.604414,-23.406479,-23.410984,-31.813911,-24.032675,-22.919418,-27.616222,-26.658466,-27.585098,-22.322746,-26.590464,-24.453232,-27.398136
-23.669762,-28.903898,-17.965174,-25.862616,-18.77856,-20.09964,-23.603634,-28.795422,-23.483688,-27.047762,-20.46723,-25.173973,-23.820404,-20.886648,-28.153847,-27.744766,-24.768229
-26.5649,-25.492111,-22.54276,-25.91114,-20.577702,-18.737968,-22.161425,-31.111732,-24.754753,-27.962446,-27.173664,-30.373383,-24.729044,-22.612438,-29.710436,-24.679699,-23.694836
-34.743343,-23.129688,-25.729313,-26.09274,-24.11697,-21.611673,-20.946564,-31.31388,-27.223663,-35.257954,-26.512247,-29.531708,-23.808857,-25.210155,-26.686607,-20.870262,-17.803818
-31.881681,-25.955843,-25.288752,-29.755177,-25.526308,-25.034105,-31.23979,-20.6808,-25.665096,-33.6694,-27.619766,-24.559658,-21.61224,-28.498487,-34.065163,-25.916702,-24.040604
-28.612373,-20.077808,-23.648857,-21.438095,-22.230799,-21.898129,-28.370987,-18.66681,-21.354424,-28.033169,-30.01136,-25.063004,-24.20916,-24.15648,-26.411415,-25.152145,-26.27495
-25.972145,-22.338575,-29.037954,-20.550404,-17.475878,-29.896711,-29.097164,-24.49624,-24.202785,-26.488972,-24.566406,-30.892872,-27.38375,-20.19455,-26.915915,-22.16512,-24.704824
-26.575872,-27.859093,-23.925987,-27.890966,-23.034105,-32.841263,-32.623566,-25.204912,-19.678717,-21.021011,-23.165375,-27.616457,-35.33149,-20.336784,-36.481346,-21.844707,-26.379421
-29.536907,-24.952627,-25.41357,-25.379293,-21.098667,-26.88414,-26.801167,-29.121433,-20.658894,-24.189667,-28.100632,-22.272116,-31.529324,-24.7919,-30.61071,-24.337887,-27.70273
-32.01812,-21.15191,-27.794762,-29.826832,-25.44735,-21.51992,-24.293995,-37.192978,-27.0509,-24.395958,-24.514618,-19.245234,-28.265574,-26.41928,-28.113197,-26.144264,-33.061527
-28.882185,-20.8694,-29.208448,-27.75762,-22.403244,-18.978357,-22.601637,-26.207273,-28.338722,-23.327475,-25.668259,-19.488537,-30.851637,-22.493057,-32.147346,-20.915438,-25.366747
-25.95573,-24.606495,-30.96055,-26.916594,-22.587477,-20.366425,-24.798746,-25.751316,-29.384056,-21.19862,-29.412893,-28.598211,-30.433498,-21.319038,-29.425552,-22.793293,-28.201326
-25.094498,-21.834293,-29.045725,-24.788986,-18.104427,-25.209337,-23.25991,-26.199602,-30.796167,-26.546043,-24.217388,-22.698202,-31.606678,-20.822565,-29.099907,-26.733994,-29.809067
-27.776268,-24.395252,-21.63527,-28.45734,-18.186497,-31.715069,-31.493137,-26.541857,-27.896082,-27.134853,-24.598928,-24.05574,-32.230476,-19.903597,-27.841404,-26.923838,-23.965452
-31.883507,-30.33191,-21.523834,-24.863888,-24.857334,-30.981203,-26.527903,-30.732973,-28.02493,-24.03354,-25.304674,-26.108143,-24.554167,-20.621315,-31.42243,-29.591434,-22.937374
-28.100948,-30.334005,-24.876595,-24.773417,-24.804447,-25.184566,-21.982151,-24.872644,-24.68327,-27.030582,-34.827877,-22.767529,-24.213697,-20.285763,-29.358437,-27.444168,-27.242743
-26.813835,-31.164738,-20.80354,-24.105274,-27.691378,-25.164429,-24.308615,-21.578716,-23.176502,-28.915554,-36.802364,-25.836569,-28.45129,-24.146225,-22.58324,-24.066496,-21.200186
-29.902702,-26.687769,-21.80578,-29.363106,-21.396814,-25.329208,-25.406403,-22.148418,-28.21967,-26.08032,-29.137238,-34.308205,-26.832603,-22.970835,-19.969334,-27.149258,-22.420156
-32.12724,-26.910004,-26.703407,-22.910347,-23.658587,-29.021666,-26.842245,-23.774769,-25.441128,-28.896235,-24.754725,-37.2897,-25.46416,-25.657652,-24.228836,-28.586267,-25.401424
-34.47717,-29.523764,-31.31771,-20.690159,-28.70287,-22.660534,-23.674124,-21.895205,-26.515005,-22.656654,-26.97607,-27.958729,-22.745932,-26.129625,-26.943493,-25.618107,-22.156166
-42.217453,-26.519936,-32.10719,-21.574352,-25.430075,-26.421127,-25.611006,-23.492374,-31.558107,-22.087158,-26.9018,-23.607468,-25.711878,-19.536203,-24.61055,-25.926186,-24.528458
-41.408466,-25.24108,-24.956306,-22.785074,-20.156546,-32.178272,-25.363434,-26.741562,-28.026844,-28.303202,-22.536297,-26.05029,-29.036625,-20.927204,-25.409473,-19.906105,-28.891567
-31.594694,-28.29589,-29.688868,-30.731644,-21.170244,-28.959341,-27.256866,-24.529476,-21.045895,-25.469902,-25.03999,-33.59044,-32.893085,-21.793936,-35.82832,-24.812561,-32.053806
-26.222229,-21.583326,-28.624205,-31.303226,-23.575462,-29.08708,-25.51945,-24.318872,-21.170563,-24.495247,-26.134262,-31.89932,-26.512705,-21.884924,-34.909847,-32.229794,-26.182186
-25.180845,-18.349422,-23.28812,-25.963087,-24.507912,-26.878075,-27.071178,-32.73665,-32.15477,-23.284233,-24.880318,-29.28846,-26.601084,-19.314835,-32.093006,-29.75021,-25.245203
-26.806942,-21.572815,-21.864693,-22.450237,-30.106318,-24.28141,-23.708084,-33.162796,-29.760416,-22.819973,-22.924948,-34.44989,-30.750433,-22.711891,-33.26393,-26.501667,-28.660816
-24.411753,-27.696957,-20.728027,-28.05358,-33.01444,-27.094822,-21.049723,-28.729296,-30.653526,-22.119385,-23.726015,-29.460804,-25.544743,-21.11182,-33.147633,-28.952318,-26.0978
-21.478695,-29.48323,-19.944403,-24.740757,-29.714188,-31.406357,-23.051216,-24.158503,-25.181541,-20.714859,-27.356731,-29.395817,-26.002768,-22.76505,-35.425552,-24.083725,-26.572563
-23.214252,-28.040234,-24.64095,-21.821733,-28.534243,-25.411701,-25.140097,-29.426558,-23.250824,-22.580444,-25.500786,-30.158901,-30.089281,-22.438858,-23.431686,-23.813019,-26.03127
-27.520023,-29.779589,-30.56183,-25.51306,-25.204643,-23.070034,-28.908192,-26.59848,-25.976105,-30.462038,-25.6372,-30.420815,-22.14291,-23.457375,-21.766617,-30.077518,-25.461948
-25.62609,-30.92048,-25.750095,-23.679884,-25.471157,-23.44714,-25.054455,-23.500313,-26.693848,-28.143188,-25.022778,-26.184832,-22.057135,-27.164474,-25.491272,-25.347141,-26.946535
-28.697132,-23.713291,-24.282194,-27.753345,-26.571108,-28.95719,-26.709538,-27.965086,-28.31612,-27.799276,-27.59744,-24.480286,-19.941269,-20.377338,-26.742922,-25.191067,-25.81015
-33.473213,-25.49533,-27.046333,-30.429384,-22.632412,-29.483473,-25.70762,-20.180992,-28.278296,-21.332851,-29.521734,-22.19854,-19.783348,-21.09071,-24.842781,-26.799732,-27.900724
-39.542614,-35.174507,-28.797005,-20.29097,-27.345512,-28.691822,-27.78667,-23.52819,-28.152296,-24.4291,-24.70979,-19.725384,-25.351734,-22.026806,-29.925192,-22.906944,-30.934618
-38.747837,-34.40562,-28.64439,-17.04262,-28.287436,-29.123922,-33.615974,-24.558708,-24.833511,-28.348114,-21.661438,-21.371695,-31.229641,-22.592201,-24.148342,-25.104362,-29.01315
-32.0947,-27.216295,-28.864113,-19.802565,-24.76567,-23.63802,-32.15675,-21.257734,-23.154432,-31.751066,-25.101723,-25.154156,-34.685356,-26.490791,-25.845627,-26.134941,-30.185047
-31.648329,-27.582611,-27.462843,-25.389812,-23.072948,-22.955635,-26.754602,-27.122644,-25.877266,-33.017788,-27.205206,-23.597614,-30.217562,-25.397171,-26.360685,-26.250423,-27.490612
-28.18236,-22.645578,-28.083168,-24.526587,-28.971317,-26.245274,-24.79327,-28.963326,-35.34587,-30.641727,-26.390507,-22.970411,-28.513117,-29.210243,-30.62967,-27.803669,-26.400517
-24.592583,-25.310486,-28.392296,-26.798042,-21.401072,-27.328085,-28.880472,-22.185123,-27.186642,-24.211985,-27.941425,-20.45153,-23.35377,-24.217352,-32.86902,-23.711655,-26.101656
-27.525555,-22.900276,-28.724962,-30.759203,-22.719479,-30.509655,-27.438114,-24.688747,-27.068329,-27.68511,-27.930412,-22.772154,-24.917881,-23.123732,-25.394814,-26.023335,-24.988884
-26.881285,-21.044704,-27.880886,-26.758945,-27.974567,-25.326761,-25.106865,-26.877073,-24.456205,-31.19237,-27.639042,-22.88332,-21.981491,-21.73288,-24.269083,-20.208826,-32.801155
-31.032066,-25.312542,-25.423477,-22.153923,-27.676716,-26.7751,-24.397528,-28.066246,-25.835026,-26.703205,-29.079582,-21.175884,-18.425003,-24.130426,-30.734674,-19.471684,-32.462284
-34.448772,-25.659248,-25.7974,-22.186823,-25.100212,-27.832577,-26.26169,-29.130978,-27.825642,-23.33462,-32.0315,-26.766562,-23.529255,-25.262402,-25.035955,-20.94838,-29.854485
-34.16848,-26.286804,-27.972076,-27.381252,-28.65606,-29.99717,-31.655884,-25.151436,-28.780582,-25.307646,-31.532112,-34.92719,-27.219748,-27.64951,-23.72545,-20.560726,-29.159298
-30.405418,-24.55814,-25.979113,-26.306488,-22.633087,-28.643242,-26.245113,-24.559776,-29.441795,-24.211834,-24.791912,-34.325123,-26.521828,-25.606552,-28.289837,-18.280636,-22.41858
-30.830479,-25.88824,-25.163677,-23.090467,-23.000637,-22.253597,-25.17802,-22.141426,-23.015963,-30.31327,-21.732496,-37.7157,-25.433521,-22.703499,-24.67438,-17.122751,-23.266563
-30.357544,-27.386784,-25.58076,-19.687109,-26.906015,-22.90314,-32.151226,-22.112705,-25.178862,-27.285637,-21.509823,-29.9752,-22.31545,-25.879927,-24.912838,-25.325092,-23.929962
-30.497944,-31.229343,-32.729973,-24.555132,-29.947828,-22.253164,-29.62978,-23.310307,-22.58139,-25.073406,-20.59805,-28.982662,-24.39875,-20.629757,-26.356144,-27.710655,-26.282276
-33.740814,-29.514862,-31.15412,-23.110933,-28.647665,-22.20885,-27.048485,-23.693893,-19.268887,-27.601618,-23.692331,-25.885548,-28.294292,-17.866238,-33.94644,-25.861782,-23.719099
-35.278152,-29.198875,-30.099844,-24.753132,-26.432137,-23.543903,-28.19308,-28.492556,-20.318178,-24.869143,-21.557835,-23.68993,-26.109182,-23.546108,-25.520004,-29.687628,-27.59561
-29.904085,-30.880562,-31.471666,-29.249157,-25.760555,-24.974318,-20.856163,-26.241062,-23.781765,-28.410059,-20.749384,-29.540129,-25.542961,-33.378094,-22.11256,-31.965336,-27.189882
-30.194336,-29.90779,-29.34775,-30.1298,-22.702103,-22.822258,-22.04095,-21.526531,-28.116535,-30.096392,-27.104507,-24.750511,-24.89409,-25.648039,-24.211615,-26.546635,-28.124804
-35.881832,-25.178865,-26.806435,-28.139824,-26.153484,-19.831158,-25.557064,-24.428207,-28.629826,-26.08107,-25.362461,-26.827263,-24.317787,-25.89537,-23.277967,-20.863682,-22.93428
-32.28843,-25.948235,-24.38881,-24.434872,-27.240005,-23.59661,-27.289097,-29.857563,-32.59958,-22.312996,-24.411762,-26.404959,-25.322666,-25.396832,-22.821663,-23.807148,-27.200928
-34.586025,-26.880451,-24.976051,-27.49149,-28.363577,-24.313738,-27.272356,-31.070894,-30.461006,-27.738579,-25.440168,-22.35089,-29.962217,-28.758873,-27.13428,-26.662329,-24.679634
-42.07686,-22.798962,-26.363361,-24.947697,-27.122484,-28.614275,-28.098608,-26.59024,-25.217545,-30.080906,-21.913073,-25.950144,-27.437782,-26.782335,-25.702023,-24.487278,-22.910854
-31.793823,-27.723194,-21.263374,-25.356525,-26.627562,-33.085808,-26.489933,-26.601068,-27.37662,-27.831547,-22.162828,-25.493416,-23.079294,-25.98339,-25.096998,-25.313728,-29.076097
-28.690037,-32.011677,-25.058998,-21.976624,-25.52678,-29.537798,-22.510853,-30.154041,-23.186293,-28.997614,-24.1082,-25.716026,-25.331474,-22.091019,-30.889076,-24.111046,-23.938055
-32.394306,-27.125292,-25.748108,-26.843185,-24.42252,-27.508926,-22.731216,-34.64471,-24.730345,-24.607336,-24.690128,-25.745796,-29.077501,-19.860825,-29.086773,-22.571148,-20.788197
-30.171947,-23.067326,-29.03484,-28.337135,-23.564762,-25.292656,-27.49265,-26.892298,-26.19636,-22.806973,-27.50676,-25.01419,-32.450886,-23.950853,-28.120989,-27.219748,-19.912111
-26.556696,-21.028187,-32.54594,-22.823067,-18.464973,-21.825289,-28.115213,-24.732626,-26.55812,-26.4809,-26.969952,-27.00174,-34.1984,-23.62843,-25.488335,-27.581493,-25.063583
-28.125885,-20.384258,-30.86809,-28.054928,-21.64485,-27.240711,-22.67191,-24.921131,-25.338377,-22.76304,-27.717043,-25.120823,-28.298588,-24.864355,-23.630405,-25.398788,-24.627033
-27.681677,-24.929262,-22.260386,-28.475307,-21.246992,-26.279,-26.43743,-25.007963,-26.56929,-18.918137,-24.694208,-28.411936,-27.082026,-28.08042,-24.14405,-25.926857,-26.85379
-27.598764,-23.895737,-25.28074,-27.022158,-26.020636,-27.348532,-25.4749,-27.650599,-25.776138,-25.229256,-25.948666,-27.920012,-26.244892,-25.84666,-30.234297,-22.427267,-26.760006
-22.692421,-31.249176,-24.644434,-29.240858,-28.850784,-26.788553,-27.735834,-28.498295,-23.287964,-28.820545,-26.003769,-26.421865,-26.003471,-24.723942,-28.645424,-22.419098,-25.968065
-23.072218,-25.535357,-28.95191,-25.037586,-25.227072,-22.266346,-25.631865,-25.127785,-20.75721,-28.851564,-25.76418,-21.321373,-25.199392,-27.444029,-23.395142,-29.522427,-27.373856
-23.827747,-29.440338,-28.95045,-22.595894,-25.141535,-23.510094,-25.994568,-25.73442,-23.415352,-23.29823,-26.27674,-25.023102,-21.131044,-24.207607,-23.969212,-26.63721,-27.050465
-26.997597,-27.493809,-23.283377,-24.22459,-23.857098,-27.053795,-27.993992,-26.75402,-29.166996,-24.417776,-26.839275,-31.588133,-26.87153,-22.472637,-26.90822,-24.988594,-25.227234
-27.545906,-22.23423,-33.211758,-28.864544,-19.015944,-28.850204,-22.626211,-29.503021,-30.698462,-30.01149,-22.738148,-24.691729,-36.071587,-23.141108,-27.923481,-26.437244,-30.339886
-29.21857,-20.5693,-30.692423,-26.229156,-17.40857,-28.337406,-22.822134,-24.11042,-27.291494,-33.418835,-22.218985,-25.181765,-30.967543,-21.705421,-25.877419,-25.349325,-31.41019
-30.387566,-25.33433,-25.976774,-25.644562,-25.14661,-25.124926,-28.043285,-20.57669,-24.198227,-34.23508,-23.249924,-25.101051,-27.36354,-19.42681,-30.124403,-24.998402,-27.684937
-26.82529,-28.33704,-24.696114,-26.558401,-26.743061,-29.57676,-26.711254,-22.698856,-25.091799,-27.172909,-24.599537,-22.4935,-29.098766,-25.273785,-28.954416,-21.358633,-27.07745
-28.588692,-26.179789,-25.027306,-25.127197,-26.425543,-23.944036,-28.745256,-23.785992,-22.65868,-28.43357,-26.799994,-21.728146,-28.228605,-28.772312,-25.468792,-19.738796,-29.081882
-32.30715,-23.080353,-25.096615,-24.968418,-21.879166,-21.371449,-23.451403,-23.304321,-23.140268,-26.81215,-26.10544,-25.803856,-27.288488,-24.922846,-27.746035,-24.98182,-26.504986
-25.680725,-20.142456,-23.597347,-29.816439,-26.628918,-22.052738,-27.035702,-26.357456,-20.784649,-33.766853,-28.221437,-27.632328,-27.306461,-22.235424,-28.502884,-24.531136,-24.210049
-26.842169,-29.261135,-29.062134,-27.681879,-25.137936,-25.94329,-20.81371,-23.97512,-25.87535,-25.927158,-26.305584,-24.24752,-22.635155,-24.983427,-24.190155,-30.371061,-28.988258
-30.664743,-28.57325,-30.286907,-26.657688,-28.069942,-29.011986,-24.874998,-30.191418,-23.61458,-27.673258,-25.246708,-27.004395,-26.55673,-22.97669,-23.195463,-26.014385,-27.625954
-29.141598,-26.987839,-27.770233,-23.836334,-25.35828,-25.226973,-29.709995,-29.537624,-25.517761,-24.19215,-22.193726,-29.728378,-29.646063,-24.957914,-23.807934,-24.684528,-25.93684
-30.057667,-27.467861,-32.42569,-24.305649,-23.49834,-25.250624,-29.037052,-28.482014,-26.175396,-25.675682,-21.817617,-29.999752,-29.67151,-25.269493,-23.059322,-24.602642,-23.508928
-34.508766,-26.902733,-27.193123,-30.52005,-26.74131,-27.62194,-28.35491,-26.574322,-27.143997,-24.76852,-27.376175,-31.816229,-28.350925,-21.779688,-25.506012,-26.987896,-24.712313
-31.338001,-28.050297,-33.83124,-23.87199,-25.71661,-24.852333,-26.164345,-24.963486,-27.984447,-24.255095,-27.998169,-36.089363,-29.020891,-26.351748,-29.172604,-23.044453,-23.493242
-32.69112,-31.403416,-29.76629,-23.29653,-25.580536,-24.796465,-22.141975,-28.35129,-20.851976,-22.807938,-26.27901,-24.635979,-26.960682,-26.681543,-24.593643,-26.37213,-21.956673
-40.36373,-25.000677,-30.182047,-25.275902,-26.23785,-25.248325,-23.2658,-29.106188,-23.438778,-23.746576,-25.043625,-27.314053,-23.724812,-24.247343,-28.493383,-28.41167,-27.585155
-32.522957,-25.28533,-25.828533,-23.233105,-23.716766,-25.118027,-22.606781,-26.260906,-24.749727,-24.165503,-26.899914,-28.65749,-23.02877,-25.46291,-31.006527,-25.44357,-29.28812
-31.239157,-23.667458,-24.859793,-24.350443,-25.098549,-27.373604,-24.8154,-24.26429,-28.40651,-26.462975,-25.420002,-26.341957,-28.079918,-26.131783,-26.728193,-22.716665,-26.779099
-32.970234,-24.433727,-26.493484,-26.228737,-24.821453,-28.433352,-22.553066,-24.002703,-24.880703,-23.238867,-22.381369,-28.888182,-26.792381,-25.593254,-23.127026,-22.61439,-28.605207
-27.586931,-26.20157,-28.979645,-27.523775,-21.799538,-21.906597,-24.385893,-24.099907,-26.416523,-24.096455,-29.638926,-29.877264,-30.322329,-30.032745,-20.935556,-24.999027,-25.912842
-32.28337,-27.84755,-32.04223,-23.99644,-22.050526,-23.266926,-23.144016,-26.010338,-26.060123,-26.441822,-25.574837,-31.599348,-27.378298,-22.161186,-24.306946,-22.046116,-24.876068
-34.594418,-27.706314,-25.17189,-23.146294,-26.86893,-27.813437,-22.706898,-23.293642,-28.664822,-24.694065,-26.70022,-25.556234,-28.122238,-25.219284,-23.854828,-20.440975,-24.48388
