-23.598104,-26.444244,-32.01575,-22.556196,-25.46013,-30.575834,-27.114372,-24.26047,-24.338661,-23.968967,-21.114235,-15.0628395,-18.336155,-30.879711,-13.622894,-16.503246,-19.03723,-25.81695,-18.691536,-16.543203,-19.977245,-23.521776,-19.47595,-17.022852,-22.13953,-14.424667,-15.357754,-25.415115,-22.970226,-23.599815,-19.416693,-25.558678,-28.09795,-22.079174,-24.373493,-23.16207,-22.309677,-26.503899,-26.055965,-25.072487,-31.08704,-25.327465,-30.68121
-23.993242,-26.855976,-27.93292,-22.973673,-30.582542,-27.089897,-24.369808,-25.507967,-27.631483,-20.733387,-21.700798,-17.278152,-23.040215,-25.494831,-18.603922,-16.527405,-25.43641,-26.256731,-20.956802,-21.46768,-24.57434,-30.040955,-21.202538,-22.969217,-24.418377,-18.198473,-21.966919,-21.737314,-30.767948,-22.261635,-25.79887,-25.633919,-22.90841,-21.93644,-31.12414,-28.158424,-26.322554,-24.625004,-23.488457,-26.833076,-33.50706,-24.988419,-32.560013
-26.220474,-29.41024,-32.43512,-26.053524,-32.21651,-25.633232,-20.728264,-27.615438,-29.94074,-21.46553,-23.693493,-17.189863,-21.964981,-21.61185,-18.10217,-15.203541,-22.55391,-23.372784,-19.574831,-21.295147,-21.314096,-26.791927,-21.936138,-25.044222,-22.844925,-23.974228,-18.008888,-22.539148,-27.339233,-24.691792,-28.642344,-28.24727,-25.096403,-24.227016,-26.807697,-25.10222,-25.42535,-26.565369,-26.35136,-23.312204,-32.20366,-27.780922,-32.28929
-29.551708,-28.657467,-32.797573,-26.440231,-33.638546,-27.061905,-23.626492,-31.418129,-30.393549,-23.426022,-24.217825,-21.438416,-21.928356,-23.255928,-25.683718,-22.601131,-24.282497,-21.639675,-20.272526,-19.866745,-18.065165,-28.075638,-21.931087,-22.160278,-21.843523,-27.891994,-17.789787,-19.772762,-22.857635,-28.491474,-31.265705,-32.028603,-24.760067,-21.624647,-27.529465,-29.354492,-25.31684,-26.139824,-27.509857,-25.353413,-37.0171,-26.34341,-34.160812
-29.668602,-32.221138,-31.289442,-21.735403,-31.824717,-24.310356,-22.354172,-23.690254,-25.152664,-24.411848,-21.725492,-28.309921,-19.377714,-18.25415,-20.517574,-26.09217,-24.130665,-19.068995,-17.86108,-24.155462,-24.118404,-21.951597,-22.08334,-25.896847,-23.656256,-29.151035,-26.509903,-17.442282,-24.28255,-29.236912,-25.926582,-28.570026,-21.283491,-23.694454,-29.626717,-26.822613,-29.57207,-29.398613,-28.370039,-32.30682,-38.958122,-29.929022,-34.09726
-29.789858,-30.433025,-35.265003,-24.537695,-28.120325,-22.38253,-26.881042,-20.041023,-30.668587,-35.560596,-22.612776,-23.682514,-21.767305,-17.58524,-16.171156,-17.3891,-23.36647,-22.474155,-21.641254,-20.530643,-19.657562,-17.925999,-22.501652,-27.170408,-22.137257,-20.60749,-27.967834,-24.92957,-30.191471,-31.249477,-28.036234,-32.441364,-24.664246,-30.067278,-34.29674,-30.582422,-25.564772,-28.712523,-35.00646,-34.21713,-39.67563,-27.50248,-35.229824
-31.143995,-34.893555,-33.60326,-26.45573,-27.826101,-22.79879,-24.995882,-19.743841,-30.350033,-30.284271,-19.497065,-15.829407,-23.630634,-23.69826,-20.716858,-19.607414,-26.260675,-25.140366,-23.221912,-18.227018,-18.472815,-23.077862,-24.594532,-22.596355,-25.082596,-17.433273,-20.276455,-29.15686,-26.329576,-30.858517,-35.046345,-27.71953,-24.828793,-25.288977,-29.500725,-28.39104,-31.110512,-27.372822,-34.42236,-33.050392,-46.800446,-32.511646,-35.88841
-31.411877,-32.1505,-35.218117,-29.315384,-24.280474,-23.934048,-30.726276,-22.423485,-25.927494,-26.511757,-18.135223,-16.030918,-21.337084,-17.030388,-22.208973,-18.698395,-25.998693,-27.454342,-24.041546,-15.897867,-23.130587,-29.25828,-20.863739,-24.537193,-26.396622,-25.779167,-19.043139,-29.414627,-23.64328,-35.88085,-30.12904,-29.548758,-22.355062,-25.049587,-29.954475,-31.833086,-27.381395,-29.323023,-34.452286,-36.1688,-46.801254,-28.692043,-36.195053
-31.202301,-37.4256,-35.381927,-23.919119,-24.098303,-27.029057,-28.645395,-31.48772,-29.52777,-30.57008,-19.419264,-18.967777,-20.960503,-17.102058,-26.904549,-22.162294,-20.077198,-31.658188,-28.26003,-19.166569,-21.436535,-33.295673,-22.115728,-25.743843,-26.255108,-33.504,-22.780472,-26.648464,-25.331732,-31.358519,-31.955362,-31.227829,-25.764158,-28.375572,-34.518368,-29.842207,-29.570183,-32.32374,-30.196938,-34.96519,-44.161674,-35.000748,-37.463074
-31.128302,-33.871517,-35.82828,-22.5125,-21.1512,-35.5904,-24.30164,-24.682856,-24.406881,-26.19697,-23.37103,-16.75719,-21.245213,-23.410416,-23.460938,-19.709263,-15.865292,-21.120201,-24.534817,-25.267807,-18.585825,-25.294617,-20.055367,-24.108677,-22.546314,-28.667614,-24.661356,-25.677034,-28.329779,-27.437675,-28.669825,-36.107796,-28.162355,-25.452837,-34.82021,-33.079166,-30.445564,-31.404339,-35.18646,-31.436935,-48.962868,-29.904757,-37.186695
-37.730297,-39.037216,-37.757954,-26.129818,-19.866627,-31.39978,-24.006437,-33.906143,-20.910465,-23.640896,-30.146757,-16.259113,-28.1219,-22.625536,-24.904663,-22.789627,-17.402332,-17.7985,-27.947428,-20.740871,-17.575527,-29.17834,-18.98614,-25.482618,-23.398754,-24.854942,-25.15524,-22.097542,-23.953037,-29.481874,-28.908611,-34.02247,-29.013893,-24.674068,-31.428612,-31.196175,-29.222954,-28.407553,-31.48603,-31.807072,-54.44259,-35.573456,-38.68077
-34.544067,-35.80542,-39.016457,-24.872297,-24.499718,-28.146885,-30.209068,-35.49024,-23.088326,-26.035145,-19.875381,-20.548294,-27.822598,-23.49143,-26.989866,-19.75883,-14.674526,-20.284061,-24.684868,-22.201374,-23.003248,-26.84489,-18.381939,-30.744747,-30.46214,-22.735321,-22.745438,-27.143938,-24.722986,-31.631165,-31.017189,-35.23548,-25.899967,-22.561398,-34.361317,-34.371025,-31.894163,-33.126,-31.742517,-27.618595,-51.988945,-31.777834,-38.43283
-30.416039,-39.731358,-37.899376,-29.424442,-27.44986,-27.355993,-29.491375,-30.774637,-26.801233,-24.280846,-18.357712,-33.465675,-21.95013,-22.032314,-31.932512,-17.327353,-19.775557,-21.363708,-22.08375,-25.07673,-25.939785,-33.467995,-29.288038,-27.651224,-32.280563,-22.227383,-21.960283,-31.517385,-31.772495,-34.400043,-29.614418,-32.81423,-25.80478,-24.822952,-38.65667,-32.480373,-30.873798,-35.30225,-40.13428,-31.388304,-48.54222,-36.012714,-39.655823
-31.127632,-37.56562,-41.192707,-23.01995,-27.329666,-27.061974,-32.196766,-27.641975,-23.12223,-20.51623,-21.13408,-33.31406,-23.754387,-23.164974,-24.402287,-18.100601,-18.977259,-21.302048,-19.959492,-21.413969,-21.45628,-30.564014,-35.115707,-24.883064,-29.762554,-27.097296,-21.38039,-29.874666,-26.367847,-37.719864,-31.91367,-29.377977,-24.468199,-33.17482,-33.85345,-35.68154,-30.933865,-31.95099,-33.43797,-32.14798,-46.288048,-33.712524,-39.579468
-34.063347,-40.24276,-38.379124,-21.49736,-23.68388,-38.12284,-34.854755,-23.341932,-20.48134,-17.794191,-21.71307,-19.547827,-24.447079,-20.72416,-23.569553,-21.553692,-20.623302,-24.030533,-20.991348,-19.372225,-23.074823,-30.062654,-26.502205,-29.612055,-21.626417,-23.66336,-20.957006,-29.042011,-26.419874,-33.044174,-28.827324,-32.76884,-26.465302,-32.858547,-33.486588,-33.71123,-34.055946,-30.445488,-37.444756,-32.30406,-44.98439,-36.527462,-40.54682
-30.718906,-38.88763,-41.25029,-22.635937,-23.35091,-47.97815,-33.251587,-24.651207,-20.43642,-22.827702,-20.371544,-20.145544,-22.587843,-23.580647,-23.10392,-21.327288,-18.464506,-21.847038,-20.885902,-21.359482,-28.54696,-30.244637,-23.371931,-29.304974,-23.451757,-24.422289,-26.567421,-33.603138,-31.485647,-31.777514,-29.292175,-33.464596,-33.38541,-34.494038,-40.235252,-37.07363,-30.86742,-35.964565,-34.177998,-28.45423,-45.946938,-35.210133,-40.715652
-28.86451,-40.615383,-39.117203,-26.05808,-21.398005,-35.698742,-29.32898,-25.121681,-26.87053,-21.766924,-23.6153,-21.800629,-24.464043,-26.826729,-21.129642,-19.648102,-15.202015,-23.62474,-22.50589,-18.595768,-28.919296,-25.505352,-24.11944,-30.91192,-29.780758,-28.171515,-31.65394,-30.046608,-28.694506,-33.053314,-28.469877,-36.731976,-29.386642,-35.678783,-37.901024,-34.878128,-35.25602,-37.449074,-36.629524,-28.89263,-46.103172,-36.965908,-41.218018
-31.876156,-39.784447,-41.2702,-29.285345,-24.58435,-25.896202,-25.554047,-30.754421,-21.782799,-25.062794,-22.96465,-21.370356,-23.027092,-27.691736,-23.632784,-21.74841,-19.190836,-27.203632,-24.936878,-20.953789,-24.921648,-22.242512,-25.14833,-27.694874,-29.202625,-27.402927,-29.372316,-32.81702,-34.38512,-36.924812,-31.91893,-41.71446,-30.456526,-39.056145,-35.98464,-38.563496,-32.649273,-32.727333,-36.054363,-29.453806,-50.472954,-37.18634,-42.03267
-34.49538,-40.812645,-37.176064,-32.748688,-19.674917,-27.473806,-22.985867,-22.585732,-23.29504,-31.538328,-23.49282,-20.457592,-20.977869,-28.40155,-25.90916,-21.012756,-18.430946,-25.672112,-23.904034,-27.723469,-23.477552,-23.262897,-24.141071,-31.10608,-27.071587,-24.1073,-23.187902,-25.901506,-30.499268,-36.90285,-33.269337,-33.202606,-23.578533,-30.987919,-37.79064,-36.00291,-33.268566,-32.951836,-33.841614,-34.68646,-53.197083,-37.85887,-41.594177
-32.405617,-40.295036,-44.05553,-27.053593,-22.739553,-40.73909,-33.22172,-19.927202,-25.586338,-32.038868,-19.412529,-21.683365,-22.746387,-23.761808,-27.239334,-18.554363,-17.558105,-30.468811,-28.356754,-25.952778,-20.884567,-24.165966,-24.638195,-31.535492,-25.937086,-29.122269,-22.720467,-24.496805,-24.34745,-38.764683,-29.543398,-36.737423,-24.875805,-25.185993,-48.075504,-39.882717,-36.373413,-36.946487,-40.460724,-41.32786,-53.6256,-39.616337,-43.313103
-31.546272,-41.054657,-39.45482,-26.25832,-20.50171,-38.8261,-31.16033,-22.966515,-25.310783,-36.860893,-18.93036,-18.674643,-27.759628,-19.210114,-19.48786,-22.43532,-18.932295,-28.27046,-33.048058,-25.113688,-22.729961,-27.71222,-28.499659,-29.062424,-28.601479,-30.045637,-27.198805,-27.43023,-24.087551,-38.88434,-31.403034,-35.083916,-28.054996,-24.558678,-44.221516,-37.37881,-32.566696,-38.747055,-36.1584,-40.543198,-55.030266,-38.218147,-42.169228
-35.636997,-40.46746,-42.450912,-28.167017,-21.728275,-36.14135,-27.696102,-31.587936,-26.769783,-33.86347,-23.937374,-18.122477,-23.74902,-26.087337,-19.05196,-23.82497,-20.717196,-25.284216,-32.359787,-21.484068,-23.96578,-40.037617,-26.482086,-29.974592,-28.912931,-31.234163,-36.896046,-26.95441,-32.003666,-34.95654,-30.238068,-36.10721,-24.412611,-29.804008,-43.446392,-40.763058,-38.72284,-34.274345,-36.30033,-34.919937,-55.044865,-40.9429,-44.16796
-37.5005,-41.2529,-41.665417,-25.091503,-23.607628,-35.29495,-26.36218,-29.419727,-23.079088,-34.057487,-28.376858,-18.110302,-18.218725,-26.636322,-22.112324,-23.003048,-19.669777,-28.088957,-27.285194,-23.902971,-24.01738,-35.78042,-29.834648,-26.075748,-22.666908,-25.325134,-39.40239,-33.32907,-39.250687,-37.94025,-31.715439,-33.581604,-21.776821,-29.108498,-40.101913,-38.991825,-33.86656,-35.090927,-36.980362,-35.95664,-47.72136,-39.41676,-43.21683
-37.972176,-40.518467,-43.312607,-25.268349,-21.807728,-31.17525,-27.883358,-28.088064,-22.977772,-36.9197,-19.654808,-24.662071,-23.330378,-27.492214,-21.013235,-28.594559,-18.64768,-27.433968,-21.701925,-27.072178,-28.06281,-33.161755,-31.75585,-22.86447,-26.36127,-25.751291,-32.600296,-33.591682,-42.322536,-39.529175,-33.91661,-30.012276,-26.704506,-36.91471,-40.38694,-41.46885,-36.651226,-37.473118,-37.439297,-37.21178,-44.683212,-42.75932,-44.481125
-41.89202,-41.47435,-47.39088,-22.023169,-23.91512,-22.661142,-27.852396,-23.620735,-23.301975,-34.19066,-15.3839,-19.545122,-23.952576,-24.783638,-21.86417,-18.732727,-21.014057,-27.440273,-23.232252,-29.751442,-23.029694,-30.18603,-29.360296,-26.627872,-29.296429,-29.62688,-25.560396,-26.29429,-38.904343,-38.686203,-36.64302,-31.815042,-30.34586,-37.170555,-43.611496,-40.647797,-36.648594,-40.324104,-36.51894,-39.656673,-44.959328,-40.92094,-44.530373
-36.60471,-40.55258,-45.33669,-18.883846,-21.76184,-22.644264,-26.22354,-24.884296,-20.496843,-23.298122,-17.781748,-16.720182,-22.899765,-23.696766,-26.88284,-17.393251,-24.656048,-28.798141,-22.423603,-28.68478,-22.041218,-30.78827,-32.52717,-27.228382,-29.691124,-24.870453,-27.636751,-24.269377,-33.366863,-36.527588,-29.327047,-34.989727,-30.874228,-31.812368,-41.436275,-42.251984,-35.39842,-36.073586,-36.173603,-39.953087,-42.703407,-44.631775,-44.50088
-32.70331,-41.667255,-45.250313,-19.173086,-17.46245,-28.640945,-23.928215,-25.509113,-25.592949,-19.87359,-19.415682,-22.264843,-25.277697,-27.605385,-25.430069,-22.264755,-22.92875,-31.323315,-25.674374,-29.505318,-24.356903,-25.082502,-27.464132,-29.8609,-27.87603,-26.85394,-26.902971,-30.844994,-33.005238,-32.238388,-28.068325,-36.261356,-32.48275,-28.928638,-39.526665,-42.40465,-39.015003,-36.333775,-38.821762,-43.27661,-45.547115,-41.49386,-45.89777
-31.518606,-40.62649,-46.1438,-22.218708,-15.76165,-21.859858,-26.55732,-24.472723,-32.78361,-23.839672,-20.839264,-21.7941,-17.685253,-26.725697,-24.284893,-22.291506,-26.661999,-21.674818,-22.897135,-26.226189,-24.813274,-29.017927,-29.935555,-29.473434,-32.84186,-33.227024,-30.417398,-25.334095,-28.75262,-34.525753,-33.337402,-32.549343,-33.06027,-28.292702,-42.594727,-43.079384,-36.023495,-38.476006,-38.179073,-38.73586,-48.011948,-44.591366,-44.633373
-34.3141,-41.956383,-47.345028,-25.805458,-18.480904,-21.687342,-30.508936,-24.491062,-31.123547,-23.070988,-30.21075,-26.883373,-17.308455,-20.310322,-26.514019,-25.917631,-26.682299,-22.426708,-24.359577,-26.463797,-33.331802,-32.92711,-37.900696,-34.317505,-31.01252,-31.582502,-33.800243,-26.1771,-37.526203,-35.975105,-33.03732,-32.453583,-30.149311,-32.48469,-45.46643,-44.152485,-38.310017,-42.292103,-36.686386,-35.571724,-49.795345,-43.26436,-46.884354
-37.70631,-40.866726,-46.81048,-24.725883,-20.303516,-24.8678,-26.68292,-30.788914,-26.851967,-27.15253,-23.80132,-29.854715,-21.227354,-21.561445,-22.238659,-26.179306,-27.128366,-29.984066,-32.07024,-21.518364,-27.683466,-28.148394,-21.280643,-33.953014,-32.73473,-32.181553,-28.814125,-32.11816,-30.310797,-34.78733,-32.58713,-39.19065,-28.200008,-34.286114,-40.776886,-44.09438,-38.59684,-37.4529,-37.72137,-33.91911,-46.690765,-46.496193,-45.104645
-43.25334,-42.26568,-45.68626,-27.766884,-27.142227,-28.170156,-26.32176,-32.37068,-27.503233,-29.440725,-14.770214,-27.167915,-29.853977,-33.155956,-30.386236,-22.354721,-21.305563,-30.881147,-24.949528,-20.833458,-23.711374,-25.380821,-21.636654,-30.184338,-36.725174,-29.83118,-27.129467,-30.470861,-33.63462,-40.37865,-33.41004,-37.363552,-30.485289,-30.512884,-42.889812,-45.73235,-37.178394,-37.320377,-39.93991,-40.973366,-44.812675,-44.984715,-47.14162
-48.83539,-41.42238,-45.816696,-26.015625,-21.250456,-24.699564,-29.356148,-31.065922,-27.402632,-23.714188,-12.72463,-19.392181,-24.481602,-22.364706,-28.939583,-26.67669,-23.729244,-24.202793,-24.686094,-25.98271,-24.30233,-23.058022,-27.692759,-24.432426,-36.96517,-33.87273,-21.120598,-31.996946,-42.26693,-35.769245,-35.705387,-36.66586,-23.260592,-35.595356,-43.605293,-45.449913,-41.787346,-39.564785,-35.752182,-35.165634,-41.867058,-46.35853,-46.065388
-46.89173,-42.646317,-42.645065,-22.433851,-20.879917,-23.066277,-38.35488,-25.740425,-27.699432,-27.21804,-16.397402,-18.788082,-23.53691,-21.855263,-28.211271,-29.96822,-24.19908,-30.71238,-27.181377,-27.39524,-28.813854,-31.61361,-33.09559,-28.966503,-37.216175,-34.633907,-21.660336,-30.116966,-35.321,-35.275784,-32.07687,-36.106106,-25.879826,-39.074375,-37.67623,-47.12522,-37.47123,-42.871193,-36.7155,-29.82506,-41.46355,-45.010406,-46.99371
-40.8441,-41.94306,-45.99002,-23.035095,-25.336138,-22.230928,-29.7351,-21.96326,-26.081882,-24.958649,-18.071762,-18.223766,-23.2043,-25.484596,-28.96657,-24.188349,-21.008228,-30.54561,-22.2929,-21.919594,-25.341267,-28.88438,-33.67419,-27.801525,-29.008467,-30.138897,-26.766281,-31.43523,-29.7188,-37.881325,-29.350164,-38.948612,-30.174004,-31.845129,-37.035885,-46.917225,-41.33017,-39.231506,-39.942543,-29.49691,-43.33184,-47.77778,-46.987587
-38.74324,-43.237007,-41.020824,-30.083302,-24.2742,-21.320751,-26.751045,-24.08105,-26.560448,-24.44166,-19.985905,-19.0797,-23.56514,-23.974392,-26.247562,-25.728842,-25.10355,-30.648815,-26.158241,-22.859587,-25.740355,-28.650867,-24.974504,-36.722332,-24.891586,-26.534527,-26.474648,-31.929432,-32.24453,-33.34613,-32.722427,-36.771248,-32.256027,-32.41757,-41.10697,-48.572266,-39.371613,-37.56485,-36.616356,-30.484158,-44.871124,-46.073967,-46.945824
-39.579063,-42.51908,-42.294544,-29.252552,-24.016138,-23.537983,-23.165424,-28.32837,-27.431538,-22.693167,-22.114609,-22.298368,-20.522373,-26.437828,-24.311052,-29.416073,-26.83217,-26.647362,-28.390919,-28.325893,-26.01168,-29.634207,-24.0234,-35.808903,-26.478252,-27.25523,-28.496243,-26.474022,-30.253868,-34.548416,-31.957659,-40.419304,-37.171627,-35.87052,-41.250183,-48.40225,-39.703697,-40.717236,-36.243435,-33.479736,-48.92329,-50.445217,-47.94455
-41.944824,-44.08313,-46.017376,-24.379559,-23.593945,-33.960052,-26.222979,-30.352736,-24.947205,-21.12336,-20.533518,-25.61885,-21.269981,-28.566628,-29.834114,-31.706398,-31.518759,-29.916878,-20.80822,-21.403637,-22.523237,-28.839169,-23.067316,-31.163065,-32.40348,-27.468342,-32.701336,-27.087929,-33.291683,-37.007027,-36.09563,-34.32825,-31.612345,-37.22197,-36.7272,-50.00965,-42.436996,-43.271683,-41.578316,-34.885956,-54.69517,-46.24708,-46.799088
-42.8473,-43.12541,-39.006794,-23.208408,-29.242481,-31.360472,-31.708664,-27.606005,-31.364206,-24.439053,-21.376434,-22.93592,-23.796898,-30.450577,-37.511127,-35.24802,-29.117722,-27.940022,-24.890165,-24.385078,-22.118645,-32.499443,-27.103329,-36.48205,-37.178436,-27.526228,-32.21737,-30.32864,-31.533253,-34.92365,-32.703884,-32.611298,-35.766396,-32.747856,-39.310524,-50.073048,-39.504307,-41.00131,-38.840332,-35.63784,-47.665024,-48.048172,-48.88568
-41.329735,-45.060467,-39.42401,-26.811172,-31.416477,-22.298975,-22.01392,-23.294262,-31.048225,-30.174458,-19.924225,-16.001047,-29.315239,-23.590546,-26.271402,-24.496159,-20.234695,-27.277023,-25.684956,-24.372894,-26.726606,-31.82859,-22.793383,-27.281826,-28.301517,-29.127943,-33.478436,-26.872835,-28.737846,-37.513294,-32.95453,-33.76509,-38.48405,-33.070755,-44.496983,-51.61196,-43.32626,-37.217678,-35.459377,-31.154102,-43.374725,-46.537735,-46.54063
-46.780792,-43.785355,-42.519722,-25.068928,-27.618422,-23.077011,-18.57555,-25.72137,-26.92472,-21.697449,-18.076714,-15.019295,-29.007824,-25.00925,-28.607018,-23.629444,-23.43433,-29.589691,-20.896706,-27.710497,-29.772789,-33.014847,-31.568394,-30.449966,-24.385878,-30.72245,-33.70403,-33.415585,-38.59292,-36.769127,-32.097557,-32.234253,-40.829857,-35.88336,-41.130157,-51.672096,-41.167786,-42.631702,-41.38574,-30.963762,-44.31526,-48.353313,-49.20266
-41.184517,-46.23438,-34.969536,-21.956078,-20.649452,-19.05077,-22.73696,-22.711613,-24.296432,-19.211569,-19.614695,-19.51838,-22.005991,-26.836395,-32.48905,-22.371567,-23.083138,-24.024466,-24.2202,-25.23883,-27.490557,-26.396526,-31.734623,-29.253904,-26.213236,-26.907093,-28.188904,-29.0656,-39.252686,-35.377598,-32.023064,-37.645947,-35.942364,-37.555466,-37.9354,-53.418854,-41.483253,-44.31263,-39.079613,-30.58433,-43.035866,-47.373585,-46.79262
-35.230503,-44.504467,-39.806953,-26.293358,-21.801888,-20.784603,-24.901787,-21.788294,-23.932827,-28.823965,-24.127413,-20.33934,-19.723763,-24.578907,-27.368744,-21.2384,-25.004044,-27.481321,-26.994225,-28.32836,-24.379807,-27.612812,-26.763018,-31.731247,-28.375616,-27.642347,-24.797657,-32.805847,-36.358948,-36.637863,-29.84822,-32.979576,-28.388027,-35.8485,-42.358315,-53.41063,-44.474617,-40.43944,-35.970985,-36.71508,-46.202732,-47.994972,-48.413086
-33.34336,-47.351044,-38.69123,-28.417328,-22.092464,-26.131168,-30.459272,-25.931423,-28.375463,-29.882847,-18.66177,-25.395895,-23.238777,-23.401293,-29.16276,-19.486828,-21.059351,-25.469944,-28.529015,-26.098633,-24.323307,-37.1611,-27.814175,-28.782492,-26.184946,-33.143524,-29.610807,-29.363667,-27.303587,-33.863995,-33.429127,-30.151047,-26.963558,-39.979763,-43.831646,-55.39161,-41.03235,-37.804855,-38.56396,-37.735943,-51.832912,-45.94534,-47.63625
-35.497223,-45.35656,-36.173042,-24.772043,-23.514502,-31.858341,-35.4539,-29.507797,-32.26573,-28.239069,-20.535488,-25.713299,-24.24672,-23.252726,-36.99836,-20.647423,-29.937273,-25.928864,-27.367016,-28.126974,-23.57021,-32.73742,-30.945099,-30.600428,-26.950985,-30.713612,-33.864994,-32.83331,-27.502262,-38.20028,-29.814425,-34.880615,-33.640144,-37.359432,-39.59242,-55.363857,-45.7884,-43.37874,-41.33271,-32.676285,-52.995876,-47.02829,-47.36609
