-23.442055,-27.110401,-25.321377,-23.512196,-28.3074,-24.9545,-25.479906,-28.329237,-23.658104,-21.411953,-32.329395,-80.0,-80.0,-80.0,-18.747416,-21.315804,-27.057203,-17.493818,-15.192305,-15.209377,-18.151829,-20.59967,-20.490896,-25.948595,-20.539946,-18.321783,-24.620808,-16.49316,-14.759195,-17.478302,-21.70429,-25.626122,-24.587044
-26.749233,-24.926834,-20.107815,-26.096949,-24.151783,-29.718039,-25.96414,-20.261158,-22.49713,-22.369875,-32.16161,-80.0,-80.0,-80.0,-17.391048,-19.155893,-16.777988,-18.347317,-16.804321,-12.320515,-21.129766,-18.675217,-19.128643,-22.696896,-22.744913,-21.758018,-27.436485,-16.652721,-17.188395,-19.69268,-18.184704,-22.43421,-22.173496
-38.989677,-30.696468,-25.584398,-30.914211,-22.467915,-25.212658,-24.362438,-15.549049,-28.182495,-33.734283,-25.249697,-80.0,-80.0,-80.0,-19.519634,-12.587093,-14.531828,-22.630756,-14.789663,-20.669765,-21.833942,-15.528116,-27.678135,-24.547792,-23.160757,-15.989246,-30.438105,-15.031033,-14.788347,-15.31987,-24.81014,-22.641788,-24.695776
-41.637012,-26.589882,-21.638285,-22.694895,-22.53241,-23.669197,-26.47519,-16.19624,-29.7981,-34.564346,-22.384762,-80.0,-80.0,-80.0,-19.019464,-13.571533,-17.97786,-14.494957,-15.87788,-15.661076,-20.109436,-16.420517,-24.122925,-22.442432,-20.335823,-15.235882,-19.43714,-16.921158,-15.556034,-15.801109,-27.378353,-19.673063,-24.602852
-39.69247,-30.297192,-21.432976,-21.441095,-28.977503,-22.601818,-26.724022,-20.840115,-20.80789,-25.274895,-22.102879,-80.0,-80.0,-80.0,-17.702856,-15.930702,-25.008686,-16.498425,-22.334412,-16.4987,-20.39888,-22.809511,-22.404102,-24.332396,-20.821428,-18.181808,-18.89453,-19.383112,-18.216133,-20.203054,-22.494587,-24.393274,-30.716257
-28.290459,-29.402811,-23.110085,-21.742157,-30.720316,-23.63171,-20.607841,-22.122034,-18.637072,-26.43705,-19.339502,-80.0,-80.0,-80.0,-15.26244,-17.835056,-22.264511,-21.638594,-28.61148,-23.12154,-17.754822,-22.827621,-25.183079,-18.988466,-19.24376,-14.813332,-17.792215,-16.285868,-15.205156,-19.642605,-21.664635,-25.054052,-31.171608
-23.451624,-28.208973,-34.088375,-24.211258,-28.147608,-26.26883,-25.943768,-23.415356,-24.724743,-26.850689,-19.969028,-80.0,-80.0,-80.0,-14.238834,-12.800991,-24.110477,-19.219587,-28.30128,-19.763727,-23.699535,-19.703537,-23.77243,-16.387995,-22.398245,-16.205315,-20.642445,-18.762146,-19.656685,-18.286156,-21.653442,-24.920113,-24.724218
-22.912868,-18.28528,-24.30211,-35.17434,-27.765068,-28.585407,-27.428743,-23.742413,-23.90952,-25.374962,-25.521652,-80.0,-80.0,-80.0,-18.74236,-14.970293,-17.29877,-20.205204,-22.77913,-16.670649,-20.37577,-20.159462,-26.74578,-20.963737,-21.955898,-20.450521,-24.507675,-18.318348,-21.62827,-18.116352,-24.219955,-23.156004,-24.352318
-21.971167,-16.142511,-21.30501,-24.297285,-33.38309,-23.832487,-32.98,-26.99932,-24.911915,-29.887997,-30.369026,-80.0,-80.0,-80.0,-24.111671,-19.049963,-15.625336,-20.185284,-16.25005,-18.615509,-20.910572,-19.30901,-22.171406,-28.204573,-19.705494,-29.363495,-22.722206,-18.976643,-19.560335,-23.040087,-19.660934,-24.2799,-25.497353
-21.883823,-16.002825,-23.138662,-22.39835,-29.439743,-26.329372,-30.941116,-27.421417,-33.65221,-28.993322,-22.661995,-80.0,-80.0,-80.0,-22.772217,-17.05468,-15.26099,-19.498526,-12.594442,-12.449711,-18.981255,-20.452162,-17.836422,-31.779814,-24.211445,-24.176235,-23.241781,-25.267021,-26.928423,-17.013376,-21.990105,-21.873074,-28.500921
-24.391184,-15.562065,-21.957726,-30.97425,-22.730911,-26.556034,-20.599012,-27.53701,-35.142376,-26.125206,-16.654951,-80.0,-80.0,-80.0,-28.12739,-19.289385,-21.23114,-21.574364,-12.062784,-11.980785,-22.106653,-22.91224,-22.802698,-26.652493,-22.479351,-19.72424,-20.348934,-19.205612,-21.915438,-19.686897,-21.825949,-25.087807,-24.076164
-23.878212,-21.601646,-30.531229,-29.968807,-21.696344,-26.378708,-19.913567,-25.704924,-24.807539,-22.857672,-17.697662,-80.0,-80.0,-80.0,-33.271393,-24.789438,-24.315983,-24.93132,-17.549807,-19.397394,-20.699963,-19.730446,-26.353748,-21.671701,-21.017153,-17.622082,-22.073559,-16.4786,-17.61823,-27.433372,-20.192516,-22.850597,-27.706451
-23.766851,-25.662931,-26.08031,-28.009937,-21.820667,-29.188622,-20.189983,-26.868649,-19.412813,-24.5726,-23.776321,-80.0,-80.0,-80.0,-25.390593,-25.252802,-24.51887,-18.527061,-23.873728,-19.32799,-18.095718,-19.47701,-19.779657,-21.864498,-22.918892,-17.003231,-18.68412,-21.27463,-18.763535,-26.193213,-18.777222,-15.259548,-20.12512
-30.132025,-23.153667,-22.46177,-26.012455,-25.023945,-30.393349,-27.48369,-21.97092,-19.559298,-26.844963,-25.995552,-80.0,-80.0,-80.0,-20.369432,-26.227467,-24.104687,-18.822435,-22.622814,-18.126125,-20.405027,-24.423965,-24.41039,-22.550247,-20.796417,-21.335407,-22.819424,-23.554745,-16.7741,-21.375263,-21.80999,-12.267273,-21.936205
-27.494156,-22.25535,-24.441154,-26.52924,-30.953918,-21.179564,-24.855656,-25.307613,-24.240524,-23.114223,-19.032879,-80.0,-80.0,-80.0,-22.236017,-22.366077,-18.867395,-21.076363,-21.973495,-15.373322,-22.213234,-24.126074,-23.291363,-23.814049,-21.323502,-22.82405,-23.416353,-21.543959,-17.847181,-18.96222,-18.477058,-16.466171,-28.169806
-26.76905,-23.449799,-25.751036,-24.189524,-27.51352,-23.764921,-21.300907,-21.887674,-28.756987,-25.786818,-20.962585,-80.0,-80.0,-80.0,-25.730808,-22.517088,-14.029736,-24.370596,-21.053352,-22.391,-19.742144,-27.334316,-21.848904,-27.91711,-23.402674,-22.215038,-23.642773,-20.601864,-20.87428,-23.373844,-20.204405,-18.088512,-25.662533
-31.752035,-25.00409,-24.60776,-30.973404,-24.416477,-28.623705,-24.106419,-19.557655,-29.147215,-27.12938,-22.423008,-80.0,-80.0,-80.0,-21.311966,-20.316378,-17.117147,-21.905214,-16.27576,-28.185036,-24.611471,-24.887188,-17.10753,-25.65026,-22.192822,-16.67638,-22.424603,-17.461874,-18.459007,-16.530083,-20.60413,-16.69941,-22.641035
-29.334972,-24.691994,-20.884989,-35.22673,-24.825771,-26.382826,-22.05241,-22.98521,-28.176912,-26.396202,-20.96994,-80.0,-80.0,-80.0,-21.371895,-20.3662,-19.073124,-24.50506,-16.652264,-23.39756,-24.708817,-21.300915,-15.16511,-26.296778,-19.69681,-14.529152,-19.560108,-23.461641,-21.413412,-11.644791,-22.343193,-16.56193,-25.469172
-26.361755,-27.055944,-27.304272,-32.141468,-24.51913,-22.31866,-20.39228,-24.38334,-34.885582,-24.820507,-19.368439,-80.0,-80.0,-80.0,-22.265331,-23.518173,-22.579569,-19.703482,-19.44144,-19.028273,-25.729897,-20.208618,-19.076668,-23.253132,-21.580288,-19.006107,-17.003326,-22.661478,-20.78431,-16.469248,-20.976662,-18.921825,-24.508736
-24.202217,-22.185028,-25.517174,-32.202774,-27.538826,-25.221165,-21.739605,-31.890028,-22.666405,-25.123953,-18.175426,-80.0,-80.0,-80.0,-21.872038,-20.63982,-21.032604,-18.69284,-19.396328,-12.077232,-20.967094,-23.387333,-20.612656,-25.452272,-21.38039,-18.844313,-16.959171,-18.919416,-18.433533,-21.038301,-23.945797,-20.539444,-18.068485
-24.137163,-22.897053,-26.121325,-29.509096,-25.009605,-25.956224,-31.039795,-23.412113,-20.823166,-29.359138,-22.472034,-80.0,-80.0,-80.0,-21.342506,-17.570322,-19.137402,-20.957787,-25.657154,-14.013445,-21.58119,-25.337193,-23.940203,-24.021118,-21.204948,-16.711506,-14.608898,-11.921593,-23.84869,-14.889221,-23.213863,-19.959381,-20.4193
-23.377266,-23.042683,-22.294827,-21.583946,-24.278767,-25.622791,-27.251602,-18.704233,-25.31346,-22.076607,-21.553854,-80.0,-80.0,-80.0,-18.278625,-15.713551,-18.007189,-21.099304,-22.065968,-17.635689,-18.370548,-26.332893,-18.437159,-21.76453,-20.905376,-15.809237,-13.165472,-11.915922,-21.442942,-14.704296,-12.472431,-21.186106,-26.692478
-28.871387,-22.90477,-25.31115,-23.590986,-24.946384,-28.601456,-25.482128,-23.440598,-28.134468,-23.878517,-19.904541,-80.0,-80.0,-80.0,-21.19476,-18.250519,-17.680882,-23.352041,-23.212175,-17.402304,-19.048622,-23.49186,-19.442833,-26.916864,-17.526777,-21.39997,-13.293037,-17.451849,-21.633646,-17.293118,-14.62233,-17.130463,-28.302729
-29.76854,-29.358307,-29.729397,-22.645626,-22.0009,-26.53965,-20.603727,-22.184738,-20.858847,-22.595295,-20.478613,-80.0,-80.0,-80.0,-25.974962,-17.80671,-16.333193,-18.5166,-20.657753,-21.979973,-20.706993,-21.736183,-18.420319,-24.94656,-22.121452,-30.6123,-13.255646,-18.932478,-19.353683,-17.336124,-21.091732,-15.748129,-20.255688
-30.80297,-30.12374,-24.898024,-22.325073,-25.143827,-28.868742,-24.58844,-24.870726,-22.573847,-21.529116,-18.556202,-80.0,-80.0,-80.0,-24.460072,-14.642971,-19.078144,-17.584366,-19.501974,-18.239063,-21.681751,-20.409327,-17.467697,-23.361189,-20.678795,-22.531141,-16.2047,-18.415874,-18.955746,-16.964123,-18.933054,-14.557682,-21.903278
-23.85304,-35.590008,-22.31536,-25.477789,-25.653027,-29.433388,-22.944313,-28.79718,-27.191044,-22.882444,-15.971632,-80.0,-80.0,-80.0,-24.031057,-14.939524,-20.004082,-21.309738,-20.923225,-19.931099,-24.622957,-21.961975,-19.611607,-26.797922,-21.072966,-17.38784,-20.18315,-20.624367,-26.85814,-14.838284,-21.50488,-16.375164,-28.147696
-23.055244,-28.26707,-28.092695,-26.650932,-22.383354,-29.092548,-21.208546,-27.883877,-24.001179,-26.496855,-19.297674,-80.0,-80.0,-80.0,-27.906664,-17.991066,-21.937431,-26.4441,-16.155455,-19.189344,-22.110878,-22.542313,-21.973864,-29.961102,-20.767372,-16.715574,-22.186949,-19.498676,-19.51005,-17.213303,-23.783829,-15.825659,-21.697943
-28.064137,-24.335629,-29.932785,-27.998875,-21.766512,-28.025925,-20.401352,-25.199379,-20.101925,-25.347464,-26.685987,-80.0,-80.0,-80.0,-21.770979,-23.73482,-21.179234,-24.421663,-15.453224,-19.69631,-25.821829,-23.35083,-21.57648,-21.546303,-19.470907,-13.991352,-20.578117,-17.911318,-16.805233,-21.897522,-18.193722,-14.843252,-19.28733
-26.56556,-27.811035,-28.485144,-29.589092,-24.349762,-27.430878,-19.534023,-24.869358,-21.39762,-29.740692,-26.867939,-80.0,-80.0,-80.0,-21.395195,-20.919111,-20.763897,-23.253876,-20.175615,-18.723137,-31.150915,-31.375338,-21.43325,-19.549751,-20.34276,-17.515049,-16.712944,-25.80941,-18.576706,-14.161114,-21.09515,-18.749844,-21.712502
-27.609325,-29.520708,-32.082035,-29.414196,-21.177425,-28.394135,-25.064507,-26.004349,-29.175934,-30.54182,-24.379547,-80.0,-80.0,-80.0,-26.397669,-18.649206,-25.371365,-20.476583,-20.298798,-22.559864,-30.722763,-30.529259,-24.820343,-23.758095,-24.262787,-22.663734,-21.915144,-23.295704,-18.365364,-14.319498,-22.049423,-18.021725,-27.427753
-26.813831,-27.87331,-33.724403,-29.694183,-19.047855,-32.943207,-29.323383,-24.668549,-21.352058,-25.395887,-22.825592,-80.0,-80.0,-80.0,-23.251156,-19.308804,-22.039265,-22.913748,-24.079254,-21.489294,-23.28532,-23.535618,-16.646946,-20.306276,-19.31193,-18.929647,-17.801697,-21.140602,-21.39492,-21.399105,-17.513853,-13.408781,-27.831612
-25.742336,-19.77899,-25.635498,-31.716639,-24.364006,-30.283611,-33.41237,-24.23048,-17.849127,-21.534824,-25.121769,-80.0,-80.0,-80.0,-20.899145,-14.276062,-20.680431,-29.084366,-19.447845,-21.970715,-24.702454,-29.019514,-21.030138,-19.279469,-23.576542,-20.222237,-17.93958,-20.369669,-25.347845,-18.821943,-21.219479,-15.127569,-29.069345
-27.290192,-17.150372,-26.388271,-23.565445,-23.412266,-26.616385,-28.598072,-21.124357,-22.835503,-23.498755,-28.002064,-80.0,-80.0,-80.0,-18.924816,-16.202799,-18.460854,-25.716639,-19.395296,-22.36219,-18.962727,-29.421326,-19.836613,-25.447903,-31.224358,-16.778976,-24.2553,-19.718166,-22.946518,-18.041676,-26.611168,-17.313414,-33.404774
-29.222729,-25.218208,-30.465893,-23.788162,-28.737688,-26.685047,-25.020569,-25.189192,-25.961708,-33.783516,-24.660046,-80.0,-80.0,-80.0,-21.225653,-12.627407,-16.401075,-26.696863,-25.682327,-26.229698,-18.741493,-25.370764,-24.80137,-32.137104,-27.18541,-16.646008,-20.501606,-20.87929,-15.9093685,-25.18132,-24.534855,-17.068516,-28.361584
-29.495766,-23.55886,-29.220207,-25.686657,-20.99507,-22.31398,-25.458725,-25.829037,-25.4476,-31.09496,-21.830622,-80.0,-80.0,-80.0,-24.401558,-14.536922,-20.129871,-28.138296,-21.201172,-18.93729,-17.50867,-22.572258,-20.674604,-31.165546,-29.608633,-15.959129,-18.880445,-17.515678,-19.818123,-20.265736,-22.353958,-18.793472,-27.41447
-24.93497,-23.618677,-26.166885,-31.780348,-21.18821,-24.959337,-23.561888,-25.068354,-26.44052,-27.80196,-24.57071,-80.0,-80.0,-80.0,-27.056215,-12.463589,-20.31516,-26.348156,-17.71101,-20.497118,-18.007837,-25.571188,-19.35613,-30.68275,-25.267437,-14.281788,-19.64526,-19.577824,-23.636744,-14.377016,-18.129917,-21.007477,-26.090492
-28.160671,-22.18941,-22.33142,-24.727238,-26.378563,-26.190365,-22.813322,-25.879673,-22.01332,-29.339754,-22.75912,-80.0,-80.0,-80.0,-19.23029,-13.390669,-19.602184,-22.654297,-17.400347,-22.515907,-23.227577,-24.928633,-16.933868,-28.490189,-20.451954,-20.409756,-22.891064,-22.820148,-20.466022,-15.869135,-20.392876,-30.946606,-23.112888
-35.16711,-26.431345,-24.142502,-21.63664,-25.306067,-20.807938,-19.955738,-25.48595,-27.449701,-26.408241,-16.735867,-80.0,-80.0,-80.0,-16.595848,-21.115211,-19.083961,-21.278198,-18.702478,-20.988243,-28.750782,-27.070187,-13.932291,-21.012285,-17.42294,-20.867575,-19.618536,-17.192043,-16.355185,-16.376728,-25.44949,-25.588757,-24.406925
-32.55063,-21.981789,-23.122814,-25.737549,-24.540615,-26.499039,-21.213692,-26.601316,-33.125347,-24.510315,-18.986496,-80.0,-80.0,-80.0,-18.90428,-23.750248,-20.966957,-19.68575,-24.503643,-22.064821,-24.025105,-21.562656,-13.598944,-22.944302,-24.484112,-15.894804,-20.577057,-18.849018,-16.598217,-12.912582,-21.266106,-26.690424,-27.15391
-30.406336,-23.737873,-22.776745,-28.628262,-22.522942,-25.474077,-19.984951,-26.251019,-25.989096,-18.287472,-23.496342,-80.0,-80.0,-80.0,-23.980446,-18.496374,-13.4835415,-19.660826,-22.353193,-22.219852,-24.03667,-23.695896,-21.939169,-28.930685,-29.540789,-18.246265,-22.04646,-25.932957,-18.563265,-14.010853,-21.749979,-27.980646,-22.243013
-28.951988,-31.87383,-24.310707,-28.457857,-24.886518,-23.688805,-18.736744,-23.036499,-19.547382,-18.14193,-18.916756,-80.0,-80.0,-80.0,-28.441288,-16.174171,-16.46842,-22.930958,-24.94694,-26.256735,-19.317291,-27.216698,-33.641632,-27.951279,-22.887562,-25.156797,-26.914276,-18.95723,-21.56205,-17.452307,-28.121637,-29.089455,-26.399517
-25.969376,-24.309645,-23.34181,-24.309288,-30.295113,-25.423948,-21.80257,-22.757156,-19.988884,-21.866446,-15.016148,-80.0,-80.0,-80.0,-23.784798,-18.343296,-19.0778,-17.623089,-17.81412,-24.936798,-17.359179,-25.884918,-23.136871,-24.96889,-22.234606,-20.10929,-20.962574,-20.090807,-19.999058,-16.880535,-18.573553,-26.952988,-20.236193
-29.100126,-26.086977,-28.834246,-34.60639,-31.60846,-28.101852,-28.981792,-23.730328,-33.372414,-22.254238,-19.320713,-80.0,-80.0,-80.0,-23.598568,-19.595932,-13.722342,-22.888615,-17.37889,-24.899551,-24.559172,-21.31356,-22.852467,-27.17002,-17.743755,-17.905258,-24.613483,-19.945623,-18.008934,-13.089638,-16.772156,-30.78972,-17.91329
-29.538525,-29.498775,-33.06279,-31.7666,-20.498785,-28.616762,-21.44959,-27.487597,-27.054708,-20.229338,-25.413277,-80.0,-80.0,-80.0,-24.23369,-21.728006,-11.758089,-23.397083,-19.099928,-22.271618,-18.823397,-21.392416,-21.342978,-25.219028,-16.613073,-17.876017,-25.430115,-18.920643,-14.937557,-17.018528,-22.116081,-27.526339,-22.622885
-32.141727,-20.677792,-26.558386,-26.870304,-22.802282,-26.231266,-21.122934,-26.245857,-20.474842,-24.740831,-20.080109,-80.0,-80.0,-80.0,-28.080975,-24.510517,-21.013374,-18.314217,-24.511463,-25.670977,-26.404934,-19.690891,-22.934109,-23.583858,-20.466309,-22.542805,-19.351097,-20.135998,-18.175438,-19.2863,-22.919352,-18.34527,-27.76849
-35.582096,-22.046421,-23.440027,-32.3172,-25.77524,-28.909216,-25.582794,-29.161762,-20.601952,-26.760773,-20.503927,-80.0,-80.0,-80.0,-33.387962,-21.800716,-20.863934,-20.840563,-17.336067,-22.924105,-29.843273,-24.47814,-21.10472,-22.962425,-25.28827,-21.588276,-18.22358,-19.398964,-21.160488,-19.855785,-19.22461,-14.085596,-24.760849
-41.121998,-22.88638,-18.895094,-27.421082,-26.920269,-28.775013,-27.723577,-31.440083,-24.220757,-19.821537,-23.11292,-80.0,-80.0,-80.0,-27.212788,-23.344082,-16.775597,-27.385746,-14.762196,-16.489222,-27.811508,-35.696384,-20.148884,-23.064941,-28.520674,-21.083412,-20.616798,-21.132967,-22.555841,-19.121529,-21.104414,-17.657677,-24.187613
-35.86165,-24.176033,-21.254738,-28.025915,-25.096693,-30.939533,-29.219847,-29.723276,-23.076416,-18.677172,-24.23742,-80.0,-80.0,-80.0,-26.892788,-23.419914,-20.942446,-28.670053,-16.89219,-21.26082,-21.95828,-32.04865,-18.61033,-26.03052,-24.354555,-19.220978,-20.900526,-24.562748,-22.705765,-21.468275,-22.082554,-17.711847,-25.156775
-31.70698,-30.09727,-22.554815,-30.655378,-27.242313,-26.557999,-23.770256,-28.775278,-30.434025,-23.151077,-26.941925,-80.0,-80.0,-80.0,-24.6112,-26.739265,-21.927689,-24.688719,-14.311375,-26.391087,-22.61498,-25.818996,-16.083662,-27.886045,-23.441174,-14.762903,-19.459751,-20.784428,-21.288414,-17.576698,-17.105953,-17.78304,-19.604115
-29.547047,-25.404669,-23.621597,-29.25637,-28.848812,-25.888071,-21.494541,-24.554407,-28.55433,-23.485939,-25.514307,-80.0,-80.0,-80.0,-23.202562,-23.524437,-25.041018,-17.808075,-16.929562,-19.498669,-26.811548,-20.789375,-18.76572,-24.65778,-18.785542,-20.254784,-23.866846,-17.010582,-18.745195,-14.836321,-17.289747,-23.135593,-21.908545
-26.043457,-28.771715,-28.355648,-25.31935,-25.885138,-27.775373,-20.640535,-26.025331,-24.121971,-22.159626,-27.3195,-80.0,-80.0,-80.0,-22.689274,-19.297789,-25.506023,-16.09364,-13.985477,-17.886099,-20.360203,-19.870138,-24.75114,-22.351883,-19.494473,-20.190474,-28.32645,-17.623974,-17.17978,-21.103134,-17.905561,-23.549387,-24.817734
-25.442818,-29.622395,-32.187057,-23.948797,-20.172344,-23.214436,-26.30037,-27.087896,-22.275488,-20.033947,-24.367151,-80.0,-80.0,-80.0,-21.902882,-21.915257,-20.46406,-19.590862,-16.113865,-22.870518,-20.859278,-23.263725,-28.56727,-23.651112,-23.701561,-20.67087,-28.013924,-19.712543,-20.68468,-22.517021,-21.124756,-18.561657,-19.38391
-25.711979,-23.990246,-28.022423,-23.660858,-16.502977,-18.373539,-25.039158,-27.663763,-24.238443,-18.06939,-21.777798,-80.0,-80.0,-80.0,-20.773716,-23.657146,-17.398312,-18.829693,-22.59717,-24.099098,-21.490124,-22.230885,-26.670126,-26.094212,-25.8302,-26.689896,-29.20045,-21.807436,-25.916418,-19.288122,-22.211754,-21.784912,-19.753958
