-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.270855,-24.151913,-19.889599,-19.506886,-21.380135,-12.944551,-33.136288,-20.743872,-21.236767,-15.304474,-25.823326,-15.945162,-13.8748665,-13.963343,-13.544659,-10.685137,-10.692448,-19.984566,-16.669598,-11.323179,-15.9302635,-17.329811,-16.012135,-20.491447,-21.293053,-14.550875,-14.88652,-13.899687,-11.133055,-15.725632,-14.837761,-16.359116,-13.093355,-11.3820915,-10.0714245,-12.902012,-20.207943,-14.811649,-11.913858,-14.03849,-13.870365,-13.792259,-9.8106,-21.08173,-11.724161,-22.854313,-16.086147,-17.47649,-13.233131,-21.503185,-14.783094,-19.350574,-9.153265,-14.475882,-9.571297,-13.973621,-15.777958,-15.799749,-19.608196,-14.113239,-12.557941,-18.404217,-16.50184,-18.197416,-19.617819,-24.349197,-26.763865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.148819,-17.787697,-23.65025,-21.933723,-18.920013,-16.72224,-34.9998,-16.791824,-23.153015,-15.866512,-26.52501,-17.535227,-13.470797,-18.670773,-24.944374,-17.737148,-15.309271,-22.024544,-18.986637,-17.094833,-23.742464,-15.7785225,-15.562643,-15.100584,-22.801008,-20.478638,-18.233824,-17.54956,-15.467241,-19.103115,-19.589622,-15.687073,-15.827133,-12.671211,-20.715502,-19.069,-14.304464,-20.626753,-11.878019,-10.356228,-17.161436,-11.865723,-15.518393,-21.246939,-21.54296,-20.291723,-17.20597,-17.719204,-13.218666,-26.608875,-13.640539,-24.055178,-14.2560425,-10.61071,-10.074762,-19.446098,-16.12541,-16.735018,-22.316805,-15.646751,-13.618412,-20.27237,-20.979904,-17.77956,-13.888674,-23.206459,-19.682858
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.179146,-19.836021,-22.138445,-21.51616,-17.46283,-16.641935,-22.575268,-17.871138,-20.370768,-14.9642105,-24.90541,-20.948988,-12.324524,-19.79245,-24.636173,-19.59358,-19.25722,-20.23705,-15.647772,-19.63636,-29.309778,-12.248091,-15.866285,-17.827196,-18.925842,-20.497742,-22.298664,-17.759554,-16.675869,-17.984196,-16.284351,-14.701805,-21.684067,-19.904465,-23.025255,-15.4876,-17.73545,-16.809566,-18.540012,-12.802313,-17.082333,-14.167999,-22.64899,-18.108856,-24.44656,-16.182617,-12.577366,-16.03738,-16.641619,-20.565437,-18.675503,-19.015966,-22.971909,-14.706446,-13.869097,-17.604052,-18.52169,-12.084324,-19.578783,-22.869549,-16.291372,-15.493069,-15.37952,-23.027378,-15.381737,-17.81729,-15.722172
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.64764,-28.43092,-26.185213,-26.835037,-22.75539,-22.062332,-18.136974,-19.593592,-13.024832,-17.976585,-20.18849,-18.771706,-11.941021,-24.361347,-21.399666,-30.027943,-20.390041,-21.217854,-18.365086,-21.71009,-17.883179,-20.330452,-21.288277,-20.186127,-22.245651,-24.8078,-24.617344,-16.754728,-24.353346,-22.99506,-14.805983,-21.025616,-21.37922,-26.158588,-22.538868,-11.560839,-21.186855,-22.092318,-19.350508,-15.0439205,-20.839582,-22.12661,-20.470234,-20.822979,-27.422016,-15.690222,-18.563232,-19.99593,-19.35785,-15.921083,-19.81161,-16.326817,-22.95866,-21.100813,-15.13904,-20.36177,-20.1839,-17.259651,-22.527588,-18.459568,-15.924412,-12.031345,-21.327374,-27.191528,-19.350452,-19.747713,-19.161823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.503714,-32.827686,-21.372204,-26.383205,-16.34066,-17.61149,-19.038445,-17.717491,-15.090229,-23.719854,-18.860567,-19.833496,-11.688448,-21.808449,-25.51418,-29.002945,-21.356846,-21.506615,-18.25003,-23.65144,-15.980539,-20.696066,-23.651333,-18.335716,-20.565468,-24.275902,-22.603706,-19.09499,-31.606796,-27.430676,-13.11853,-26.615053,-22.867708,-22.708624,-20.173439,-14.70294,-22.692333,-25.645092,-16.932806,-14.184608,-21.250797,-17.35847,-15.701788,-13.912195,-19.465824,-21.76779,-27.159504,-23.584785,-26.020954,-16.79357,-20.763227,-15.458836,-29.698437,-23.80785,-21.702087,-19.737736,-18.32719,-24.480833,-26.824322,-20.647823,-18.738247,-11.474358,-25.35833,-21.73636,-22.790768,-24.790016,-16.369022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.707613,-23.610308,-18.302229,-20.747513,-15.895639,-18.08075,-21.660429,-18.613743,-25.358532,-21.145962,-20.883091,-18.387033,-20.230515,-16.969254,-14.811417,-20.111498,-16.191034,-21.614433,-21.444077,-17.2999,-22.40175,-15.006733,-19.764093,-22.24783,-20.859568,-21.424896,-24.412067,-18.772411,-23.713535,-18.395405,-19.077423,-27.229107,-19.956944,-19.946304,-19.803802,-20.652382,-20.659006,-18.092209,-15.156559,-18.224476,-21.735842,-16.244276,-13.621544,-9.105225,-16.607058,-25.366924,-24.1419,-24.418093,-26.174528,-21.89215,-28.840933,-18.052008,-24.380558,-24.315912,-23.44498,-18.385418,-18.016365,-22.224722,-20.564857,-23.37138,-14.997789,-17.310686,-21.24764,-22.194878,-21.840466,-24.455212,-15.555141
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.383034,-17.894375,-24.652317,-23.723824,-21.096111,-17.719826,-27.239353,-13.634569,-17.592579,-22.202374,-23.704155,-21.203629,-22.080795,-19.120083,-11.569983,-14.847031,-15.219357,-26.876644,-19.436138,-20.95591,-25.260815,-19.018541,-19.21148,-25.917706,-22.795906,-18.85745,-25.74723,-17.966478,-18.838802,-20.393925,-22.140965,-20.37499,-16.8962,-21.536623,-23.192577,-26.431633,-19.209265,-20.952309,-17.91525,-16.375654,-25.279802,-18.65487,-14.098421,-11.401342,-22.15227,-27.099203,-23.546043,-25.943336,-24.372017,-24.067024,-28.793623,-16.176872,-22.97923,-20.461533,-16.30741,-20.236774,-22.963863,-17.80147,-23.21573,-21.611425,-17.436327,-15.939106,-21.970047,-23.630405,-17.694267,-21.80795,-16.02417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.653234,-19.864922,-27.191225,-26.31662,-21.62189,-15.958778,-27.949646,-10.842304,-12.959801,-20.87674,-21.709553,-21.591028,-29.090836,-22.808498,-17.217037,-16.730173,-20.243406,-22.924593,-19.068607,-19.561733,-21.575436,-19.184662,-17.370003,-23.791096,-24.354805,-15.997812,-18.981098,-13.504793,-21.726343,-21.99532,-20.231451,-21.052303,-14.034208,-16.639742,-21.900852,-22.627945,-21.032108,-27.999142,-14.699709,-17.41584,-21.638699,-17.75745,-18.569788,-9.537392,-24.035229,-25.365576,-25.863796,-24.961885,-20.896929,-22.700819,-21.335331,-18.203745,-16.155455,-17.824009,-15.0261,-22.314278,-22.560694,-13.231403,-18.366198,-16.941555,-17.325073,-9.435432,-26.663908,-23.082237,-18.342129,-19.468067,-18.89333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.611687,-22.599178,-23.156525,-24.337597,-22.343422,-16.515076,-23.370869,-20.086424,-19.079397,-30.164215,-21.60688,-24.431486,-25.1982,-26.156143,-26.479454,-26.455418,-19.655354,-22.739628,-22.500618,-17.21228,-24.922947,-20.14855,-24.35059,-22.757244,-21.89835,-21.802483,-20.935211,-11.298758,-23.578869,-20.887043,-21.078278,-25.985807,-16.413124,-18.394295,-22.07169,-21.387184,-20.98712,-29.159407,-18.259546,-19.394993,-22.605652,-21.077412,-12.823025,-11.293964,-18.86705,-30.716888,-28.970182,-21.761091,-16.633314,-19.26765,-16.53803,-23.069315,-15.159264,-22.705088,-16.249088,-21.502426,-24.529255,-18.124601,-19.388958,-22.354378,-17.2938,-8.9158745,-24.348751,-21.21172,-18.933998,-23.265118,-23.638826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.868454,-20.871477,-23.529642,-22.099588,-21.787842,-19.008434,-21.486158,-22.784399,-20.420834,-23.062283,-18.556705,-15.629307,-22.856022,-21.867046,-29.974096,-24.217674,-19.314835,-17.911938,-21.600191,-22.762669,-20.735516,-15.559547,-19.48648,-24.557346,-19.20385,-25.201542,-22.688425,-12.750185,-24.251781,-20.153706,-22.769417,-18.882195,-26.07139,-20.350132,-18.338493,-17.254848,-19.540274,-26.816952,-16.281216,-27.252739,-23.712406,-22.571873,-10.933445,-14.783367,-20.156124,-18.114641,-24.190117,-19.417032,-17.602793,-19.129112,-21.305195,-21.540894,-20.007164,-19.028425,-14.917599,-21.093136,-21.900131,-24.535389,-25.228817,-21.598034,-22.72416,-13.862808,-24.980465,-21.720795,-18.072254,-18.827147,-18.997066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.218409,-19.654707,-21.681664,-19.652718,-21.885815,-18.432093,-27.061354,-22.566292,-22.012684,-18.02215,-23.257683,-17.245989,-17.668962,-19.029999,-31.783203,-22.555819,-20.94413,-24.109802,-23.679415,-29.800652,-19.064342,-22.427645,-25.031536,-23.074045,-23.875423,-25.108368,-21.33215,-17.099886,-20.459934,-25.600023,-28.914488,-18.18996,-26.164879,-18.188547,-19.046776,-13.333401,-16.982485,-19.91224,-18.84341,-26.359035,-30.614672,-23.260174,-17.14414,-21.27121,-15.102245,-18.676105,-22.905848,-20.046646,-20.397556,-21.6271,-24.193195,-17.09304,-26.720062,-19.385695,-19.458035,-29.321796,-25.32257,-25.928505,-25.486109,-17.895292,-20.522106,-20.454823,-22.840399,-26.6498,-24.615263,-20.336363,-20.837059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.69004,-19.69101,-21.560162,-20.376846,-22.969442,-21.264696,-19.416237,-23.77586,-17.503145,-16.247753,-27.625607,-18.914104,-14.003159,-19.238047,-29.085516,-22.717762,-24.44654,-28.410297,-17.898926,-33.155563,-20.717258,-29.273548,-17.96738,-20.83591,-21.663004,-22.516306,-23.798462,-18.524649,-18.083794,-27.85172,-19.976074,-22.9981,-22.416374,-21.469606,-18.509846,-11.677891,-17.015041,-19.611147,-22.03267,-26.691565,-23.183222,-21.030573,-20.39743,-17.835602,-15.748964,-24.58368,-20.330776,-22.469566,-25.819029,-21.406733,-20.420723,-17.514263,-22.460148,-21.757082,-21.317017,-27.37039,-24.546682,-18.354607,-27.405073,-22.744541,-21.490625,-16.036816,-19.566284,-26.556082,-24.04145,-20.829288,-26.875965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.27945,-20.865526,-26.054344,-28.302734,-26.479193,-28.018356,-17.362461,-25.855816,-22.106606,-21.048279,-28.02214,-21.336796,-18.113886,-24.056705,-25.384626,-20.879045,-21.138702,-25.261845,-17.489313,-36.352516,-23.623035,-27.883314,-19.785402,-19.73494,-18.909039,-22.297077,-18.079582,-15.1508255,-14.033045,-26.064852,-19.883457,-21.802624,-24.225357,-25.972343,-18.639261,-12.583193,-18.184032,-19.833643,-22.256824,-26.936329,-20.580967,-22.957176,-18.229763,-17.461205,-17.0634,-23.301905,-22.735752,-20.87711,-23.861496,-21.268646,-23.141415,-21.483377,-21.086084,-17.496616,-21.202402,-26.184914,-28.626614,-21.076904,-23.870085,-25.357897,-21.435177,-19.202358,-21.92551,-30.90781,-21.335773,-19.936445,-29.198368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.579533,-25.139172,-27.128468,-34.912663,-21.188274,-27.309935,-19.074238,-22.953348,-16.370338,-23.320068,-27.035381,-26.399082,-17.381004,-22.82198,-26.570353,-17.545452,-18.22182,-23.448326,-20.54242,-30.657803,-22.123383,-26.113567,-15.193956,-17.363026,-17.905884,-17.253878,-17.399445,-16.931875,-14.081783,-18.163296,-18.419638,-23.315266,-23.877457,-21.57685,-16.147583,-19.94696,-15.532391,-20.945702,-18.642902,-27.457907,-20.074343,-22.353636,-19.877968,-13.337503,-18.006783,-25.502085,-21.56875,-22.437346,-21.030588,-23.496017,-28.992405,-18.576199,-27.573612,-19.393345,-24.554485,-22.85383,-22.808798,-30.616816,-19.86828,-20.87493,-29.779903,-16.32324,-18.923504,-18.238682,-16.095583,-19.548643,-25.527021
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.985104,-24.362919,-25.179598,-30.208376,-15.184105,-20.412016,-24.688334,-22.56425,-20.68237,-24.291653,-20.22958,-23.299482,-16.437592,-22.772903,-25.015305,-21.6697,-20.669266,-23.868721,-22.275698,-20.914352,-20.401232,-19.954971,-17.832438,-16.486275,-17.063705,-16.60994,-24.19178,-28.25138,-21.188568,-14.959753,-22.515575,-25.7436,-19.569462,-19.298,-20.581528,-28.010372,-10.715763,-20.818314,-24.209347,-23.066898,-18.36325,-22.130144,-24.352764,-17.503328,-25.789295,-22.044882,-21.320732,-25.027899,-20.9259,-26.41366,-23.559889,-21.610067,-19.50951,-19.19122,-23.075539,-22.694107,-23.699963,-26.63094,-18.895218,-24.310379,-28.073162,-15.319439,-21.863474,-17.652847,-19.00079,-25.173347,-26.0074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.436682,-22.770596,-20.720484,-30.514725,-17.914986,-19.929035,-22.861324,-23.110924,-30.417803,-28.977478,-14.224031,-19.351059,-23.76255,-23.551565,-25.769196,-31.921696,-22.627007,-25.327986,-24.377975,-17.52155,-22.497803,-17.548439,-16.903881,-24.97546,-20.357841,-22.750713,-23.44743,-22.78574,-16.947063,-20.561106,-25.529133,-22.594938,-17.554663,-20.562101,-19.831211,-19.388618,-11.115774,-17.34449,-26.123646,-21.169567,-21.476246,-23.495493,-22.431072,-25.20834,-20.832977,-20.330254,-24.237282,-26.071632,-24.12009,-30.169613,-18.575068,-19.87375,-18.416206,-17.061182,-18.673569,-20.988518,-22.978035,-20.382755,-23.274736,-32.12993,-25.940926,-19.411747,-16.676605,-17.194017,-23.564278,-26.061644,-17.55746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.334072,-22.165207,-21.999409,-25.91399,-27.157215,-26.41607,-22.606014,-17.540398,-24.460617,-18.77516,-19.941307,-25.044703,-23.37505,-30.133099,-27.486874,-28.742054,-19.724234,-25.475506,-22.444271,-22.923561,-25.374027,-20.28952,-18.356915,-20.941448,-19.562565,-25.160961,-19.169422,-19.805916,-18.237854,-32.657005,-18.031101,-20.76268,-19.030106,-27.270855,-20.008938,-18.637348,-16.513176,-16.302069,-22.891193,-22.913628,-26.974918,-26.092676,-17.065584,-20.038624,-18.558323,-17.691607,-21.11565,-21.207176,-18.097393,-27.5281,-16.924952,-20.872683,-21.808567,-18.861221,-18.047512,-21.743162,-23.614658,-20.81673,-26.660196,-29.738869,-22.124826,-21.72847,-17.90409,-19.7624,-20.001013,-24.725788,-14.410191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.22921,-22.76777,-24.779724,-28.258718,-25.477097,-26.422256,-22.639683,-20.753845,-22.077175,-18.160168,-22.464798,-20.714207,-20.456272,-23.24469,-28.459812,-28.807867,-16.206932,-25.115913,-25.801777,-21.601902,-23.156038,-21.697994,-21.752342,-21.062761,-24.204138,-26.620138,-17.693323,-25.377546,-18.10894,-25.155418,-17.787598,-27.30508,-17.814947,-30.312136,-24.103455,-25.081123,-24.826227,-20.324398,-21.05038,-18.18045,-28.198166,-20.945374,-19.454277,-16.238121,-15.548241,-22.255512,-18.880598,-18.741705,-19.165573,-27.409542,-20.562977,-22.10611,-26.590717,-27.846437,-21.766872,-21.67802,-26.959724,-25.534075,-22.843376,-23.151777,-24.437849,-23.296665,-15.792658,-15.263367,-18.26684,-23.168484,-19.472218
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.35308,-21.114292,-19.800434,-25.790777,-29.70925,-19.07411,-19.253555,-23.420666,-29.034698,-17.604372,-25.281487,-17.740473,-19.58402,-22.859009,-29.99042,-22.128738,-20.808708,-23.42231,-23.883507,-22.803272,-20.126556,-17.496101,-20.607218,-29.815802,-27.760605,-19.775522,-19.93362,-22.784204,-19.723124,-23.108978,-19.315731,-35.465458,-17.423065,-26.310219,-28.371735,-24.597942,-19.98704,-24.155441,-21.466238,-14.398684,-26.390343,-22.053104,-19.034107,-13.992825,-18.36183,-23.870512,-17.894138,-23.445835,-19.900473,-21.268501,-17.636227,-17.312326,-26.554588,-19.140308,-26.158432,-23.357708,-22.480808,-21.587784,-24.204296,-27.3115,-28.743174,-26.095768,-16.740473,-16.488102,-13.283075,-21.667038,-18.711166
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.573494,-20.06692,-23.876686,-26.922749,-22.519598,-24.310528,-17.842434,-20.972881,-28.397327,-19.950895,-21.915836,-17.370464,-16.591604,-24.28754,-28.110376,-21.033905,-22.505304,-23.85286,-24.650278,-23.739235,-20.28298,-19.078836,-24.097782,-22.39184,-21.7645,-21.246801,-21.209938,-21.94909,-21.983864,-27.826351,-16.818865,-30.243023,-21.397522,-20.109638,-28.44129,-20.399849,-26.137327,-27.486116,-19.29065,-17.739319,-20.58765,-18.55359,-24.325516,-21.541483,-21.770744,-20.507715,-27.165894,-25.423103,-23.350777,-19.266518,-21.534996,-18.599485,-28.32695,-20.969719,-27.817398,-34.009697,-29.020874,-22.092941,-22.323988,-31.668045,-26.415318,-24.697163,-21.137892,-21.336634,-18.273098,-22.617126,-20.326595
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.251942,-17.00113,-23.693058,-24.266836,-20.663496,-26.539724,-19.958948,-18.786495,-24.442429,-23.721735,-18.803164,-23.248327,-14.206522,-23.162634,-28.539703,-16.748846,-23.329756,-24.211683,-25.064644,-25.069221,-22.33508,-19.94917,-22.806047,-20.12485,-21.283525,-21.451382,-17.473076,-25.81057,-25.995667,-24.18235,-16.072716,-26.439722,-21.259808,-19.74339,-26.337008,-15.941504,-22.91556,-22.919529,-21.868021,-25.710188,-23.757437,-19.281918,-22.417736,-20.56047,-18.724474,-21.205547,-31.02168,-21.372921,-21.012457,-24.322933,-22.38883,-21.905752,-21.96764,-18.719175,-24.637604,-27.795721,-28.773872,-24.07816,-21.911802,-28.92355,-26.114428,-20.312086,-20.803005,-21.8002,-18.221815,-20.480116,-27.506042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.086021,-23.48999,-30.053904,-26.800964,-20.249695,-25.618027,-18.034985,-23.432434,-20.994148,-23.304585,-24.889505,-22.666817,-20.114168,-22.959415,-25.864,-21.80497,-24.580482,-26.726612,-21.526295,-25.997007,-20.638018,-16.961937,-25.994125,-24.079208,-24.675262,-17.90815,-16.564304,-19.807827,-24.590538,-18.883972,-20.216885,-26.294012,-25.299603,-25.002213,-34.233055,-19.174349,-21.207628,-26.070852,-23.868708,-28.335321,-24.14798,-23.238983,-16.041101,-18.741196,-25.74974,-23.053024,-23.432482,-27.795422,-24.447681,-25.116522,-19.823158,-25.099545,-19.43254,-23.601604,-24.776316,-22.969551,-21.23441,-23.378757,-22.837774,-27.68748,-27.667334,-15.595097,-11.627134,-17.872387,-20.233719,-18.916609,-28.586887
