-21.86761,-22.969355,-30.043175,-21.405521,-25.266764,-25.635193,-23.758839,-19.435852,-29.475775,-20.31141,-19.50742,-16.543386,-18.861893,-22.168056,-26.491714,-15.806814,-27.829823,-25.882591,-12.641861,-24.08862,-10.620522,-22.475716,-13.795099,-17.207329,-21.239689,-18.479582,-12.224152,-16.5484,-12.802982,-16.54948,-12.676605,-18.170765,-13.215918,-17.7243,-19.994915,-20.98861,-14.367561,-23.764212,-17.784433,-22.089169,-14.86788,-14.3007965,-17.423252,-15.472698,-23.762505,-16.540583,-10.304956,-30.112076,-20.758514,-19.291374,-21.464663,-22.030441,-21.53312,-24.99797,-18.64603,-25.284523,-15.838478,-16.563295,-18.07264,-18.679575,-13.770416,-16.595434,-26.683422,-18.147163,-20.940165,-10.28207,-13.539856,-9.945133,-19.00065,-20.015266,-20.661942,-16.058489,-16.547052,-15.705315,-18.655128,-16.25349,-16.047098,-26.296041,-20.498997,-14.072102,-12.084309,-16.770435,-15.998787,-14.061699,-9.591745,-23.33054,-20.795391,-17.22122,-25.125864,-17.357447,-15.005129,-17.789047,-18.25557,-16.944136,-22.70499,-20.515362,-23.356358,-18.885704,-26.392544,-27.177574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.874302,-21.916397,-24.29468,-30.096684,-20.993752,-14.867126,-13.587221,-21.19918,-27.658426,-12.673647,-12.446718,-12.186474,-15.347361,-15.38022,-22.751167,-10.998449,-15.871925,-21.256983,-11.802605,-12.431253,-4.685442,-15.671982,-12.913078,-9.233864,-7.4938602,-5.9675293,-6.3506927,-10.203775,-1.2797203,-7.6629467,-2.1723213,-10.5386505,-9.085945,-7.0152855,-11.962048,-4.4724007,-7.151985,-9.20956,-5.6393757,-14.779385,-5.977295,-9.045345,-11.509308,-5.033724,-16.810616,-8.82295,-4.854992,-17.324677,-18.796772,-11.206097,-19.998821,-11.10268,-10.926334,-15.763834,-10.671991,-14.701715,-16.498543,-18.639194,-11.677078,-14.677551,-13.121738,-10.374359,-18.799416,-4.651413,-9.716475,-12.029661,-8.217922,-10.059673,-9.591612,-16.870148,-15.038729,-6.9224644,-9.49819,-13.7565365,-13.201918,-4.2976875,-6.8464546,-23.044521,-25.059658,-8.519794,-6.3590183,-14.00605,-8.470444,-16.052383,-0.8885269,-12.875458,-16.264057,-8.771791,-11.01499,-8.962402,-6.038063,-6.655731,-10.659342,-10.6516285,-13.4443245,-21.807243,-20.430431,-15.873903,-20.90343,-28.602947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.398613,-18.359867,-21.382687,-25.663654,-23.133535,-14.764637,-6.594593,-17.531357,-19.771326,-7.555765,-7.9646626,-1.9095554,-10.173607,-12.122135,-19.328682,-4.881981,-8.908741,-14.770336,-10.038483,-4.437418,-9.271286,-13.411274,-9.435226,-10.720148,-4.667877,-4.271736,-5.0462265,-4.0185394,-3.8610287,-7.437767,-3.5184422,-6.3405437,-12.078632,-7.017559,-12.767223,-3.3050957,-10.189428,-6.03862,-3.0776825,-4.5529594,-4.99498,-10.589964,-4.8285427,-2.6936607,-7.618206,-4.367832,-5.015564,-10.285816,-12.923782,-8.711182,-20.696224,-14.043413,-8.867226,-16.309628,-9.107182,-12.505209,-18.504461,-15.230989,-2.0720024,-1.5842247,-6.9100037,-5.024557,-12.590345,-4.924465,-4.27421,-14.775848,-4.467533,-3.8304558,-10.1624565,-22.724314,-15.193592,-2.9350815,-7.0922604,-7.8619576,-10.319317,-1.6542625,-1.7207985,-15.967245,-21.301994,-8.809433,-11.780771,-14.673553,-8.54071,-17.185291,-4.5996685,-11.594271,-3.7487602,-0.5887947,-0.2459755,-2.9844952,-0.8529167,-3.0348244,-15.13945,-4.5536366,-10.698881,-14.741533,-15.140045,-15.958523,-11.630699,-26.302933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.341381,-24.121346,-22.10651,-26.516891,-19.773724,-20.741558,-11.485725,-18.91128,-18.682236,-5.0802174,-5.1098557,-2.340025,-4.389536,-8.180908,-18.243767,-5.94882,-12.868761,-11.042957,-12.214088,-5.603424,-7.9371967,-14.516291,-4.9470444,-11.8324375,-12.227005,-11.750835,-5.313017,-9.3561,-18.274824,-13.617069,-10.262613,-2.5661469,-14.138617,-9.62398,-10.653133,-12.81377,-13.03565,-9.082254,-10.689165,-3.0814552,-8.8576145,-5.5434685,-5.0905075,-4.8169136,-0.7057686,-4.698927,-7.301626,-6.9316235,-9.133503,-12.015009,-17.339111,-19.15545,-8.976824,-21.006844,-14.5500145,-16.50937,-15.102224,-10.914833,-3.7035294,-2.2462883,-4.803028,-4.746584,-12.563034,-12.224255,-7.8612022,-16.151466,-4.2808685,-3.3728561,-7.374321,-27.869402,-17.611195,-2.831461,-5.3100224,-5.308983,-14.651886,-6.171011,-6.766428,-18.564209,-15.766468,-11.7880535,-15.067944,-18.626614,-15.46073,-13.395674,-18.137184,-9.921326,-0.3842659,-3.2233734,-1.2347679,-2.6400318,-7.247572,-7.7051945,-13.082289,-7.297844,-12.976685,-13.233292,-6.061327,-14.874029,-11.464197,-27.204477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.019617,-25.574858,-22.129604,-26.980444,-16.813778,-18.323933,-23.50775,-16.6795,-19.690308,-11.522303,-5.955921,-13.847368,-10.4272785,-11.735096,-19.903194,-13.238653,-16.513914,-11.6292095,-14.093147,-12.904867,-10.711615,-9.107584,-11.584221,-8.743727,-12.902134,-9.263451,-9.173578,-13.540632,-19.840853,-10.550304,-12.340923,-10.787296,-11.735554,-13.914799,-10.953878,-18.012712,-14.54796,-10.932287,-12.292423,-11.253078,-14.071335,-5.7381268,-7.813677,-11.935394,-6.5049763,-12.693338,-9.711029,-6.9091225,-12.606094,-17.212143,-22.517487,-15.8408165,-7.1597214,-9.877029,-9.679813,-13.549072,-15.681328,-5.762991,-16.689466,-21.3431,-5.507498,-4.1095257,-10.993366,-6.1116123,-12.958416,-12.668835,-12.812519,-11.501478,-7.3231506,-4.654619,-7.6179657,-9.476282,-7.9598045,-10.972473,-5.438633,-11.113327,-13.55789,-3.6016884,-6.9118958,-9.556789,-6.318081,-6.5586414,-6.947792,-5.433323,-16.259258,-9.1513,-8.121902,-12.036356,-18.32638,-11.999353,-12.107401,-7.05744,-7.2758503,-11.186924,-19.02863,-11.524879,-7.5329323,-8.03664,-9.954073,-19.379408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.419243,-27.581512,-23.436974,-29.52185,-19.075392,-15.827217,-20.025173,-16.358015,-15.276926,-13.43948,-15.950359,-21.038546,-12.558434,-17.639313,-17.939655,-13.19434,-14.938635,-14.332634,-20.085194,-11.378977,-8.794245,-11.29969,-17.126446,-7.501013,-11.901697,-9.296997,-9.479456,-8.768364,-15.883219,-12.52174,-13.278238,-27.354935,-12.612595,-16.096544,-12.239498,-18.890125,-15.063728,-15.590389,-13.697174,-14.714951,-7.800949,-12.761459,-15.483332,-19.035511,-13.8995,-12.879944,-13.910524,-11.430634,-13.053555,-17.33517,-28.45027,-12.18754,-6.1199493,-5.761791,-6.004669,-12.1618595,-15.127968,-9.134941,-25.05708,-20.15765,-10.099985,-8.53178,-9.365257,-6.705847,-8.299059,-8.717833,-12.935627,-8.9172,-8.047106,0.0,-1.0817947,-17.804182,-6.6940727,-6.65654,-1.2759781,-10.560116,-9.693937,-0.21686172,-0.4900627,-3.5031033,-1.7936935,-0.9474335,-2.067852,-0.7475548,-9.421471,-7.49308,-21.462788,-14.469753,-25.050453,-12.117283,-7.8372707,-3.6934757,-1.7745552,-6.084305,-18.913498,-13.155497,-16.396875,-5.759966,-5.580923,-14.700468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.193756,-25.259182,-27.238676,-30.136875,-24.63764,-19.477665,-17.240973,-17.70193,-21.42445,-9.107956,-20.454876,-18.109808,-12.066793,-12.84944,-17.197151,-13.257746,-18.449108,-20.076317,-16.356876,-16.55997,-12.883808,-5.4841423,-14.414005,-10.35224,-18.634453,-14.316168,-17.47373,-13.377905,-9.520077,-18.332739,-11.491699,-27.395172,-19.395687,-21.630238,-22.104511,-24.639702,-22.826273,-15.656923,-17.527729,-10.973946,-11.519175,-16.549194,-18.880167,-18.61968,-14.118355,-17.256783,-21.608824,-21.493755,-21.997726,-20.592773,-22.005056,-17.52591,-15.551582,-14.843643,-12.511005,-20.911913,-13.198618,-18.992474,-21.54224,-19.393448,-10.858759,-10.897837,-5.9476776,-13.583714,-11.163395,-16.387758,-11.819143,-15.754047,-17.824722,-8.277168,-5.6703644,-18.19114,-12.311218,-12.17499,-8.828407,-14.646568,-12.205042,-9.030851,-5.9149284,-10.087761,-9.723742,-7.791958,-9.260723,-7.197914,-14.540865,-10.513748,-27.387705,-13.931326,-22.723402,-15.264168,-13.723803,-11.161165,-7.121708,-11.726965,-18.101845,-13.479057,-19.077217,-11.514233,-13.298466,-13.571167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.243137,-28.976294,-23.989933,-27.239887,-29.938572,-26.86501,-20.650719,-17.155659,-20.068087,-13.157209,-25.978167,-14.2829075,-15.9065075,-10.886545,-17.755308,-18.343624,-14.690712,-18.807545,-18.375353,-14.922714,-16.222448,-4.80554,-14.74469,-15.130775,-19.931786,-16.842077,-19.028376,-10.315189,-16.723003,-24.281525,-15.394798,-29.717615,-16.935648,-20.29625,-22.380901,-24.11785,-23.484852,-20.074411,-19.254372,-15.602217,-24.02006,-14.050459,-24.564579,-19.771883,-17.446491,-22.345392,-18.732433,-21.672565,-26.653866,-21.678165,-19.837236,-17.007793,-24.867731,-17.290283,-15.671764,-28.790125,-20.585999,-15.151463,-16.261038,-14.593517,-17.865252,-13.942673,-9.03244,-12.360441,-18.286083,-21.756632,-14.446239,-23.367973,-23.3004,-23.577131,-12.314194,-18.148838,-15.134087,-20.92102,-14.577145,-14.13537,-17.990543,-15.76516,-14.081415,-18.886787,-15.510529,-16.419563,-21.377285,-21.98715,-21.817947,-19.502518,-29.570982,-19.443169,-18.779812,-15.127249,-16.305021,-21.307367,-15.737436,-15.618515,-14.94932,-16.095026,-15.276699,-20.804605,-25.737926,-15.642065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.195385,-32.455578,-23.806229,-30.586891,-24.38736,-26.899952,-23.95914,-19.580574,-22.83895,-21.210384,-23.290909,-19.73965,-13.925009,-13.176533,-17.720743,-22.952393,-12.985378,-21.622763,-15.937721,-16.094103,-13.33032,-13.303747,-6.451559,-16.053946,-15.382437,-24.005161,-16.512657,-10.666687,-20.275852,-23.48607,-19.596512,-24.224178,-16.920172,-19.643883,-22.43333,-17.853117,-23.332779,-16.494923,-18.73218,-20.601511,-24.793404,-16.612085,-20.472546,-13.887873,-26.222569,-19.665644,-13.074253,-22.09235,-22.058578,-20.14753,-15.877689,-14.081106,-28.03474,-17.955927,-13.123068,-19.962563,-18.514275,-16.498728,-16.02136,-15.00309,-13.653025,-12.741213,-10.58692,-14.458113,-16.241734,-20.726612,-15.693195,-22.319635,-17.66,-19.76514,-16.534515,-12.264227,-17.259602,-24.010075,-16.80171,-13.6567,-21.601864,-13.440905,-16.672575,-13.986649,-13.324162,-13.896397,-16.759056,-20.882391,-22.037596,-17.456417,-25.383915,-17.523663,-13.320417,-17.830135,-12.435717,-20.71622,-17.60444,-14.742947,-12.3708725,-13.470562,-14.333523,-29.322495,-22.31773,-18.947197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.608044,-27.514832,-27.34338,-25.782463,-23.583721,-24.67513,-25.526602,-32.503967,-29.804094,-13.722744,-24.639935,-17.518007,-12.345814,-15.516846,-24.464973,-28.165758,-18.966526,-23.340942,-10.925156,-15.988497,-12.617439,-21.321632,-14.444445,-16.972383,-15.873955,-16.819254,-14.385347,-13.555206,-24.233156,-23.280155,-13.277088,-17.155954,-13.890949,-19.046745,-23.758438,-17.331448,-15.997189,-25.509768,-17.14449,-23.448917,-18.34784,-16.359505,-19.393764,-18.30701,-16.795664,-17.369814,-14.615862,-23.160404,-23.800335,-17.93412,-20.123405,-18.940779,-23.123783,-21.610844,-13.957211,-20.644236,-17.68869,-13.844728,-20.224968,-12.357475,-14.606201,-11.930677,-15.542604,-21.04572,-22.742004,-25.49149,-16.831625,-19.234142,-17.585766,-19.04114,-17.74414,-15.731508,-17.39898,-22.333458,-21.256695,-19.197886,-23.378616,-20.648897,-29.606329,-13.381914,-17.351526,-18.661224,-15.406073,-16.594704,-15.065533,-24.979504,-15.479696,-16.403355,-9.912733,-12.1917305,-19.856369,-18.338013,-22.47364,-18.551819,-16.133137,-14.039701,-19.265965,-30.066107,-19.909637,-24.490679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
