-22.57334,-13.70013,-17.063435,-21.937164,-13.1116085,-29.511202,-12.908987,-18.782766,-11.164585,-20.712614,-12.233067,-13.547182,-14.964464,-16.84731,-6.603737,-14.502506,-10.775082,-19.206467,-12.993086,-17.826551,-24.409153,-25.00956,-17.063297,-24.901836,-22.818104,-20.358776,-16.356464,-19.66635,-19.548132,-23.588531,-24.212202,-29.9213,-26.827835
-29.396324,-16.648,-19.045584,-28.943726,-8.987938,-19.807861,-17.856842,-22.93591,-23.18386,-26.998116,-14.560938,-13.895033,-14.664936,-20.886873,-12.146416,-13.997932,-13.406908,-20.833807,-11.027159,-17.259365,-25.553505,-24.264156,-19.93286,-22.000843,-22.118431,-18.886862,-26.072567,-25.789604,-18.812382,-21.68468,-22.4206,-27.780571,-26.624626
-34.4902,-24.364704,-17.955215,-25.009472,-6.5216255,-19.988672,-17.94719,-15.261444,-24.636717,-19.992752,-18.939302,-19.299961,-16.930567,-16.53841,-14.299047,-16.115566,-14.782667,-15.477983,-17.083723,-20.5407,-30.30111,-22.61573,-20.81223,-27.162483,-24.366552,-19.290081,-23.374279,-29.585224,-17.829163,-20.2952,-21.328346,-22.241867,-23.963654
-34.578728,-20.043762,-16.332539,-20.736938,-10.214806,-18.517698,-15.351498,-16.727608,-20.600353,-19.301641,-22.86539,-21.107294,-16.194706,-15.100382,-18.928352,-14.290783,-10.50635,-18.246792,-19.476677,-21.408821,-26.480112,-24.659904,-22.350985,-26.355892,-28.590218,-23.17809,-23.0029,-27.287642,-22.5644,-24.102047,-24.11466,-21.856915,-20.178108
-30.212883,-22.290373,-18.98819,-27.248358,-10.767797,-20.718185,-14.807358,-21.963482,-17.59306,-19.090555,-23.284306,-14.862549,-17.311085,-15.449007,-18.3749,-13.0940895,-13.532932,-16.097134,-18.858496,-26.827587,-23.906803,-19.277689,-21.598852,-25.29266,-25.18746,-25.853195,-21.692947,-21.32075,-26.059143,-25.559807,-24.58178,-22.893642,-24.429283
-24.856375,-15.983051,-24.257435,-19.80316,-12.616133,-19.580631,-14.040197,-19.337866,-16.132772,-25.930092,-21.371506,-16.96067,-15.1224,-19.883652,-12.644342,-18.553062,-17.27088,-18.546036,-21.726816,-34.887844,-27.516308,-20.450766,-24.139961,-21.827848,-28.177464,-19.55678,-22.271164,-21.455431,-25.68834,-24.45896,-28.806114,-25.769543,-21.1754
-23.033958,-16.856836,-24.241842,-19.748878,-18.930103,-17.005663,-21.371403,-22.37333,-18.971611,-22.488106,-18.111317,-22.997118,-18.851357,-21.653133,-13.431747,-14.451679,-13.37541,-15.521534,-25.475147,-31.839836,-25.768188,-27.588123,-22.29711,-22.36909,-25.511911,-22.691753,-23.465374,-28.982613,-28.60089,-31.436394,-26.541359,-30.298454,-19.59129
-17.344042,-17.413874,-18.958494,-25.294746,-10.490421,-12.920679,-29.19299,-20.10979,-18.201313,-19.734646,-18.990276,-19.858288,-17.986198,-22.497898,-14.830933,-15.027174,-16.560364,-16.810402,-14.924721,-29.467876,-22.477625,-28.223438,-19.8046,-19.173363,-26.977758,-24.433031,-27.315508,-29.042633,-26.570742,-23.062384,-25.754423,-24.530092,-22.335157
-15.858973,-21.466293,-21.2014,-20.307808,-14.776352,-13.5536175,-21.883007,-22.40872,-17.764505,-18.79089,-21.192028,-20.074554,-18.619308,-21.036556,-14.595785,-19.341064,-15.855724,-17.541256,-13.488197,-24.509382,-27.99765,-27.93782,-24.74186,-19.408438,-25.4186,-25.10326,-22.546837,-25.252686,-20.73973,-24.537895,-24.954073,-26.833378,-31.338322
-15.553083,-29.640318,-16.813135,-19.185501,-14.887972,-12.841133,-20.467466,-17.327219,-19.219967,-19.085443,-26.29787,-18.70639,-20.751623,-21.538021,-20.735182,-22.899826,-17.658562,-19.960945,-17.315556,-22.875874,-26.875357,-30.165342,-22.270306,-25.684353,-27.34642,-26.230083,-26.261871,-26.1145,-20.42849,-21.431211,-27.563057,-31.492212,-32.118702
-16.710133,-23.252861,-20.988453,-20.909012,-17.481415,-15.503933,-26.140835,-21.921717,-19.273964,-23.341175,-20.570095,-24.047554,-20.451908,-19.036427,-17.860073,-28.35417,-15.17321,-18.30376,-19.976795,-20.235655,-23.79147,-28.236856,-24.613895,-24.001926,-36.12048,-19.341805,-24.72506,-31.524128,-24.473665,-23.310867,-25.604809,-36.86021,-27.243591
-14.588348,-17.544703,-20.682888,-20.842018,-16.94111,-15.023573,-22.608263,-21.57014,-20.129791,-15.255732,-18.111128,-29.433874,-17.172474,-15.511936,-17.40214,-22.544365,-11.587294,-16.716145,-23.637037,-23.006258,-22.368856,-25.279196,-23.487377,-18.125225,-29.987997,-18.932724,-28.227032,-32.89412,-25.493896,-22.361752,-25.57072,-26.60958,-20.24479
-14.92547,-17.42389,-24.428286,-27.166632,-23.557878,-20.381315,-19.650696,-22.836899,-22.007763,-18.805347,-24.04497,-28.846903,-27.208488,-22.653145,-19.880919,-18.558165,-19.56039,-25.500216,-23.56097,-24.609715,-21.419508,-26.413084,-29.68986,-20.613827,-29.258663,-24.783802,-26.540756,-23.688154,-26.800919,-21.186218,-25.585663,-25.756382,-22.974249
-15.411274,-13.557899,-21.947277,-24.614407,-18.128529,-18.263964,-16.901955,-25.028744,-21.643904,-24.146618,-20.942898,-31.215355,-21.658098,-20.365875,-18.897905,-16.411678,-24.416397,-19.818722,-26.037384,-23.920362,-20.850044,-26.86285,-22.588156,-19.985832,-30.053972,-27.312973,-24.250183,-20.261919,-25.302011,-28.99373,-28.413704,-26.675499,-21.991543
-15.611139,-14.652071,-20.017773,-19.336555,-15.025906,-15.762434,-15.827896,-22.805935,-21.09945,-21.248526,-24.307076,-23.522976,-20.884426,-21.431417,-15.136488,-18.158524,-16.932127,-20.213203,-33.582478,-21.446619,-23.345398,-28.285166,-21.927042,-25.101925,-34.09513,-28.650383,-24.353905,-20.757362,-28.766695,-23.74934,-28.432678,-25.630875,-22.481108
-20.540462,-19.09253,-16.454184,-18.44931,-13.14999,-20.926409,-15.612921,-21.893288,-21.872223,-25.448193,-23.132719,-20.589481,-16.305899,-22.614447,-18.948082,-20.290522,-14.441313,-18.731234,-30.112991,-22.771992,-21.280083,-27.262077,-24.765503,-20.48014,-33.20236,-25.774338,-29.062347,-19.844685,-28.408165,-24.695702,-24.938564,-25.979818,-20.303091
-19.746878,-20.209202,-19.042454,-18.702127,-16.50189,-24.408054,-21.256031,-22.528563,-20.421865,-27.948803,-25.314268,-16.381826,-16.983751,-21.24132,-17.52835,-17.822739,-17.40657,-17.673374,-18.972687,-27.42152,-27.400738,-24.710213,-21.529541,-20.56836,-31.861494,-27.891415,-22.94028,-19.499369,-23.156555,-33.617332,-23.69849,-22.446505,-22.506453
-21.365025,-19.804296,-19.462454,-14.07217,-19.123169,-15.421776,-22.273952,-20.922882,-17.413486,-24.5013,-26.647064,-17.72533,-23.854115,-24.886093,-17.884598,-23.584293,-18.417294,-19.470272,-18.104153,-26.837006,-27.101467,-23.849743,-21.664486,-20.798643,-25.145805,-33.91587,-26.030003,-22.136961,-23.963173,-32.702564,-26.849388,-27.130152,-21.208845
-27.389538,-21.515507,-20.88279,-17.796322,-11.395735,-10.657295,-25.180332,-21.960949,-20.226671,-27.161304,-25.044191,-18.932793,-26.942444,-21.53867,-18.387554,-28.702854,-17.589783,-16.355865,-18.116512,-21.191746,-20.583101,-26.447918,-20.9881,-23.971788,-23.848753,-31.160477,-28.707808,-26.000038,-19.358088,-32.767822,-21.517815,-21.520185,-20.897276
-29.183245,-23.817108,-16.534334,-23.58525,-14.731287,-17.874342,-25.657236,-20.79694,-32.425526,-27.742046,-27.594658,-23.37556,-19.924915,-17.119274,-24.241302,-31.035145,-21.087162,-25.579115,-24.343887,-22.32981,-23.251457,-34.02008,-26.606386,-26.333305,-28.904812,-25.616013,-31.103436,-31.545467,-21.473024,-35.96532,-22.782627,-21.822508,-26.561247
-25.680944,-25.856586,-17.485226,-24.094784,-22.039446,-27.766405,-18.32315,-18.571152,-28.031212,-17.923409,-19.369059,-18.490349,-19.13315,-16.582157,-19.236834,-22.007725,-23.547377,-26.61212,-24.347961,-19.539207,-26.243345,-31.927992,-26.076912,-24.472984,-30.664211,-20.17037,-25.89859,-27.866222,-27.576721,-29.292177,-27.880283,-23.661522,-24.122482
-18.714148,-33.36518,-19.573692,-19.607307,-19.176838,-25.304028,-21.461966,-19.841093,-17.450169,-18.210691,-15.589041,-18.89603,-23.084461,-19.844963,-17.223885,-20.383497,-25.937119,-24.253769,-21.323608,-24.612555,-23.362549,-26.7184,-24.962603,-29.970394,-27.320904,-25.516878,-23.331337,-26.470997,-24.67169,-30.893341,-27.86776,-29.413738,-20.888405
-19.82408,-29.667019,-18.806454,-18.25788,-23.405304,-18.259481,-22.090889,-22.61973,-15.861301,-23.925617,-19.456879,-22.105835,-20.191368,-21.13092,-19.865295,-21.154554,-21.943893,-18.78756,-22.902294,-22.90136,-23.711586,-27.684238,-26.111277,-28.50417,-20.202663,-24.645378,-26.298899,-24.074932,-23.150875,-30.469353,-23.144367,-24.64373,-23.353699
-24.960274,-21.55735,-21.940952,-14.6807995,-23.488848,-17.780392,-14.045475,-22.809956,-18.442167,-20.70327,-23.709324,-26.549206,-17.851463,-22.906075,-19.79169,-17.81668,-14.730839,-25.450085,-20.483582,-18.657337,-22.612038,-26.401667,-25.639872,-24.486769,-18.952427,-24.390228,-22.984604,-22.313942,-23.28259,-26.136364,-24.571503,-20.696564,-26.475065
-20.798866,-22.935875,-23.32006,-16.952477,-23.559711,-12.0849285,-15.39669,-22.19132,-20.504631,-24.864159,-20.967318,-24.641117,-20.497547,-16.834114,-20.041023,-22.534536,-15.496614,-26.494873,-23.608374,-16.028917,-22.965462,-23.981949,-21.394276,-25.497997,-24.010208,-29.069193,-25.086662,-19.894531,-29.08049,-29.516695,-24.389107,-24.579319,-25.519373
-19.69364,-27.123041,-20.720022,-25.455917,-24.162327,-15.748381,-24.276155,-21.919323,-20.376863,-27.388733,-23.277187,-22.961529,-22.710478,-14.333616,-26.515966,-19.208675,-21.97352,-29.65745,-20.34123,-20.917597,-27.320854,-28.09503,-22.936514,-24.678482,-26.246128,-24.290974,-24.1249,-20.643473,-25.153814,-27.799652,-28.870047,-27.330822,-32.322666
-19.055035,-24.28196,-18.013948,-27.03296,-17.696405,-22.894186,-21.44117,-22.988745,-20.37379,-27.256836,-25.033686,-22.379107,-22.869396,-19.023981,-23.421247,-21.485142,-25.7468,-28.755547,-19.326006,-19.24386,-25.396164,-30.521385,-28.524876,-27.254496,-29.779566,-22.385523,-26.45325,-27.75932,-25.574461,-28.710754,-29.804268,-25.592361,-28.695984
-17.260834,-22.074923,-20.515823,-22.416172,-17.844912,-16.525148,-14.004156,-25.453106,-24.66267,-30.143763,-24.678242,-20.882654,-20.456203,-22.943573,-25.877617,-28.239603,-23.389923,-17.989822,-20.507633,-15.129532,-20.52392,-26.650347,-26.74646,-24.560688,-31.388199,-25.754696,-29.347248,-28.158564,-32.12263,-24.705406,-26.630781,-25.168514,-26.974031
-18.228397,-14.4183655,-22.306725,-18.902653,-23.73442,-19.780294,-16.07591,-24.013634,-26.719086,-33.386906,-19.218933,-19.956425,-24.913082,-16.978651,-19.60128,-27.329071,-20.108318,-14.049658,-23.427065,-14.551373,-20.476963,-25.507908,-25.447727,-24.075823,-28.889675,-24.349014,-28.121727,-24.241476,-31.486118,-25.630102,-30.40485,-28.523104,-30.11094
-16.71917,-14.422129,-16.466211,-19.72304,-22.770252,-26.245138,-17.392653,-21.593838,-22.036793,-32.504574,-17.17961,-16.266876,-19.779999,-14.675035,-18.823711,-19.772093,-20.615366,-13.5198,-15.36717,-21.38272,-23.947548,-28.918455,-19.006233,-21.93741,-24.664906,-27.218792,-31.500195,-23.752232,-23.671516,-31.091522,-28.947783,-24.254322,-21.462288
-19.23843,-14.600491,-19.041039,-20.607718,-21.398228,-22.383955,-22.82174,-22.725292,-22.987019,-31.82888,-23.210144,-21.812782,-23.204994,-17.377516,-22.759933,-14.61438,-17.736408,-17.098162,-17.172628,-29.14177,-31.530836,-24.732046,-22.809235,-20.13682,-25.899261,-26.785646,-23.100948,-31.059511,-21.562004,-33.356876,-27.607119,-18.739069,-20.340078
-23.9558,-20.6825,-20.236866,-18.858984,-18.076815,-22.00913,-22.064272,-22.62526,-19.270931,-27.956661,-20.466862,-26.118303,-24.166113,-23.184708,-17.888344,-18.10471,-21.911049,-24.084534,-15.320055,-25.885578,-26.566088,-24.64832,-24.80248,-23.29919,-34.41021,-29.651815,-21.32555,-25.753792,-24.224205,-24.83205,-26.455257,-23.19403,-21.37596
-25.546366,-30.556213,-25.173817,-22.244434,-16.157106,-18.46666,-24.020092,-21.204271,-20.258934,-21.61502,-20.504852,-25.816135,-27.309338,-22.26709,-22.321703,-23.140797,-21.541876,-21.29614,-20.040447,-18.702183,-20.27598,-25.957987,-22.901672,-26.968575,-26.847895,-28.862236,-26.233028,-20.998775,-21.660128,-22.618729,-25.3524,-21.382221,-31.198198
-19.976994,-18.812271,-23.078236,-18.509079,-24.112398,-19.513634,-19.177423,-23.034138,-22.892792,-22.652447,-20.030144,-28.929134,-26.008064,-21.866621,-25.21695,-23.99436,-24.671196,-24.179604,-18.757483,-18.54586,-22.445293,-29.255087,-24.669304,-25.163973,-26.635254,-26.778376,-22.787569,-24.440773,-20.577572,-24.28236,-22.813044,-22.089357,-24.745749
-22.79461,-14.587458,-24.999065,-22.271059,-22.72748,-20.50278,-18.858612,-20.718815,-24.842293,-16.068699,-21.203987,-25.35331,-25.281517,-21.126755,-19.117466,-18.082977,-27.164167,-18.987774,-27.960155,-18.026459,-24.101013,-29.193752,-25.066336,-22.307192,-29.414173,-29.123646,-30.029123,-26.78376,-23.704838,-27.997173,-31.290083,-25.583231,-17.809101
-23.081089,-21.338747,-22.894388,-23.886322,-18.336956,-20.020422,-12.803478,-24.217466,-25.415827,-19.854387,-29.331604,-24.361822,-18.727272,-18.359463,-23.320406,-13.613745,-22.929514,-16.17278,-24.756157,-17.10165,-25.53877,-29.534685,-22.813179,-19.83248,-24.558521,-22.725094,-30.234198,-28.792841,-29.19656,-24.662725,-28.352741,-24.10521,-19.100296
-22.002277,-20.842964,-23.267185,-18.650217,-13.219261,-19.57287,-13.597845,-20.776554,-25.905788,-28.816322,-27.174463,-20.319511,-18.591,-18.489006,-22.362286,-14.497995,-21.492271,-21.232025,-16.07785,-26.188595,-25.685349,-23.756218,-29.076435,-25.759392,-28.007818,-22.889013,-25.662354,-27.898043,-24.316753,-23.617928,-20.510696,-24.76291,-26.910767
-28.50933,-18.71801,-25.397787,-20.32532,-14.561714,-22.47085,-18.961142,-24.247234,-21.278036,-27.395578,-32.745487,-24.670141,-22.745012,-16.43766,-22.885357,-21.194878,-16.898315,-17.518728,-21.468586,-22.442085,-31.7627,-31.115961,-32.664745,-20.75529,-29.08185,-27.21503,-27.013031,-29.324644,-20.658016,-23.171585,-23.309153,-29.079462,-24.991245
-22.268389,-20.391037,-18.574272,-24.39642,-20.30673,-18.420391,-14.210447,-32.218487,-20.968548,-29.343575,-34.68887,-19.844799,-17.797977,-13.879782,-21.891472,-21.449152,-19.718925,-21.91889,-17.050209,-24.348223,-26.330978,-22.967789,-26.386557,-18.97556,-28.988867,-28.59924,-25.17494,-31.824007,-22.400032,-24.38052,-22.001354,-31.934143,-22.257212
-18.955572,-13.316477,-15.929026,-21.55868,-20.892113,-13.933172,-16.25358,-24.780863,-27.301207,-22.646152,-24.640276,-26.638695,-18.04242,-12.723362,-17.658571,-17.890335,-24.488426,-26.85218,-15.718096,-26.897667,-31.432068,-22.093596,-23.901352,-22.341248,-26.877014,-25.93284,-29.642244,-27.539297,-20.635342,-26.88725,-28.491262,-30.28214,-28.7558
-14.291872,-14.233244,-16.781017,-20.267303,-23.767418,-16.33673,-22.661636,-20.409279,-23.590559,-20.46409,-21.261797,-25.133787,-20.220139,-14.149393,-13.920227,-22.284065,-16.924871,-16.195381,-23.37076,-23.044868,-24.623274,-24.527618,-25.349365,-19.691698,-27.921347,-26.458538,-25.376392,-24.586773,-21.318653,-21.986423,-26.985332,-25.225468,-33.476242
-15.666946,-15.760422,-15.181694,-30.894142,-23.355482,-20.204735,-19.344112,-18.018223,-17.920475,-21.380905,-26.563318,-28.155632,-20.531473,-17.50209,-17.678185,-19.677881,-13.358255,-16.155968,-21.048716,-22.99319,-25.156843,-28.629019,-22.266188,-20.68583,-29.26675,-24.105177,-22.704588,-28.06883,-28.791151,-23.388615,-21.462334,-21.442566,-27.570421
-21.680449,-19.758759,-21.658928,-27.444609,-28.178303,-20.308266,-15.874512,-25.451612,-13.846802,-22.270044,-27.126389,-25.002848,-27.91664,-17.148495,-18.964123,-20.45779,-17.867233,-17.574184,-17.991821,-17.90675,-22.07369,-29.615295,-23.604391,-24.951015,-27.48369,-27.060474,-23.950844,-25.153519,-27.33813,-20.797516,-22.059906,-22.491095,-25.393723
-24.114754,-22.111,-23.75512,-22.42382,-21.227707,-18.522346,-18.535913,-21.510275,-17.588825,-21.015701,-26.956892,-23.95656,-20.623243,-18.424622,-24.079737,-17.242226,-16.917952,-19.34072,-18.654743,-19.378616,-25.951313,-28.503777,-27.538597,-26.046173,-26.69503,-22.311222,-32.412228,-28.096611,-28.473267,-22.557392,-31.722275,-20.910027,-22.685913
-19.52029,-25.79433,-22.257023,-17.179428,-21.39444,-20.30812,-15.706188,-21.706085,-22.058706,-20.082975,-27.960762,-17.605743,-22.593584,-15.757702,-21.187399,-19.423786,-14.127548,-19.763563,-17.596115,-20.610802,-34.840633,-22.586834,-23.690334,-25.348213,-26.962702,-24.95109,-32.56035,-29.84914,-23.830517,-29.005095,-27.415527,-24.254616,-18.126892
-18.51537,-26.280123,-18.316204,-17.237572,-24.177158,-16.277182,-14.550768,-24.80664,-20.417902,-20.476421,-26.837746,-19.376328,-22.768326,-18.908009,-18.42153,-20.093155,-17.06643,-13.705082,-19.965439,-22.309195,-29.716564,-20.399973,-24.798506,-24.22736,-24.523254,-22.725426,-32.142403,-26.629074,-27.790216,-25.86393,-27.1232,-22.877125,-21.068167
-22.31412,-26.491047,-17.933575,-22.743813,-18.506195,-19.934986,-19.229694,-22.323494,-20.155083,-20.91356,-31.560366,-28.544159,-27.349081,-18.83688,-20.574131,-15.763788,-22.701088,-15.566666,-23.131403,-28.198483,-23.027752,-24.9052,-26.091455,-24.999897,-27.128918,-23.359064,-29.326584,-24.218613,-29.580019,-22.3041,-35.74703,-19.037163,-26.149035
-27.38552,-22.601543,-15.0987625,-29.239773,-19.577679,-23.035378,-22.588032,-22.098866,-30.11675,-23.927763,-23.75238,-27.204697,-24.910408,-15.193256,-24.530415,-18.86391,-18.02561,-22.361946,-18.617338,-28.036207,-24.18018,-24.565134,-24.988777,-24.416641,-21.640415,-26.360355,-27.003096,-17.653374,-25.167406,-22.097244,-35.777298,-15.275877,-27.353329
-27.994253,-24.914501,-19.766771,-26.826187,-33.359447,-22.906528,-20.399977,-28.78651,-31.836369,-31.784016,-21.983639,-23.638885,-24.77983,-18.858889,-24.341478,-16.198753,-21.369095,-17.056677,-18.625889,-24.689777,-23.589275,-20.96234,-30.258064,-20.798418,-23.493391,-25.576456,-23.674187,-24.366863,-21.940495,-33.28038,-31.25702,-16.031258,-21.876953
-27.211634,-22.29567,-29.833435,-18.401867,-29.67589,-17.47712,-18.498611,-25.703293,-30.728752,-26.8331,-25.636837,-26.361147,-17.895325,-25.863022,-18.722977,-19.384026,-21.388195,-19.456879,-24.159157,-28.420929,-19.527988,-17.522797,-25.648182,-22.220098,-26.216621,-25.289963,-23.525023,-27.235945,-21.573307,-32.42869,-28.215563,-15.455816,-17.200253
-21.508533,-21.449392,-21.549385,-19.082851,-24.918163,-23.107431,-21.888714,-25.199791,-29.00428,-28.453772,-30.416754,-27.023806,-15.019209,-24.153906,-20.142054,-17.291996,-18.334316,-18.373579,-15.679615,-23.615257,-21.15958,-19.143587,-22.13504,-28.601748,-33.932926,-26.950882,-23.942532,-28.10846,-23.09343,-27.024956,-27.411108,-14.520311,-15.893566
-20.409103,-20.379148,-16.119474,-21.623184,-17.88282,-26.780165,-17.563868,-28.56551,-23.121914,-23.328869,-25.071808,-24.134325,-20.544773,-19.029325,-17.354637,-21.802324,-14.47522,-21.103405,-14.853525,-20.51957,-23.796307,-20.582626,-24.30122,-27.656595,-28.262915,-30.641191,-24.788822,-25.93814,-19.399937,-23.952736,-24.493917,-17.94238,-17.72226
-24.67242,-20.004944,-24.480312,-15.56373,-15.031635,-28.599371,-17.129673,-24.130959,-21.10166,-26.281954,-24.332615,-25.1329,-19.374176,-23.355946,-25.373417,-14.3328495,-15.272043,-24.98488,-22.120148,-25.024748,-22.258543,-23.163433,-22.787548,-22.698112,-22.904575,-34.065765,-27.704014,-30.11863,-22.837385,-21.85661,-26.737206,-22.789322,-21.960335
-30.267561,-21.47518,-29.991062,-15.658119,-19.407616,-20.395939,-16.407297,-20.400805,-20.670986,-23.139797,-27.496517,-23.718676,-22.030628,-26.964605,-22.131062,-12.836479,-15.745447,-22.48594,-18.52058,-20.002369,-23.237526,-25.356157,-25.743456,-19.111399,-26.21787,-27.43916,-22.740662,-29.028982,-25.510551,-28.12444,-32.083214,-19.254713,-23.881607
-24.771524,-22.352577,-24.964493,-19.884354,-18.87407,-25.170486,-19.961395,-25.765282,-20.186766,-22.788296,-32.139797,-27.598953,-15.404757,-19.865253,-15.558218,-15.503405,-18.491394,-22.481619,-18.216734,-19.881123,-26.116606,-25.894333,-23.016811,-22.973011,-25.576094,-25.0187,-24.713291,-28.969822,-19.6142,-27.806417,-23.262814,-20.019989,-28.111805
-26.71138,-30.813541,-21.539127,-19.131153,-24.769377,-20.556938,-23.940254,-26.054253,-25.690042,-25.780266,-26.805977,-26.721636,-15.70973,-25.033173,-19.018028,-23.637909,-25.998974,-19.843441,-19.429363,-22.166492,-24.254864,-23.479824,-24.310051,-23.238047,-23.05073,-28.875618,-28.592329,-27.449001,-18.856813,-26.682125,-22.278706,-22.718018,-28.45438
-30.234245,-20.130394,-21.511505,-16.414215,-18.956379,-14.6206,-20.419344,-23.478588,-22.835712,-27.435516,-23.238312,-25.810682,-24.405994,-20.166325,-28.140001,-18.196487,-27.723022,-22.337029,-13.290798,-18.075455,-29.98575,-21.761992,-23.316864,-24.174696,-24.198421,-26.432655,-29.80746,-26.241264,-27.425396,-31.207905,-27.86332,-18.934692,-25.100105
-28.350727,-18.01441,-22.257921,-17.65348,-18.087763,-20.072145,-23.142128,-27.174698,-26.445671,-26.921423,-19.550846,-27.981524,-29.618628,-18.404232,-22.93863,-21.123775,-28.747852,-19.67358,-15.086864,-21.383781,-27.323284,-22.373234,-25.921137,-23.979034,-33.837547,-22.363602,-30.142303,-25.171862,-25.509516,-31.372438,-23.273624,-23.984215,-24.619934
-32.336468,-22.38012,-25.761848,-22.523636,-20.374733,-17.60786,-28.512318,-22.853434,-28.733063,-20.020405,-21.684097,-18.178272,-24.461506,-18.611792,-18.258736,-22.368284,-19.71843,-23.261126,-23.0993,-27.44897,-26.550179,-23.767376,-25.43635,-28.223993,-27.126451,-21.316347,-23.575567,-25.586098,-23.417553,-28.760197,-22.582909,-20.266857,-31.236683
-31.929972,-29.406149,-27.694468,-29.30481,-14.960293,-18.095778,-29.129679,-22.947403,-25.348875,-24.173271,-34.935635,-20.06288,-24.851282,-17.89666,-17.433426,-24.895601,-22.38514,-20.854725,-26.04143,-32.83212,-30.046442,-28.390303,-18.739294,-37.040337,-26.088245,-27.510223,-22.99085,-24.415775,-27.56932,-30.87637,-29.384869,-24.445398,-29.821728
