-80.0,-80.0,-80.0,-80.0,-26.521385,-23.77567,-17.63995,-21.715973,-14.683937,-23.33892,-17.856674,-12.65987,-21.806765,-6.6963005,-15.147829,-14.524992,-15.634153,-14.029554,-12.024057,-12.175808,-15.444506,-16.10317,-12.047485,-18.459566,-14.979193,-13.156841,-10.431303,-23.677147,-12.549545,-14.268726,-11.606966,-16.518356,-11.900635,-21.152409,-15.512474,-17.646805,-16.75838,-20.011906,-12.506987,-22.905514,-20.919865,-11.956848,-19.697567,-16.315994,-21.619743,-22.552063,-21.429646,-19.147572,-11.399797,-13.245726,-18.30989,-11.819447,-12.392328,-13.725298,-21.547802,-16.650414,-18.42107,-15.625898,-12.328079,-14.518734,-18.147654,-16.933254,-18.118439,-20.079407,-19.555553,-7.5880604,-13.069807,-18.102087,-8.915527,-17.463907,-12.082382,-15.172756,-10.79612,-14.954754,-12.365021,-8.598175,-17.227406,-7.956852,-13.107325,-21.055042,-15.135319,-12.886282,-25.269266,-19.47638,-15.507267,-22.927803,-16.082474,-12.8168545,-10.521875,-10.152733,-21.08862,-22.732847,-21.014194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.28949,-18.93497,-19.747063,-25.844484,-15.718777,-17.480724,-18.135065,-15.274069,-16.194437,-5.8900127,-17.040709,-18.52848,-13.915855,-18.633131,-16.460789,-16.871578,-21.00233,-16.268744,-12.551283,-23.060713,-16.269655,-17.972961,-7.9521637,-17.243383,-17.406927,-14.998983,-9.061577,-20.133436,-13.673246,-18.43695,-10.58939,-19.268019,-18.568008,-19.63411,-19.039951,-17.193352,-27.391357,-14.011763,-14.683994,-14.829578,-21.45263,-18.729755,-24.88994,-27.858738,-14.867115,-17.187244,-21.380161,-13.630596,-10.347258,-13.540995,-19.525455,-26.027325,-18.445755,-21.073109,-17.839554,-9.595718,-17.267555,-19.2094,-16.697124,-19.13742,-21.655994,-9.304798,-13.132637,-14.950525,-10.979225,-15.569981,-10.800098,-14.053097,-9.413031,-12.148697,-10.623802,-13.216742,-20.335022,-11.989479,-16.316856,-20.029448,-17.82352,-16.738934,-25.875921,-20.4683,-19.562323,-17.588783,-14.15962,-8.544662,-7.1006355,-18.440079,-17.393692,-21.321606,-18.672235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.460943,-12.420839,-23.046724,-28.831337,-20.266016,-11.373619,-15.041801,-14.08794,-17.460602,-11.584986,-23.184513,-21.649761,-20.076601,-20.281006,-22.509605,-15.086245,-10.822826,-13.794682,-11.083012,-14.198317,-14.384668,-14.544592,-11.749283,-15.337536,-17.518122,-10.617722,-8.97562,-12.737566,-18.130196,-14.637482,-4.779413,-24.543093,-25.357222,-17.354527,-21.502909,-18.660587,-17.36086,-14.993048,-16.262465,-15.323282,-16.948431,-19.204853,-22.91801,-22.532715,-17.278429,-18.874607,-18.12859,-10.1936,-12.639343,-15.73049,-15.888613,-17.068892,-17.26151,-26.13095,-22.306362,-11.511318,-18.259037,-13.288498,-14.657911,-17.002586,-14.719772,-15.190889,-16.110159,-13.589117,-16.694332,-17.294607,-14.822723,-15.882374,-11.593216,-12.318325,-10.50094,-20.177668,-15.639633,-13.928526,-17.381779,-15.773138,-19.042397,-17.558521,-20.133488,-17.951271,-15.259937,-20.48435,-15.4905205,-13.759621,-13.200922,-22.84505,-15.821775,-19.508245,-20.579542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.163277,-16.59155,-23.461151,-21.849789,-22.1694,-14.144917,-20.11747,-19.19725,-16.626518,-14.692644,-25.379969,-26.015388,-22.668648,-22.069286,-20.641582,-15.006498,-10.447117,-10.02557,-8.119551,-12.957407,-12.993217,-11.978268,-18.379112,-21.99391,-14.623081,-15.007839,-16.811443,-17.307514,-28.359476,-18.601217,-10.045183,-25.742556,-24.511013,-17.44278,-22.975054,-24.004047,-14.347948,-14.255211,-21.721882,-18.029991,-18.016285,-25.894733,-16.546783,-22.891886,-26.365654,-23.040462,-20.367704,-11.601131,-13.254364,-18.986656,-26.309769,-20.14046,-20.423195,-20.83334,-20.634907,-14.875706,-16.080702,-11.3598385,-19.134995,-13.215752,-16.77354,-13.383789,-20.891636,-17.303072,-15.086708,-22.346436,-21.987686,-15.729839,-20.177801,-11.374582,-10.430664,-15.856522,-17.766788,-20.414536,-21.369469,-16.199594,-18.654358,-21.006971,-14.94702,-15.842878,-14.31731,-19.94682,-18.539028,-25.052698,-19.255636,-21.089699,-22.799744,-20.52971,-22.087757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.97538,-25.89458,-21.18068,-20.704245,-20.553032,-18.407022,-24.690407,-19.036346,-13.46649,-17.885973,-27.827345,-23.846886,-25.464275,-22.925053,-22.202518,-18.202885,-16.365007,-14.364521,-9.536512,-15.675587,-13.999481,-13.839504,-20.439209,-16.463024,-17.778503,-19.186779,-23.702396,-15.017508,-21.25681,-16.580751,-20.86184,-17.45359,-19.083551,-18.0738,-19.654814,-22.918682,-16.559776,-14.796318,-15.580616,-20.323826,-14.054426,-22.919533,-15.080427,-23.183327,-28.658978,-23.19611,-25.95856,-17.324722,-16.510601,-24.122139,-19.757153,-13.98402,-17.873747,-22.435139,-20.046396,-19.476734,-18.098597,-18.508686,-19.3606,-13.000864,-16.764647,-13.385124,-21.956497,-16.02814,-16.73066,-15.851591,-21.22369,-12.920517,-20.18008,-15.082859,-17.8628,-13.987793,-16.946753,-19.487072,-19.38601,-21.67982,-18.17132,-28.92953,-16.975395,-18.304863,-16.751635,-16.654846,-18.901112,-18.525291,-19.52994,-23.255144,-22.404495,-21.49414,-24.390888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.696247,-15.127272,-19.50998,-18.367367,-17.807802,-23.743038,-20.748264,-23.310856,-15.585857,-16.16313,-29.071417,-18.786839,-21.540462,-24.632582,-25.194923,-14.1683235,-11.876024,-21.273033,-13.216553,-12.617504,-18.841326,-9.244459,-18.202168,-14.252115,-17.49906,-19.187809,-20.874798,-15.028183,-15.430183,-18.822914,-21.706247,-18.401606,-20.426834,-20.095966,-22.899384,-29.155134,-22.027664,-17.114746,-16.387915,-19.151112,-16.982855,-22.217945,-14.177792,-24.73287,-22.549868,-25.856632,-27.888676,-14.149403,-15.889942,-21.707928,-20.815788,-17.154882,-20.569717,-18.883724,-19.660889,-21.21457,-21.641281,-17.71568,-18.844505,-12.673397,-18.08624,-15.181931,-21.497793,-13.625467,-11.962332,-16.614733,-18.336617,-12.807936,-13.322247,-16.961826,-16.852379,-12.958143,-22.281477,-11.921154,-16.546152,-23.877495,-20.23166,-18.325861,-23.448862,-17.386734,-16.936201,-14.761059,-18.692188,-15.823668,-23.248915,-24.892414,-19.32772,-19.514256,-20.56662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.358597,-13.185129,-24.04446,-18.659248,-19.148327,-26.281387,-22.62287,-22.715164,-22.641577,-10.344509,-27.619204,-24.92939,-22.692879,-22.123466,-22.752024,-11.485043,-12.188486,-19.527548,-8.099478,-13.016357,-16.23347,-13.848354,-16.573486,-21.042433,-16.173088,-18.035334,-20.767832,-17.425425,-19.434786,-25.119026,-18.487602,-23.398369,-19.906168,-15.767803,-21.13107,-24.35631,-22.438705,-19.785568,-23.672297,-16.480078,-25.72585,-19.750767,-17.078093,-25.20338,-24.398846,-17.120974,-28.700153,-14.983765,-14.222576,-19.818083,-19.237574,-17.11818,-17.14742,-14.768414,-22.214388,-18.183567,-18.492352,-14.307152,-21.728064,-17.335934,-12.992535,-11.615854,-17.156086,-11.736639,-13.402546,-14.202511,-18.620268,-15.108835,-12.650703,-18.70596,-13.969797,-16.554785,-24.535753,-13.558802,-18.837364,-25.342422,-24.879652,-13.402113,-27.705296,-15.313257,-21.915241,-17.936754,-18.921326,-20.991621,-23.18224,-25.31985,-22.225815,-16.718376,-16.554941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.407698,-15.83725,-25.448334,-24.776932,-23.476505,-18.00219,-14.847883,-18.291775,-18.596514,-11.999493,-16.506205,-29.398071,-19.89124,-19.342466,-24.673271,-15.401249,-16.508602,-19.629646,-13.959892,-15.571341,-25.812756,-20.449059,-16.624447,-17.411932,-8.99301,-18.133717,-21.976746,-17.690826,-23.891113,-22.607616,-15.687445,-19.458862,-19.55082,-16.427105,-24.084747,-24.669544,-20.88625,-26.995607,-20.532398,-18.124659,-18.006254,-20.854908,-16.675125,-24.350925,-22.142159,-13.027359,-22.90759,-19.104755,-15.071529,-16.791082,-16.309032,-19.544674,-18.902117,-20.436983,-22.398054,-19.743061,-23.79427,-14.960974,-23.162418,-15.556419,-12.588501,-12.553631,-16.65152,-13.587254,-11.392372,-13.382307,-17.125807,-15.095188,-11.966866,-19.735352,-12.067112,-23.462648,-25.913363,-21.34519,-21.223673,-26.690306,-23.358297,-18.576302,-22.141315,-16.032827,-19.254787,-23.992634,-17.146801,-20.875214,-24.50591,-26.795311,-24.60027,-14.685127,-18.828262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.38721,-15.105923,-27.440882,-26.181242,-29.4662,-18.064842,-16.056568,-17.712746,-17.728374,-16.462101,-13.541784,-23.732735,-19.44366,-22.660952,-31.316135,-15.1297455,-14.959772,-16.002901,-21.115494,-14.634008,-28.180416,-20.70045,-17.782097,-20.1319,-12.361565,-23.798504,-22.918812,-24.673073,-28.146118,-24.97608,-12.641712,-22.277527,-16.296007,-21.845413,-27.38845,-29.648766,-19.57966,-27.27,-19.573914,-19.74918,-23.88494,-22.133965,-15.8815,-27.715027,-22.63287,-14.97254,-22.399004,-18.228718,-18.44907,-19.615074,-16.314919,-22.336203,-22.038036,-17.61169,-22.80603,-22.760754,-24.075949,-19.538616,-23.38521,-25.50599,-17.078592,-15.203413,-20.809069,-18.016354,-17.327484,-17.646828,-28.603355,-19.501324,-14.696648,-20.509449,-16.099764,-21.50722,-28.362389,-22.03503,-20.388842,-28.942657,-20.812206,-27.556065,-19.124382,-19.958618,-23.399115,-22.561548,-21.18706,-28.736942,-17.811056,-30.034187,-26.925688,-21.27259,-26.647781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.529783,-15.900919,-22.38477,-21.571201,-21.527721,-16.05361,-26.65216,-21.873608,-24.786346,-19.07463,-18.704746,-22.532387,-17.75015,-24.085808,-25.740986,-19.755838,-13.4118,-17.539682,-16.592886,-16.7875,-18.986198,-18.444168,-20.898666,-22.263622,-15.105335,-28.280407,-23.761728,-20.449898,-23.805382,-23.149075,-12.87191,-31.560955,-16.589823,-19.87059,-16.985313,-25.99003,-16.75298,-18.396442,-24.514688,-18.328644,-22.559029,-22.703022,-22.876093,-23.373978,-18.074947,-20.735332,-24.416449,-15.649977,-20.457994,-16.101612,-16.372866,-18.543617,-26.723385,-21.75335,-20.455362,-21.207079,-20.229076,-19.940226,-20.936998,-22.650055,-18.693329,-15.500856,-18.078062,-18.26496,-18.333414,-16.137562,-20.868586,-24.9685,-16.254992,-20.691898,-13.914555,-21.73952,-19.911747,-15.511627,-24.041302,-17.31664,-20.049936,-23.177876,-16.634495,-24.30759,-27.828102,-21.308598,-17.472351,-21.808258,-15.243153,-25.40186,-23.423649,-22.990417,-26.813808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.747377,-22.573948,-20.37107,-23.306023,-18.439133,-20.344666,-40.536957,-21.108519,-22.606071,-19.701164,-30.326681,-24.73505,-28.257587,-19.487766,-22.476711,-15.125916,-20.726051,-13.798267,-13.267071,-15.87808,-15.875639,-22.087814,-23.85391,-28.90231,-14.134764,-21.560114,-24.356535,-22.020414,-27.430752,-22.840834,-17.239801,-27.81475,-18.018024,-17.15023,-20.65265,-24.912697,-17.490479,-19.529976,-19.977196,-21.353302,-21.525204,-25.94649,-20.948277,-23.766502,-18.58463,-18.004936,-26.045652,-20.90703,-17.226349,-16.295116,-16.117249,-21.911743,-23.937008,-20.882736,-15.775379,-27.660503,-18.619577,-23.431875,-18.182552,-17.18843,-21.573439,-16.92562,-29.326536,-24.081509,-17.39442,-29.616287,-19.593338,-24.267307,-12.591909,-20.110788,-14.178991,-17.155325,-16.632027,-18.760286,-21.48004,-18.051773,-19.072893,-23.069319,-15.0598755,-18.839806,-25.415405,-25.397982,-17.247763,-16.499643,-14.414991,-25.715107,-17.539993,-19.400446,-26.814571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
