-17.755894,-16.192835,-18.465824,-24.554237,-26.496246,-19.74983,-20.345356,-24.600748,-24.670155,-24.901611,-24.101414,-20.319687,-25.258554,-19.625717,-19.764565,-17.20344,-16.013206,-25.823273,-29.307123,-19.985676,-34.891357,-26.327606,-21.736929,-27.300232,-29.096975,-22.548046,-27.729105,-27.276152,-23.885029,-27.914387,-31.239216,-25.437513,-24.634024
-21.505772,-18.60477,-19.522118,-25.124313,-22.5041,-20.058002,-19.141144,-21.664389,-25.775724,-17.643387,-28.160107,-23.228994,-28.00693,-18.28136,-19.261913,-22.32497,-18.204494,-30.511616,-28.270298,-25.266052,-29.816387,-23.852776,-24.312117,-26.232933,-26.238678,-26.595572,-26.680038,-30.935255,-27.43008,-25.960018,-29.140675,-22.847294,-20.330063
-27.106796,-19.22274,-22.015291,-24.731895,-24.085434,-22.766228,-17.873936,-18.165615,-23.044497,-20.417734,-30.502731,-20.729649,-26.281153,-19.577473,-20.254581,-20.081879,-22.526564,-19.234451,-29.190384,-26.62474,-31.602833,-26.979462,-28.267418,-31.438005,-24.614422,-24.749683,-31.78048,-28.887152,-28.41602,-25.34081,-26.821663,-24.514439,-20.826244
-20.378242,-19.125776,-22.457212,-17.83207,-22.08328,-28.367922,-19.764494,-18.499298,-28.078,-17.934748,-28.887133,-23.561756,-24.837383,-18.709103,-21.298584,-21.263844,-16.779516,-20.941587,-27.89827,-24.566158,-33.818645,-30.826878,-35.40821,-28.665667,-24.035744,-30.736982,-27.456177,-31.778137,-27.287865,-32.954727,-28.193441,-23.69962,-19.020058
-17.284061,-28.11163,-24.066288,-16.840036,-21.799595,-20.991947,-17.576208,-24.115868,-25.076511,-21.738777,-25.272491,-24.446272,-26.011286,-16.360657,-20.850803,-24.143066,-13.734983,-25.028765,-22.71935,-19.613266,-33.809566,-30.002195,-27.676102,-30.688023,-23.661404,-33.459984,-30.804377,-36.47148,-24.084354,-24.998676,-24.022552,-25.995277,-17.833134
-20.303799,-23.447624,-22.97551,-24.600235,-23.798216,-14.516441,-19.26519,-21.92029,-22.501938,-21.723927,-23.457417,-21.141342,-24.165459,-22.580162,-17.689281,-16.284906,-15.401501,-19.829584,-24.35125,-19.446623,-31.74794,-29.289436,-26.683636,-29.46826,-31.725868,-29.125927,-30.590502,-36.35761,-22.953075,-25.988457,-29.670256,-25.456478,-20.484722
-27.752485,-18.329767,-15.202427,-20.843395,-26.57042,-14.656668,-16.793076,-26.333385,-20.051817,-18.229174,-21.449102,-21.225227,-21.061493,-27.94984,-18.4024,-18.01239,-19.827131,-21.692019,-23.304934,-22.449156,-30.052603,-24.87566,-23.871777,-28.49567,-29.880264,-32.356808,-27.855742,-33.1536,-24.65588,-24.89153,-36.30803,-18.200949,-22.497578
-29.803377,-18.121899,-18.119171,-18.145653,-25.721626,-22.918037,-19.96241,-27.419304,-23.736881,-18.138954,-27.52784,-25.363968,-19.748768,-20.767141,-27.730556,-17.517519,-17.308464,-22.53859,-20.286106,-29.17427,-33.2624,-27.78906,-23.904236,-30.975887,-27.246262,-35.0012,-25.181868,-34.32693,-34.513775,-26.437902,-26.496141,-19.908436,-22.621332
-27.81852,-24.06771,-24.650904,-19.599201,-22.145077,-19.871567,-19.904222,-20.784704,-25.578423,-16.820412,-21.876213,-27.848965,-21.837185,-19.866652,-26.20554,-19.718277,-16.493874,-23.329891,-23.745651,-32.573227,-31.699795,-24.379402,-23.61765,-30.21665,-32.493702,-31.573433,-26.436447,-25.985527,-28.747526,-25.516922,-24.683666,-23.63175,-19.54985
-22.943325,-28.873722,-20.258144,-26.38393,-19.497057,-17.21767,-19.14836,-21.287678,-24.856651,-23.50447,-26.627136,-27.172943,-27.771381,-20.959778,-26.726692,-15.2992935,-21.2314,-20.565388,-22.274895,-26.643782,-32.437737,-25.70776,-26.445751,-37.605774,-32.049564,-25.797195,-25.842344,-26.98651,-30.812355,-34.071068,-26.156384,-26.062546,-20.91388
-22.038893,-31.796793,-15.907562,-25.53899,-19.947624,-21.126894,-24.698978,-20.844704,-23.334826,-27.469875,-19.998524,-27.964384,-28.85542,-18.117657,-19.761711,-18.794958,-20.233753,-22.370583,-23.191816,-20.232317,-27.827736,-27.63544,-24.6954,-34.837,-30.233913,-22.809292,-23.27287,-28.006638,-26.147823,-24.754986,-24.990923,-25.86198,-26.82415
-27.244852,-25.135418,-24.040207,-21.966305,-19.448376,-22.749956,-24.724527,-27.953909,-22.239845,-26.029982,-20.33834,-36.072083,-26.637138,-21.668129,-19.617493,-20.077187,-18.29858,-21.286999,-24.509304,-22.661045,-33.675972,-28.225418,-26.93801,-32.6178,-28.034798,-23.961388,-20.629362,-29.935888,-27.710657,-27.217854,-26.566483,-28.115543,-24.067093
-27.980423,-25.141142,-25.051346,-20.779758,-24.703342,-22.915884,-20.347044,-22.237936,-20.46614,-23.868406,-24.091528,-34.742004,-27.115383,-28.945108,-19.920818,-19.31617,-21.688196,-22.493568,-22.564201,-30.498999,-33.565,-24.689053,-30.396439,-36.032745,-33.519905,-28.211945,-25.707087,-37.489544,-24.59363,-31.266472,-31.567877,-23.526398,-23.161335
-24.120438,-23.264778,-22.605122,-27.036911,-25.531313,-17.917328,-17.55759,-20.049835,-28.117746,-24.718811,-21.866737,-27.299755,-30.3214,-27.22928,-22.912876,-14.022268,-26.610825,-21.359127,-26.670631,-22.194874,-34.043343,-25.307245,-30.185966,-32.417866,-30.98465,-32.54486,-27.220474,-28.886282,-25.51392,-37.482628,-34.995052,-21.939705,-19.36797
-27.091312,-23.730164,-24.104212,-24.524054,-27.275587,-17.832949,-19.523678,-21.099468,-30.095654,-27.97102,-26.88983,-19.537464,-22.93943,-23.263744,-30.845758,-18.113926,-24.154606,-22.307753,-23.289814,-19.929007,-33.097,-28.717607,-27.583527,-29.386452,-31.44128,-35.89425,-25.536217,-23.656914,-23.71295,-30.285902,-26.640387,-21.983002,-18.98241
-35.30604,-21.026146,-27.355618,-22.32771,-21.757875,-22.994057,-20.83384,-21.08165,-22.876976,-23.360634,-30.99496,-21.288979,-20.662254,-16.689987,-25.168652,-19.414764,-29.869196,-20.959545,-25.93165,-20.730543,-38.740788,-27.927277,-25.624668,-30.497059,-34.60791,-35.89978,-24.997883,-29.35046,-22.648296,-26.106052,-26.202768,-19.544867,-26.169863
-33.20845,-19.469284,-27.605755,-18.008436,-20.381458,-21.754519,-21.743813,-20.871113,-24.988235,-26.223448,-25.078777,-31.79313,-21.17886,-14.953796,-22.121452,-22.109226,-34.971172,-19.66914,-30.259945,-22.07866,-36.48977,-29.10356,-29.724298,-30.341866,-33.914295,-33.98266,-25.410948,-30.87616,-26.184536,-27.80712,-27.632475,-20.831156,-28.635704
-31.324308,-23.996742,-24.375523,-19.503368,-24.039473,-25.962248,-21.850904,-20.5216,-32.792652,-27.52761,-24.899456,-21.057762,-20.134377,-18.53627,-16.293207,-21.815386,-32.091824,-21.288761,-24.145735,-22.932844,-34.525375,-29.959837,-27.01201,-29.78238,-26.264343,-29.170338,-26.225414,-25.91641,-25.064186,-26.473742,-31.192299,-18.739204,-20.452484
-31.074562,-26.625393,-26.667194,-21.561378,-26.290194,-31.128035,-17.819166,-24.706738,-27.7729,-26.165434,-27.895035,-23.325447,-24.04346,-22.722364,-17.320126,-22.197903,-26.724804,-18.755798,-27.873646,-24.703201,-35.38094,-28.790741,-39.322918,-34.31752,-26.535835,-30.025307,-27.03149,-27.309536,-24.571394,-24.6594,-27.22995,-24.27865,-24.674564
