-19.175777,-22.253437,-18.449541,-21.104805,-15.501728,-13.7724495,-21.889547,-16.449291,-19.249773,-22.12098,-13.7723465,-18.740448,-18.268978,-19.107141,-19.652512,-19.148174,-80.0,-80.0,-80.0
-25.74762,-22.776873,-15.928099,-21.54746,-19.17581,-20.72569,-20.859154,-24.320402,-16.028385,-15.326174,-19.299835,-24.89824,-21.280983,-20.71149,-27.027536,-24.761992,-80.0,-80.0,-80.0
-26.135653,-25.939651,-17.544777,-15.184834,-19.087496,-25.041262,-13.934195,-25.007883,-12.607922,-10.750946,-18.6672,-23.510283,-24.114737,-20.926014,-23.17489,-24.265984,-80.0,-80.0,-80.0
-20.494646,-28.302946,-21.928654,-12.969278,-25.835377,-23.908394,-13.392048,-23.15405,-17.66987,-15.135815,-17.72781,-24.031876,-26.825289,-27.776516,-20.092245,-25.04826,-80.0,-80.0,-80.0
-20.204834,-29.422817,-21.267662,-17.255325,-21.815792,-22.429783,-15.4926815,-14.320065,-16.229626,-21.44091,-16.989752,-21.944702,-30.268658,-25.44833,-19.670643,-22.674305,-80.0,-80.0,-80.0
-25.499186,-24.373386,-20.448154,-22.334463,-21.462864,-16.735035,-21.20577,-14.091005,-21.2649,-20.166145,-23.730238,-27.03881,-21.176376,-23.56882,-26.001175,-24.710068,-80.0,-80.0,-80.0
-33.22523,-22.66713,-26.045822,-25.079178,-17.663963,-16.374609,-23.91883,-16.424345,-26.058617,-22.685307,-21.529102,-25.241833,-22.76255,-28.480536,-29.204084,-25.562777,-80.0,-80.0,-80.0
-27.721186,-16.419552,-20.209145,-23.749176,-19.04898,-21.757113,-27.61636,-20.466383,-21.518913,-22.08994,-20.686096,-23.418453,-25.268694,-17.59098,-31.079548,-19.851555,-80.0,-80.0,-80.0
-24.851028,-19.403612,-20.524282,-17.50546,-21.106688,-23.780521,-30.662235,-18.435715,-19.05213,-20.839005,-21.923033,-30.504076,-28.132061,-16.858736,-29.727165,-19.942501,-80.0,-80.0,-80.0
-24.795498,-16.414484,-18.345312,-15.946669,-22.658775,-22.474342,-21.22406,-17.400688,-17.746572,-21.437534,-19.135956,-26.29437,-21.801132,-23.562986,-26.60609,-26.939312,-80.0,-80.0,-80.0
-25.857313,-19.651932,-20.391834,-21.329485,-20.096603,-34.038128,-19.787348,-22.449423,-27.412815,-20.548962,-20.589893,-26.289883,-24.96184,-20.015766,-23.664593,-27.133116,-80.0,-80.0,-80.0
-21.297194,-25.143417,-17.250134,-22.421213,-23.43251,-27.81899,-19.405518,-22.702564,-29.993912,-22.598557,-19.342674,-24.994051,-24.464937,-15.656439,-22.247871,-23.570206,-80.0,-80.0,-80.0
-23.155657,-20.571869,-18.500305,-24.3323,-25.997517,-23.186611,-18.89806,-19.187077,-24.084282,-29.756601,-17.634916,-27.03221,-20.134266,-24.042606,-21.472925,-23.012108,-80.0,-80.0,-80.0
-30.447441,-18.8433,-22.728699,-19.82052,-19.369555,-24.956932,-22.906504,-21.561024,-23.742363,-30.043118,-17.389318,-26.727386,-17.742353,-26.002987,-23.546879,-22.738894,-80.0,-80.0,-80.0
-26.063555,-21.409431,-17.797104,-18.664465,-17.69703,-25.039358,-23.680878,-26.22739,-23.71635,-26.646465,-18.998589,-24.638283,-22.57172,-25.798962,-22.430202,-25.532482,-80.0,-80.0,-80.0
-24.07291,-19.690256,-12.655317,-23.693676,-23.885326,-25.796223,-23.854633,-29.797232,-25.985415,-32.199657,-29.216284,-29.534462,-19.724062,-19.808048,-19.737907,-25.322132,-80.0,-80.0,-80.0
-21.957737,-19.753325,-13.250954,-24.24207,-26.267752,-25.121794,-20.74233,-29.591646,-23.770218,-26.672592,-28.746017,-26.4608,-24.476486,-20.808788,-17.475855,-28.205357,-80.0,-80.0,-80.0
-21.15913,-25.91658,-21.278713,-25.382265,-28.89718,-27.827824,-23.554464,-22.459167,-25.069813,-29.41819,-26.696728,-29.033573,-25.350908,-25.303972,-20.209593,-22.411543,-80.0,-80.0,-80.0
-15.563736,-20.424244,-27.694506,-22.896006,-20.56807,-25.792494,-26.018202,-22.116734,-23.273914,-31.737415,-20.45354,-26.903065,-27.75689,-26.423397,-19.714558,-21.523266,-80.0,-80.0,-80.0
-14.5491295,-25.001245,-24.379974,-27.493454,-20.260324,-20.900717,-21.41714,-23.777775,-29.289442,-40.52216,-17.44394,-27.75688,-24.153473,-21.71513,-19.952024,-27.499943,-80.0,-80.0,-80.0
-14.9485035,-25.622566,-18.081776,-27.62773,-27.381641,-25.021841,-20.439896,-20.905037,-26.267046,-35.724205,-20.44159,-28.751034,-22.37509,-17.876644,-22.411762,-29.40335,-80.0,-80.0,-80.0
-20.447569,-26.18145,-21.242828,-22.244719,-26.821167,-25.33714,-26.770119,-23.9306,-27.117521,-34.04904,-28.848814,-23.16046,-25.105114,-18.998304,-24.107399,-38.16941,-80.0,-80.0,-80.0
-25.159832,-19.452755,-20.495583,-21.912745,-23.71276,-22.69048,-24.427967,-18.955362,-21.762817,-30.217703,-26.338558,-27.190792,-30.72856,-22.036507,-25.007854,-30.20264,-80.0,-80.0,-80.0
-21.055563,-19.081171,-19.521606,-22.202518,-29.21972,-24.326431,-18.57133,-21.919107,-19.083504,-25.279778,-20.317574,-28.810999,-24.870659,-19.607853,-20.78352,-26.07465,-80.0,-80.0,-80.0
-23.23809,-21.781761,-21.295189,-24.129128,-30.713879,-22.184338,-21.709248,-27.512196,-23.118689,-25.130901,-19.538559,-23.61222,-23.032015,-19.522911,-22.100708,-25.275242,-80.0,-80.0,-80.0
-30.266327,-18.125935,-25.829067,-25.37478,-27.647509,-23.780296,-30.065079,-26.738026,-19.095718,-20.647041,-27.050701,-27.56586,-25.008926,-23.481466,-24.488537,-29.812386,-80.0,-80.0,-80.0
-35.22103,-16.672174,-26.067123,-23.733173,-22.233334,-31.493706,-28.853836,-24.009468,-18.710926,-20.634388,-25.890593,-27.564388,-27.95274,-25.30949,-24.037989,-30.303482,-80.0,-80.0,-80.0
-30.715065,-17.47861,-27.086117,-25.620491,-23.150925,-23.042095,-28.287811,-23.470451,-26.240784,-25.29272,-20.535206,-28.127388,-28.343853,-24.18076,-29.131447,-34.2584,-80.0,-80.0,-80.0
-33.846268,-19.384737,-26.0745,-25.343508,-25.620184,-26.114403,-26.368366,-29.659044,-23.921808,-25.85476,-26.744167,-27.558216,-25.615488,-32.493626,-28.072493,-28.954903,-80.0,-80.0,-80.0
-25.37341,-24.170967,-18.380085,-30.620584,-27.761429,-23.684845,-25.558508,-23.603737,-19.466309,-26.46999,-22.667772,-26.402353,-24.151007,-29.473547,-21.414297,-23.484993,-80.0,-80.0,-80.0
-22.745293,-28.231178,-16.087404,-30.100826,-26.858353,-27.846752,-27.723305,-23.842781,-25.540142,-31.979511,-19.27797,-26.868404,-25.039797,-28.061161,-23.27382,-26.330933,-80.0,-80.0,-80.0
-22.373648,-24.916906,-16.822855,-25.505978,-21.587675,-25.106674,-20.376835,-28.852404,-24.629663,-26.870247,-22.146214,-27.487558,-30.892918,-24.285454,-26.21305,-27.963633,-80.0,-80.0,-80.0
-27.027468,-24.86559,-20.265114,-23.103603,-28.78867,-22.583624,-18.78241,-29.043756,-28.21908,-24.608372,-19.88758,-25.611403,-33.42664,-24.565071,-26.53887,-30.968636,-80.0,-80.0,-80.0
-20.479553,-31.084177,-22.278688,-23.040623,-25.43172,-22.891697,-22.256126,-24.55894,-27.347504,-22.698431,-20.139835,-25.330467,-33.426777,-20.286928,-27.6217,-27.870972,-80.0,-80.0,-80.0
-19.606785,-31.806488,-24.015663,-30.183382,-25.222582,-24.345345,-29.238125,-24.579056,-24.142057,-29.06877,-22.981586,-19.563305,-30.301022,-23.347881,-32.953682,-29.842213,-80.0,-80.0,-80.0
-24.223091,-26.037022,-21.312185,-26.435959,-25.978731,-24.30575,-25.188437,-26.767887,-28.900963,-26.336712,-24.629272,-23.168028,-35.712166,-27.294994,-27.030159,-28.533997,-80.0,-80.0,-80.0
-24.75095,-22.663284,-21.2063,-25.791601,-23.762478,-29.154337,-29.295218,-24.950878,-30.15542,-23.13717,-23.338017,-29.344711,-32.09444,-35.864227,-26.069092,-25.720617,-80.0,-80.0,-80.0
-23.101677,-23.97125,-26.426815,-30.416515,-28.97155,-30.649921,-22.629723,-23.8963,-25.588812,-24.934431,-24.31908,-26.109146,-26.377085,-30.369045,-22.16837,-22.403973,-80.0,-80.0,-80.0
-24.071678,-27.54221,-27.563133,-20.538773,-29.826143,-23.79274,-17.465317,-21.444044,-25.41594,-25.628464,-27.30986,-24.307526,-28.883795,-20.935139,-21.892448,-19.011406,-80.0,-80.0,-80.0
-19.781391,-31.352333,-29.76524,-18.929886,-21.431496,-24.757166,-22.07426,-24.70268,-27.30912,-25.022427,-25.404093,-24.028873,-30.891441,-22.374277,-27.74405,-24.56218,-80.0,-80.0,-80.0
-20.114216,-28.687756,-23.5393,-24.161873,-22.608944,-20.087374,-31.909613,-26.776423,-21.974653,-24.291073,-29.322403,-21.825855,-28.033867,-20.622198,-26.665565,-26.443153,-80.0,-80.0,-80.0
-30.260447,-24.00298,-23.165098,-32.229195,-34.52453,-25.234278,-27.921326,-28.275057,-23.908627,-22.840742,-28.916195,-25.70512,-29.17199,-21.260601,-25.768852,-33.48481,-80.0,-80.0,-80.0
-35.623333,-27.309654,-27.836065,-30.616312,-26.85792,-26.24656,-23.064434,-22.61251,-21.780962,-24.129993,-26.093475,-24.187378,-25.726315,-21.33593,-23.635506,-27.852285,-80.0,-80.0,-80.0
-27.73762,-27.28734,-19.884054,-25.29543,-24.526535,-23.768948,-23.491558,-22.465897,-26.763107,-21.593102,-26.575531,-32.605804,-28.853569,-20.468616,-23.770859,-29.80159,-80.0,-80.0,-80.0
-24.204432,-22.901295,-19.438135,-26.46809,-33.24363,-28.938448,-29.479668,-23.205074,-29.958923,-18.384367,-22.208046,-25.957039,-23.332035,-23.234434,-22.025906,-26.990646,-80.0,-80.0,-80.0
-23.898869,-21.471626,-19.456562,-27.08313,-25.914322,-25.85447,-32.29582,-24.428417,-27.44662,-23.970295,-21.97387,-23.93283,-20.48538,-22.586792,-23.816105,-25.234852,-80.0,-80.0,-80.0
-30.778763,-21.698147,-28.208838,-30.22432,-23.866016,-24.871712,-37.7738,-27.886051,-25.209633,-24.172403,-26.478668,-27.11182,-24.791584,-20.919395,-24.973911,-28.435818,-80.0,-80.0,-80.0
-35.639175,-23.092155,-33.560463,-27.004414,-22.208973,-27.574085,-23.797138,-20.99809,-24.746517,-18.228428,-28.089481,-29.714434,-25.530546,-20.980972,-23.286602,-21.777119,-80.0,-80.0,-80.0
-29.02177,-25.76658,-26.80474,-20.58575,-20.953444,-30.688234,-23.080956,-20.991869,-21.285614,-23.861235,-26.441017,-24.597187,-24.708364,-23.04301,-22.257599,-19.392405,-80.0,-80.0,-80.0
-23.494272,-28.580418,-25.178429,-22.860277,-27.528505,-25.723629,-22.981632,-23.111507,-27.554535,-25.096478,-24.07183,-22.506107,-25.466059,-24.005978,-24.959423,-23.534065,-80.0,-80.0,-80.0
-22.22223,-22.293344,-26.879656,-24.680565,-32.93961,-23.802372,-25.292751,-28.984205,-28.904718,-28.801228,-21.885426,-25.51643,-26.179457,-23.701094,-25.971495,-29.36622,-80.0,-80.0,-80.0
-25.903011,-14.943533,-21.665516,-23.226631,-26.120142,-20.799423,-24.374226,-23.711151,-22.527826,-27.755728,-16.176826,-23.12804,-28.09748,-21.837547,-20.662071,-29.222427,-80.0,-80.0,-80.0
-37.62338,-16.18798,-26.23627,-26.966896,-27.389954,-19.396244,-24.21034,-28.378855,-19.824858,-22.234692,-15.841442,-23.402805,-23.02237,-25.03206,-23.67561,-28.455572,-80.0,-80.0,-80.0
-25.88854,-23.69429,-29.497175,-26.908077,-27.263535,-25.332117,-27.623838,-23.050007,-21.545927,-23.02553,-17.315002,-23.190544,-21.522295,-23.350388,-26.336006,-27.569633,-80.0,-80.0,-80.0
-22.574987,-26.211674,-31.368961,-20.869062,-24.67205,-24.407854,-27.173267,-19.143581,-37.128,-24.880428,-19.124844,-30.21399,-28.385454,-20.946043,-29.067087,-22.995945,-80.0,-80.0,-80.0
-24.619217,-28.885302,-26.110985,-24.274723,-27.622087,-28.847734,-24.021713,-24.856323,-35.52543,-29.062998,-24.332325,-24.35839,-28.36959,-19.193872,-27.183702,-22.930172,-80.0,-80.0,-80.0
-24.160053,-22.581085,-24.696945,-25.20768,-26.664577,-31.41633,-20.639198,-28.471798,-35.76865,-21.947039,-23.347393,-21.489063,-23.151651,-22.766033,-27.754633,-21.370068,-80.0,-80.0,-80.0
-22.871696,-19.574123,-21.116093,-27.37373,-28.021282,-24.947174,-25.7735,-24.51923,-32.601593,-19.002724,-24.672188,-23.259686,-17.723377,-22.517284,-28.510813,-20.262684,-80.0,-80.0,-80.0
-22.651707,-24.36566,-24.003647,-31.42987,-22.94453,-23.233837,-28.458654,-19.588497,-27.090424,-23.917835,-18.912548,-25.504948,-20.306118,-26.201519,-27.351364,-22.77401,-80.0,-80.0,-80.0
-26.439701,-18.306152,-29.44048,-23.14,-23.917118,-31.415754,-30.920168,-26.899048,-30.001926,-33.001614,-23.476837,-29.338802,-27.274818,-27.630737,-22.69252,-31.699282,-80.0,-80.0,-80.0
-31.954086,-17.568813,-24.12677,-18.139137,-24.05644,-25.371082,-24.99294,-26.686918,-34.100098,-30.318964,-22.758316,-27.330574,-21.156448,-27.513563,-20.102917,-30.818806,-80.0,-80.0,-80.0
-29.28218,-22.193512,-22.26458,-23.686243,-25.633453,-23.286123,-28.860666,-21.925655,-34.906746,-22.456505,-23.496887,-28.940605,-24.668327,-26.14096,-23.19607,-26.920467,-80.0,-80.0,-80.0
-24.911303,-27.842388,-21.656292,-23.84851,-22.520075,-30.0565,-20.839428,-22.809437,-30.382143,-20.867975,-23.582722,-28.73582,-24.166988,-25.139229,-20.523666,-23.519207,-80.0,-80.0,-80.0
-19.829762,-22.778986,-27.850117,-27.39072,-25.326008,-27.124382,-22.805794,-23.921192,-25.993885,-25.441877,-24.435867,-29.871029,-21.25182,-24.892132,-26.14756,-26.750599,-80.0,-80.0,-80.0
-19.443125,-22.09967,-20.392426,-25.755991,-23.066746,-25.800043,-28.352861,-23.342297,-23.253819,-22.01838,-26.997814,-24.157688,-23.993137,-28.77045,-30.439524,-24.868153,-80.0,-80.0,-80.0
-19.992455,-20.31606,-18.678337,-27.907333,-24.024029,-22.988626,-28.450493,-22.52108,-23.925129,-22.742367,-22.212938,-20.987696,-28.471336,-32.925514,-25.262512,-27.303534,-80.0,-80.0,-80.0
-22.73708,-20.383297,-21.985735,-27.006672,-29.976242,-18.898132,-29.35498,-22.565891,-27.150124,-23.362236,-24.974792,-28.231428,-35.498077,-27.032219,-25.962528,-24.991455,-80.0,-80.0,-80.0
-22.03403,-21.894276,-23.76856,-29.276001,-29.27373,-21.433397,-23.265703,-27.185848,-22.697968,-23.975914,-19.230986,-29.10962,-26.768854,-24.458088,-30.189095,-21.379417,-80.0,-80.0,-80.0
-24.388952,-24.95879,-23.707182,-29.779026,-28.867449,-29.015495,-27.44725,-23.18988,-25.87556,-30.114466,-19.566048,-25.09975,-38.264164,-25.354881,-28.981647,-23.909563,-80.0,-80.0,-80.0
-27.12986,-19.177715,-26.02086,-24.488262,-27.173347,-22.061207,-22.39384,-26.067564,-24.497053,-21.174185,-22.062878,-28.173939,-27.584454,-28.04414,-22.348713,-22.697973,-80.0,-80.0,-80.0
-27.689508,-24.565342,-24.121674,-29.11633,-21.845371,-20.510214,-21.91526,-28.405142,-23.515406,-25.744724,-29.57217,-22.531227,-26.354362,-27.628204,-22.791039,-21.906971,-80.0,-80.0,-80.0
-32.12788,-31.934605,-20.680138,-29.984808,-21.818373,-27.62107,-21.725172,-30.387337,-21.285007,-29.558289,-24.139618,-23.930069,-28.006151,-25.253914,-33.718925,-22.999092,-80.0,-80.0,-80.0
-34.105938,-27.098883,-25.388025,-31.47069,-25.848413,-28.457092,-28.8293,-28.173326,-31.879412,-24.605846,-21.45539,-28.843044,-29.160763,-26.932995,-31.577663,-27.346607,-80.0,-80.0,-80.0
-31.116375,-24.708145,-26.406807,-25.560488,-28.993626,-23.48611,-32.223293,-26.87359,-32.239132,-24.244965,-26.247156,-34.410442,-25.10676,-26.242638,-27.469765,-27.786018,-80.0,-80.0,-80.0
-26.67763,-23.045483,-21.92609,-27.5106,-24.404333,-27.886269,-26.898968,-25.762209,-22.793295,-28.2857,-36.604336,-27.966513,-22.092085,-20.433086,-28.52806,-29.792006,-80.0,-80.0,-80.0
-30.098284,-21.424555,-21.913395,-29.7055,-32.151775,-28.667568,-30.021912,-27.413692,-20.908398,-26.34027,-29.14364,-29.422426,-27.539452,-21.909115,-24.555103,-29.847467,-80.0,-80.0,-80.0
-34.489704,-20.541126,-20.48655,-28.80235,-28.897436,-22.298794,-25.372086,-22.998201,-27.209229,-25.999243,-28.278786,-25.554226,-27.452055,-26.39351,-24.359154,-24.954826,-80.0,-80.0,-80.0
-32.503624,-23.16994,-26.19636,-26.205524,-27.071836,-20.691051,-27.970156,-25.882994,-28.475672,-20.835958,-27.057457,-26.477346,-26.88861,-27.68071,-26.999699,-28.728018,-80.0,-80.0,-80.0
-25.08722,-26.566465,-30.239775,-26.155697,-26.41013,-25.568823,-25.702213,-23.106943,-27.244926,-26.365452,-29.120901,-26.904825,-32.400524,-30.766129,-28.524597,-27.765907,-80.0,-80.0,-80.0
-21.541622,-21.307137,-32.208298,-25.967813,-24.212177,-24.052288,-19.873688,-25.617043,-24.13027,-30.420128,-31.493153,-25.54887,-30.09188,-30.346596,-28.716623,-30.40445,-80.0,-80.0,-80.0
-21.59991,-21.796535,-34.269688,-26.841553,-22.216696,-24.698002,-21.085709,-27.245914,-25.044014,-26.734615,-23.629192,-25.347748,-23.217777,-25.223196,-22.989946,-31.330378,-80.0,-80.0,-80.0
-28.6307,-27.561659,-25.980234,-23.390596,-21.450483,-25.402208,-22.706451,-29.17213,-25.835945,-23.124672,-22.737457,-22.727732,-21.035263,-25.071476,-21.457497,-24.017723,-80.0,-80.0,-80.0
-32.7298,-27.243969,-27.129614,-24.333248,-27.4368,-28.5366,-20.319544,-31.938837,-24.28741,-18.006796,-30.761738,-23.564375,-24.061787,-22.580444,-30.471397,-22.576563,-80.0,-80.0,-80.0
-33.11375,-24.282784,-24.793724,-30.599089,-27.159431,-29.036077,-26.192291,-25.112194,-26.2061,-24.28219,-25.964397,-31.116348,-27.536549,-25.431347,-28.854725,-25.165625,-80.0,-80.0,-80.0
-38.968903,-25.130905,-28.506804,-27.621572,-27.054817,-28.136053,-24.428944,-26.178879,-22.87677,-23.749165,-25.29229,-20.727962,-29.758827,-26.12674,-26.023941,-22.940277,-80.0,-80.0,-80.0
-35.466553,-17.723068,-27.844671,-27.617645,-27.341118,-23.572775,-18.969921,-24.595808,-24.122492,-28.622934,-31.410002,-22.101513,-32.010628,-28.582989,-30.107391,-23.588064,-80.0,-80.0,-80.0
-33.25784,-21.274948,-26.807022,-28.380049,-26.029503,-21.291004,-22.07642,-29.817825,-30.292906,-28.757347,-32.65346,-22.198555,-24.790495,-32.60861,-30.969849,-27.01099,-80.0,-80.0,-80.0
-28.147875,-23.303434,-24.401535,-28.119303,-28.69203,-20.7917,-28.522701,-27.14455,-24.675646,-29.753565,-27.959345,-25.871376,-27.786673,-25.442184,-27.84901,-31.243412,-80.0,-80.0,-80.0
-26.587738,-22.958134,-22.084795,-26.78155,-30.238771,-26.827824,-29.081196,-27.661364,-22.118475,-25.62902,-26.758118,-29.760965,-23.828663,-19.711094,-20.84428,-25.54808,-80.0,-80.0,-80.0
-25.56567,-20.964745,-19.508102,-30.076637,-25.187191,-28.674076,-22.251791,-29.968979,-27.46784,-27.577545,-24.89238,-26.986534,-25.120045,-22.727146,-22.373098,-25.860558,-80.0,-80.0,-80.0
-26.544628,-20.144524,-20.661476,-32.48293,-27.14208,-28.344563,-24.098125,-30.138184,-25.948214,-33.517635,-22.230793,-27.355904,-27.22231,-24.688232,-24.03255,-26.596668,-80.0,-80.0,-80.0
-21.298662,-20.607422,-24.37613,-28.915773,-23.202085,-27.886127,-23.800238,-30.532993,-23.521858,-28.110226,-26.001974,-29.092628,-26.502682,-24.027485,-20.642826,-23.642735,-80.0,-80.0,-80.0
-21.899666,-26.860765,-22.07529,-24.686867,-28.539137,-21.455597,-25.906502,-27.662813,-21.661858,-27.663282,-33.83185,-31.039164,-24.814697,-27.161554,-20.097641,-25.233698,-80.0,-80.0,-80.0
-24.769905,-24.211678,-23.606123,-29.930553,-26.754044,-24.93697,-21.949291,-23.204685,-28.48201,-24.559587,-29.150848,-25.105171,-26.479652,-29.069138,-28.56974,-22.423954,-80.0,-80.0,-80.0
-28.40609,-20.73195,-22.997784,-28.74322,-25.031183,-32.12885,-21.250088,-21.83097,-27.888588,-24.324398,-20.850203,-22.740768,-24.357126,-26.651436,-25.861359,-24.357018,-80.0,-80.0,-80.0
-29.687511,-25.445854,-24.45716,-28.756805,-22.909933,-26.061132,-24.486113,-22.020617,-29.668905,-27.90316,-19.362167,-24.336796,-26.119816,-21.110817,-24.814508,-31.34365,-80.0,-80.0,-80.0
-30.158083,-31.104733,-24.91962,-28.484884,-22.940546,-24.57109,-29.414648,-22.62696,-30.289764,-26.385845,-23.520006,-26.898766,-20.974052,-22.674011,-28.562784,-26.06823,-80.0,-80.0,-80.0
-26.367424,-29.843773,-26.328033,-30.41344,-22.713703,-26.80027,-28.248543,-26.534216,-29.743187,-27.344501,-27.15776,-26.069122,-19.86954,-24.361181,-25.78461,-27.505884,-80.0,-80.0,-80.0
-25.075329,-21.352694,-30.06979,-27.121922,-27.59127,-28.474678,-28.50541,-24.704147,-23.10087,-25.681263,-27.918846,-30.348413,-30.567612,-20.357613,-25.190437,-30.313265,-80.0,-80.0,-80.0
-28.138021,-21.355865,-23.74566,-21.693481,-26.840256,-28.383102,-25.756886,-29.30497,-23.19241,-25.019764,-22.91686,-24.95723,-29.069159,-27.240786,-27.262138,-32.537205,-80.0,-80.0,-80.0
-28.02918,-22.65107,-20.131313,-23.53584,-30.732998,-23.091728,-28.901178,-26.277973,-21.4081,-23.675407,-22.65343,-29.457975,-22.727093,-25.95992,-27.041737,-24.81117,-80.0,-80.0,-80.0
-27.539516,-28.8184,-22.75225,-27.139585,-35.43504,-23.568495,-25.604649,-25.065529,-22.260284,-23.307125,-26.916855,-27.624294,-27.276583,-27.623756,-27.043442,-25.317133,-80.0,-80.0,-80.0
-25.52468,-24.874695,-24.77404,-29.158611,-26.232128,-25.607899,-24.94013,-29.536438,-23.636116,-23.85646,-26.30774,-22.676548,-24.298216,-29.485653,-26.981445,-21.92949,-80.0,-80.0,-80.0
-30.639496,-20.870869,-27.513464,-27.343145,-25.488937,-22.685726,-26.52493,-28.624123,-20.91677,-26.650257,-27.648193,-24.304317,-23.3675,-24.315945,-27.748985,-25.284914,-80.0,-80.0,-80.0
-29.831102,-23.869526,-26.579857,-31.643862,-26.336061,-27.85786,-21.940035,-27.2721,-27.343643,-28.799501,-30.591911,-26.367954,-28.288303,-28.517406,-31.599506,-26.709476,-80.0,-80.0,-80.0
-31.544874,-25.272085,-24.188957,-25.228165,-26.505524,-30.066963,-25.867342,-24.611406,-28.759281,-24.551598,-31.663355,-25.523933,-25.101578,-31.044197,-28.965115,-24.683657,-80.0,-80.0,-80.0
-32.578835,-19.96033,-28.742735,-22.634712,-25.077536,-25.55376,-25.056171,-22.498783,-29.075268,-20.66953,-29.547844,-25.3867,-21.987051,-26.0771,-23.984493,-19.761738,-80.0,-80.0,-80.0
-33.333847,-23.302608,-24.376884,-26.21631,-29.490389,-24.983084,-30.734613,-25.931389,-27.470049,-23.796024,-26.88204,-29.318684,-25.43203,-21.455212,-27.081293,-21.605518,-80.0,-80.0,-80.0
-24.81013,-23.218243,-24.67546,-24.602325,-22.89218,-21.451984,-29.376007,-30.445658,-27.0931,-28.19624,-30.026033,-28.339321,-27.06448,-22.293476,-25.051064,-26.075022,-80.0,-80.0,-80.0
-26.640762,-25.791885,-25.343931,-26.085049,-26.7135,-21.4318,-25.131824,-32.01236,-25.011093,-25.014462,-27.136074,-27.005032,-26.573338,-27.186874,-26.367117,-24.821758,-80.0,-80.0,-80.0
-28.56202,-21.420467,-28.348034,-24.109638,-27.187716,-23.771698,-28.919037,-28.9198,-26.49928,-24.62838,-27.286524,-24.573875,-23.277027,-25.370985,-25.252848,-25.376143,-80.0,-80.0,-80.0
-23.32897,-22.922379,-29.38205,-21.117006,-23.347237,-22.742182,-28.846659,-23.415167,-26.029505,-22.520897,-28.286404,-28.627407,-25.004448,-30.192938,-24.565594,-25.851955,-80.0,-80.0,-80.0
-24.834286,-24.397055,-24.943184,-25.240822,-25.331303,-21.659624,-23.664587,-27.510109,-27.811848,-19.863106,-18.814045,-31.541494,-27.30436,-29.891403,-23.88362,-23.199337,-80.0,-80.0,-80.0
-24.126991,-25.146015,-26.017452,-25.191055,-22.752247,-24.584517,-21.42836,-22.582085,-28.379545,-23.359701,-20.36335,-29.788412,-37.957638,-29.898321,-25.013296,-28.513792,-80.0,-80.0,-80.0
-24.595814,-21.533587,-26.78283,-26.99126,-25.078617,-28.24411,-22.108177,-23.627373,-25.104906,-27.988136,-23.50491,-27.284859,-28.249224,-26.950426,-25.985973,-21.551758,-80.0,-80.0,-80.0
