-33.166496,-20.856415,-28.238808,-25.064209,-24.16993,-25.915174,-10.534485,-19.629772,-18.357918,-16.728903,-25.339878,-19.021473,-19.832783,-18.627838,-18.180012,-17.40665,-12.425659,-20.016905,-20.20089,-21.14069,-16.285425,-24.882954,-18.95366,-23.887058,-19.901611,-24.053654,-27.85812,-18.84276,-26.660261,-21.88242,-23.09423,-25.060442,-23.710014,-23.688555,-19.037125,-24.382566
-32.5941,-28.36263,-25.494818,-25.130325,-31.231024,-24.535099,-12.48975,-15.344072,-27.279257,-20.695168,-19.230907,-13.258747,-24.956728,-17.105534,-13.700445,-19.927197,-14.944157,-18.570946,-21.856236,-23.87384,-15.529169,-27.400215,-19.714884,-19.7482,-20.198236,-20.477966,-24.391903,-21.467604,-23.586782,-29.449766,-26.285946,-24.234077,-31.347141,-24.25064,-20.738846,-23.82397
-31.664145,-29.867476,-22.7419,-24.247171,-25.79569,-23.53358,-19.206604,-12.163366,-22.113518,-27.55531,-17.724556,-14.929543,-18.065685,-19.07497,-15.32642,-22.485037,-13.378731,-17.160519,-20.498762,-25.722279,-14.598282,-28.679054,-20.075829,-24.655434,-17.351135,-25.62217,-23.692581,-22.614304,-25.5972,-30.616798,-23.414179,-26.554977,-29.244919,-23.45913,-24.792946,-26.902393
-28.960812,-25.438282,-29.172588,-22.350357,-22.179363,-26.95099,-21.443283,-20.057121,-18.979342,-20.624468,-16.081116,-17.987839,-19.441319,-19.688686,-17.287504,-19.328953,-20.547352,-13.206335,-20.913126,-23.006042,-15.730917,-27.390175,-22.65299,-27.31644,-20.497719,-28.999174,-26.892868,-26.058956,-25.884596,-30.860746,-26.316074,-26.02909,-27.886232,-24.421373,-26.238106,-25.716778
-25.570406,-24.479586,-25.729317,-28.526653,-25.695473,-23.012043,-21.430061,-25.779692,-20.169924,-22.871723,-16.828457,-19.485086,-21.987865,-26.093864,-18.894148,-17.546974,-22.721107,-12.545231,-23.650755,-20.890223,-22.056095,-26.977242,-23.61208,-27.039917,-26.197245,-25.741608,-28.49694,-28.213688,-24.655493,-23.761269,-29.482513,-23.327497,-31.700314,-21.32074,-23.707817,-24.514061
-25.935406,-16.30982,-20.134953,-25.440647,-26.214563,-25.380976,-16.304398,-17.389757,-25.687637,-20.497314,-22.84198,-20.17051,-17.693691,-15.746668,-22.553251,-18.22726,-17.326038,-15.884396,-20.562218,-24.47461,-20.045155,-22.591516,-25.62839,-26.906416,-21.19705,-25.202032,-28.116974,-22.464779,-27.52694,-26.30085,-27.846682,-25.328415,-33.09658,-21.941475,-27.270933,-23.080587
-21.273949,-16.133373,-20.303808,-19.210659,-23.951128,-31.127619,-14.434536,-19.369701,-23.73308,-19.78607,-21.524467,-17.739828,-19.279135,-13.195271,-24.590195,-19.992208,-19.81231,-21.733913,-16.393806,-23.75053,-21.6254,-24.251991,-23.114445,-30.895561,-21.687523,-29.883057,-23.677536,-22.119644,-29.582954,-29.10656,-30.804016,-26.726164,-34.69247,-26.018267,-26.606007,-26.97412
-21.153915,-18.57306,-29.813288,-21.292957,-20.7011,-23.458813,-13.790571,-24.648745,-23.389324,-24.753532,-18.321903,-24.385433,-21.390928,-15.754261,-22.150764,-20.781853,-16.644938,-20.647575,-11.491741,-25.585045,-20.55674,-26.260315,-17.304377,-24.20264,-26.915426,-29.214607,-27.455246,-26.563982,-26.331083,-26.494701,-27.816324,-18.214073,-30.170383,-26.09888,-33.34398,-24.846592
-27.55279,-20.37025,-26.472057,-23.389252,-20.058413,-22.408894,-18.58105,-23.332045,-19.535534,-23.307722,-18.437195,-25.608288,-20.156282,-17.818352,-25.340523,-20.624817,-20.3879,-24.52509,-14.369156,-25.750248,-23.50895,-24.401558,-21.131725,-24.773565,-31.240612,-22.518497,-33.318565,-26.208757,-21.690317,-28.508615,-30.274324,-20.396832,-28.448204,-28.881168,-34.488323,-26.869125
-30.946447,-17.819334,-22.027409,-17.25351,-18.141912,-21.749489,-16.51023,-22.134182,-22.350151,-22.299797,-17.030163,-21.002228,-24.88013,-18.406725,-17.605019,-19.027107,-22.390993,-20.59329,-19.326544,-27.534874,-19.950077,-19.902163,-32.07289,-19.290783,-22.976517,-20.228027,-25.725948,-18.068272,-23.219643,-30.7604,-31.143219,-23.88424,-25.745945,-23.88518,-33.303864,-19.750805
-26.13866,-23.825161,-26.210964,-23.996195,-25.335468,-22.713875,-17.049267,-19.592815,-20.698257,-19.601177,-21.312273,-19.217403,-21.52494,-16.233747,-14.165993,-19.297731,-21.95102,-21.99073,-24.700542,-24.427668,-25.45444,-24.964643,-29.18956,-24.437996,-20.743843,-27.20833,-24.469881,-22.948376,-23.323156,-27.557154,-32.459923,-28.347832,-20.327839,-25.903086,-30.481733,-27.768965
-27.42947,-20.821226,-29.331255,-20.782919,-27.284636,-21.957445,-16.124893,-19.89709,-21.989515,-23.586098,-18.416353,-20.335636,-20.49443,-15.032661,-14.670788,-17.33832,-17.226612,-14.583803,-17.610445,-26.850752,-31.319437,-20.019308,-27.146643,-28.296799,-24.381987,-28.966858,-24.782515,-28.252102,-20.24076,-27.599354,-23.051743,-25.328978,-22.104443,-23.375818,-29.54824,-22.917616
-23.582972,-21.769583,-22.620827,-18.420513,-27.34441,-25.118706,-20.282558,-21.827297,-17.499714,-26.295227,-21.66092,-18.6823,-16.270952,-22.332891,-15.024742,-22.218176,-20.841568,-13.877132,-17.069387,-24.341358,-24.955395,-23.816128,-29.08478,-26.929306,-28.197721,-28.967798,-25.09945,-31.81974,-26.613667,-24.365982,-22.37829,-28.113832,-26.448605,-24.499699,-22.180534,-23.17655
-18.334618,-21.14354,-21.466997,-17.32068,-21.234005,-24.13001,-28.15821,-19.752062,-16.05131,-26.935837,-18.720613,-17.833038,-21.243887,-17.060745,-18.47294,-18.573715,-16.511065,-13.827393,-21.501396,-23.333294,-23.152664,-28.000845,-26.64031,-21.799242,-33.151062,-24.87603,-29.258928,-34.833656,-30.620934,-24.25579,-22.708073,-25.3529,-21.999977,-31.107626,-20.854141,-23.530453
-17.024467,-27.269968,-20.675438,-18.333107,-22.76696,-22.30406,-16.56385,-20.066338,-20.58854,-20.65453,-20.493296,-18.82137,-19.337572,-18.123573,-15.9447155,-21.05599,-16.19788,-19.09216,-21.763887,-27.352482,-29.278492,-29.93189,-27.571299,-27.13352,-30.758823,-25.966925,-29.355467,-34.885654,-29.453861,-24.62862,-20.52169,-23.962196,-21.182652,-32.81796,-25.14062,-24.6819
-18.34817,-23.377583,-20.679077,-19.9729,-24.759811,-26.41907,-14.116753,-26.795744,-22.361797,-22.25244,-23.063566,-21.521963,-18.067448,-23.181036,-19.978973,-20.005966,-16.685558,-18.800037,-22.553154,-33.018997,-26.252842,-27.006763,-27.257198,-33.03244,-27.030567,-25.347303,-26.024712,-28.203157,-22.861444,-20.611847,-25.162983,-25.254444,-23.342178,-32.370277,-23.396248,-29.935625
-20.816444,-19.05373,-19.405136,-20.672169,-25.049213,-22.9239,-16.96147,-22.534658,-25.698425,-18.677025,-20.223278,-26.011246,-23.6534,-18.358744,-21.587854,-17.973671,-14.275425,-21.226404,-18.708185,-33.637245,-30.336166,-29.665497,-29.14521,-26.344006,-24.389812,-26.051416,-23.270887,-24.267408,-23.197254,-22.010777,-33.177944,-22.270718,-24.168688,-31.174286,-23.983803,-30.741928
-29.18061,-21.660725,-22.11553,-16.15467,-21.613962,-24.34497,-23.229239,-23.749302,-24.318836,-22.240433,-22.158508,-29.894255,-23.311495,-22.922804,-20.325548,-15.3458805,-16.738968,-22.519268,-27.710932,-25.963911,-29.624838,-27.072704,-26.742554,-27.594868,-23.455418,-32.280632,-24.905909,-20.053007,-30.483706,-30.370329,-28.96466,-24.097002,-26.47678,-27.420368,-23.91676,-26.227247
-26.542505,-19.07527,-21.885029,-14.9730015,-20.123833,-20.19394,-20.93656,-27.130999,-24.989676,-21.040253,-17.88956,-26.76001,-16.12248,-18.92329,-19.64275,-14.423687,-20.410027,-15.608866,-26.837074,-25.217693,-26.27261,-21.47735,-26.175297,-31.170303,-23.539879,-26.854736,-21.604298,-22.06678,-27.462181,-26.837193,-26.282497,-23.784285,-24.746964,-24.490372,-27.87217,-21.981085
-27.295044,-17.50796,-18.17614,-17.959656,-15.719301,-15.655205,-28.147919,-29.059563,-22.724487,-23.608383,-21.719109,-24.245321,-19.54454,-20.987997,-16.325918,-22.333181,-18.935316,-18.467865,-18.908173,-27.789587,-24.91995,-24.011349,-26.198412,-28.905983,-26.790968,-27.985806,-25.903233,-31.294746,-28.232798,-25.487108,-30.615704,-23.023043,-29.125956,-26.021473,-25.993383,-20.093887
-26.423658,-18.584515,-20.020905,-19.541422,-19.117369,-16.098803,-23.88334,-25.079535,-20.241331,-22.107746,-19.588558,-24.074228,-18.063948,-21.704437,-18.153885,-22.94319,-13.683218,-23.471567,-11.9814,-27.37399,-17.583908,-27.23017,-29.048603,-27.756983,-21.64703,-26.307968,-25.893337,-36.66433,-25.470905,-24.87156,-29.297134,-21.847775,-28.797249,-22.612268,-24.477257,-22.000233
-21.513285,-18.264122,-18.623436,-23.418999,-19.784756,-16.534088,-26.859991,-26.26354,-25.17211,-22.626497,-21.83133,-24.094082,-19.046682,-24.872936,-22.691792,-24.60755,-13.97369,-22.853945,-12.346062,-20.992334,-20.589584,-31.40306,-24.183056,-24.543137,-30.136864,-26.588108,-23.039297,-26.200207,-25.665283,-22.450024,-26.063408,-25.273895,-28.798973,-20.518677,-29.824837,-25.872143
-19.16066,-24.14066,-21.163591,-21.045235,-24.425625,-16.496714,-31.48492,-27.105434,-21.374722,-25.716457,-20.141773,-25.501461,-20.75265,-18.224682,-24.180695,-22.869198,-17.752768,-19.259604,-18.499924,-19.076294,-27.14435,-26.682373,-23.749653,-22.986885,-37.22024,-25.828068,-24.009197,-20.397438,-30.471035,-28.599997,-21.003754,-23.020538,-24.982012,-22.534464,-22.241428,-25.421806
-19.951141,-22.904583,-28.708168,-20.35471,-25.197895,-24.954075,-24.652033,-22.363832,-19.000656,-20.586464,-26.73857,-20.01664,-21.204824,-17.15508,-20.365839,-23.95964,-20.210451,-14.57374,-23.40686,-18.203613,-24.697102,-22.444563,-28.074173,-23.214912,-29.500565,-26.00817,-32.152695,-25.254326,-31.612524,-28.699203,-22.494192,-22.002605,-33.021904,-23.185246,-21.684336,-21.362682
-21.118694,-23.941751,-21.625471,-21.324308,-28.358755,-27.571022,-20.21973,-22.330402,-21.349617,-23.053726,-22.342293,-21.742098,-20.072964,-22.334341,-22.699451,-24.512627,-22.908785,-18.531143,-20.37867,-18.709305,-24.51167,-25.243654,-24.649628,-22.087072,-26.351366,-25.7545,-22.714697,-29.77909,-28.346745,-27.014313,-21.901262,-25.17553,-31.948015,-23.999264,-23.344345,-23.94278
-22.861591,-26.108646,-20.138773,-24.135025,-24.959,-29.434772,-17.482698,-23.117432,-23.531458,-21.200863,-18.254642,-19.43657,-18.46915,-21.21198,-22.49335,-20.442856,-20.312271,-18.652008,-13.088058,-20.68687,-21.97971,-25.41792,-26.376461,-25.82808,-23.916288,-25.357456,-23.865929,-30.26313,-24.650076,-25.892317,-20.39644,-20.43152,-21.140476,-23.078274,-21.136175,-24.676268
-24.5603,-21.177618,-20.239357,-18.783314,-26.484821,-25.407578,-20.757591,-21.835335,-25.508564,-17.616669,-24.01498,-20.205975,-17.79042,-19.410862,-18.663897,-24.11042,-15.416498,-17.205559,-15.676167,-26.846985,-21.58857,-23.554943,-29.550844,-23.974888,-26.143764,-25.965786,-27.984852,-28.915934,-28.374294,-22.661306,-29.55086,-17.580925,-19.516378,-24.032658,-22.660603,-28.059626
-26.061317,-21.914684,-16.88862,-18.759789,-20.536942,-19.050072,-26.142149,-22.568748,-21.85078,-19.803295,-23.757942,-21.864775,-22.538904,-14.606188,-18.845516,-24.503202,-19.988312,-20.561264,-19.927471,-28.193947,-23.827253,-21.190102,-29.711262,-31.47039,-23.3772,-27.659906,-28.961475,-23.943487,-24.078976,-25.912146,-32.885475,-21.75705,-26.966156,-26.900114,-26.764965,-24.077274
-22.554424,-21.018887,-17.246729,-29.787563,-17.885466,-22.929539,-31.288944,-24.832138,-21.777779,-24.504303,-22.851242,-17.954132,-22.92082,-19.092997,-25.270954,-21.7097,-26.287636,-19.875278,-22.771896,-24.79966,-27.966805,-25.02305,-28.61842,-28.933144,-27.824015,-29.095104,-32.097397,-30.346134,-27.367294,-28.366333,-26.912777,-28.84705,-25.074886,-29.139435,-24.599764,-30.645897
-20.298439,-19.093369,-21.045803,-31.538776,-23.648531,-27.495241,-26.715033,-26.245152,-19.78706,-18.799805,-19.054804,-19.056602,-21.823307,-26.50494,-20.937181,-24.020527,-21.668873,-19.092354,-21.110178,-27.004154,-23.315918,-27.083961,-21.362045,-22.245712,-25.447878,-25.163685,-29.810522,-24.916042,-24.017162,-27.984613,-25.728336,-27.610435,-20.731339,-24.274963,-21.026405,-24.682323
-24.568985,-17.574192,-17.612537,-29.1743,-36.57682,-19.076496,-25.414404,-26.287098,-22.548218,-18.397509,-19.271318,-22.942509,-22.791021,-22.053894,-27.199808,-24.902061,-18.445948,-22.916096,-17.85744,-27.708286,-22.227224,-29.122517,-26.310469,-25.42263,-25.814182,-21.675186,-26.533009,-28.417862,-20.994747,-25.977476,-27.90936,-29.247074,-21.643368,-27.422321,-22.992832,-23.214283
-27.778282,-19.341557,-18.043507,-28.031803,-25.441786,-15.125141,-24.079403,-24.798357,-21.06319,-24.138319,-20.281902,-25.632156,-24.57429,-17.974651,-27.10541,-20.249754,-18.872854,-21.133871,-20.824224,-24.029045,-26.386646,-25.035545,-28.236475,-23.319668,-27.08636,-26.09259,-26.56547,-26.214985,-25.1701,-26.80159,-34.85101,-25.53532,-23.943378,-26.743235,-27.906517,-21.909588
-30.719019,-18.943165,-18.403004,-26.695389,-21.687174,-20.367117,-19.513659,-28.23819,-23.892342,-29.38643,-23.474716,-20.214924,-24.981613,-23.081917,-18.916882,-21.849665,-18.529367,-19.593174,-17.675785,-22.845503,-27.740582,-24.722498,-22.67,-30.587091,-25.527592,-28.676355,-24.662191,-25.854023,-24.801777,-29.075499,-26.625507,-30.60114,-38.233948,-25.765013,-30.738039,-24.628147
-27.48473,-20.303358,-23.030952,-26.743225,-22.05125,-23.974228,-18.26176,-27.6072,-30.886164,-24.985546,-19.44947,-21.633888,-22.66393,-22.243896,-20.086617,-19.392399,-20.234348,-19.164179,-15.268003,-23.7865,-22.042137,-27.307953,-24.992228,-27.699217,-26.303806,-28.065748,-24.1464,-26.368773,-26.986929,-27.483036,-20.637215,-28.025398,-40.327774,-26.71175,-30.972128,-23.74544
-28.809702,-22.482418,-18.23717,-21.71489,-25.215612,-18.838556,-26.954432,-25.256674,-32.72172,-22.458656,-20.516932,-22.407795,-17.905563,-20.855875,-20.47898,-24.104471,-21.694145,-17.057877,-25.492199,-20.98304,-21.25381,-27.57405,-30.1529,-27.310219,-23.013737,-25.539112,-25.985441,-34.710953,-31.414635,-25.141212,-20.99791,-25.831188,-33.53577,-20.44745,-31.121008,-28.777357
-20.738064,-16.721977,-16.716513,-21.184437,-24.91893,-23.036562,-27.121181,-21.284752,-27.511082,-25.567022,-19.800043,-18.25857,-19.548222,-24.1518,-21.355618,-20.543768,-18.104855,-13.485559,-26.50307,-24.11559,-26.642967,-29.419525,-27.045359,-26.540571,-23.304544,-25.947609,-28.14628,-28.251892,-28.43182,-25.852558,-23.200378,-28.639732,-25.17555,-21.001183,-25.639225,-22.479605
-16.463762,-17.35539,-18.621311,-16.826841,-22.75663,-33.620384,-22.807526,-23.339926,-25.887383,-22.624884,-22.544674,-19.16961,-22.565807,-24.94611,-20.676245,-17.47784,-17.203556,-19.101873,-24.63564,-22.403332,-24.48301,-27.717716,-30.37935,-22.340624,-25.159641,-26.487507,-28.224655,-23.01765,-27.344849,-24.905632,-20.88438,-22.818844,-27.91653,-26.037567,-26.498083,-24.721996
-19.324108,-17.80021,-22.119514,-16.535593,-18.517069,-26.2089,-21.943092,-22.262491,-28.357405,-28.030844,-18.297806,-20.752176,-25.018322,-20.670666,-19.899563,-22.825373,-21.778864,-20.285568,-18.410313,-18.904644,-30.142157,-27.085552,-24.258394,-25.475945,-30.378021,-23.197607,-28.977165,-25.807758,-25.43177,-27.511372,-25.870188,-22.399237,-29.432451,-29.764668,-26.332554,-25.035542
-22.022997,-19.35658,-22.811235,-18.44503,-20.492037,-26.544151,-26.209286,-24.629604,-20.46717,-28.660408,-19.80045,-15.863928,-18.11648,-14.802158,-21.96588,-18.973515,-21.292084,-24.456459,-19.665508,-22.615456,-23.600105,-29.824707,-21.600174,-29.439533,-25.53877,-23.870872,-22.793068,-23.688034,-22.435396,-19.657913,-26.263508,-23.4854,-29.301315,-26.452616,-29.019531,-23.667574
-18.115707,-19.277962,-19.835491,-26.919167,-24.283916,-27.746597,-24.510023,-29.261936,-22.598364,-27.020546,-22.772291,-20.296955,-17.81334,-20.740448,-25.417381,-20.28243,-23.075508,-30.597792,-20.837465,-29.20795,-24.645233,-29.57629,-23.961151,-28.920761,-26.627752,-23.77811,-22.263016,-27.03434,-30.458317,-22.621937,-27.382698,-25.694023,-25.714512,-31.308748,-31.13765,-22.741982
-21.940151,-18.227163,-18.133366,-18.827492,-21.44133,-23.050064,-22.68013,-28.370296,-20.432987,-27.44474,-20.66574,-24.463629,-19.315681,-17.615067,-15.267822,-22.006727,-17.855236,-19.619822,-19.044155,-24.114376,-27.394718,-27.217752,-24.822412,-28.043646,-30.76988,-24.876701,-25.31977,-25.866425,-27.327862,-27.442415,-28.70189,-23.710014,-26.356815,-31.629694,-21.689598,-21.288126
-21.3708,-15.603409,-22.290815,-17.539223,-23.041523,-24.338923,-21.544962,-31.168262,-20.37577,-27.8073,-29.456892,-20.943766,-19.891514,-16.389408,-13.60223,-25.29005,-21.518593,-17.218916,-15.867083,-25.181908,-28.07908,-21.619637,-21.973099,-27.858923,-31.317585,-25.948849,-29.287897,-36.44658,-31.403185,-26.439795,-34.10724,-21.72803,-26.485275,-25.296234,-23.465649,-20.432545
-17.279001,-14.055368,-20.050041,-23.947876,-22.013313,-22.117249,-23.918968,-23.592775,-22.381367,-30.406813,-20.063303,-18.411886,-14.760057,-21.069557,-16.87656,-20.946774,-17.60363,-19.446663,-17.984295,-23.877415,-23.754892,-23.62944,-23.221422,-26.348995,-34.606102,-20.079409,-28.735252,-31.385391,-32.972393,-23.865871,-29.82747,-26.607872,-27.253387,-23.13237,-23.762108,-19.150682
-20.548037,-16.465256,-21.390785,-20.251322,-21.74105,-20.33435,-21.84509,-20.238377,-19.17633,-29.530355,-17.451145,-22.044071,-18.077854,-19.815031,-17.693043,-18.765789,-19.338171,-18.56574,-18.824593,-27.237795,-20.32497,-24.268892,-32.933006,-24.425972,-34.958286,-25.597954,-25.279995,-32.011436,-22.12887,-26.487806,-26.177048,-31.587128,-24.329412,-24.080679,-28.097597,-26.322622
-25.16104,-20.604683,-20.449036,-24.134483,-27.296299,-26.932623,-20.638454,-22.799793,-18.835629,-24.508266,-18.671476,-29.639555,-21.430588,-17.837921,-21.107866,-21.811123,-19.671526,-17.480564,-22.250158,-25.616125,-21.632282,-30.997942,-31.79832,-27.74758,-27.36069,-28.298168,-23.289558,-28.857899,-20.926008,-23.001442,-30.826231,-26.580873,-26.221256,-24.180273,-24.888744,-25.241772
-20.212646,-18.05005,-14.982784,-23.99052,-21.767485,-32.098175,-27.013462,-28.45232,-20.51768,-24.78994,-16.43314,-27.525936,-17.04999,-19.64725,-17.33366,-30.838291,-16.50607,-20.764517,-16.571257,-20.79097,-26.381794,-25.853968,-21.754023,-31.511026,-23.630594,-24.64843,-25.978693,-21.065113,-26.502766,-19.49984,-24.957489,-22.731255,-27.086851,-24.398216,-25.487896,-22.820496
-19.68067,-22.86303,-18.583298,-22.300352,-18.606337,-28.14688,-20.616482,-24.713854,-28.28881,-30.206316,-17.360996,-25.583591,-20.402887,-17.073957,-17.179337,-26.559734,-17.294426,-26.359743,-18.300077,-24.944048,-27.337461,-21.97805,-20.388014,-23.466858,-25.837002,-27.434252,-24.354155,-25.567608,-27.703894,-20.544935,-32.365845,-25.909336,-31.145544,-30.587479,-31.13538,-21.72668
-25.592642,-22.497492,-17.705597,-24.757435,-19.331306,-24.399347,-21.2378,-31.744982,-26.020966,-23.862083,-17.99719,-25.181234,-19.151999,-18.92554,-20.032177,-28.93118,-16.28885,-27.32772,-19.703598,-22.945728,-24.352402,-20.62197,-22.634325,-20.987919,-24.113638,-27.383133,-22.1427,-22.786978,-29.097702,-26.746803,-25.257206,-21.587072,-20.007643,-28.916634,-24.622183,-23.481468
-26.39637,-20.429317,-15.814344,-23.303627,-17.98928,-18.201641,-19.859053,-27.796177,-25.318901,-22.403038,-20.754354,-22.40026,-20.094723,-22.18419,-15.020929,-28.116058,-21.091179,-29.664944,-23.994913,-18.63633,-25.738934,-23.705357,-27.73875,-23.913448,-26.217976,-30.183544,-27.20608,-26.19505,-25.995295,-36.651207,-24.23817,-22.744719,-19.471771,-25.452095,-27.642454,-24.32189
-27.00608,-18.61268,-14.195112,-23.688335,-15.864029,-14.48889,-16.638008,-26.271992,-28.26598,-22.829382,-26.983154,-18.58353,-23.092325,-16.144903,-16.235949,-24.397192,-22.492804,-16.623604,-26.179232,-17.253216,-19.060118,-24.980572,-32.74229,-25.991505,-24.465122,-24.250954,-28.700289,-23.656273,-25.536816,-25.911057,-26.477173,-20.922611,-18.048271,-26.66555,-36.77961,-22.743458
-22.61412,-21.395426,-17.401695,-17.91937,-19.039883,-19.913778,-20.106932,-31.322016,-27.380438,-21.491957,-23.091244,-16.643932,-16.924335,-18.631767,-17.180798,-20.995201,-26.85529,-16.215675,-21.752892,-19.032623,-24.397753,-26.653978,-28.602615,-25.091208,-24.821842,-25.19851,-30.104479,-25.874933,-24.00869,-24.20399,-25.161278,-23.820648,-23.715797,-28.837915,-39.068657,-21.471848
-16.221657,-22.831854,-12.141838,-19.829697,-22.66454,-15.417444,-22.779943,-26.851067,-31.016022,-25.557615,-21.145557,-23.459888,-14.605747,-22.650475,-16.384378,-24.065208,-25.009876,-20.87967,-21.855694,-16.513767,-21.596205,-25.12965,-29.425318,-26.327742,-22.423338,-27.673754,-28.542017,-27.965782,-26.696257,-25.990007,-23.212692,-22.16928,-24.457869,-27.716932,-27.486254,-23.761204
-16.43631,-21.605824,-15.612652,-22.158974,-18.32172,-12.782091,-23.003696,-23.97459,-26.217525,-25.866405,-24.642406,-32.633278,-16.470291,-27.127861,-19.211407,-25.431112,-21.132496,-25.198074,-24.1531,-21.194378,-19.834484,-23.694,-33.42778,-25.421375,-29.345451,-22.78845,-27.04187,-24.67759,-24.046684,-31.022793,-31.43039,-22.337566,-22.03722,-26.849327,-26.063553,-26.773918
-22.676216,-18.558893,-16.186186,-20.16858,-21.524353,-15.775721,-26.706964,-25.23518,-26.031687,-26.227167,-24.103146,-26.735865,-20.112028,-21.251913,-22.95414,-23.064096,-23.572857,-21.137934,-20.707127,-29.99513,-20.764477,-27.672466,-27.311676,-19.65789,-29.209343,-26.270586,-20.861872,-23.245108,-20.708025,-24.44123,-37.118366,-26.879246,-23.350798,-29.97005,-31.463024,-25.627748
