-21.514519,-14.470856,-12.670124,-19.013569,-17.119944,-20.927355,-14.780214,-18.606556,-22.59906,-15.655796,-20.728004,-24.298038,-17.847569,-13.50495,-18.650715,-20.44846,-22.725761,-25.15253,-17.33425,-17.607256,-17.116224,-14.8376465,-21.9851,-20.137323,-24.417067,-24.04125,-24.559805,-20.913355,-28.834667,-18.382048,-21.921196,-27.34588,-34.848785,-24.73262,-26.032183,-28.02963,-33.337738,-29.392109,-21.588469,-28.551899,-26.575754,-23.986568,-27.827633,-27.908009,-20.540302,-18.724049,-20.089388,-30.245441,-24.857445,-27.236525,-20.672855,-18.338943,-18.399303,-18.149685,-16.08318,-11.558252,-16.205893,-18.278053,-21.81166,-12.934139
-24.870167,-15.57362,-13.488701,-14.7026005,-19.990599,-19.59601,-16.777565,-16.295311,-18.076439,-20.423634,-23.281332,-26.807611,-17.388233,-14.5982895,-16.941004,-23.328789,-23.75116,-22.003887,-17.11501,-27.347477,-22.844658,-13.034658,-19.037888,-21.052021,-25.788046,-28.977364,-24.780312,-22.217203,-32.014824,-22.379107,-22.294556,-25.42632,-27.980286,-25.775002,-27.838385,-26.585014,-27.698944,-33.05543,-25.240604,-30.669544,-25.622889,-27.41608,-21.93765,-32.195644,-21.922783,-24.87295,-27.995678,-26.535093,-29.04619,-27.132542,-24.121223,-23.373636,-22.721752,-18.971478,-19.53204,-14.263927,-19.571388,-22.969069,-20.305162,-14.632097
-22.947197,-18.662111,-16.257406,-16.76165,-17.463598,-17.941582,-19.368341,-14.56201,-17.378838,-21.698229,-30.17293,-22.753788,-19.922035,-24.920307,-13.011204,-24.506931,-27.380201,-22.277931,-17.601881,-28.887863,-21.844479,-14.706144,-17.666092,-28.972408,-21.800957,-26.406239,-19.744001,-18.944212,-31.649078,-21.894592,-24.240917,-27.857588,-23.33437,-27.206236,-29.587229,-27.295692,-24.023472,-28.45604,-30.648148,-28.325981,-24.557993,-28.761578,-21.913696,-24.447378,-24.945545,-24.051327,-25.887165,-23.334946,-29.815042,-21.969803,-21.358292,-23.787308,-22.517063,-17.03503,-23.678064,-14.289629,-22.267357,-18.344563,-20.659298,-17.142693
-25.948435,-19.607294,-22.833317,-24.456673,-17.576248,-22.650276,-15.153526,-22.639381,-24.400229,-17.070854,-31.629637,-20.305256,-15.032333,-27.477465,-14.306009,-18.216625,-26.460285,-27.60341,-16.083017,-24.666996,-16.60788,-15.190777,-17.75655,-25.423256,-23.270605,-26.699787,-22.775572,-20.443138,-30.478983,-28.024485,-26.678604,-28.714287,-23.642624,-18.960121,-37.49698,-22.44315,-26.710068,-24.874203,-26.098999,-31.097406,-29.916094,-23.4525,-26.327803,-29.016472,-20.352783,-21.084305,-23.997541,-27.139477,-29.583744,-24.48116,-24.96659,-25.530537,-22.491749,-21.708656,-20.043499,-20.527418,-24.907705,-14.912897,-18.55147,-22.02013
-21.783775,-20.329891,-22.017666,-19.087938,-14.490377,-23.095314,-16.453915,-22.735775,-27.609846,-22.755705,-26.44107,-22.0039,-15.839287,-22.912834,-18.890413,-22.015814,-31.187382,-24.394623,-22.164892,-19.627167,-19.517687,-21.213968,-17.92551,-24.806068,-28.519552,-33.334965,-22.866884,-28.636026,-32.53032,-28.235107,-28.288996,-27.060337,-29.394203,-19.181746,-28.562859,-22.549885,-23.536148,-26.089064,-19.74482,-31.17531,-30.758354,-22.586878,-23.42693,-28.336048,-21.895435,-21.50336,-20.14703,-25.829294,-26.184635,-23.817293,-26.877392,-26.239952,-23.017113,-23.119095,-20.81242,-20.950897,-22.233656,-17.95918,-18.662727,-21.4189
-20.121952,-19.722086,-16.822453,-20.91082,-21.25012,-24.953941,-21.143814,-21.94226,-24.239017,-25.504812,-20.489891,-25.17614,-22.4732,-20.172832,-16.451042,-25.154617,-33.518818,-23.358034,-22.663204,-22.259674,-26.127243,-18.707846,-18.561558,-21.14753,-23.878044,-26.025286,-30.999517,-25.39027,-26.553345,-23.532978,-21.103191,-23.718859,-27.727942,-23.27114,-27.632507,-32.126575,-21.88156,-25.387226,-24.89584,-31.593294,-33.36322,-27.793673,-26.148289,-25.08768,-35.18312,-29.608074,-23.446627,-29.040993,-27.00425,-21.436096,-25.545853,-22.156918,-26.481693,-21.229197,-19.784273,-17.759243,-22.503906,-26.043438,-20.304432,-26.099918
-21.266895,-19.964256,-18.512865,-20.22636,-24.84708,-24.43483,-22.813179,-21.885492,-19.481747,-25.095936,-24.37251,-20.451899,-22.699673,-22.533443,-15.877989,-23.4491,-24.775,-29.102816,-21.353815,-23.24091,-24.018358,-17.8834,-18.458088,-26.750118,-25.442425,-26.218212,-23.992676,-25.951664,-20.118992,-25.037264,-22.294905,-21.185392,-26.59179,-24.379795,-27.859272,-26.71379,-20.279999,-25.285347,-28.017925,-31.763794,-29.655834,-24.84015,-30.989624,-21.3079,-35.43492,-24.815662,-21.41755,-29.335014,-22.779423,-19.766987,-21.71097,-25.60176,-22.880169,-18.886358,-24.287807,-17.979149,-18.519833,-20.782299,-22.706455,-27.96728
-18.074633,-16.914988,-26.0321,-22.384102,-18.124857,-20.20326,-20.832287,-15.34248,-23.363579,-20.031332,-25.928696,-23.159752,-22.540424,-20.126038,-22.383827,-25.249205,-21.069479,-29.024939,-19.953321,-22.22073,-20.63985,-21.832846,-20.580101,-23.679451,-29.431557,-25.924429,-22.102869,-29.11589,-24.307032,-26.636078,-27.163645,-25.746239,-26.758415,-25.70467,-29.553944,-23.33184,-22.41934,-26.331968,-20.172754,-24.750751,-23.925117,-23.07448,-27.420963,-22.795647,-24.078651,-19.088984,-20.487404,-28.668118,-24.79208,-18.747772,-18.524921,-23.12127,-19.339787,-20.785883,-16.321331,-15.887518,-17.568083,-16.039236,-21.40947,-18.47086
-20.664808,-19.78178,-30.59208,-22.319342,-17.368689,-21.582935,-26.682838,-17.040295,-29.199032,-22.460827,-27.124392,-27.045895,-17.557531,-22.409157,-27.17943,-25.748487,-28.915869,-31.108967,-26.31657,-20.06934,-21.11388,-19.914442,-23.883247,-19.42124,-31.184153,-21.820356,-27.799753,-23.367073,-22.593964,-25.24274,-25.776085,-28.868187,-25.86799,-20.77291,-26.98388,-28.319271,-28.384619,-28.646252,-20.741354,-24.113384,-27.312183,-26.982607,-31.677658,-22.54204,-26.73295,-18.832005,-20.414192,-25.364208,-26.701412,-16.581656,-20.02716,-21.854572,-25.857136,-27.929802,-15.19799,-19.924343,-16.44324,-21.545914,-20.709438,-19.433357
-23.476824,-22.63074,-22.843126,-18.31347,-22.052288,-28.106123,-28.58189,-21.13131,-25.910576,-21.006184,-23.210972,-24.12442,-17.16543,-21.402504,-21.268549,-25.860458,-27.617205,-20.213776,-26.46052,-21.991581,-20.266382,-23.44701,-21.377163,-22.380264,-33.383717,-22.3294,-28.257526,-22.542389,-22.889542,-34.383152,-27.703693,-31.263615,-23.93403,-24.906206,-25.405048,-23.324547,-27.165098,-25.272232,-27.263592,-22.489159,-19.7617,-25.442451,-30.66579,-20.710518,-19.89986,-23.17967,-16.90483,-23.018024,-22.035297,-19.748793,-17.84665,-27.328815,-21.833567,-21.75169,-18.988632,-19.94811,-18.284107,-21.527431,-17.968874,-23.992226
-22.219193,-21.78399,-20.527916,-23.588823,-21.64423,-28.225182,-27.037186,-27.991592,-27.431997,-21.780077,-21.124035,-23.55849,-24.379246,-23.779713,-23.269464,-26.956451,-21.296345,-22.10242,-28.208488,-20.876392,-19.612537,-20.941738,-25.529213,-25.007362,-30.824266,-24.296093,-20.922647,-26.016,-32.212315,-28.997787,-27.717964,-27.745132,-30.546484,-32.506607,-28.327885,-22.824158,-22.40102,-23.57768,-28.561956,-24.975418,-21.190393,-27.56076,-30.036453,-24.568615,-24.233677,-30.512747,-18.043144,-28.907194,-21.698069,-17.343208,-13.876579,-27.751835,-17.58724,-23.751394,-16.79638,-19.975958,-23.17733,-23.384188,-20.574345,-27.418625
-20.319399,-19.143288,-26.596054,-24.000622,-22.90089,-22.378004,-20.423592,-20.383665,-24.258823,-27.844568,-20.500862,-24.486202,-20.180513,-22.922207,-22.91222,-23.469349,-21.49344,-22.431767,-25.306313,-18.329872,-23.750475,-21.038021,-20.177538,-22.512688,-28.043608,-23.999292,-20.374542,-26.51855,-25.905777,-25.346653,-24.7486,-31.262066,-32.07258,-26.66902,-31.194849,-20.654495,-25.768322,-23.463812,-27.607792,-27.247097,-28.780096,-27.364887,-25.627851,-22.780207,-23.938805,-21.41382,-24.097027,-22.078545,-25.985985,-15.861164,-18.267544,-24.460865,-18.566877,-33.50152,-18.338661,-17.348875,-21.870214,-29.46958,-21.715641,-26.195942
-21.041355,-29.365213,-26.200191,-26.073807,-19.943111,-17.470194,-17.85809,-20.75793,-27.654991,-22.89742,-30.876154,-24.950718,-15.177303,-19.130548,-22.583418,-24.857258,-25.370285,-19.475836,-20.237795,-15.082291,-21.196404,-23.513916,-19.850624,-25.425716,-27.119862,-27.55695,-24.924088,-31.699417,-29.025993,-25.573233,-30.666838,-30.985731,-34.689682,-28.105701,-39.584267,-25.378187,-25.28578,-26.693459,-31.204922,-24.265812,-32.036068,-27.522274,-23.356983,-20.4847,-22.86921,-15.604952,-15.414946,-21.978401,-27.57794,-18.243088,-27.135942,-26.675774,-20.981133,-30.859552,-23.86578,-26.29469,-22.076769,-26.972311,-23.540606,-21.89286
-24.38955,-24.389153,-25.12784,-26.436298,-22.67651,-22.917328,-20.991343,-20.145977,-24.911919,-21.59717,-31.57105,-30.261395,-16.059605,-19.463253,-22.62702,-25.141037,-23.971737,-23.534767,-20.010536,-21.152138,-19.80403,-27.439716,-21.33356,-26.05017,-24.823997,-25.09057,-24.465363,-32.454956,-28.88697,-27.595463,-25.793108,-31.268442,-32.272957,-25.971247,-34.441322,-30.806904,-24.586773,-26.71077,-31.116613,-25.461914,-36.213135,-28.857695,-26.130772,-21.662962,-26.021645,-14.015394,-15.010887,-23.010952,-22.249926,-16.585232,-25.48444,-24.832714,-22.857151,-28.02355,-21.507442,-22.133072,-24.235584,-26.387794,-20.475471,-22.894556
-27.940578,-20.057405,-18.129341,-25.687737,-23.289822,-26.19294,-25.327175,-24.064232,-19.856556,-26.517954,-24.61464,-24.675148,-23.81904,-20.647131,-27.120932,-30.189798,-23.790619,-23.136833,-26.859596,-18.206013,-24.334894,-22.828875,-19.85765,-34.737553,-22.855167,-24.345291,-25.058346,-31.322775,-26.046093,-27.454172,-20.977604,-28.710258,-30.218052,-22.784996,-27.588177,-23.747824,-28.82259,-25.41,-34.23623,-23.169119,-28.349121,-25.796377,-33.392174,-22.947414,-31.083168,-16.600868,-22.297068,-20.229576,-19.649841,-17.532913,-19.581003,-25.333149,-21.551624,-26.215298,-22.943703,-23.000832,-25.663395,-22.701973,-23.067123,-25.214443
-26.081034,-25.002737,-18.048088,-25.289993,-21.574503,-25.50272,-22.617462,-30.144773,-22.192585,-27.526424,-23.356216,-27.234354,-34.039425,-22.781857,-26.809101,-23.773945,-26.743986,-27.15888,-22.898605,-20.101837,-23.474945,-23.443794,-23.60309,-32.65333,-28.111668,-28.644405,-28.022848,-32.20577,-26.319613,-27.150864,-24.291187,-28.539032,-29.419832,-22.12957,-31.222689,-27.801594,-31.727646,-30.999943,-32.717968,-23.605398,-27.62484,-22.238567,-29.4233,-26.721815,-29.917906,-18.225037,-22.383297,-20.937078,-18.722706,-24.794796,-20.078007,-23.402905,-26.846676,-25.930042,-22.250616,-18.446857,-27.464994,-21.51978,-27.010101,-24.650919
-23.481358,-21.601889,-25.51788,-22.261196,-20.55767,-26.547087,-25.956493,-26.322762,-20.384155,-21.06345,-30.925995,-33.295662,-28.662073,-25.804646,-24.30037,-20.708828,-29.168755,-28.087975,-21.146938,-18.643257,-26.619162,-23.215282,-24.99641,-26.40526,-31.616692,-29.61694,-27.248169,-36.49776,-25.174562,-31.650444,-32.076,-26.14812,-30.312681,-25.969486,-25.54661,-33.022205,-36.88558,-26.405373,-26.8019,-30.42422,-23.631866,-23.85764,-25.856974,-26.905611,-26.073235,-20.532524,-25.435663,-19.48519,-17.127785,-21.811306,-21.74978,-27.715565,-25.221539,-25.523062,-17.57607,-14.565958,-22.483204,-18.923582,-25.669546,-26.405285
-24.322155,-23.73555,-32.90431,-24.760443,-25.202679,-22.908588,-23.290833,-23.450525,-27.055492,-19.66504,-26.622217,-31.321665,-22.855453,-21.83015,-28.821768,-20.0886,-23.060215,-23.894203,-17.358635,-18.72181,-27.587645,-26.043123,-23.711224,-24.997293,-30.89579,-30.633528,-22.609156,-34.55011,-30.76495,-31.119411,-28.122179,-32.068367,-27.78178,-31.393175,-26.681229,-24.145,-27.873663,-24.933002,-24.080383,-35.92315,-26.905743,-19.515987,-33.429173,-22.514277,-34.26064,-24.093426,-21.909473,-21.434788,-23.760015,-21.837822,-18.707779,-33.717026,-24.204403,-25.861101,-18.175125,-16.498367,-24.600262,-18.240128,-31.885021,-22.660706
-22.076778,-19.94315,-20.398499,-20.632887,-22.298716,-22.504436,-18.113304,-19.404171,-24.412453,-22.721107,-27.13825,-28.272953,-18.17897,-18.764523,-26.51266,-24.291672,-19.777325,-22.745895,-18.69046,-16.171055,-28.158405,-19.777897,-25.402386,-21.70514,-33.994667,-30.750011,-24.337204,-30.306093,-26.863811,-28.402925,-27.882448,-25.58844,-24.427376,-26.076674,-21.592089,-24.613775,-26.178879,-27.637585,-28.38435,-36.29938,-24.296768,-17.932281,-25.8575,-22.529514,-28.04937,-27.618382,-21.256786,-23.236256,-24.372871,-23.854828,-21.571196,-29.036215,-21.956287,-22.429642,-16.927708,-20.776821,-21.48465,-20.03348,-22.555468,-26.210182
-18.939137,-24.176044,-14.052618,-19.707178,-15.929871,-24.68564,-12.932713,-21.551888,-27.37091,-28.435823,-30.475769,-26.137342,-19.365791,-23.987638,-24.880165,-29.141401,-21.68823,-23.146431,-26.210226,-20.738026,-30.683884,-22.66494,-22.115707,-21.857819,-27.29345,-39.827232,-26.108654,-27.934727,-28.34517,-36.12974,-28.351795,-25.816822,-28.700384,-29.280407,-22.414156,-36.51524,-22.752007,-28.537449,-29.734747,-32.475365,-22.262043,-28.562084,-25.747522,-32.492077,-28.263584,-22.928524,-22.13879,-22.901173,-25.585823,-30.025372,-22.47094,-21.529577,-23.7737,-26.694702,-19.620472,-24.44734,-17.204643,-27.752092,-24.179676,-20.779476
-18.910116,-22.719296,-15.844568,-21.237013,-13.0096035,-20.47218,-14.946785,-20.541006,-18.547348,-21.950146,-29.88708,-22.766153,-22.38971,-25.767807,-27.033848,-26.275524,-25.784874,-29.119825,-25.467026,-24.99038,-27.582325,-26.936594,-22.674435,-22.682951,-25.260008,-35.01741,-22.825657,-24.096806,-24.785423,-30.132967,-26.602015,-34.21413,-26.911564,-27.117592,-22.22527,-30.357077,-28.331032,-25.202667,-25.853931,-25.55164,-28.197472,-26.541283,-28.004997,-22.634598,-30.102135,-25.548115,-26.831364,-19.699118,-24.873133,-26.616108,-21.967852,-22.289583,-21.875067,-24.404116,-24.228184,-18.661015,-19.323475,-23.937784,-24.398792,-17.888752
-24.474499,-21.692553,-21.612247,-24.948751,-13.52597,-23.828823,-15.092899,-20.646816,-19.565336,-25.05476,-26.502533,-23.604408,-21.022877,-28.478136,-24.785496,-23.762764,-32.540077,-23.50968,-21.739414,-28.314116,-25.478554,-22.850513,-23.455452,-25.722631,-28.950735,-30.466507,-24.886398,-27.540218,-29.199133,-28.827465,-28.444794,-26.569628,-22.237732,-20.373447,-27.065975,-33.009293,-30.982653,-22.396202,-23.440886,-22.288553,-25.866335,-25.935,-27.668528,-24.253721,-32.344685,-25.35871,-20.982292,-20.59374,-26.718752,-26.786196,-22.053482,-28.129847,-21.820042,-18.12537,-21.624367,-18.218742,-22.105293,-24.636936,-26.621624,-22.234528
-23.438677,-28.131548,-26.053576,-28.50035,-16.357437,-19.020403,-16.988752,-21.013367,-21.516602,-22.321476,-26.99784,-24.728756,-20.95007,-25.371014,-23.780512,-26.10031,-26.205942,-20.390305,-21.88026,-25.512627,-22.305885,-20.897911,-23.273956,-28.748241,-26.453436,-26.014297,-24.62922,-31.534046,-30.14954,-25.154068,-34.216522,-26.43534,-17.823261,-20.698063,-29.267313,-28.986912,-32.234524,-22.245472,-25.437271,-22.531693,-28.832054,-27.21367,-23.941809,-25.115002,-31.011356,-21.460182,-20.413177,-20.943724,-25.634377,-22.253197,-17.161453,-30.362797,-23.512068,-20.955124,-19.41541,-21.984259,-22.475082,-29.049736,-22.544243,-27.784496
-27.145618,-25.939747,-22.485683,-28.939037,-22.492031,-20.885975,-19.581776,-19.888695,-24.448751,-24.491457,-21.69776,-23.361485,-23.635654,-22.758488,-24.144287,-28.242405,-26.007458,-22.529438,-29.355131,-26.129295,-21.079565,-22.00953,-18.758863,-26.984226,-21.053068,-23.174849,-28.826195,-27.898615,-23.911377,-23.696993,-34.919563,-30.929342,-23.222954,-28.773056,-26.6476,-20.261559,-24.559578,-21.94924,-24.155285,-28.988527,-24.438282,-27.069256,-29.594133,-26.619137,-32.99741,-22.464355,-19.965786,-20.61875,-25.000069,-19.886627,-20.678806,-21.776503,-26.002441,-20.345343,-20.618374,-27.099827,-26.366365,-30.59683,-20.718273,-24.119335
-37.673534,-23.63421,-22.26677,-26.339867,-19.8026,-21.174854,-18.939653,-20.512947,-22.823513,-31.342333,-22.991367,-23.750101,-24.97065,-23.018887,-21.123367,-25.522137,-27.225605,-24.606253,-28.460407,-21.406132,-22.034615,-28.757908,-23.621817,-29.219255,-22.234245,-22.697428,-24.638054,-26.613712,-22.86042,-26.377571,-35.060814,-27.271286,-30.157497,-31.79182,-26.963573,-21.259079,-24.896055,-25.672554,-29.700035,-31.583788,-23.839798,-27.444035,-29.968105,-24.833706,-24.792196,-22.895102,-23.60056,-23.330275,-22.818996,-20.478813,-23.656393,-19.042131,-25.042757,-20.868834,-19.171997,-20.22025,-25.145302,-30.161467,-19.065277,-24.69569
-28.98571,-23.247433,-29.802437,-24.850517,-19.232319,-19.443565,-16.264856,-24.54505,-16.345373,-31.306381,-27.3283,-27.450459,-24.436657,-30.503054,-23.50408,-24.771341,-26.229809,-22.78577,-26.202028,-22.284939,-22.6255,-23.815891,-31.692913,-29.945496,-24.219501,-26.667355,-25.31934,-29.931934,-25.007553,-22.167896,-28.82462,-28.021488,-29.138008,-25.889881,-26.490276,-25.277534,-28.47852,-35.319107,-30.542639,-27.732758,-25.61861,-30.743763,-30.675293,-29.212425,-26.98551,-18.738533,-22.658337,-26.580786,-21.694801,-23.652449,-25.374577,-24.668892,-23.091,-24.013357,-18.574034,-17.82971,-25.318861,-26.189575,-17.957026,-23.554972
-23.999166,-18.720852,-24.047112,-27.919289,-19.587666,-25.621067,-21.461422,-21.513931,-20.69473,-28.555475,-31.599901,-28.033966,-22.549582,-26.28725,-20.55247,-22.87416,-26.357454,-29.285282,-30.443113,-28.060411,-22.912813,-20.89163,-28.30229,-32.28972,-28.021372,-25.238113,-28.830347,-25.680069,-24.82414,-24.510674,-27.030117,-26.026165,-27.314484,-22.16257,-25.060604,-26.453049,-30.628431,-33.51526,-23.355782,-26.451097,-28.517855,-29.25954,-28.197453,-27.114454,-25.414501,-15.964918,-25.961182,-19.203447,-22.199585,-20.071915,-18.078026,-23.638668,-23.26121,-20.052244,-23.469612,-22.6669,-22.235186,-30.879452,-19.363182,-24.431507
-24.79644,-17.928911,-17.867737,-24.257473,-16.08355,-35.822628,-23.266706,-18.816175,-20.803734,-29.124435,-26.746124,-28.08256,-23.143578,-21.70979,-20.19188,-23.671036,-29.667036,-26.339708,-25.675678,-29.294964,-25.612011,-22.351267,-24.240288,-23.957516,-28.879763,-23.172009,-34.25624,-23.02174,-27.486532,-29.615414,-29.817604,-27.231846,-23.157652,-25.21328,-26.840836,-27.895315,-24.411768,-29.545101,-23.045322,-22.047913,-23.734482,-32.203415,-30.448053,-23.472454,-26.209717,-17.552027,-19.724226,-17.724957,-25.598808,-20.327559,-17.214926,-24.243034,-19.94507,-24.08705,-24.710085,-25.016663,-24.447357,-25.141228,-20.194773,-29.813387
