-34.01312,-27.07043,-37.101242,-57.564606,-19.893604,-16.018528,-16.606533,-18.74121,-22.033941
-30.68373,-24.791428,-34.66432,-57.02974,-18.209963,-17.204605,-14.42901,-18.75977,-22.766506
-31.89834,-27.711922,-32.38792,-56.224037,-19.109509,-22.815016,-14.702185,-24.070877,-25.295929
-40.44455,-31.628263,-35.249435,-55.706665,-18.02666,-17.571358,-17.7545,-18.326395,-20.520454
-32.608025,-27.169624,-37.650425,-55.58209,-23.789135,-17.0104,-19.187355,-18.29535,-20.921875
-28.003065,-25.522114,-37.168167,-55.022255,-19.698666,-16.449821,-18.38986,-25.106459,-26.006418
-31.29341,-25.55043,-37.302673,-55.531975,-19.55133,-16.843878,-21.374668,-23.468515,-25.53222
-33.12223,-32.109055,-30.469383,-54.88254,-20.796669,-19.446993,-19.20108,-19.37968,-24.324986
-33.960636,-29.674644,-27.97818,-55.85259,-19.484848,-18.337618,-18.972036,-22.230318,-26.70091
-37.887928,-28.523628,-27.059723,-55.480415,-22.82175,-18.022717,-19.517918,-23.841467,-27.682032
-34.420876,-27.443928,-29.341522,-56.427006,-28.102436,-24.718784,-18.359566,-23.111189,-26.187824
-34.26848,-27.555956,-25.403358,-56.56274,-26.871635,-29.485796,-22.78051,-21.134346,-22.607553
-36.031975,-29.928556,-29.114433,-57.33931,-26.349339,-29.346466,-25.80613,-26.37394,-20.291435
-34.159798,-33.4427,-32.7836,-57.993824,-24.392378,-21.707645,-26.957472,-24.299568,-21.55468
-29.430466,-31.15391,-31.669813,-58.55275,-28.138752,-14.409176,-22.2402,-24.502361,-22.959198
-32.403397,-31.855642,-36.930965,-59.688675,-27.285965,-16.200985,-20.684551,-27.402231,-26.874687
-41.082996,-27.328411,-37.096146,-59.956352,-22.071442,-19.67249,-23.512333,-24.08789,-28.26919
-39.604374,-25.875217,-36.66414,-61.44876,-26.325163,-24.485704,-23.295338,-34.02426,-23.888458
-33.99715,-28.295149,-34.223198,-61.463013,-25.130325,-26.9035,-18.945225,-29.334606,-23.540012
-35.893127,-32.98488,-33.38871,-62.82753,-19.709352,-31.255442,-18.875172,-22.842306,-22.519775
-36.36888,-33.481857,-29.442291,-62.782104,-21.649961,-28.943474,-18.46264,-25.933907,-27.37093
-34.76419,-32.510986,-30.003391,-63.372345,-23.36814,-26.451305,-22.721321,-25.938816,-28.440062
-37.619045,-34.10749,-35.327724,-63.247375,-20.880426,-22.290901,-25.992476,-25.215311,-24.20478
-33.061058,-31.973778,-32.205536,-62.998703,-27.311956,-19.04446,-23.290668,-21.886696,-25.7748
-33.769337,-27.353283,-30.188549,-62.922585,-30.900145,-21.972591,-23.339853,-19.47068,-27.580658
-35.377316,-29.067423,-31.776962,-62.126335,-23.866701,-22.924923,-22.231064,-25.26345,-30.423937
-39.950306,-33.9664,-37.612473,-62.398605,-23.616882,-24.10292,-18.7958,-30.06675,-26.980457
-33.051914,-30.154284,-33.48462,-61.35892,-23.938261,-20.740906,-22.677128,-22.230755,-23.845322
-35.903057,-29.186293,-34.721718,-62.00759,-25.12827,-25.133587,-20.31612,-25.569626,-26.263664
-40.053177,-31.551662,-36.649994,-61.366302,-26.939598,-21.196522,-23.187391,-23.880342,-30.693445
-36.971565,-29.936768,-34.33179,-62.02865,-32.7634,-17.185862,-31.191954,-21.65335,-29.44338
-42.444885,-29.065548,-38.915115,-62.075012,-29.395254,-19.823559,-26.664766,-23.068544,-29.058693
-40.522346,-31.10425,-37.523067,-62.788887,-22.117771,-18.13511,-27.282648,-24.574617,-24.751781
-35.59424,-30.997763,-34.001945,-63.612076,-17.690746,-14.068159,-24.989548,-22.55139,-29.510597
-32.904858,-31.80631,-37.92113,-64.47142,-19.023766,-14.924274,-24.525635,-20.18744,-28.068382
-35.544193,-29.495924,-41.874268,-66.20037,-23.737305,-22.66642,-22.061031,-25.502855,-34.39386
-34.77752,-30.365013,-36.970917,-67.35811,-17.410828,-24.817997,-20.587948,-27.765,-25.099312
-37.492615,-30.97767,-38.97007,-70.22329,-18.964867,-26.33035,-19.147076,-23.135365,-24.794699
-40.997643,-30.253607,-34.445282,-72.19602,-24.007858,-21.813587,-19.138517,-16.435406,-28.585928
-43.01442,-35.039726,-34.933376,-76.49274,-32.546856,-23.525784,-29.078009,-21.391777,-29.033964
-45.913372,-31.38219,-35.615257,-80.0,-29.199356,-17.761635,-25.281181,-24.124851,-28.788092
-44.085556,-30.44192,-36.58792,-80.0,-28.936884,-17.94246,-27.476326,-21.198696,-28.89515
-35.8955,-29.934883,-36.23325,-80.0,-27.893951,-22.295227,-27.12583,-20.501638,-27.001469
-33.143906,-35.408764,-32.065853,-78.85828,-32.792717,-20.179756,-21.599258,-24.19049,-26.383121
-35.77601,-40.110954,-29.47399,-77.96972,-38.06749,-21.450672,-17.389587,-27.457695,-29.600735
-38.948193,-40.887383,-32.16077,-77.29568,-31.017223,-22.338139,-22.243465,-30.747126,-31.7283
-39.196533,-36.000496,-31.95977,-76.47708,-26.214363,-27.562176,-30.93165,-31.047277,-35.137867
-40.617313,-27.544117,-36.743797,-76.40035,-29.568317,-27.799091,-23.449713,-32.334015,-37.282013
-44.421005,-29.804686,-33.351616,-75.815956,-29.348955,-26.981712,-25.135519,-27.201294,-29.40031
-43.464424,-35.616287,-34.920273,-75.05134,-27.635677,-28.011288,-24.2482,-28.281906,-27.271921
-37.1775,-35.245396,-41.050423,-74.025856,-24.00454,-20.336851,-26.370413,-28.641094,-24.79317
-35.44782,-32.967216,-42.320213,-73.45972,-26.552704,-18.485886,-23.242083,-22.135822,-23.6184
-38.8342,-30.91234,-44.6774,-72.85553,-33.594414,-24.418453,-26.002531,-20.047369,-25.394596
-41.995003,-35.34871,-42.248207,-72.051895,-31.053162,-26.379116,-25.358862,-23.761438,-24.03891
-38.18307,-34.099922,-37.361416,-70.89117,-24.690374,-28.041529,-25.758932,-24.42571,-30.577305
-40.15986,-34.514812,-36.851395,-69.35591,-23.285645,-22.265194,-23.537434,-24.102776,-31.520573
-45.51822,-37.670475,-37.110577,-67.65315,-23.975868,-21.226637,-25.049934,-28.717525,-30.290262
-40.963093,-32.352715,-33.76248,-66.037994,-24.88256,-24.34692,-22.522453,-21.536333,-27.230839
-40.305595,-31.250711,-36.906208,-64.68737,-24.260979,-28.943464,-23.876846,-23.526052,-26.275276
-42.16118,-31.656052,-33.346264,-63.699104,-25.7685,-26.730871,-24.78999,-27.87595,-27.238375
-39.52612,-35.196915,-36.57017,-63.130116,-28.429665,-24.34259,-25.411161,-23.158688,-25.532063
-38.264812,-32.177673,-38.556305,-63.02813,-31.189873,-24.397324,-23.173264,-24.872581,-32.480534
-41.634026,-34.124783,-40.28984,-63.454613,-28.109432,-27.313732,-26.681198,-23.114258,-39.65276
-40.841675,-37.307747,-34.837982,-64.50748,-27.784023,-31.183289,-26.93295,-23.573072,-32.532375
-39.85086,-31.90863,-31.775297,-66.34945,-23.616356,-30.11402,-27.634132,-28.772285,-30.053387
-46.34413,-29.749136,-37.377033,-69.1987,-28.18029,-23.654825,-23.055689,-22.899277,-29.193424
-43.650047,-31.106274,-34.799767,-72.528824,-25.880026,-21.649326,-26.976154,-25.995316,-30.518902
-36.424015,-33.270664,-33.01898,-72.13831,-29.398779,-24.294271,-18.451794,-25.717054,-31.590479
-41.937912,-33.54583,-37.299004,-68.76883,-30.327726,-23.293491,-20.668442,-21.424885,-29.85939
-39.8929,-37.793377,-35.960632,-66.16417,-30.294483,-31.021523,-26.236982,-27.450153,-30.137173
-36.214,-35.004143,-34.542496,-64.33902,-25.488956,-25.853489,-27.615555,-25.614286,-27.844803
-42.43298,-35.18893,-36.825233,-63.72734,-22.924852,-25.418722,-26.394806,-22.638416,-28.362783
-44.126015,-31.919767,-35.883156,-63.830673,-23.638945,-25.186665,-25.138865,-24.398903,-32.123978
-38.78014,-30.687967,-37.559612,-64.352806,-27.25679,-20.874075,-24.378036,-23.91702,-31.695501
-39.91793,-32.568996,-36.43571,-66.31222,-26.9208,-24.812096,-24.070457,-24.10437,-31.376766
-36.236214,-32.01115,-37.72424,-68.87013,-27.833315,-27.412075,-26.445673,-26.292978,-32.461575
-35.954933,-32.191723,-38.453583,-73.340164,-29.360802,-26.815792,-28.138382,-24.020184,-34.891026
-44.32214,-39.07235,-39.83174,-77.12321,-25.309143,-25.476473,-24.265009,-27.252537,-37.63711
-45.564972,-35.692345,-40.74671,-73.60889,-25.273735,-28.449219,-20.006514,-24.929066,-33.63718
-39.49304,-34.162075,-40.304234,-69.3606,-24.498907,-31.243351,-25.097404,-26.403019,-28.937685
-36.79157,-34.316128,-40.795715,-66.954185,-31.293407,-26.721945,-27.501236,-26.401234,-27.732025
-35.10592,-31.147135,-35.117687,-65.0976,-31.110117,-25.281185,-25.003023,-28.650671,-34.15139
-41.547802,-34.09194,-39.34093,-63.896378,-32.185844,-24.80257,-24.028326,-25.54863,-31.79287
-51.374447,-36.40748,-46.020267,-63.295242,-28.973148,-30.333212,-23.891542,-25.154095,-32.371113
-41.79971,-34.839874,-44.221443,-63.089737,-33.083717,-25.232765,-27.730011,-22.409227,-33.29314
-36.579018,-35.242077,-41.7828,-63.382515,-26.893816,-23.42944,-24.144829,-26.451818,-31.361578
-38.028008,-35.288834,-39.45656,-64.60558,-24.952454,-24.123344,-21.514143,-28.452303,-33.08493
-40.62589,-34.928383,-38.916496,-66.72654,-26.749422,-26.242584,-21.696606,-29.880919,-34.727276
-44.83257,-36.60844,-36.7348,-70.289665,-28.79875,-25.506813,-21.9631,-23.942509,-32.08468
-43.79917,-35.895775,-36.59288,-75.61928,-31.361814,-25.772808,-19.86948,-23.134819,-28.679026
-39.924343,-33.230602,-40.554607,-74.382935,-34.857857,-25.937817,-23.872467,-26.942867,-31.480528
-42.21952,-35.775673,-40.411068,-69.24601,-29.007278,-26.635254,-21.341478,-23.95319,-35.86873
-38.700397,-35.811794,-33.095905,-66.01178,-28.577372,-27.8036,-23.359852,-22.484127,-35.804916
-43.050545,-33.97251,-35.14051,-64.127914,-26.990147,-24.585508,-27.304384,-27.091593,-35.583363
-48.016487,-34.85586,-38.53713,-63.277428,-30.443918,-29.076286,-26.615269,-28.194853,-37.706528
-43.46505,-40.041252,-37.40103,-63.412354,-28.417892,-33.04171,-26.663725,-27.552055,-32.65411
-38.128757,-38.6398,-35.342728,-64.58949,-24.781979,-32.797146,-28.888268,-24.029251,-30.671297
-38.289787,-36.383327,-34.807556,-66.8139,-24.045437,-31.251894,-24.177288,-23.164104,-30.626987
-43.28318,-35.013325,-34.32851,-68.09914,-26.602741,-28.100845,-25.39598,-21.192368,-29.95249
-43.53418,-39.57173,-36.326954,-65.896194,-25.024635,-32.235233,-23.34719,-24.385517,-30.664787
-37.914337,-39.772804,-34.410606,-63.038174,-28.089643,-32.23096,-28.125282,-22.853542,-30.50001
-37.079884,-35.788383,-34.557972,-61.597305,-31.317322,-32.35523,-25.730585,-24.660788,-30.377762
-38.732567,-40.11023,-37.35075,-61.076168,-29.400219,-31.24337,-24.57376,-24.597897,-27.66092
-40.84864,-40.103115,-39.131348,-61.559547,-31.294397,-23.724113,-25.808315,-22.040382,-26.914904
-38.10018,-35.864132,-36.083256,-62.387184,-28.219772,-24.17612,-20.69424,-23.888569,-29.119688
-37.074234,-33.827854,-33.1453,-62.989113,-28.879333,-26.939749,-25.446981,-29.091938,-30.142782
-37.030437,-36.58347,-32.6467,-62.939987,-32.51833,-27.69312,-27.870443,-27.067196,-27.164635
-42.191223,-37.654182,-36.190617,-63.303524,-27.517536,-29.631195,-27.639788,-24.465614,-29.308899
-39.504433,-40.01869,-34.53172,-64.43551,-28.588245,-25.936626,-28.02493,-23.798172,-27.259783
-37.118797,-36.551033,-32.841003,-66.71311,-25.952503,-27.604963,-24.533358,-22.278023,-26.499262
-39.537968,-34.782894,-41.09411,-69.924126,-23.793407,-27.370424,-24.163815,-26.255161,-33.25905
-44.743935,-36.693165,-35.798367,-71.84568,-28.874996,-26.173462,-25.021053,-27.111189,-27.866886
-41.507668,-37.06582,-34.8253,-70.35577,-30.724178,-28.910175,-24.254034,-29.059326,-26.870842
-38.43678,-39.403603,-33.12325,-66.79194,-24.49135,-27.609293,-24.418337,-24.787693,-25.26761
-42.787556,-37.65377,-35.858955,-63.685394,-28.671417,-23.407808,-25.301468,-24.853329,-27.101555
-42.61936,-40.414627,-34.12707,-62.03954,-28.26172,-28.89302,-23.89791,-24.482883,-28.053343
-42.107918,-39.54864,-36.00273,-62.164383,-27.621168,-30.244019,-21.601103,-25.163204,-27.408857
-39.34461,-35.869415,-39.789097,-64.43409,-31.819082,-28.39,-22.296425,-29.586077,-29.545517
-39.667793,-35.696022,-38.877136,-69.20909,-27.184856,-25.262691,-25.0094,-29.575737,-32.90777
-48.00482,-41.93383,-34.94087,-69.803825,-31.490152,-27.704733,-25.75354,-25.154682,-32.57545
-39.288025,-37.79895,-37.85475,-65.97005,-28.999126,-29.523682,-26.319014,-23.261055,-30.673943
-37.709034,-35.2166,-37.392643,-64.2467,-28.974771,-28.354275,-24.428024,-24.333826,-27.636822
-45.954857,-36.591724,-33.65028,-63.431458,-28.55579,-28.574007,-25.385296,-24.603403,-28.351921
-39.296677,-40.26249,-39.573,-62.39913,-31.504457,-27.176666,-28.861149,-23.50138,-27.831505
-37.166462,-35.94938,-42.849068,-61.352898,-27.799955,-27.850065,-24.554565,-24.852531,-30.640049
-42.833477,-33.089245,-35.599915,-61.60784,-33.984535,-29.917522,-25.160048,-23.684399,-30.214417
-39.386417,-35.325848,-36.627934,-63.4196,-26.194979,-29.205265,-31.232584,-23.481102,-33.48582
-38.431786,-38.62554,-42.705563,-66.79673,-25.33315,-29.093485,-27.98606,-22.509739,-32.30958
-42.119812,-36.641083,-41.339222,-69.408936,-26.74224,-28.963068,-23.12766,-30.571161,-31.473476
-40.974586,-34.901546,-43.374535,-67.83924,-24.790762,-27.10897,-22.26802,-29.6312,-31.10571
-40.202774,-35.142685,-39.878197,-64.90834,-26.997126,-29.369123,-28.248222,-26.252535,-34.333004
-41.85588,-36.51128,-38.02602,-62.595444,-33.24062,-32.91529,-24.599688,-25.56494,-37.4488
-41.67997,-36.430473,-39.4347,-61.641945,-31.349932,-33.29863,-24.1314,-24.806438,-33.84248
-39.887535,-35.370518,-38.205593,-62.423843,-28.778751,-27.01615,-22.101883,-21.466124,-32.738007
-40.81156,-36.81996,-39.3009,-65.45236,-27.317629,-30.064137,-25.548418,-23.45522,-34.616932
-41.777702,-37.615143,-36.667374,-72.31849,-29.44986,-32.033363,-30.200016,-27.518728,-36.104908
-39.802208,-38.566803,-37.332306,-76.175804,-30.643028,-32.080223,-27.969986,-26.491781,-36.102837
-40.04804,-39.51633,-38.90278,-70.2328,-33.115887,-28.566608,-26.074919,-25.046406,-33.675568
-42.840767,-41.535606,-35.883053,-69.485466,-30.675495,-29.2437,-26.596634,-26.73482,-32.350567
-39.079796,-38.986603,-38.989517,-72.21475,-31.033207,-30.418098,-25.934917,-27.837835,-32.9566
-41.091766,-39.524883,-37.449448,-77.65672,-35.958755,-29.285486,-24.715925,-26.839561,-32.68279
-41.062187,-39.297543,-40.68668,-78.27827,-31.016264,-31.64693,-25.357708,-25.574043,-32.30841
-40.087967,-40.69749,-39.627457,-73.03376,-34.34715,-32.707485,-28.158306,-28.200249,-35.456993
-44.918716,-39.878403,-40.123466,-67.7537,-30.128363,-30.63905,-28.307821,-26.896544,-34.555004
-41.7612,-37.215515,-37.86088,-64.89068,-31.20953,-30.078293,-26.821281,-21.069574,-30.31687
-45.06488,-38.50771,-38.822254,-64.584015,-29.930447,-27.82369,-27.337645,-22.206432,-31.956394
-44.389523,-41.16487,-36.669827,-65.961426,-30.277866,-30.977316,-27.893614,-24.245087,-32.728943
-43.261765,-38.869904,-35.639652,-65.715904,-34.958145,-30.143845,-27.907053,-22.104641,-32.213013
-42.920174,-36.83789,-41.93495,-63.786957,-32.937855,-28.292645,-25.920734,-22.89051,-34.224247
-43.42112,-38.93589,-37.811157,-63.30471,-31.49532,-28.20789,-28.557915,-26.810452,-33.392506
-41.482143,-39.47686,-36.509552,-64.736725,-31.206898,-31.278593,-24.73535,-22.554121,-33.943287
-43.659557,-37.99029,-41.24299,-66.25517,-33.54391,-33.056587,-25.649185,-21.70206,-31.460197
-40.965794,-39.778664,-40.39856,-64.872505,-33.517593,-32.330578,-27.66589,-24.61213,-31.182537
-43.17071,-37.394222,-41.70112,-63.683914,-30.010143,-29.14615,-25.410967,-24.237751,-30.83819
-41.22566,-41.302994,-40.594833,-64.61228,-29.63322,-30.10809,-25.030685,-23.429626,-30.96594
-43.123,-38.302105,-42.221798,-67.44223,-29.452923,-32.06087,-23.287857,-27.652885,-33.71583
-43.67814,-38.097946,-38.79943,-69.73759,-29.11974,-30.028292,-24.20452,-25.27789,-35.17443
-43.96701,-41.842606,-38.723858,-69.85448,-30.886263,-32.954636,-26.702488,-22.015514,-34.376034
-46.287476,-39.28295,-36.45346,-68.192505,-32.114887,-34.72713,-26.190777,-21.491913,-35.284077
-42.46383,-38.637203,-38.0121,-66.79001,-31.798359,-33.61302,-27.407545,-23.878174,-32.912594
-44.592056,-38.296314,-34.6276,-64.92401,-30.413216,-33.776203,-27.471481,-30.641813,-33.326176
-40.722412,-41.450027,-34.14501,-62.373474,-29.991209,-30.35522,-24.515171,-26.926655,-33.387104
-43.5365,-37.153664,-37.708817,-61.46495,-29.480543,-27.76329,-24.149107,-23.478642,-34.470596
-40.4954,-39.7399,-37.754654,-61.821255,-32.108154,-29.178497,-26.224552,-26.47475,-36.992233
-43.784733,-40.401093,-36.484993,-62.202812,-33.61548,-33.97904,-27.330956,-26.452152,-33.495716
-41.669865,-39.894653,-40.863705,-62.438263,-33.583675,-32.88534,-28.230902,-23.549702,-34.405266
-45.447124,-41.591393,-40.721775,-63.416794,-32.709957,-28.994408,-26.436981,-22.737476,-31.902006
-43.74659,-41.002823,-37.829018,-66.34557,-35.163555,-28.90793,-25.835306,-23.849777,-33.971443
-48.262974,-40.779503,-39.282494,-69.75114,-33.360466,-30.232244,-24.685108,-27.814089,-35.2849
-43.770817,-42.764305,-40.0048,-68.22204,-33.488995,-27.833233,-26.59647,-25.062698,-35.26686
-45.051765,-41.926674,-38.74186,-66.74715,-30.875328,-27.968105,-26.675476,-26.670252,-33.17426
-41.307224,-42.1549,-35.689766,-64.83937,-31.335022,-28.67201,-26.02607,-23.917622,-31.819866
-42.153736,-42.992374,-36.92878,-63.359676,-32.972935,-31.745155,-26.99718,-22.916927,-33.08081
-40.35644,-41.027367,-37.27897,-63.513435,-34.99327,-29.551537,-25.674751,-22.874447,-31.183317
-41.23504,-41.14787,-38.806797,-64.28513,-33.795757,-30.398218,-25.275402,-26.34137,-29.936138
-42.252274,-40.46379,-38.80327,-65.73541,-32.133545,-31.085733,-27.964832,-25.16272,-30.952404
-42.142185,-39.609592,-37.88211,-68.429276,-32.588665,-30.18288,-26.70485,-24.26848,-31.856121
-45.33037,-40.938084,-40.218834,-68.170906,-35.82141,-30.684246,-27.718676,-26.127325,-34.19979
-44.1123,-39.280655,-38.12047,-67.76804,-35.346527,-30.955753,-27.528057,-24.898922,-35.78231
-45.728973,-42.346195,-38.817505,-69.95283,-36.60426,-28.521729,-29.552319,-24.331596,-34.528904
-43.64782,-40.43252,-38.37698,-73.35031,-38.234013,-28.100296,-28.521484,-25.807695,-34.68058
-41.889523,-42.128387,-37.93535,-73.55977,-33.847855,-28.479895,-27.197268,-25.001549,-35.63499
-41.979027,-40.14035,-39.247894,-71.83032,-34.33469,-30.968277,-27.122646,-24.101757,-35.19955
-41.243202,-41.62065,-39.74315,-70.9805,-34.998306,-29.452114,-26.94869,-23.20773,-32.1304
-42.193684,-41.817574,-39.776352,-71.24499,-33.796013,-29.215666,-25.128096,-24.804377,-33.42284
-44.086388,-43.477173,-37.608105,-73.80478,-34.103333,-30.625824,-27.243298,-24.52703,-30.492447
-44.979263,-44.378117,-39.787037,-77.09058,-36.154762,-32.445747,-26.552185,-21.182995,-33.12981
-47.537086,-43.24337,-39.859085,-73.619225,-36.082184,-30.998547,-26.544437,-23.818897,-33.888424
-48.280792,-42.833057,-40.951664,-70.21416,-33.412075,-32.459007,-27.609241,-27.436779,-34.017258
-45.511147,-42.084415,-41.17254,-67.219604,-33.36889,-30.343405,-26.24469,-28.368347,-34.32875
-44.33775,-43.12966,-39.14298,-71.4137,-31.957478,-28.078434,-23.778465,-29.212505,-33.955013
-43.941414,-43.501255,-37.588097,-71.56202,-34.027603,-32.51709,-25.405842,-24.094915,-36.39985
-44.057884,-42.666534,-34.43994,-67.06215,-33.802162,-31.709543,-26.472212,-22.956093,-37.06024
-45.069443,-44.016582,-35.105755,-65.90233,-35.54588,-33.277233,-25.944065,-24.96248,-35.640583
-47.3761,-44.085472,-35.412365,-65.72154,-34.057934,-33.839863,-24.22202,-24.650816,-33.551785
-50.43597,-44.976128,-37.221817,-69.20785,-33.707478,-31.076225,-27.654758,-26.485817,-33.08032
-52.581947,-44.715935,-38.407288,-70.81861,-35.166092,-32.114483,-27.381916,-23.204319,-36.148514
-51.964146,-41.947266,-37.601486,-75.28383,-33.35673,-30.843271,-27.442532,-23.97436,-31.6935
-49.784172,-41.598167,-38.793476,-75.51312,-32.90044,-31.518883,-27.466204,-24.422403,-31.96508
-47.825996,-40.319572,-39.086937,-69.77058,-35.23048,-34.09704,-27.433025,-23.35403,-33.974323
-46.857986,-40.359432,-37.07001,-63.41839,-33.59908,-32.758392,-28.791624,-24.365786,-35.790874
-47.093414,-40.370163,-36.202446,-62.343834,-34.51444,-32.82573,-29.495855,-25.925268,-34.912807
-48.65719,-41.65592,-36.75537,-62.010788,-33.103004,-32.149086,-29.372885,-27.454334,-36.922733
-52.52221,-44.68459,-42.28046,-68.96834,-36.685314,-34.594467,-30.898605,-30.368345,-38.224327
-59.002384,-52.09485,-47.17758,-78.661125,-42.992126,-43.524933,-34.69815,-34.29982,-43.405445
-63.806892,-63.845108,-58.23418,-80.0,-56.159027,-53.103004,-48.46547,-43.27718,-54.225513
-65.255295,-80.0,-76.19701,-80.0,-76.65919,-69.92055,-64.48057,-65.683304,-75.79001
