-17.21927,-14.879047,-10.49465,-8.323141,-13.064762,-16.2384,-15.319387,-15.619366,-13.496584,-10.414036,-12.317617,-13.09132,-12.966776,-8.603504,-14.479494,-20.872688,-12.266184,-15.752968,-9.833771,-12.984142,-13.872818,-12.867638,-25.220114,-15.843,-19.002533,-20.852257,-21.287348,-18.77692,-25.73197,-23.630867,-24.670837,-80.0,-80.0,-80.0,-80.0,-80.0,-13.909002,-20.731781,-23.413855,-22.212593,-17.560417,-14.653597,-17.61164,-16.525898,-17.92075,-22.086023,-15.551254,-15.45602,-16.811861,-15.998644,-13.468651,-14.449562,-10.402985,-13.07374,-17.592514,-19.838531,-15.180759,-15.88571,-16.796207,-14.622284,-10.797611,-12.789839,-15.66897,-16.044775,-10.5761795,-27.236242,-11.515369,-17.653303,-21.22308,-19.055277,-11.550182,-15.747162,-17.535618,-20.05185,-14.884047,-13.055271,-9.221352,-15.514969,-18.723164,-10.228258,-8.970278,-10.648853,-8.38312,-19.695366,-19.347626,-26.10405,-24.28781,-20.599934,-17.41555,-20.369429,-20.528908,-16.993618,-20.503304,-22.743559,-16.341137,-28.612944,-14.965755,-16.197334,-16.406174,-16.795261,-13.303167,-16.619549,-21.88464,-11.573587,-17.409468,-19.824528,-16.497414,-19.266603,-15.3420105,-22.35081,-15.266136,-10.238863
-10.387259,-8.529825,-11.177233,-2.9214458,-6.8663597,-14.818119,-13.93018,-7.4429054,-4.9553547,-10.966911,-7.24164,-6.7261353,-9.74622,-2.196432,-9.249182,-9.318195,-5.120058,-11.49976,-5.590025,-7.9407005,-8.046162,-3.6356506,-18.500818,-7.770855,-12.247416,-14.758848,-21.499294,-19.659214,-16.171717,-24.518614,-22.820034,-80.0,-80.0,-80.0,-80.0,-80.0,-16.029137,-11.039122,-18.366737,-17.89936,-14.689596,-12.315533,-15.516382,-10.170349,-10.615301,-13.512466,-11.683163,-10.591797,-10.017973,-8.076792,-3.8005886,-12.368767,-3.0085297,-3.9347324,-8.507698,-16.328259,-11.496874,-6.651926,-6.459234,-6.417017,-9.6520405,-2.459175,-9.695841,-6.5845356,-2.5554962,-18.718624,-4.6762447,-11.0201435,-13.386873,-7.4623833,-5.675232,-10.597883,-9.568548,-5.9354362,-4.837158,-4.9186306,-1.1980667,-4.969202,-5.8494167,-3.8786373,-5.7670784,-7.9100914,-5.3811264,-10.731953,-8.746662,-17.938675,-15.476843,-9.876827,-9.961,-14.590916,-14.255745,-11.369858,-10.734488,-23.19984,-15.495348,-13.913998,-11.937824,-5.3778515,-8.546677,-10.199898,-11.756126,-6.0610847,-12.7154255,-9.355747,-11.767508,-15.936863,-5.9434013,-8.399517,-15.012947,-10.823025,-6.6733913,-8.234335
-9.547785,-5.344757,-13.962393,-3.748911,-1.9182453,-9.313059,-11.962227,-6.0697784,-5.385645,-5.9536724,-6.718565,-4.8857803,-7.140297,-5.9198456,-9.426659,-4.465172,-0.62192154,-1.6786652,-4.3009434,-10.565723,-2.4200134,-3.1714115,-14.988733,-7.018261,-9.111258,-9.320625,-27.886906,-11.059856,-18.003952,-18.695755,-22.661222,-80.0,-80.0,-80.0,-80.0,-80.0,-16.799807,-6.7879868,-23.524776,-21.42173,-5.467201,-4.8260098,-3.585577,-5.8353157,-13.809538,-9.400764,-6.99876,-7.5251102,-5.3985214,-8.561354,-4.399803,-4.1162033,-4.3078995,-4.2313175,-12.38616,-7.723547,-12.161079,-4.398695,-2.5570965,-6.5034847,-1.3366566,-3.9727325,-6.689369,-2.9346619,-4.372957,-11.305025,-11.889011,-18.262754,-12.110794,-1.330059,-6.1330414,-11.152229,-6.740925,-1.7321129,-4.1372375,-8.909765,-4.9449596,-6.013611,-2.5900993,-2.6897717,-5.1813965,-8.672134,-5.065876,-12.429771,-8.856306,-15.082027,-6.951414,-5.980154,-11.545359,-9.278574,-10.705723,-9.594467,-5.6668816,-13.047049,-11.490253,-2.3457432,-1.1103611,-1.2023773,-0.6062622,-4.175293,-4.999466,-3.8317375,-1.8899803,-12.683155,-5.6958466,-11.552656,-1.7623882,-8.42202,-17.917099,-12.878073,-7.0694847,-11.3197
-14.693588,-3.6403904,-16.800268,-7.295681,-5.4474716,-11.526785,-7.6326103,-12.944336,-7.317457,-5.086006,-5.742737,-3.356285,-8.185766,-7.3594475,-6.734705,-5.1278,-5.620453,-1.4429722,-5.3677864,-9.737001,-7.890911,-5.977669,-16.66358,-7.8850727,-11.769972,-9.805374,-15.508421,-6.13241,-22.23839,-14.778358,-24.774025,-80.0,-80.0,-80.0,-80.0,-80.0,-14.343842,-10.739925,-16.94585,-22.03566,-2.5553055,-4.847275,-3.505247,-3.0129337,-9.444038,-10.559662,-11.872221,-4.3726826,-9.65358,-18.714767,-11.906393,-5.5780945,-7.667015,-13.074083,-16.583754,-6.3255005,-12.015989,-9.606167,-2.6579437,-3.00696,-3.3921719,-13.217358,-6.521221,-8.219812,-12.910173,-6.310993,-12.897282,-10.774496,-11.0029125,-5.168659,-8.29327,-12.5364,-9.685009,-9.282072,-7.1412964,-7.40419,-9.833073,-7.8538437,-6.191908,-3.1749153,-5.138464,-5.203251,-9.905365,-10.635036,-10.250471,-14.874447,-8.332523,-8.826052,-14.917444,-10.0509815,-16.715664,-6.4643326,-10.581741,-11.165024,-6.9801483,-2.86372,-1.10116,-3.9075184,-2.548565,-1.0797882,-5.718113,-5.245226,-2.2279606,-18.707787,-9.433323,-8.169571,-5.124775,-17.03667,-16.467075,-16.518064,-3.1949043,-6.1907616
-13.708389,-7.3210297,-6.219982,-7.7418194,-15.457272,-5.5158463,-4.404808,-9.491835,-12.362556,-9.449177,-7.6237373,-8.345076,-8.527498,-7.1154327,-6.383774,-6.745735,-9.909012,-11.48818,-7.328266,-7.8156834,-8.048397,-9.598909,-7.122202,-5.958212,-7.827957,-12.602291,-10.726295,-8.42098,-14.140631,-13.6852455,-14.463406,-80.0,-80.0,-80.0,-80.0,-80.0,-14.701481,-27.843449,-14.909328,-14.135372,-10.714436,-7.9218483,-9.55732,-13.137699,-10.366566,-13.378014,-18.679842,-7.4558067,-12.361599,-12.899225,-16.986286,-14.017057,-10.36047,-13.393379,-15.156906,-13.192425,-14.054703,-13.670078,-11.552008,-7.737999,-13.719412,-13.058882,-13.122086,-11.392279,-18.983612,-14.475464,-12.256111,-9.965868,-12.369659,-19.565403,-15.75223,-15.756979,-14.431919,-11.879797,-10.097761,-7.6602097,-7.1532326,-7.27853,-8.454353,-9.5698395,-10.917366,-15.705042,-9.681091,-8.918125,-12.32892,-15.356512,-20.562962,-18.895412,-16.781618,-4.5181007,-9.706762,-6.7411003,-19.264683,-12.924883,-4.749117,-13.427935,-15.028801,-15.827345,-10.486441,-7.9257317,-14.680212,-16.212461,-14.704136,-17.108185,-12.551947,-3.7264729,-9.737631,-4.8295383,-4.127533,-5.767088,-8.886812,-6.815872
-10.979488,-6.9003468,-1.1720314,-8.200729,-13.392218,-2.394329,-1.4622383,-2.963148,-8.264538,-5.558775,-4.264435,-5.6300793,-2.920082,-7.9531975,-2.6733837,-13.448658,-17.483856,-19.288963,-12.391481,-3.1404953,-5.1258717,-5.021446,-0.38920212,-2.8168564,-3.0553474,-10.117004,-13.986958,-10.91637,-7.7547646,-8.594177,-9.195953,-80.0,-80.0,-80.0,-80.0,-80.0,-14.082361,-27.755312,-20.346405,-13.60734,-11.140909,-6.233944,-10.46154,-11.962246,-9.1829605,-13.379831,-13.242975,-7.453102,-8.093706,-11.334578,-15.422968,-14.5528145,-7.4601555,-13.349152,-7.7449837,-14.082672,-15.127701,-10.180101,-12.716747,-9.5026455,-11.227499,-10.53232,-14.9168,-10.658255,-17.76717,-19.433136,-16.356169,-12.574924,-14.21571,-20.20068,-16.941813,-24.122044,-18.46133,-11.848812,-13.037533,-7.1038113,-10.308666,-12.731123,-14.078207,-13.205299,-14.970669,-14.995256,-11.216152,-11.897936,-17.743263,-18.610847,-19.585974,-26.394764,-15.909706,-3.2853127,-6.501608,-7.173359,-13.520935,-12.858128,-7.3600483,-20.35585,-15.283056,-23.81586,-14.752626,-8.717699,-14.258932,-12.36846,-17.175352,-13.428774,-12.684877,-0.41503143,-10.205013,-1.9718208,0.0,-0.60743713,-11.823851,-7.2192383
-13.892469,-10.359016,-7.449999,-20.044436,-10.261343,-11.610403,-10.248459,-8.738247,-10.710009,-10.9254265,-10.001839,-10.827625,-10.321751,-14.296068,-9.853249,-14.373369,-23.83832,-18.149128,-10.460432,-7.2676067,-9.909876,-10.857258,-6.592102,-9.792599,-7.4499283,-11.842461,-18.519455,-18.549038,-13.941948,-15.287399,-10.707123,-80.0,-80.0,-80.0,-80.0,-80.0,-18.090502,-20.433445,-28.24234,-21.483074,-10.105074,-10.144239,-13.494316,-12.668787,-14.498514,-16.912119,-16.0746,-14.282051,-12.030582,-20.81941,-15.571091,-20.09415,-12.412291,-19.255589,-4.513504,-11.998093,-12.30748,-13.125597,-14.293991,-17.237345,-18.400112,-11.711346,-18.764017,-13.819027,-23.939507,-15.095398,-20.140059,-19.316689,-14.492264,-14.622158,-16.19171,-23.54528,-17.17216,-20.066269,-17.772758,-11.673462,-19.102455,-19.68909,-16.459114,-20.751629,-17.690603,-18.255877,-14.879108,-18.767292,-24.597776,-23.330708,-20.364977,-21.857708,-22.169561,-12.661901,-17.219704,-16.789999,-19.322542,-19.932013,-14.534477,-14.681166,-19.731174,-27.623201,-16.890242,-16.47466,-11.842567,-15.9844055,-14.093428,-16.245699,-10.872471,-8.505455,-19.371193,-11.142765,-8.45986,-7.5303707,-18.801811,-13.274986
-21.30502,-13.50304,-19.696568,-20.815418,-15.557779,-12.616318,-16.527454,-16.49596,-10.935616,-15.928875,-21.8689,-17.245047,-24.283955,-15.26016,-18.203384,-21.444782,-22.736267,-23.454853,-9.847288,-12.068138,-17.278526,-22.156277,-20.291723,-19.14652,-20.13567,-10.400303,-27.247292,-19.198383,-21.431385,-24.606216,-16.900383,-80.0,-80.0,-80.0,-80.0,-80.0,-25.78686,-22.287,-21.477993,-26.91042,-16.742464,-18.55074,-13.160086,-13.993883,-11.999142,-18.684406,-17.939781,-30.902706,-20.849636,-23.178316,-15.967049,-18.922974,-20.824259,-18.258675,-4.6806755,-17.684076,-11.963551,-21.030836,-18.398788,-13.238853,-15.030848,-11.722181,-22.205883,-13.412449,-22.269932,-16.314154,-17.41945,-21.039251,-18.192753,-19.841599,-15.839674,-24.792362,-18.737865,-24.737366,-21.778933,-20.239504,-17.40971,-20.24655,-15.915146,-19.647135,-20.98589,-30.45328,-18.37489,-22.883205,-19.284578,-24.151093,-25.454182,-22.214935,-23.659317,-19.094254,-25.917084,-16.594772,-18.231792,-25.222015,-15.38221,-16.20008,-15.434563,-20.157827,-20.345013,-15.70368,-13.866428,-14.261009,-16.366005,-15.65502,-14.689501,-13.999786,-15.410456,-19.992943,-22.640465,-17.355936,-17.741205,-13.305885
-25.397278,-14.400211,-15.951965,-15.19239,-17.056442,-10.225208,-16.302877,-11.641125,-15.707817,-14.6931305,-22.450216,-22.195557,-13.060341,-14.1758175,-21.152473,-20.92263,-18.837173,-18.36995,-13.800873,-13.7863865,-17.940975,-17.10345,-18.665215,-13.952961,-16.974926,-10.0311775,-26.11283,-14.410208,-24.445974,-20.789612,-19.78582,-80.0,-80.0,-80.0,-80.0,-80.0,-23.726093,-24.193186,-21.56023,-20.444666,-21.060501,-24.664848,-21.420029,-18.464743,-14.771206,-15.770437,-13.403662,-25.826172,-19.15876,-22.08042,-17.096567,-22.841194,-19.463144,-15.060627,-9.083839,-8.704145,-14.915905,-18.614407,-15.048958,-14.407679,-13.3878765,-9.077633,-17.432514,-20.394768,-19.403,-13.863281,-19.372177,-18.178091,-23.230003,-16.634203,-16.513363,-20.459059,-18.650433,-17.982605,-26.290527,-15.162815,-15.546871,-18.306923,-18.407505,-12.244745,-20.60553,-19.517147,-16.193657,-19.163645,-23.822685,-24.750881,-26.353977,-23.387108,-21.24076,-30.841457,-24.740316,-19.266998,-15.20322,-20.882675,-17.570183,-16.932545,-14.213198,-14.044037,-16.451178,-14.625824,-14.711077,-8.282581,-14.110962,-14.758554,-20.631454,-17.677368,-10.430582,-13.240124,-14.585657,-11.582069,-18.240824,-16.653433
-29.718857,-20.075253,-17.012716,-15.822229,-17.681547,-20.696148,-17.319284,-9.089678,-16.188183,-15.80266,-17.002102,-16.10656,-13.092541,-17.61023,-27.309345,-16.570387,-10.846153,-18.358646,-14.763931,-12.687864,-21.487148,-17.38324,-20.277332,-13.189703,-11.423363,-17.938751,-13.502136,-17.051767,-25.68055,-23.303593,-21.380161,-80.0,-80.0,-80.0,-80.0,-80.0,-21.270004,-22.816578,-25.244976,-19.518993,-17.664299,-17.385279,-22.228834,-16.43475,-17.717335,-20.60587,-17.33133,-23.41518,-12.211369,-30.053059,-12.775198,-21.345665,-18.020435,-14.101755,-13.721809,-8.0722275,-18.51863,-19.024612,-11.536808,-18.026642,-15.685375,-16.979935,-11.996262,-19.659843,-18.641525,-18.326012,-17.656124,-19.700317,-18.176788,-15.343027,-19.41851,-18.075706,-23.675838,-20.120361,-27.565254,-16.994015,-12.927116,-18.45943,-19.524227,-12.554138,-15.94655,-18.50673,-14.345173,-21.313845,-26.903204,-21.469465,-19.85938,-27.63913,-24.677723,-21.52021,-22.55003,-14.139776,-22.15123,-19.67772,-20.771755,-13.417854,-12.438698,-12.629597,-11.841656,-12.759369,-12.171909,-9.179035,-14.707056,-20.88461,-20.465273,-29.121033,-12.799675,-19.118547,-14.599403,-11.819742,-20.982214,-16.83305
