-20.970415,-29.930859,-32.078876,-31.557379,-17.5066,-21.223507,-18.454653,-22.389748,-20.388657,-26.551266,-19.455181,-24.882366,-28.056042,-21.290386,-17.600203,-23.264778,-21.790321,-20.890184,-30.622162,-25.772451,-31.72507,-31.853842,-18.366962,-18.395657,-25.713074,-19.619762,-24.89022
-24.819973,-26.915052,-27.546331,-24.340515,-24.267347,-21.281034,-15.065962,-22.650082,-22.652319,-25.984894,-17.322323,-23.406403,-25.55724,-22.684982,-23.777126,-24.938454,-20.826832,-20.214212,-29.851028,-23.03343,-32.16319,-28.58263,-19.830376,-25.794937,-26.635893,-22.104488,-26.057615
-21.95506,-20.87619,-22.169678,-23.525047,-23.928875,-24.088074,-17.65923,-19.577341,-18.591707,-20.820902,-16.619555,-22.53844,-25.17828,-23.360891,-30.746544,-27.082546,-22.481344,-15.197639,-25.119148,-23.164394,-27.455482,-24.935375,-24.093513,-19.56765,-29.06716,-21.317944,-26.680538
-18.626938,-21.331352,-27.15572,-23.736126,-19.996834,-24.648655,-21.163746,-20.889303,-22.562088,-20.513485,-22.773645,-25.111155,-20.252455,-24.617676,-27.079102,-29.01114,-24.421394,-16.781773,-24.675922,-26.480051,-24.45925,-27.560257,-25.938263,-24.43521,-26.379393,-23.175346,-28.984003
-21.330002,-20.056625,-25.34627,-23.598705,-20.367956,-24.852436,-22.580303,-19.66277,-17.582148,-25.19453,-21.61192,-30.91026,-16.90957,-24.521431,-25.68325,-22.470379,-24.57444,-20.44554,-30.817513,-26.348541,-26.2455,-22.744982,-25.432858,-26.017857,-16.747925,-20.801899,-28.170074
-30.98777,-22.774078,-20.94566,-21.939396,-25.036638,-25.185318,-21.838737,-19.012138,-18.63456,-21.474342,-24.07764,-23.21822,-20.466438,-27.9069,-21.629318,-21.241161,-21.682941,-22.695223,-24.844591,-29.105045,-30.064236,-24.8518,-20.410074,-22.399895,-15.158197,-22.021101,-27.490496
-26.425339,-22.276705,-25.797491,-23.913754,-20.357851,-22.943808,-26.493675,-19.919573,-25.985989,-21.919603,-21.08411,-24.796673,-19.74108,-25.79632,-18.10765,-25.219757,-21.89411,-25.984608,-19.455631,-24.945526,-31.415121,-26.805151,-25.579393,-22.701668,-17.539055,-24.846542,-24.74866
-22.334946,-20.976574,-34.132755,-23.448002,-17.34763,-20.856272,-28.865156,-25.065926,-19.129948,-27.25011,-18.33622,-30.173763,-22.36019,-29.7995,-23.953438,-25.07628,-20.617897,-23.343033,-25.033203,-23.14177,-28.007402,-20.44822,-25.559742,-27.57735,-18.805912,-24.308573,-22.75268
-25.628181,-20.561035,-30.362585,-26.026714,-21.175503,-26.606815,-32.4518,-27.405964,-22.505953,-29.30103,-21.909172,-34.923782,-20.862818,-23.043749,-21.156332,-20.0789,-23.727322,-21.59314,-33.401413,-19.798489,-23.121267,-21.001019,-20.12059,-19.149597,-23.020214,-25.230782,-26.109064
-25.65729,-26.187012,-26.161695,-26.392925,-24.716265,-26.913837,-29.91019,-26.03978,-22.71652,-28.487522,-17.435966,-31.06407,-23.284151,-19.134678,-18.964706,-22.710773,-22.182186,-25.40035,-25.468979,-18.801517,-20.956339,-22.328472,-21.416698,-16.435823,-27.883966,-26.980812,-28.43744
-22.654602,-30.919773,-30.459593,-22.695377,-28.26363,-31.989426,-25.216528,-19.773169,-17.961159,-31.35615,-22.68762,-28.612232,-25.433123,-23.40548,-22.345823,-24.38271,-27.684517,-27.816235,-24.313103,-22.05899,-32.589924,-23.470844,-18.986143,-25.734636,-24.860989,-25.738901,-27.27151
-21.08051,-25.107903,-20.434887,-21.13264,-23.916199,-30.294722,-24.52708,-21.927118,-21.115124,-23.253355,-20.688457,-27.849686,-24.399773,-22.144579,-21.396,-25.18774,-20.527012,-26.01667,-32.100033,-27.512163,-28.700994,-22.795908,-17.125381,-26.462929,-24.40747,-23.953812,-26.497715
-19.18397,-17.751745,-19.632996,-24.185116,-24.281929,-24.718338,-22.023619,-22.478168,-26.418825,-19.788118,-24.733635,-24.692572,-22.710503,-23.49999,-28.355812,-37.94197,-23.90181,-24.918291,-27.166828,-33.788063,-29.995234,-23.390633,-24.451828,-25.769032,-25.546585,-23.62196,-31.5813
-18.336126,-21.09454,-22.214813,-23.625566,-22.457474,-19.922695,-22.611193,-24.59718,-27.380657,-25.242897,-26.723137,-17.103357,-21.383402,-27.756996,-29.757097,-36.453278,-25.695232,-21.006145,-24.524767,-28.510017,-22.845955,-27.358223,-25.657074,-24.471138,-24.293282,-27.39935,-25.48429
-22.720018,-28.214485,-28.477932,-22.427254,-18.79063,-25.004457,-26.912144,-20.214561,-25.433355,-25.294544,-27.158178,-19.328676,-24.422647,-27.741766,-20.068708,-31.335575,-25.405876,-18.974903,-23.945358,-25.621565,-25.56586,-23.97731,-17.352951,-26.377047,-27.032856,-22.72229,-22.059761
-32.291874,-26.854767,-26.282814,-20.398632,-21.485455,-26.696224,-24.712608,-20.446207,-18.931572,-26.2975,-21.36245,-26.295015,-17.36633,-27.609524,-20.829824,-25.425379,-20.400085,-23.106682,-22.84647,-22.102995,-26.157537,-22.26613,-17.051344,-20.54742,-21.701492,-20.898695,-24.350157
-26.662903,-20.736908,-23.742233,-22.872496,-26.422972,-19.63259,-18.900867,-23.479761,-15.768438,-24.386606,-22.063164,-21.320408,-18.334389,-22.386005,-21.394844,-28.079632,-19.31662,-26.86227,-24.268959,-27.281597,-28.411728,-26.320927,-25.103321,-24.594345,-23.950706,-22.138222,-30.215492
-20.773617,-24.664948,-23.924128,-31.034996,-21.995651,-18.114847,-20.838837,-21.468773,-22.312134,-21.161446,-20.008255,-22.548552,-30.216045,-20.270157,-24.398014,-26.576723,-21.24436,-22.703934,-23.47599,-30.550827,-25.55981,-27.946898,-20.800344,-26.997173,-29.957167,-25.620901,-32.85605
-17.225761,-23.795103,-30.039946,-23.50503,-23.61808,-23.435738,-27.52953,-20.105661,-21.396097,-19.910192,-14.947594,-26.27091,-29.965607,-25.663143,-23.172848,-24.276793,-22.36264,-18.021955,-19.019175,-31.032286,-26.119778,-21.499874,-16.59051,-26.063332,-24.05888,-31.718523,-27.510145
-17.545584,-26.271294,-25.389648,-25.938473,-19.019133,-24.69072,-27.14568,-16.18396,-24.297897,-24.651747,-17.97179,-25.035032,-23.765356,-23.764576,-20.943228,-23.938835,-21.159882,-19.14965,-18.247133,-26.106998,-37.138947,-22.351406,-19.439796,-22.168657,-26.321074,-21.083511,-28.423409
-17.055805,-21.149128,-24.45945,-23.730316,-13.34075,-24.636127,-22.78186,-23.10796,-21.217361,-28.18271,-26.981628,-25.781452,-21.48459,-26.877295,-25.48663,-25.945147,-20.98193,-18.18874,-20.128252,-21.530907,-29.692087,-27.602386,-20.0495,-18.616226,-28.202484,-20.21588,-27.516138
-19.375494,-22.19775,-22.422411,-24.383446,-14.07473,-23.077002,-22.404474,-23.25747,-23.387953,-21.949463,-21.619568,-22.10707,-22.693974,-27.782825,-22.810059,-25.414467,-26.741886,-24.510277,-18.364021,-30.978401,-27.864794,-25.400795,-18.511452,-26.2998,-21.266708,-31.853125,-30.726578
-20.847246,-26.337296,-25.135166,-26.144295,-20.8688,-24.176338,-17.314411,-21.97858,-36.438274,-25.126411,-22.721886,-21.62098,-21.334703,-23.081533,-17.927906,-25.188768,-30.218246,-24.169907,-21.431356,-31.800583,-29.35913,-26.632656,-22.912836,-26.15076,-22.023102,-30.451382,-35.401005
-18.108376,-24.413797,-23.226055,-19.242897,-29.304016,-33.923004,-17.058453,-21.125402,-24.433605,-35.56927,-21.261936,-26.577871,-20.951159,-25.392763,-17.956192,-30.60292,-27.383533,-20.61811,-29.330456,-34.575977,-29.015295,-25.977247,-24.411077,-26.226511,-26.30357,-30.639101,-33.65575
-19.80067,-25.36291,-22.493664,-14.889942,-34.56725,-27.166733,-22.87003,-24.407368,-18.699856,-33.349407,-22.238033,-31.014069,-21.307522,-27.385176,-25.973598,-29.48522,-21.551723,-18.54184,-27.48062,-36.033226,-23.917603,-31.444021,-27.23912,-23.385395,-20.264076,-24.378876,-32.015537
-20.775803,-23.457909,-24.759632,-20.754393,-25.151651,-23.516037,-27.724884,-30.599688,-19.686783,-26.141125,-22.578045,-34.36707,-29.478985,-27.803253,-24.041637,-23.10083,-24.107792,-26.112595,-24.37989,-30.162277,-21.900183,-30.042145,-26.542713,-27.25337,-17.921413,-22.666935,-33.04056
-23.083546,-23.855705,-20.268303,-18.257854,-27.631607,-24.532017,-28.304274,-27.145891,-22.13626,-27.46207,-21.044735,-33.881584,-33.04458,-22.377487,-23.34462,-26.908182,-27.069029,-23.476982,-26.27098,-28.930883,-23.615723,-25.351423,-30.615992,-29.051392,-23.181906,-25.030853,-39.184547
-30.028042,-24.032623,-22.16951,-18.543388,-22.021832,-24.331665,-25.184929,-22.894142,-16.789583,-32.027298,-17.256306,-27.34795,-26.032055,-25.215467,-28.835487,-27.030626,-27.287697,-17.877745,-26.140953,-26.273838,-25.4656,-18.16254,-30.431873,-29.323208,-28.791477,-22.196243,-37.658333
-26.469471,-27.086071,-20.187,-23.877136,-23.244617,-28.00308,-27.382313,-20.396984,-21.43827,-28.741493,-21.281786,-28.116167,-27.173489,-26.582802,-27.27475,-32.28339,-26.497875,-22.98247,-28.631094,-26.315083,-26.189344,-22.343777,-26.202152,-26.882456,-25.686577,-22.01126,-36.39495
-22.524792,-31.423317,-20.848017,-26.158325,-20.771631,-27.16864,-22.72247,-22.1193,-28.70742,-21.358341,-23.95804,-23.583637,-27.060425,-20.6061,-23.276554,-27.7539,-27.123383,-25.679638,-26.250824,-30.871485,-25.467747,-29.005112,-21.672344,-28.016369,-28.99061,-24.819548,-34.20972
-20.806183,-31.989712,-22.01809,-33.100594,-19.240587,-27.035769,-28.993164,-25.345985,-23.444761,-20.17249,-25.492878,-26.51713,-21.279497,-21.469467,-22.335058,-28.28218,-28.936869,-29.7628,-22.32006,-30.874638,-26.6248,-24.376722,-25.026367,-29.410688,-21.121584,-32.265,-28.711887
-21.627924,-24.659939,-24.117685,-28.300743,-24.106483,-27.779474,-23.63079,-29.813023,-22.71741,-18.599358,-23.09159,-27.646954,-23.556374,-20.789192,-23.471983,-23.600777,-28.796795,-25.181704,-19.00555,-26.374527,-23.024029,-26.67776,-23.8877,-22.796028,-16.761227,-24.818142,-27.889809
-30.178127,-20.566929,-23.380753,-20.935646,-24.942684,-23.381374,-18.079027,-21.717215,-29.395569,-20.882734,-20.062332,-30.753836,-29.820412,-17.868036,-25.244291,-27.380161,-27.016123,-24.870577,-24.227398,-30.708885,-28.947569,-30.08955,-28.055317,-25.212078,-21.102169,-27.22008,-24.832699
-32.281654,-23.460135,-23.759125,-23.613087,-22.310741,-27.210445,-16.896057,-21.353424,-30.940079,-21.780308,-21.703026,-25.399141,-29.273897,-18.228384,-24.321026,-26.810595,-22.440187,-25.222536,-27.849352,-26.698074,-31.049084,-29.929598,-21.621853,-30.484522,-23.883263,-25.307081,-26.3995
-31.877035,-19.20462,-22.197712,-27.544823,-21.91298,-29.216831,-24.995838,-25.94871,-27.608,-23.735851,-20.829086,-23.811813,-31.72045,-24.574501,-27.50653,-21.617773,-23.657692,-27.127716,-30.474144,-23.074474,-27.44342,-28.941975,-20.590265,-29.852795,-23.570208,-25.949677,-27.799187
-37.61592,-18.625324,-18.05694,-19.75374,-25.563557,-27.024422,-29.524626,-33.580772,-27.644245,-30.785255,-24.317684,-27.187141,-34.078552,-27.390354,-25.61031,-21.141747,-20.964645,-21.723755,-27.473228,-28.693874,-25.419262,-26.84986,-28.266636,-27.209938,-21.32756,-23.302006,-27.66068
-37.336586,-24.089382,-21.466429,-19.748219,-25.173729,-23.86177,-26.936434,-28.094702,-27.410915,-21.550598,-26.146772,-29.81776,-21.716661,-24.520584,-26.145565,-24.45303,-19.666594,-21.197384,-28.988129,-25.401781,-24.043316,-23.458078,-27.223732,-26.737413,-16.179615,-20.318445,-29.724127
-32.969467,-19.347143,-21.424763,-25.588818,-25.051315,-28.33052,-29.966103,-28.803944,-27.69794,-20.127316,-22.792934,-27.777424,-20.37216,-27.150896,-24.048271,-23.19738,-27.309242,-27.472975,-26.955723,-25.256805,-23.232971,-27.498255,-29.532942,-20.960169,-22.028633,-24.323063,-34.12837
-26.735287,-16.21858,-20.011034,-24.597916,-31.687326,-25.451796,-29.00391,-24.210636,-27.18465,-22.70234,-22.449692,-27.747461,-21.58302,-22.666313,-22.61736,-24.108932,-25.149246,-27.901758,-23.464907,-22.890205,-26.84715,-24.584242,-21.278866,-19.181856,-26.508883,-29.557447,-29.986423
-28.812302,-20.442394,-24.43982,-30.033297,-32.398674,-24.543995,-28.088898,-24.67612,-25.583529,-21.446695,-22.21389,-23.073185,-25.39931,-24.189533,-24.959402,-33.681824,-25.738552,-27.456108,-20.678795,-24.439375,-26.33435,-21.431767,-19.333466,-18.860342,-24.918343,-32.680393,-29.274796
-26.733732,-20.639355,-23.628727,-25.483109,-27.535995,-33.666214,-30.026379,-23.18753,-20.872404,-27.18458,-24.066631,-18.282288,-23.698229,-29.191946,-28.72588,-28.584068,-24.896002,-25.45827,-22.719849,-23.865955,-27.658806,-19.287865,-16.529613,-22.497686,-20.427067,-28.798203,-23.372986
-29.56783,-19.752926,-20.877728,-21.583881,-32.364395,-33.04063,-27.127686,-22.5885,-21.231651,-28.13546,-26.322529,-23.177078,-23.813976,-35.635223,-24.453876,-22.90348,-22.41844,-24.842186,-24.706287,-19.836803,-28.376173,-19.90971,-23.487812,-28.207748,-21.6409,-28.488464,-24.306313
-27.644474,-20.815762,-21.08297,-23.56888,-24.347103,-33.7261,-27.673466,-27.673502,-21.464005,-20.919106,-24.475498,-30.635172,-25.727304,-30.575703,-21.383371,-26.282639,-22.201012,-21.68605,-24.546854,-24.05068,-29.58313,-21.307762,-19.878948,-23.0573,-20.776266,-22.432209,-29.773241
-33.356728,-23.66661,-23.592756,-22.33928,-24.87364,-30.554655,-28.529613,-27.181515,-22.169626,-22.325047,-23.1723,-31.294079,-25.868567,-33.221542,-24.516151,-31.705006,-18.693699,-23.998766,-21.862806,-24.856014,-31.941658,-20.271091,-18.505465,-27.943504,-22.414034,-22.249527,-27.415955
-36.25249,-24.433876,-27.483685,-25.518953,-24.832338,-32.330814,-24.016212,-21.491129,-29.379427,-23.156137,-26.16259,-27.121653,-30.030655,-28.088646,-24.808723,-36.778946,-19.41501,-28.258074,-23.56251,-21.303112,-31.570503,-22.988117,-25.933155,-28.101036,-23.622362,-25.406569,-22.491621
-32.709038,-20.63738,-30.0517,-17.55244,-28.2711,-25.140682,-21.236362,-26.033106,-26.88023,-21.563187,-27.991196,-28.453686,-34.62002,-20.443527,-25.343288,-22.262096,-20.442677,-31.790207,-20.434772,-24.3093,-25.977085,-24.778,-20.17157,-24.515732,-24.305668,-22.179195,-21.554535
-32.882057,-18.927486,-29.5817,-18.49172,-28.303398,-21.55966,-22.741245,-26.312126,-24.721663,-23.290031,-22.48791,-29.756445,-27.85159,-26.133888,-28.645088,-23.794357,-21.908905,-26.899994,-18.005869,-30.619131,-25.2603,-24.428915,-22.917168,-29.67404,-21.364231,-20.620878,-26.408585
