-19.94004,-14.870592,-13.981621,-12.577913,-12.493168,-15.585037,-16.287502,-19.000954,-21.63049,-28.089869,-18.333778,-20.411165,-21.934631,-23.006504,-23.36003,-21.514004,-25.477503,-21.521214,-22.676054,-25.953629,-15.704145,-10.142582,-18.16152,-15.650154,-22.961311
-27.323809,-14.315729,-12.708923,-17.412792,-19.016918,-15.945559,-16.071964,-18.810526,-18.538017,-26.151234,-18.874016,-22.573137,-21.549606,-23.691988,-24.27452,-21.146008,-29.695948,-24.886364,-26.59826,-30.382519,-14.56003,-9.81307,-15.127001,-21.11974,-17.591484
-34.945442,-12.965969,-13.861639,-15.2807255,-19.769785,-19.187098,-15.581831,-18.217941,-22.648058,-22.166285,-24.022217,-27.443312,-27.184494,-23.361004,-27.059143,-24.164816,-23.648615,-21.576273,-30.803804,-32.71975,-15.168642,-15.066761,-14.056543,-22.482166,-20.085707
-32.591946,-17.69495,-16.665297,-18.850853,-21.811165,-17.119875,-19.963467,-23.762138,-22.044285,-19.207016,-22.654877,-24.579138,-30.166025,-21.507921,-27.90859,-19.8778,-22.575722,-26.601566,-30.342926,-23.308887,-10.917021,-24.11346,-26.021935,-16.243845,-21.856602
-26.669853,-11.585718,-18.252079,-18.140932,-17.115383,-16.676035,-16.107971,-23.560667,-17.478292,-23.04181,-20.639551,-20.815208,-30.007332,-24.563839,-23.285294,-17.736084,-21.186634,-31.598257,-23.105616,-21.956326,-13.935526,-23.671925,-25.658134,-14.718687,-18.756998
-26.731113,-12.787247,-17.989376,-13.565479,-14.910189,-13.251421,-13.891207,-12.19849,-16.534933,-27.180199,-20.52104,-20.352985,-20.584398,-27.80254,-31.121956,-22.836649,-26.126461,-34.429245,-23.281132,-23.803574,-18.506039,-20.570833,-18.343681,-18.12997,-18.590925
-30.755594,-17.631641,-19.629448,-16.63127,-17.361013,-14.265287,-12.566153,-11.987026,-17.087708,-33.02913,-22.885937,-29.997448,-23.641817,-23.40314,-25.150274,-21.663168,-33.64574,-30.963156,-22.421476,-26.466497,-14.2965355,-17.586868,-18.598442,-20.255623,-23.188068
-25.121605,-21.256647,-15.622253,-15.578875,-19.273079,-15.708897,-11.862839,-14.004452,-18.350876,-26.347652,-25.651306,-33.190792,-23.319233,-22.218029,-21.456102,-21.633774,-30.619179,-20.086798,-23.125553,-26.678541,-15.41169,-17.57254,-19.306013,-19.268215,-22.276386
-16.986174,-18.01737,-20.809265,-14.845551,-17.071228,-21.517094,-15.952757,-14.601147,-17.581833,-22.597906,-22.786995,-28.206278,-25.898457,-21.668638,-27.74422,-17.588787,-23.94159,-21.023357,-28.45782,-24.624233,-19.26562,-22.500774,-30.249165,-18.504646,-24.408041
-14.013943,-19.338814,-21.076435,-15.599503,-16.608656,-25.95188,-20.938189,-22.691734,-18.388699,-18.97442,-17.29432,-28.007458,-25.405792,-24.49229,-24.832985,-17.409046,-24.37904,-22.129303,-24.520195,-21.38403,-19.108822,-18.07903,-25.32693,-19.725151,-23.176281
-19.80527,-25.7598,-26.24195,-15.427464,-27.227869,-23.464172,-17.338655,-18.017723,-22.949856,-19.019123,-21.607029,-22.334785,-24.57446,-22.487381,-27.491884,-24.662273,-26.45098,-26.29046,-25.643044,-23.771172,-22.27565,-18.41181,-25.185274,-19.272833,-19.145397
-27.400688,-28.658861,-28.385578,-16.12706,-26.714405,-16.269192,-18.443285,-13.3727665,-22.771135,-21.135817,-22.040268,-19.579788,-23.86369,-23.396372,-24.182472,-28.172688,-22.440601,-30.71974,-24.292662,-23.924175,-20.283657,-16.741325,-21.445036,-23.283604,-20.39634
-29.236338,-22.486187,-26.44672,-22.411865,-16.606716,-19.412907,-14.951242,-18.01241,-22.052368,-19.311426,-17.917355,-21.334782,-27.353945,-26.680075,-27.825096,-29.275349,-22.478865,-30.088923,-28.843674,-19.893524,-19.888012,-19.559982,-24.792095,-20.46106,-22.090317
-24.96715,-20.49749,-17.495634,-15.613314,-12.942167,-16.769642,-15.991047,-18.278353,-17.356483,-18.886385,-20.884453,-27.386873,-25.443468,-24.05904,-22.708061,-22.421827,-24.090826,-29.06559,-27.888956,-20.609425,-16.865393,-19.591331,-21.016216,-23.326464,-19.167637
-19.953989,-17.520565,-16.921137,-16.149601,-18.332426,-16.904034,-18.134525,-15.402748,-21.539593,-22.376896,-23.145899,-30.643864,-28.318733,-26.347616,-22.7968,-24.510887,-20.116539,-26.271832,-22.642397,-19.482334,-22.763508,-18.955475,-18.581402,-28.391474,-22.281637
-21.83937,-20.561325,-20.619991,-18.36522,-21.357605,-20.350965,-19.762577,-14.168684,-21.051756,-25.255196,-27.034792,-30.534134,-31.222218,-31.169802,-22.66124,-25.371317,-22.906233,-23.360596,-19.63673,-19.192316,-20.60673,-17.703304,-25.613346,-27.86218,-19.317265
-23.590149,-22.060818,-14.114471,-19.323797,-18.970219,-12.957573,-13.198763,-16.442234,-14.046972,-27.188984,-25.893682,-29.846848,-26.00683,-27.971756,-19.824387,-19.562233,-25.062916,-23.216862,-24.49408,-18.804377,-24.371927,-19.197313,-25.344112,-20.844883,-22.093437
-20.49455,-22.63623,-14.83745,-15.5263195,-19.64765,-15.613514,-18.000355,-15.647705,-18.350647,-22.657759,-29.029533,-28.21626,-25.36394,-27.73166,-25.088972,-23.692493,-25.094692,-26.064907,-27.111248,-20.341476,-19.863125,-21.807373,-27.41135,-20.079714,-27.304495
-22.228546,-25.38218,-23.904036,-16.265966,-21.847637,-20.658688,-13.505676,-18.20253,-15.990873,-22.543592,-24.468723,-26.494991,-26.991686,-24.960365,-25.356571,-26.994755,-23.517643,-26.306429,-20.041897,-22.893826,-20.301964,-18.467037,-30.943195,-25.261911,-24.03199
-24.233908,-24.956127,-27.135647,-13.708401,-15.662985,-22.517992,-16.81431,-16.642105,-15.333818,-26.288212,-19.248669,-22.46394,-29.736849,-26.47555,-21.033115,-27.278236,-22.297054,-28.281223,-23.548058,-22.58405,-28.564169,-19.155235,-29.206268,-23.601662,-29.751755
-22.681412,-18.301643,-23.077438,-17.044481,-13.484024,-20.153797,-15.761782,-13.580774,-17.567223,-28.336685,-19.70708,-21.760258,-23.787971,-19.707226,-24.271519,-25.592094,-25.41933,-27.13699,-20.225449,-18.121971,-29.2839,-14.9906025,-23.961012,-17.44006,-26.753027
-23.412155,-20.886578,-22.027702,-25.684849,-18.137308,-16.37591,-11.362717,-18.442785,-20.770914,-26.055485,-22.960346,-22.88544,-26.229507,-21.732994,-31.482134,-25.37437,-27.176737,-20.413633,-23.004845,-20.4212,-38.012928,-16.234417,-22.733267,-18.862337,-30.578377
-19.179527,-17.480656,-24.091187,-21.712662,-16.545244,-16.087204,-12.770872,-22.704462,-17.399258,-24.018885,-20.531483,-26.022654,-25.561993,-24.056652,-23.78876,-21.876816,-20.120255,-21.14164,-19.09631,-25.80751,-29.024818,-19.457481,-26.435041,-21.7632,-24.963352
-19.384758,-20.070864,-19.142044,-19.985664,-17.500565,-22.090714,-18.00916,-25.58222,-21.268515,-32.653698,-17.126328,-21.754616,-27.191189,-22.249899,-23.404753,-18.977634,-20.032772,-23.752752,-22.937353,-22.596395,-25.891884,-16.85595,-27.732834,-23.344389,-26.914246
-22.756598,-20.058296,-19.082458,-16.682611,-21.0793,-18.037704,-14.612793,-20.322159,-26.634779,-30.299215,-18.717329,-24.868046,-27.966892,-22.605185,-25.284885,-20.954712,-25.243507,-24.300785,-22.22947,-26.517628,-23.288952,-18.325497,-25.379812,-19.186352,-23.789486
-25.818417,-18.841309,-22.412186,-21.815563,-24.104176,-17.470753,-18.747128,-18.830734,-23.64759,-29.600657,-17.255371,-24.714134,-22.204681,-26.460749,-30.41835,-26.197426,-21.14248,-22.975075,-20.041718,-32.35574,-21.206045,-25.062454,-20.681444,-21.103416,-23.651604
-27.644035,-24.021233,-20.767185,-24.606441,-22.576475,-20.47995,-25.044579,-20.225712,-26.150043,-23.45793,-15.981226,-26.816725,-25.446362,-26.707098,-31.896822,-20.755424,-24.347504,-22.178122,-21.718105,-21.73876,-17.676138,-27.986542,-22.163864,-27.84673,-25.683931
-25.705315,-19.019537,-18.072365,-23.377407,-20.521366,-12.556469,-19.42511,-21.881088,-25.826641,-24.17352,-20.84069,-27.347754,-35.482285,-29.577003,-26.19074,-18.258705,-23.707085,-20.337965,-21.758554,-17.182453,-22.70927,-24.374523,-25.953909,-30.070442,-23.766506
-26.726679,-14.961285,-17.026812,-15.815479,-26.671848,-11.624296,-20.02242,-17.40973,-20.548355,-29.462027,-24.611086,-26.670094,-31.994373,-26.360552,-29.61052,-26.438892,-31.228281,-21.208021,-25.61251,-25.487982,-24.870312,-21.573193,-24.604345,-27.081444,-20.528957
-25.85865,-17.169086,-17.94268,-14.898817,-25.81831,-9.833506,-13.565548,-17.31424,-19.710293,-28.964323,-25.531544,-23.012094,-27.467693,-29.213505,-21.543999,-22.629723,-34.450317,-20.008495,-21.051043,-27.160145,-21.201902,-20.917961,-25.322403,-31.328102,-25.742735
-29.226612,-19.0671,-18.132488,-25.80983,-24.367287,-16.845911,-15.451651,-21.453438,-15.777008,-30.714445,-24.302046,-20.92504,-26.310753,-31.83248,-24.071537,-25.21822,-31.244085,-25.8662,-25.819674,-23.25336,-23.091827,-21.59379,-26.319502,-31.093231,-29.631256
-27.824205,-18.241207,-20.506079,-26.347748,-18.009417,-15.891024,-19.94926,-20.320833,-16.041906,-20.55809,-26.220146,-24.032536,-22.012691,-28.87928,-24.786774,-23.658543,-22.40129,-24.026957,-27.823406,-21.326305,-23.79113,-20.8052,-18.641273,-29.69731,-24.454628
-26.498253,-24.967278,-22.057117,-21.597656,-17.421154,-15.749495,-24.614557,-24.041302,-20.640469,-21.601202,-25.2713,-27.576805,-27.829693,-29.612509,-26.449413,-19.411285,-22.5736,-21.931545,-19.515097,-16.22896,-19.514801,-21.483307,-18.23208,-29.572338,-22.081821
-22.840586,-17.65124,-22.363062,-22.84375,-14.118427,-16.960379,-18.484707,-21.218433,-22.335377,-18.526562,-24.530457,-24.0112,-27.329243,-25.902317,-27.298264,-22.33197,-29.436306,-26.568947,-18.985115,-19.510624,-19.74392,-22.714657,-24.598524,-26.547686,-22.281982
-24.024616,-17.44733,-21.560743,-22.401306,-16.509785,-15.420116,-22.919014,-20.300003,-26.016703,-17.750893,-20.28354,-24.90998,-31.727018,-25.101263,-31.047287,-28.504753,-24.988277,-25.891382,-19.942682,-23.645868,-23.417068,-24.465498,-22.726181,-22.713104,-19.994732
-23.370138,-21.235332,-18.99641,-22.754303,-17.953678,-20.296293,-18.118519,-18.177656,-23.83384,-21.547848,-23.697601,-23.48856,-32.085926,-27.453796,-29.192692,-30.841253,-25.474428,-19.424484,-18.082703,-19.377892,-24.813187,-21.644796,-24.073559,-23.086636,-19.225996
-20.166319,-19.956,-22.565075,-19.457159,-16.51946,-18.642244,-13.961264,-16.272024,-20.300272,-19.698809,-26.035412,-25.066772,-27.308233,-29.949417,-26.56627,-29.058592,-21.916746,-21.602043,-19.807259,-17.773666,-19.246847,-24.786617,-20.843578,-19.8746,-21.439316
-24.905302,-24.674683,-26.047989,-20.38031,-23.721275,-15.684696,-14.841808,-17.29284,-22.84067,-20.43087,-25.556602,-26.270744,-27.910149,-27.277374,-27.49953,-27.252518,-25.841011,-23.3997,-26.012753,-17.615881,-22.91886,-24.437485,-23.090683,-22.272797,-23.66774
-28.04092,-21.690495,-18.660889,-18.4761,-28.34902,-14.400398,-17.601528,-20.890446,-27.286543,-26.789745,-28.125782,-23.474703,-26.192356,-30.242086,-25.77882,-25.326868,-24.668407,-21.645864,-25.637373,-19.519741,-20.224995,-20.191666,-21.325344,-18.291164,-24.646801
-28.806395,-19.611929,-20.27967,-14.883463,-25.340757,-17.18179,-17.541918,-21.698517,-28.358583,-25.633453,-24.430029,-24.954662,-22.568188,-20.854885,-24.373024,-20.256886,-23.376244,-26.714779,-21.00094,-20.579489,-20.550488,-20.8154,-21.016613,-20.456303,-23.481474
-30.036655,-25.989597,-22.065056,-21.117886,-18.561218,-15.207701,-12.807648,-25.965763,-19.292555,-26.088257,-22.136715,-23.453709,-22.319149,-18.046068,-21.61296,-19.022106,-27.1375,-22.186886,-17.750248,-19.364244,-17.497232,-19.05166,-22.040726,-26.970276,-24.323647
-26.827717,-13.666918,-23.172852,-22.222195,-21.054996,-20.020245,-18.034575,-16.201698,-18.517923,-22.673672,-23.677967,-25.377031,-27.27803,-27.907553,-25.256315,-24.358412,-28.291924,-26.669382,-21.943607,-19.965714,-21.270466,-25.491732,-26.14627,-29.090368,-22.479721
-22.5907,-11.829451,-29.091587,-20.542427,-20.543797,-25.196268,-26.000578,-11.575792,-25.626743,-18.89964,-25.736685,-31.77858,-25.09082,-30.368748,-21.756222,-22.660435,-26.647957,-30.821138,-19.127623,-20.3053,-18.16632,-22.737389,-31.21481,-24.240643,-22.335215
-23.983234,-23.20257,-31.491282,-20.557299,-18.75999,-25.118816,-23.423882,-17.64689,-27.383871,-20.751522,-27.627926,-27.333961,-22.664772,-25.85524,-26.34806,-25.651564,-30.195309,-24.692963,-18.64527,-21.369656,-19.282173,-24.049465,-22.782276,-20.925728,-28.211313
-26.200035,-21.324436,-28.250895,-19.088863,-17.768202,-20.468788,-24.55751,-23.978115,-28.29832,-25.446415,-30.508104,-27.125393,-27.578705,-23.076519,-26.994596,-26.31549,-29.043278,-19.324053,-21.971973,-17.839561,-17.905743,-28.350674,-19.547262,-22.961502,-26.184557
-24.816975,-17.369825,-21.473417,-20.019379,-20.1694,-20.854118,-23.479189,-21.029417,-25.407757,-24.102573,-24.51022,-25.116808,-25.22177,-22.93802,-27.59456,-22.838406,-20.353205,-23.347212,-23.642296,-19.768839,-19.822416,-21.357166,-20.734486,-25.740738,-26.764404
-26.77575,-17.61503,-22.044077,-21.211288,-24.742344,-24.455135,-19.008608,-22.736881,-21.01133,-21.87467,-20.19883,-26.22847,-25.616356,-23.09708,-31.083698,-24.545918,-20.247562,-25.233326,-24.760761,-20.956314,-22.72712,-24.555658,-18.73877,-22.702873,-27.61232
-23.395004,-24.741451,-24.880238,-18.861729,-27.543459,-21.02032,-16.258987,-17.496647,-20.111324,-23.32183,-18.803709,-28.846062,-25.747784,-26.49672,-22.598856,-25.341116,-23.552658,-20.761173,-20.355364,-21.801804,-22.782585,-22.88616,-16.565157,-24.273888,-21.76516
-22.244328,-23.385448,-22.667778,-25.617886,-23.92868,-21.36501,-22.962643,-19.126625,-24.842487,-28.684967,-26.923805,-27.451544,-24.23108,-22.430971,-21.572094,-27.317236,-24.442451,-21.29495,-24.790985,-17.19756,-20.023743,-23.314701,-24.374662,-31.16351,-20.398079
-25.684841,-21.641155,-27.259762,-29.372204,-24.060463,-18.452766,-25.265726,-19.59034,-23.475245,-27.569149,-29.52123,-29.025677,-21.551716,-19.596115,-20.485836,-29.17984,-25.09491,-25.716469,-22.176352,-19.953564,-20.413538,-17.083824,-22.92332,-26.034235,-22.24553
-36.12808,-22.096264,-21.299377,-25.629595,-22.288616,-22.950375,-18.064295,-19.543148,-19.471428,-25.376564,-27.966051,-32.10893,-28.27551,-23.092127,-29.717396,-28.91358,-26.403736,-24.71147,-24.960495,-19.520367,-19.379223,-18.218334,-22.298378,-22.39433,-27.043745
-32.850216,-18.789692,-20.719202,-20.485802,-20.473412,-26.270897,-21.949745,-18.563406,-20.826622,-32.804928,-21.742878,-28.828077,-29.93026,-24.094492,-28.655945,-28.064934,-25.651318,-26.192963,-18.135374,-21.410736,-22.529728,-26.25926,-23.643421,-22.48264,-21.461151
-26.482113,-19.989304,-24.188534,-21.229156,-26.45744,-19.574478,-29.133677,-18.052608,-26.205853,-26.89452,-23.837181,-24.239136,-30.704054,-24.683392,-28.551237,-30.171034,-25.251442,-25.82988,-19.141787,-23.449741,-23.962315,-24.578167,-28.286722,-30.72752,-24.350063
-25.236614,-18.343155,-19.10775,-21.715958,-25.27314,-20.031227,-35.15813,-20.105022,-22.669323,-21.182512,-28.971184,-25.610394,-25.835016,-27.809433,-24.366873,-29.634285,-21.42609,-27.20111,-23.687984,-26.81697,-19.431004,-24.408386,-24.16277,-23.992802,-29.682806
-28.082197,-22.008663,-18.216684,-21.692797,-21.396519,-23.708797,-22.190014,-17.774704,-23.84829,-20.287533,-30.361944,-28.495714,-27.21851,-25.789162,-24.331106,-26.480705,-24.239204,-23.04789,-23.312258,-26.945387,-23.943495,-23.528429,-27.323162,-22.513405,-27.631498
-28.902088,-22.140072,-19.992832,-18.579699,-24.24516,-19.245121,-22.333986,-18.709219,-26.426996,-24.279839,-38.412575,-26.021181,-20.814756,-27.044397,-28.897837,-22.368347,-20.298695,-28.801105,-19.593243,-21.005953,-22.046518,-22.448841,-21.737106,-23.74546,-23.413967
-35.534782,-21.253132,-21.096394,-14.012365,-17.420656,-19.84215,-22.180115,-17.514553,-22.188366,-24.727083,-32.0588,-20.475246,-20.779892,-29.03812,-23.302101,-18.0033,-23.091444,-33.832706,-21.411507,-16.785782,-24.070015,-31.338943,-20.999382,-25.105122,-26.354084
-44.33919,-25.334892,-20.029507,-16.99976,-21.464653,-25.149498,-24.202473,-22.267502,-20.119556,-21.289024,-26.523348,-21.767561,-33.3756,-24.937115,-24.779644,-24.662477,-26.531292,-27.110224,-24.13916,-17.692144,-20.229614,-29.933384,-24.228363,-25.42202,-29.072252
-32.40082,-23.471003,-21.515911,-28.209415,-27.053583,-24.515108,-24.343216,-21.49625,-15.738165,-23.527836,-21.071257,-25.25336,-28.06582,-26.706938,-23.399239,-22.756203,-24.72107,-26.813383,-22.317448,-22.925533,-19.305275,-20.529766,-26.067463,-26.961887,-26.152561
-28.441967,-22.316917,-19.689705,-20.713938,-29.993484,-17.718613,-23.454327,-22.253832,-21.332615,-28.140198,-19.58257,-30.887194,-24.095627,-26.04103,-29.857244,-30.268206,-26.968103,-27.824554,-20.936478,-21.488394,-23.008076,-16.450945,-29.278751,-21.38938,-31.090921
-29.707993,-18.38034,-17.901577,-22.303658,-29.275017,-20.797754,-22.375168,-17.674738,-19.29677,-23.783884,-21.398014,-34.829853,-20.788979,-23.226852,-26.276196,-27.751137,-23.55514,-26.746496,-18.894913,-17.599451,-21.492569,-20.979034,-24.472988,-19.078886,-24.586414
-35.00045,-22.005604,-23.898342,-24.441181,-24.08732,-23.16579,-24.737576,-23.252945,-23.542175,-26.637344,-25.70672,-28.333784,-24.225937,-31.701235,-33.672024,-26.41156,-29.357983,-30.130194,-17.366207,-18.405102,-25.810709,-23.033962,-25.028934,-21.819029,-26.18184
-31.218346,-23.165825,-22.890324,-25.062532,-25.382675,-22.342115,-23.462944,-16.247108,-24.117325,-24.143051,-26.242064,-27.105215,-25.79417,-27.134666,-31.513885,-30.153532,-27.951967,-32.557465,-17.06259,-22.995022,-26.082405,-27.64295,-23.645317,-21.262932,-26.78457
-26.831125,-28.134842,-23.109026,-22.19358,-24.450363,-17.72805,-24.452175,-15.703335,-18.64709,-33.6075,-24.72041,-25.168652,-29.956972,-25.48069,-26.470009,-28.052706,-23.134666,-29.1944,-25.42445,-21.712788,-26.544434,-20.105633,-23.34705,-22.906971,-21.991726
-26.535463,-24.076447,-19.226337,-17.71096,-21.830109,-19.361462,-26.97719,-22.141048,-22.188713,-30.859722,-23.543911,-26.490059,-28.680779,-28.43342,-32.618874,-27.407513,-23.99693,-27.848167,-28.599876,-20.467594,-30.157917,-16.822231,-25.485136,-17.987808,-25.531216
-26.86758,-21.876352,-17.972078,-18.23286,-24.724907,-26.158428,-25.530323,-20.458475,-26.754436,-26.089659,-22.635544,-25.687744,-26.593742,-20.89594,-30.989147,-24.680092,-28.341724,-29.136412,-21.436617,-20.225346,-24.454945,-19.560991,-27.909386,-20.626907,-24.54494
-26.203533,-22.588322,-24.906483,-26.214306,-26.584194,-19.884901,-24.933002,-20.101807,-25.631952,-24.279757,-24.662638,-20.889706,-25.189644,-21.279175,-26.239231,-24.603893,-28.219927,-27.797287,-25.968834,-20.665854,-28.044067,-24.100311,-34.225723,-26.56063,-24.331326
-23.303173,-25.91273,-22.506907,-24.427515,-18.965118,-19.833534,-22.378592,-21.980038,-28.524124,-26.071938,-20.968945,-21.500195,-26.25047,-20.576195,-24.310232,-29.692991,-26.836575,-29.874422,-28.1301,-20.280054,-27.711315,-22.352474,-28.889942,-27.144676,-27.538109
-24.333542,-21.72966,-26.674736,-22.90332,-20.736141,-19.093441,-24.665798,-23.437614,-27.728111,-26.130684,-20.286833,-29.110317,-22.88752,-25.159733,-28.627665,-37.05791,-31.36838,-27.429178,-28.4991,-20.970034,-24.589607,-26.731247,-22.03585,-21.239912,-24.44523
-28.486055,-23.417564,-21.14613,-24.715294,-23.45388,-19.314606,-13.791914,-20.833906,-25.173527,-27.475952,-24.620663,-22.777128,-20.798382,-24.877731,-25.1786,-27.82833,-25.738007,-26.237522,-17.234356,-21.793861,-23.263184,-21.75046,-23.027153,-25.16769,-25.005615
-28.242867,-29.355087,-19.500584,-27.37282,-22.484173,-22.76633,-16.07535,-22.238377,-20.54606,-26.661266,-31.273708,-25.86721,-25.426529,-22.869888,-22.344011,-23.095234,-25.382103,-17.665977,-20.166348,-20.753551,-21.684872,-20.038506,-29.5169,-27.171864,-18.689583
-27.650766,-21.844501,-19.560041,-22.083979,-25.102554,-18.810146,-22.250238,-19.308105,-23.224888,-29.30153,-33.730618,-26.03945,-25.709446,-22.667854,-26.148354,-23.808273,-29.707792,-17.566822,-24.4846,-22.249315,-21.20321,-24.54159,-26.436256,-22.228607,-18.015804
-32.11654,-22.351494,-18.390524,-21.529108,-27.37166,-21.906906,-25.586704,-16.267527,-31.108843,-29.320707,-35.360725,-30.874147,-29.9007,-26.187447,-23.313183,-25.437832,-30.445723,-23.690933,-24.49679,-27.420425,-21.212883,-28.157064,-28.343323,-24.000252,-21.605232
-33.45959,-24.946655,-21.673275,-27.9926,-25.965408,-19.040648,-24.609552,-21.036373,-36.092846,-25.95852,-31.22598,-34.927773,-29.809454,-24.27028,-24.618876,-23.106068,-27.479498,-19.723541,-26.518406,-27.038052,-27.22791,-24.236115,-29.504297,-27.670212,-25.196745
-35.90831,-25.075232,-19.545572,-25.060127,-24.492708,-19.472477,-25.511131,-21.535397,-27.620956,-27.071531,-28.853651,-28.739223,-27.644104,-27.15996,-27.909914,-21.997639,-19.082432,-17.25797,-22.322144,-27.164585,-21.686039,-23.363615,-34.084705,-26.121138,-31.832676
-31.860022,-20.520088,-27.747482,-23.594578,-20.223413,-19.581623,-25.49929,-19.080513,-22.267633,-26.98447,-31.863468,-23.995213,-30.36029,-21.112886,-25.776123,-25.035576,-20.03804,-20.101418,-19.720264,-23.86601,-23.640493,-25.304306,-29.137306,-27.072376,-27.820742
-33.228848,-22.13171,-25.381557,-21.8496,-20.21841,-20.1946,-30.531996,-19.737793,-17.40779,-25.008364,-28.8453,-27.05166,-23.710093,-21.657875,-24.639557,-23.529602,-24.771202,-26.318577,-21.427494,-19.63157,-21.101528,-21.290817,-28.241407,-26.702839,-26.99218
-29.612381,-22.765545,-23.21234,-17.512966,-24.605083,-21.029903,-26.49628,-19.889736,-21.832775,-29.252909,-28.767078,-28.833612,-23.937553,-28.719242,-26.384823,-25.245163,-27.642704,-28.060707,-20.749773,-23.360992,-20.228714,-23.511568,-25.4726,-24.012695,-26.239946
-29.660597,-27.905987,-25.750523,-23.670008,-23.881832,-18.837517,-29.128347,-23.647097,-22.982914,-28.122192,-22.793655,-21.881138,-27.028433,-28.496157,-23.683239,-24.970737,-31.775848,-24.54992,-26.571865,-19.427532,-24.044422,-20.40982,-26.52818,-26.211899,-29.194334
-34.276646,-30.09319,-26.17922,-25.714222,-17.74746,-20.317772,-22.932896,-26.123482,-26.61919,-28.172482,-23.097952,-25.078444,-24.32178,-26.061075,-25.955425,-29.439579,-29.006874,-24.875355,-26.048458,-20.501886,-20.94263,-20.917347,-27.742226,-28.514809,-28.968517
-31.932932,-25.411472,-23.95595,-28.296005,-19.070827,-27.67081,-16.861872,-24.379707,-29.579527,-25.189602,-22.31381,-26.27182,-24.971802,-26.356028,-26.503628,-23.380627,-27.88401,-27.778915,-24.762403,-22.78433,-21.285732,-20.18879,-28.817965,-23.012596,-27.168215
-29.60072,-26.541365,-28.569908,-25.829094,-26.007942,-26.678293,-20.493948,-21.712025,-30.029564,-25.926092,-23.891483,-25.79872,-25.233501,-21.673048,-23.592377,-23.12843,-25.125074,-31.833717,-19.159882,-22.930468,-20.247889,-23.515156,-28.55051,-24.123981,-20.400875
-31.752853,-22.011528,-26.142458,-24.671654,-24.667995,-23.707886,-21.141516,-21.338324,-22.614529,-28.314266,-22.415707,-32.92595,-30.960691,-28.016739,-24.349695,-31.87094,-23.614403,-23.806923,-22.403234,-28.01154,-21.755844,-24.87463,-30.949713,-21.74902,-23.18435
