-19.46736,-18.50062,-17.54065,-14.700806,-17.22144,-7.6296654,-16.355576,-11.196161,-13.942921,-16.938053,-12.046495,-14.6288185,-22.549168,-17.049406,-21.167334,-19.43803,-20.324888,-14.107492,-15.409216,-17.055912,-13.080376,-16.313343,-10.747362,-19.974808,-17.539316,-19.5989,-23.172949,-16.812462,-18.872175,-15.931187,-18.486141,-15.818832,-28.756046,-14.5672035,-14.783501,-29.14526,-20.333279,-27.304502,-22.002333,-19.398247,-16.794111,-17.390236,-20.952744,-12.66148,-9.98983,-15.259075,-13.093941,-14.476965,-17.113935,-11.649664,-10.955387,-13.019121,-16.612246,-14.212206,-8.209253,-14.31999,-12.776869,-10.879787,-13.858122,-14.731024,-13.761822,-18.096664,-10.674381,-13.012732,-14.368486,-14.644339,-9.597776,-23.28285,-20.931274,-22.736212,-14.158405,-18.18158,-19.997932,-18.584568,-12.281715
-18.401554,-18.029247,-21.32549,-13.457819,-22.333939,-12.809294,-20.972345,-11.238556,-12.096657,-16.134218,-15.716066,-13.943085,-19.231518,-17.844856,-17.686172,-23.331429,-17.660872,-20.094122,-15.5969925,-15.300926,-12.013735,-17.746405,-13.301094,-22.126587,-13.753031,-18.31771,-18.47976,-22.137438,-17.568874,-17.841839,-14.470366,-15.430735,-21.379465,-16.555248,-15.05905,-32.306557,-21.02528,-26.795315,-21.610104,-26.109497,-17.371988,-19.823284,-19.778929,-15.317419,-9.863735,-18.29804,-9.425747,-16.52548,-16.121113,-21.040005,-13.40987,-16.607246,-15.999239,-17.742775,-14.157785,-12.677658,-11.519516,-12.803438,-15.391935,-11.926447,-10.738085,-19.329786,-10.207012,-15.069149,-12.552757,-15.988337,-12.414394,-20.95596,-18.286793,-17.145357,-9.92252,-17.048998,-15.212381,-17.315517,-11.845001
-17.165161,-17.27861,-27.475224,-18.952759,-14.368656,-17.12248,-18.767166,-14.864248,-19.27275,-11.48027,-16.444208,-10.461508,-16.562162,-19.702251,-13.473848,-19.520607,-13.77426,-15.987284,-10.679428,-10.766119,-11.642658,-19.78991,-7.678648,-15.103157,-17.512955,-14.068186,-17.540485,-24.934284,-13.97266,-21.289772,-6.557022,-17.391426,-19.242376,-20.958883,-16.720669,-27.979046,-14.506119,-23.83097,-20.050186,-22.195189,-17.484112,-19.024902,-20.661476,-13.166817,-9.636326,-18.297562,-12.504402,-9.795412,-19.458832,-17.546803,-16.838127,-19.350822,-14.220705,-21.954643,-22.284399,-15.188293,-15.757927,-12.226135,-13.074486,-12.648195,-15.541025,-14.2953415,-12.47999,-14.16239,-12.039507,-17.434746,-19.329144,-12.874596,-16.582386,-15.437801,-13.852737,-18.688772,-16.07605,-17.878174,-13.416767
-20.480572,-20.406586,-26.533909,-15.169708,-14.311481,-18.563938,-20.641718,-14.275282,-16.25589,-11.935005,-21.161112,-11.42992,-16.80169,-20.071674,-16.943817,-27.344536,-17.636677,-18.63979,-19.794895,-18.22026,-18.310408,-21.369987,-12.224939,-20.376795,-18.6026,-20.33957,-19.852245,-23.81472,-16.8857,-18.684748,-7.3475113,-14.932482,-18.183714,-18.386982,-16.264145,-27.265362,-17.289162,-21.778465,-21.11206,-24.945381,-21.532415,-21.507275,-20.55595,-18.101204,-10.823845,-23.410353,-13.779095,-12.468985,-23.267483,-18.108002,-19.291664,-17.947063,-17.101074,-15.432228,-23.620935,-20.892736,-18.498608,-11.379908,-12.213787,-21.364412,-14.905621,-11.735491,-12.352358,-16.147875,-14.165621,-15.602875,-16.862652,-11.668011,-18.209736,-16.611557,-20.226166,-19.847445,-16.958385,-19.928238,-15.507006
-22.07138,-18.989687,-20.506733,-16.358389,-21.368391,-15.92614,-24.911676,-16.074785,-20.053986,-15.800999,-19.59003,-14.524471,-13.422365,-17.043219,-19.153503,-18.075039,-23.639938,-26.692585,-26.19809,-19.334358,-19.502436,-20.660944,-22.115963,-21.75204,-15.361092,-20.028608,-18.412685,-18.849258,-16.221474,-23.01427,-12.547325,-17.062119,-21.821392,-13.359051,-15.999834,-19.538506,-17.381256,-19.330862,-16.389431,-17.708546,-22.499947,-21.601883,-24.71335,-16.971315,-17.545605,-22.285934,-16.967487,-15.604559,-21.088448,-16.604525,-17.924267,-18.29177,-19.791328,-16.905947,-23.078144,-26.476364,-16.372974,-17.10927,-14.848354,-17.600788,-17.222023,-15.358866,-16.403812,-16.807102,-14.248442,-18.183903,-15.997963,-18.063482,-22.88949,-18.250511,-16.438166,-20.195915,-16.44557,-16.069414,-16.89648
-24.0499,-21.319212,-16.926418,-15.730511,-15.371399,-14.648151,-24.308823,-12.876808,-22.486628,-13.800892,-16.435081,-10.757515,-14.563427,-13.653921,-14.243372,-12.786753,-16.559559,-19.587173,-13.863001,-17.624767,-19.341965,-19.85429,-17.61767,-20.377659,-17.853891,-24.906622,-18.072239,-18.82566,-18.707531,-15.92341,-16.190214,-16.576637,-19.728142,-16.6591,-14.543646,-14.47019,-18.720768,-21.364868,-19.302546,-18.149033,-25.514301,-22.140432,-20.908943,-16.09877,-18.466814,-20.669035,-13.319748,-13.687048,-18.45781,-19.354115,-21.906143,-17.830273,-17.053988,-24.164309,-14.010838,-19.421715,-14.895138,-13.462269,-13.445009,-13.407682,-16.352448,-17.008644,-14.631607,-14.714067,-11.757317,-16.372206,-17.857563,-13.197529,-12.401363,-16.043413,-21.892756,-13.193794,-12.274717,-12.031982,-13.901867
-26.280039,-26.284847,-16.932907,-19.651161,-17.81607,-13.4385395,-23.643604,-10.710218,-15.453289,-13.280157,-17.917658,-11.943365,-17.672667,-15.754292,-11.878906,-12.954195,-14.724352,-13.838785,-9.414995,-12.686077,-16.462408,-19.92581,-15.586916,-23.144775,-20.105967,-18.806171,-21.127419,-18.109768,-26.590061,-15.118973,-16.92771,-18.986149,-17.547384,-17.885756,-12.988056,-17.73884,-21.109673,-22.393227,-16.999249,-16.91941,-15.106091,-15.792391,-19.159763,-18.774754,-19.05605,-24.729416,-14.7583065,-16.026339,-20.286121,-16.745144,-21.813969,-18.548725,-20.011414,-24.392872,-13.159649,-12.774681,-13.4842,-14.878023,-17.428394,-17.25735,-18.746353,-13.970072,-12.598846,-10.318008,-11.887072,-12.134888,-10.1241,-12.855791,-13.073233,-13.091028,-16.866245,-13.422062,-12.909443,-16.678284,-13.827818
-24.309124,-20.985428,-17.466175,-14.486998,-16.868996,-19.107748,-22.045834,-16.556759,-19.086243,-14.514261,-15.545271,-22.996073,-17.029804,-19.969357,-11.789478,-9.690197,-14.204624,-16.300964,-10.355141,-9.98279,-17.393045,-17.84761,-11.206749,-19.292753,-14.036947,-17.178152,-20.452885,-16.30639,-26.393639,-21.913048,-21.543877,-16.840813,-19.457878,-18.746723,-17.051706,-22.217772,-20.5598,-17.66114,-16.174042,-17.271254,-14.26152,-12.211597,-18.88433,-13.77619,-11.0359,-22.755306,-14.662476,-21.552977,-26.329163,-16.379068,-20.936802,-23.425463,-14.341537,-15.155052,-19.586857,-14.717178,-15.871561,-17.989902,-14.77986,-12.104019,-20.480053,-6.2291584,-16.878626,-12.005329,-6.771431,-6.037178,-5.7855473,-8.96925,-10.316893,-9.123981,-14.882132,-12.525135,-10.889528,-10.364145,-19.726591
-28.492163,-23.151138,-26.493675,-17.404663,-22.873173,-10.204685,-25.363392,-19.726122,-18.85086,-14.529203,-12.611561,-24.553005,-13.899931,-20.849411,-16.076427,-18.363113,-19.72425,-18.703459,-17.162785,-15.046375,-23.681011,-24.598953,-11.526869,-26.735292,-18.783077,-22.072193,-19.385311,-19.65641,-20.53381,-25.175694,-23.873215,-18.460331,-22.33539,-23.336624,-20.77438,-24.934454,-21.073315,-21.235796,-25.177826,-21.872856,-23.996738,-15.057905,-19.882015,-15.397457,-11.9330635,-20.775803,-16.83969,-16.36811,-23.039383,-26.809837,-22.666935,-24.655521,-16.996452,-14.322166,-18.201042,-18.00854,-18.753098,-20.7716,-20.124413,-14.039364,-18.654743,-10.837307,-18.592442,-16.501823,-13.590975,-12.077427,-13.878962,-16.360744,-19.188478,-14.842211,-22.98619,-13.376955,-15.707918,-14.549774,-19.35671
-23.069983,-20.190865,-33.425354,-21.01732,-20.037111,-8.352392,-20.16809,-12.585283,-18.791811,-17.717918,-15.123596,-13.535418,-14.526945,-23.297676,-15.67346,-20.401997,-31.494503,-19.631319,-20.209171,-21.61575,-21.012926,-28.020496,-14.441238,-20.997105,-20.363,-21.83176,-17.139545,-19.217476,-21.295822,-20.303703,-33.64531,-18.108307,-16.751335,-16.96007,-20.489216,-22.218204,-19.638988,-25.658936,-17.243845,-17.999454,-20.801666,-18.010067,-17.528753,-23.395115,-17.85389,-21.650162,-13.575987,-8.7947445,-20.567112,-17.765057,-16.736887,-19.518864,-16.570276,-17.671396,-19.62424,-16.723824,-16.395319,-28.987564,-12.952417,-18.027422,-19.401672,-23.746841,-16.943535,-14.580893,-19.725975,-25.46496,-16.842072,-17.06378,-20.269657,-15.981535,-22.583088,-17.924824,-11.820133,-17.760641,-17.87321
-21.019882,-21.279472,-33.941757,-18.192387,-16.185186,-19.745924,-18.49113,-9.51548,-22.842577,-17.016947,-16.39994,-10.892052,-20.361164,-25.685633,-18.58461,-18.449589,-33.265053,-24.701439,-16.982738,-18.680077,-14.882011,-24.499096,-19.555344,-20.79641,-24.436022,-18.970934,-16.874245,-25.044619,-22.473476,-19.775074,-23.839382,-20.877491,-18.892239,-16.742262,-19.080563,-20.991598,-18.637295,-24.371576,-19.721514,-24.17639,-21.575129,-16.563816,-19.924305,-23.64872,-20.304707,-20.886168,-12.173214,-15.033207,-20.8971,-18.666164,-18.398586,-18.469429,-20.400187,-20.099815,-21.762724,-22.932688,-12.118372,-21.533348,-13.251217,-18.04453,-19.34537,-19.428936,-17.054974,-23.8968,-24.097038,-18.924595,-13.969467,-16.160244,-24.093346,-14.938583,-20.970875,-22.884186,-13.1513405,-19.387394,-18.258772
-24.477533,-21.488438,-26.228771,-18.832375,-11.778578,-19.409996,-14.062189,-12.926111,-20.559708,-14.139736,-17.598494,-12.009014,-16.092493,-31.076189,-23.115847,-28.059132,-27.726955,-21.42431,-22.267885,-21.98822,-16.52369,-23.654152,-26.226852,-26.212868,-26.769089,-22.828838,-20.129187,-29.694092,-31.069109,-21.135517,-20.433298,-18.602364,-30.045864,-15.533306,-24.431631,-25.019758,-19.808632,-26.441315,-21.315636,-23.547451,-18.846985,-20.48808,-19.140188,-22.290928,-20.263477,-20.111412,-13.454582,-20.040915,-18.88933,-18.976326,-22.607658,-22.168842,-16.966225,-21.094793,-18.617502,-21.728495,-13.983934,-19.3255,-18.380068,-18.049866,-22.694881,-16.859146,-16.690792,-21.0033,-24.57188,-10.834311,-15.982431,-22.304392,-18.42741,-18.494312,-24.759539,-20.499794,-21.967958,-19.723093,-20.80712
-27.275234,-21.60175,-22.501934,-21.844303,-14.26399,-17.646013,-19.125273,-16.077396,-15.711761,-16.415363,-23.258587,-14.457415,-18.148838,-25.1756,-20.003733,-20.733208,-23.214272,-22.637594,-27.147821,-22.926153,-24.897476,-21.660904,-27.131525,-25.254536,-20.137817,-21.462727,-24.240862,-24.077553,-25.531597,-21.732307,-28.50891,-20.73639,-32.105644,-17.696762,-22.07307,-23.655811,-21.120499,-24.927013,-18.728268,-27.243067,-21.230043,-19.971962,-19.470718,-19.371296,-20.504622,-15.536238,-17.015507,-19.597858,-14.981655,-22.6209,-17.266844,-25.205961,-17.48672,-32.821594,-16.2797,-21.76607,-23.4265,-20.77805,-28.964235,-19.036667,-28.180365,-18.428207,-15.243549,-16.155678,-28.152023,-13.271769,-20.312046,-22.84895,-14.775948,-20.786644,-24.887894,-17.625114,-20.915258,-17.823137,-17.132215
-28.480679,-21.669504,-23.6083,-25.037943,-14.198847,-17.192831,-19.869148,-14.446924,-14.164108,-14.814915,-18.763035,-19.059528,-20.604994,-19.134466,-21.86554,-15.745581,-20.71968,-23.62215,-25.64407,-20.031292,-26.190165,-19.80432,-21.435482,-24.387909,-20.834063,-21.19622,-18.573748,-20.530815,-21.023003,-18.071953,-21.73714,-19.659775,-23.447979,-24.12351,-15.869101,-18.332935,-22.158016,-21.99805,-22.763592,-27.407131,-22.10453,-15.01281,-24.509348,-17.193802,-20.596004,-16.459906,-15.310356,-11.170898,-19.382008,-22.903133,-16.532778,-22.113842,-18.574755,-29.391546,-12.798885,-16.877659,-20.899784,-17.677565,-25.169931,-14.927553,-26.5881,-19.943178,-21.989397,-18.851814,-21.617756,-16.586828,-15.553349,-24.327782,-13.87639,-16.825077,-18.482557,-21.162075,-18.084229,-21.289633,-14.542654
-24.668903,-14.741783,-24.877337,-32.58879,-13.7046795,-21.749796,-14.195204,-14.518465,-19.256416,-18.21418,-19.867556,-22.781445,-20.336433,-18.353706,-22.325298,-15.018982,-20.563795,-24.971123,-22.52649,-22.474289,-26.407915,-21.129896,-17.04207,-17.680763,-22.291779,-25.175741,-19.519306,-21.50589,-26.461454,-18.6146,-18.35815,-24.110735,-20.829178,-26.386906,-17.147776,-20.485775,-24.140972,-23.406143,-27.208565,-23.829243,-19.745312,-17.807507,-25.282293,-20.916092,-22.752329,-18.75583,-16.257374,-13.219269,-23.960655,-21.226425,-25.110199,-24.033722,-21.597084,-23.640244,-15.792465,-17.048567,-14.533291,-23.678257,-24.426336,-19.578133,-22.42929,-20.061771,-18.03601,-21.487097,-13.068691,-17.08433,-14.382528,-23.014666,-18.048077,-12.918968,-20.35619,-22.30327,-18.971886,-19.180483,-17.202864
-21.425913,-16.242252,-25.973509,-24.649845,-17.333405,-19.44442,-18.508984,-14.763607,-21.103655,-18.74279,-25.903423,-20.11912,-23.820265,-21.719374,-27.208488,-20.191696,-17.860338,-26.374397,-23.166187,-20.478626,-21.295322,-25.554247,-19.10039,-21.767227,-19.442188,-25.612396,-22.403093,-22.809109,-30.96491,-23.100117,-19.109163,-18.68903,-18.2464,-28.280342,-26.033075,-23.118252,-23.50924,-19.767662,-26.642632,-18.111637,-21.838837,-22.959602,-26.530985,-22.813614,-25.048204,-20.112724,-23.254185,-17.733288,-22.838104,-28.766659,-16.909922,-17.972641,-24.251291,-19.390102,-17.756895,-17.174759,-12.449694,-29.474552,-22.673834,-23.612402,-20.085808,-21.525753,-15.637695,-19.758427,-12.204376,-20.797388,-21.240139,-13.266903,-20.887447,-13.406334,-17.362492,-20.162289,-21.202171,-19.110428,-25.458933
-18.653082,-20.248138,-26.681713,-21.09554,-15.937498,-19.705193,-27.158165,-22.2414,-21.375942,-19.358593,-22.847307,-16.84442,-16.94046,-24.530529,-20.85205,-21.038078,-20.147097,-21.436188,-25.21713,-27.313358,-15.46899,-22.316635,-22.392017,-28.309216,-17.527992,-24.041817,-25.554428,-19.287022,-23.621355,-21.640255,-23.257849,-17.74203,-24.957237,-21.896036,-26.657991,-21.441177,-22.907999,-22.945318,-24.161722,-15.115345,-22.09303,-21.1447,-18.830162,-19.875624,-19.325672,-22.984833,-22.169498,-11.533096,-18.141546,-23.649853,-12.514414,-19.275888,-22.44514,-16.501333,-14.004913,-16.90733,-18.999535,-21.1729,-19.127455,-21.662678,-15.800287,-19.992802,-20.205128,-21.42675,-18.592125,-19.704819,-20.501183,-11.4068775,-20.418997,-16.586395,-18.961018,-25.427055,-17.16431,-16.222965,-26.8258
-18.600185,-23.810543,-29.759962,-24.482683,-24.954546,-21.991684,-20.182142,-19.0444,-20.789982,-24.272284,-21.29121,-15.495922,-16.443092,-20.17813,-23.270947,-18.510965,-29.126146,-24.479824,-25.996586,-27.043596,-19.827253,-19.398571,-26.120983,-23.700241,-20.056383,-23.633654,-27.740845,-26.993103,-23.196667,-20.687845,-22.889465,-15.46575,-30.941757,-23.756416,-22.988335,-22.81567,-21.10974,-24.074606,-25.321712,-17.267437,-19.849419,-22.837116,-21.130127,-17.8437,-14.896704,-23.990395,-19.894804,-9.298281,-15.920036,-30.593994,-14.462566,-25.271294,-21.514496,-22.017454,-15.243118,-21.949963,-26.94741,-20.650923,-18.55928,-21.76429,-24.38497,-18.834734,-24.466696,-30.211859,-19.080734,-21.248722,-20.101433,-18.7997,-15.879784,-20.385368,-22.34234,-22.883528,-19.701517,-18.32741,-23.101738
-18.252613,-25.18254,-19.933966,-18.549892,-27.773718,-16.289639,-15.074211,-12.496256,-17.831858,-16.963634,-18.729942,-14.203533,-21.496761,-22.634026,-23.97081,-17.115623,-19.26347,-29.207655,-21.11428,-20.415913,-23.445496,-23.16243,-26.297653,-18.12498,-16.897705,-22.999596,-22.275444,-27.414097,-27.257694,-24.476414,-17.2399,-16.108418,-28.139221,-18.19333,-25.672375,-15.6443,-23.11216,-19.943836,-23.53172,-18.982483,-17.46759,-25.45606,-23.516949,-22.368713,-15.328678,-17.397038,-15.959358,-17.397518,-14.794935,-21.743511,-16.6981,-23.51149,-16.749521,-22.953495,-25.142017,-23.094105,-23.92955,-22.319994,-20.734463,-19.857893,-29.252377,-21.994993,-22.62484,-31.401762,-23.716219,-17.020052,-20.69239,-19.76178,-20.346088,-17.580803,-23.219666,-18.264412,-21.483204,-24.02429,-21.416697
-21.856241,-30.070436,-16.927263,-21.14723,-27.960785,-21.636322,-13.647205,-14.614822,-25.057283,-18.172148,-27.173038,-17.77419,-23.817337,-24.623352,-23.604792,-21.224936,-21.527855,-35.316784,-26.479126,-23.623823,-22.773544,-26.465387,-24.398048,-24.604935,-23.793283,-20.266603,-27.429268,-25.31833,-23.240746,-23.96896,-18.746532,-17.72647,-22.550446,-21.632324,-20.881237,-17.475138,-35.44854,-28.898737,-30.639986,-32.671288,-22.367855,-23.891172,-24.218098,-24.481785,-19.576733,-20.072414,-14.639217,-20.438751,-19.8728,-20.535172,-19.861713,-23.866005,-16.701233,-20.027119,-29.182753,-30.894388,-24.068027,-17.450539,-26.43512,-20.75521,-26.11685,-23.678253,-22.938862,-28.369356,-30.653448,-20.032032,-22.974928,-17.014866,-26.07565,-23.253193,-22.973053,-18.849566,-22.114796,-29.893347,-20.425243
