-19.997055,-17.636854,-21.541397,-17.967476,-14.636391,-17.184889,-18.482187,-15.8673725,-14.335979,-14.668789,-12.762835,-20.157467,-23.61045,-17.832897,-20.20737,-14.125629,-11.866592,-16.339373,-14.234722,-8.488075,-14.097282,-10.62989,-16.865862,-13.3574295,-14.818066,-20.396801,-13.064867,-15.796656,-18.55723,-10.003384,-14.182322,-17.409077,-11.947971,-9.437489,-16.528511,-17.17315,-12.492973,-16.758884,-22.743027,-20.758423,-25.85453,-18.271568,-13.948938,-24.06562,-24.668308,-15.104006,-17.884777,-40.179832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13893,-19.73925,-17.048407,-11.75676,-13.688589,-20.258446,-16.669327,-25.659065,-18.092043,-16.813997,-13.596045,-19.26548,-18.488876,-18.806967,-16.712166,-15.48679,-11.873924,-20.622066
-26.007011,-21.1856,-24.978304,-23.60574,-16.990385,-17.188137,-20.407633,-13.772827,-12.6391735,-18.896662,-14.582241,-21.579987,-20.723633,-22.530107,-28.59617,-17.052813,-12.062922,-22.95579,-28.382534,-10.869587,-16.419018,-14.001041,-17.046333,-16.116266,-11.984037,-16.077171,-12.306208,-19.473196,-17.006533,-8.62734,-23.279278,-18.74493,-14.7132,-18.770166,-23.345203,-19.71629,-14.005676,-14.214972,-20.28097,-17.31974,-26.781782,-16.49211,-17.976017,-20.819836,-20.245152,-15.958981,-18.066898,-41.485115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.35681,-16.46878,-16.684792,-12.56863,-19.091633,-18.22203,-14.455677,-16.44654,-19.65533,-17.652004,-16.410782,-20.548754,-17.111,-20.868649,-15.614206,-19.566294,-19.09048,-20.745224
-18.176582,-13.638575,-23.666063,-27.280943,-15.945908,-20.720242,-16.531073,-12.54738,-11.543472,-17.79208,-15.8841305,-16.129747,-22.711464,-23.062225,-21.891712,-18.329872,-12.464956,-24.130821,-20.233036,-11.536364,-21.368328,-17.779337,-18.657005,-15.180243,-15.341284,-13.067619,-16.754425,-17.79048,-22.290718,-12.580988,-17.197607,-16.491524,-14.85371,-18.641506,-20.206095,-17.712267,-16.087387,-19.03821,-13.621464,-20.423615,-23.153742,-12.550377,-16.253933,-22.700045,-18.860691,-16.721062,-15.551247,-41.2293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54052,-17.355433,-14.380068,-14.694462,-13.868298,-18.741817,-13.066284,-15.065472,-11.173004,-11.678158,-17.710197,-23.310883,-18.604424,-24.123167,-20.725176,-21.212831,-18.349213,-20.505617
-16.624561,-15.747522,-21.14896,-21.440647,-21.075893,-16.339739,-15.9639225,-12.633871,-11.102783,-13.3158,-15.646378,-15.826191,-21.652657,-19.94646,-17.800901,-20.49247,-22.99867,-17.902863,-19.725643,-14.583292,-17.816093,-21.298166,-23.405748,-22.296288,-20.286987,-20.70036,-20.910711,-20.060312,-20.16969,-10.342035,-16.245111,-19.55984,-19.919392,-17.48316,-22.12086,-19.835884,-13.927626,-16.667526,-14.016218,-20.159668,-16.960373,-16.008701,-14.951805,-21.415089,-22.719433,-14.976261,-23.250992,-41.193287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.515236,-24.985111,-21.795681,-11.830929,-11.013874,-13.651613,-10.818424,-10.079464,-14.141354,-15.306625,-15.266251,-14.464745,-17.379227,-23.932804,-23.866215,-17.015787,-17.86542,-21.148731
-21.878838,-24.588963,-20.089931,-18.21725,-23.891972,-16.125261,-14.262665,-17.892569,-16.826675,-15.586571,-13.954559,-16.970053,-14.497522,-20.150131,-16.611897,-21.219807,-23.358856,-15.894255,-22.013584,-14.803703,-17.137196,-21.475754,-28.075424,-16.679106,-22.437355,-18.218376,-20.819767,-22.346577,-15.891657,-13.391909,-19.716654,-17.352425,-23.28418,-15.4213505,-16.566849,-19.921066,-19.15586,-21.35346,-9.933157,-19.685966,-15.186575,-16.623125,-19.380905,-12.8993225,-19.985468,-15.48509,-16.375963,-40.717964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.1651,-18.381245,-16.991526,-16.20046,-13.334745,-11.695187,-12.049686,-13.854382,-23.274345,-18.55236,-14.573305,-12.606478,-25.538065,-20.399696,-21.64266,-19.510246,-16.16033,-26.409521
-25.275776,-24.17852,-24.653402,-20.299757,-21.253372,-16.620369,-17.75278,-18.738201,-13.306992,-14.457088,-17.327679,-21.309887,-16.21308,-22.682068,-16.270304,-16.496458,-24.757977,-21.761475,-15.447283,-13.225752,-18.51162,-17.752346,-24.349436,-18.257763,-22.503212,-19.556786,-11.227627,-16.914406,-19.104359,-17.56938,-21.608244,-15.793175,-16.271166,-18.282793,-14.885662,-16.545893,-15.746073,-22.684362,-8.267986,-23.82772,-11.749792,-13.52367,-16.12605,-9.976299,-22.252525,-12.089987,-14.339926,-40.24703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88501,-17.475277,-17.02517,-19.570911,-16.58419,-10.623392,-13.713816,-15.798265,-17.661922,-18.166306,-18.998796,-14.502649,-25.505272,-23.320404,-15.840654,-18.1814,-11.381819,-30.679092
-22.993725,-18.340355,-26.72105,-19.861502,-18.2062,-23.002968,-19.551294,-19.993267,-11.980593,-11.888449,-25.207327,-19.85017,-22.491701,-21.810495,-17.606775,-12.584993,-21.242836,-22.879028,-18.093327,-12.394226,-14.778854,-12.8424,-19.431538,-20.496532,-25.904572,-16.608782,-13.272419,-14.710026,-22.346907,-15.558147,-18.233738,-15.001568,-12.57579,-10.4934025,-10.5061,-17.467896,-10.193653,-17.64848,-9.577925,-21.824759,-12.547039,-16.660706,-15.020424,-18.723427,-14.849796,-15.135138,-19.255821,-40.46858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.997635,-22.825169,-20.645306,-19.974018,-22.56311,-9.934511,-10.087576,-9.868923,-15.323381,-16.619194,-21.460258,-17.886284,-16.416792,-18.598206,-15.890436,-11.977417,-15.203922,-23.526535
-16.843746,-15.966768,-20.979893,-26.098627,-18.90849,-23.084377,-24.45654,-20.11597,-8.025177,-14.092714,-24.842793,-15.911844,-22.43483,-18.060417,-22.119286,-12.927792,-21.613148,-13.677305,-15.453327,-15.209192,-14.778822,-16.233416,-20.378601,-24.583675,-13.371462,-21.745888,-16.751575,-12.504307,-23.936705,-13.453226,-12.903908,-14.874081,-14.076616,-8.83424,-10.110897,-17.900656,-9.609232,-13.6482315,-10.194143,-14.46324,-15.738918,-16.237879,-14.382866,-20.238192,-10.6847725,-24.41521,-17.40194,-40.18863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43157,-24.91185,-14.296217,-19.089434,-18.673965,-10.197519,-13.259312,-14.785305,-17.82917,-19.669916,-15.324011,-20.24155,-16.767567,-14.826344,-16.339159,-11.677622,-24.098362,-17.869312
-16.156338,-13.905977,-15.766401,-31.993553,-22.839195,-24.841415,-26.62271,-19.710505,-11.643551,-16.29427,-21.45734,-18.152742,-27.434315,-25.265211,-22.870987,-21.52575,-20.095072,-17.01835,-20.061333,-16.880026,-13.22378,-25.228043,-18.0847,-20.885212,-14.636288,-26.812595,-14.106379,-20.472502,-24.484337,-15.899733,-16.831926,-18.982096,-22.716234,-16.523968,-19.105839,-19.767628,-14.84779,-21.029789,-16.610216,-18.506886,-19.545742,-19.199902,-15.143074,-21.427685,-17.506922,-20.318247,-18.19793,-41.291363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96864,-28.367188,-18.294521,-24.078274,-13.923435,-14.782982,-12.905205,-19.335384,-13.220308,-15.062653,-12.11698,-16.96244,-26.676018,-18.997757,-21.274317,-17.55082,-29.033854,-18.55859
-19.742485,-13.490858,-16.21619,-22.792732,-22.631514,-21.727806,-17.038712,-28.140661,-13.285587,-18.115858,-24.602585,-20.307379,-19.205067,-25.424652,-19.903671,-22.664064,-23.837278,-15.85618,-18.910288,-17.544325,-17.483677,-14.221018,-12.790979,-16.091074,-20.066368,-25.829365,-15.104656,-19.10297,-23.774647,-21.976112,-15.714592,-23.144785,-20.412678,-14.458923,-22.752918,-24.706146,-18.625982,-21.77732,-18.458794,-21.819038,-22.011042,-21.7655,-14.410727,-22.426666,-22.89743,-19.18986,-18.535831,-41.184097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.106,-20.169432,-17.429428,-23.03807,-10.824593,-10.985458,-16.673767,-14.835161,-14.194561,-13.037725,-14.137611,-15.941498,-22.953693,-20.151411,-20.474854,-21.75907,-22.064413,-20.76485
-26.665783,-21.522867,-26.422186,-20.790562,-19.417213,-19.036255,-18.643482,-37.465702,-15.343761,-22.087431,-23.683773,-22.405857,-22.298502,-17.230019,-21.305323,-21.11861,-28.448545,-22.042719,-14.5095005,-13.561087,-22.133247,-11.059349,-15.491528,-17.059341,-18.977184,-25.403095,-16.766506,-20.925095,-23.115005,-19.509192,-17.314058,-32.254635,-21.665562,-19.86808,-20.795757,-32.416973,-17.841959,-22.163422,-20.144033,-22.172037,-24.318771,-23.48581,-21.031523,-29.672434,-25.64217,-24.532694,-21.910145,-42.737152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78767,-16.533834,-20.061623,-17.259743,-14.489126,-13.753473,-14.9638,-21.323868,-19.019588,-20.769234,-23.625696,-19.214283,-26.775036,-21.109426,-19.324501,-27.650219,-25.310337,-23.4272
-20.557604,-23.329575,-31.886322,-21.857653,-17.825832,-18.731592,-26.055794,-25.755276,-20.199497,-24.69247,-24.613518,-20.599592,-19.228237,-15.866156,-25.919468,-24.896648,-28.479177,-27.252308,-12.872499,-15.690695,-12.556732,-11.39666,-15.279778,-17.02537,-19.419666,-28.517212,-22.782438,-21.95652,-24.616447,-22.98725,-19.420458,-29.788446,-25.447977,-18.8561,-20.120674,-21.853306,-16.630539,-17.538187,-15.225552,-22.156218,-18.637993,-23.501823,-21.71486,-26.421276,-21.245552,-26.370642,-18.502676,-42.82479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98518,-18.495838,-17.992985,-18.789825,-16.766886,-17.109278,-12.853691,-24.631327,-19.14437,-19.595446,-24.44477,-23.739323,-16.858936,-17.699978,-17.384987,-27.197721,-29.827736,-22.495743
-22.667223,-26.906445,-24.84904,-20.45775,-22.172552,-19.240189,-22.624067,-20.24551,-17.121881,-19.673271,-20.424187,-21.943592,-19.189884,-20.382843,-19.174181,-26.450918,-19.794374,-27.382504,-14.464027,-20.661165,-10.192089,-19.414806,-18.590824,-26.303886,-16.174417,-24.382301,-20.89285,-19.532806,-23.912354,-19.937523,-20.427113,-25.60006,-23.46407,-13.673882,-17.806816,-21.050808,-23.877785,-17.9942,-18.537464,-23.961456,-18.660925,-19.015347,-16.977962,-24.687553,-26.263954,-22.111423,-21.030699,-43.7824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.155396,-20.753183,-16.996405,-17.601185,-15.703915,-18.426655,-16.995296,-20.024475,-23.087648,-20.712576,-31.63729,-21.23155,-15.276312,-22.130005,-22.261211,-29.308313,-26.606274,-23.817545
-30.928352,-24.37497,-18.644384,-19.360275,-22.021738,-20.290615,-24.137241,-21.54579,-18.275492,-21.43467,-18.458672,-23.594028,-16.846964,-16.895206,-16.500687,-23.299908,-15.940292,-19.276306,-19.966469,-19.228304,-15.065235,-21.433556,-18.30421,-22.70642,-20.525278,-20.409538,-25.495106,-12.868313,-19.043055,-19.272202,-19.832005,-19.32875,-19.450294,-15.985971,-24.164867,-18.762077,-17.030056,-16.458126,-24.463608,-16.704954,-21.586323,-23.38062,-17.371742,-23.656013,-24.26839,-20.82187,-23.242443,-43.838768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.498184,-18.438837,-18.336582,-20.304691,-15.201206,-16.593546,-18.225267,-19.60321,-18.255762,-29.722355,-25.653708,-21.05348,-21.951405,-17.744923,-23.88154,-24.304554,-29.822424,-21.226952
-29.343407,-23.319511,-16.878532,-22.221733,-24.084686,-20.159676,-20.342945,-17.943369,-20.818308,-27.354393,-18.97361,-21.704876,-18.08231,-18.2443,-23.636026,-18.863167,-21.45873,-19.071747,-22.895514,-16.752104,-20.832466,-18.95297,-19.169804,-21.837894,-22.43618,-14.079647,-27.656271,-14.322138,-23.63311,-18.280401,-17.760199,-20.767103,-18.160772,-18.239223,-24.255487,-19.478779,-21.603321,-24.142334,-22.362795,-20.142262,-18.627731,-23.051239,-14.800852,-17.618675,-24.881716,-19.922754,-23.403137,-44.014767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.997185,-25.842827,-24.055681,-22.446419,-15.649996,-12.709759,-23.991886,-26.537798,-14.850151,-23.993217,-21.79713,-26.075785,-24.089808,-20.80117,-28.435974,-22.79897,-31.5771,-21.563778
-22.15668,-22.620438,-20.91001,-23.587666,-22.218014,-23.911083,-25.82656,-17.158497,-20.387493,-23.373804,-26.018034,-24.420773,-23.117968,-18.355875,-24.398573,-21.294674,-27.756348,-21.66119,-20.051987,-14.860027,-13.965157,-14.506149,-20.266747,-20.15535,-21.422663,-16.899668,-30.31722,-16.981443,-27.067583,-20.801582,-20.550009,-22.205208,-19.424358,-15.514301,-21.41911,-23.360363,-19.544907,-20.930563,-19.221317,-26.530846,-19.190113,-27.967648,-14.895905,-20.481255,-25.031498,-26.518585,-26.448372,-44.23475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3954,-27.07826,-28.858562,-17.080526,-20.09512,-15.869169,-25.164133,-25.077671,-21.812588,-19.294613,-17.509724,-30.100212,-22.42966,-18.600735,-26.481647,-24.652145,-31.998165,-21.743055
-19.51704,-21.531286,-23.86524,-26.135574,-18.708467,-26.76295,-24.859432,-21.014357,-25.964317,-24.35136,-29.683088,-25.715553,-23.420053,-20.38596,-22.037182,-19.347483,-20.46733,-19.970478,-24.039845,-16.133112,-14.490528,-12.047977,-9.896488,-22.134052,-21.768501,-22.711277,-27.64852,-21.03085,-24.046917,-17.40145,-21.863035,-19.647572,-19.54656,-15.651869,-20.037094,-26.366314,-14.087427,-22.377176,-16.712059,-26.87677,-19.769304,-21.055113,-19.605026,-20.843243,-25.136635,-26.086733,-23.709866,-44.041195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18201,-17.70482,-25.199677,-22.311552,-25.095259,-17.552942,-24.06917,-19.018652,-16.935513,-21.300308,-13.655315,-24.095703,-24.320602,-19.948978,-20.548836,-21.521975,-28.451874,-21.929682
-22.080538,-18.67252,-25.72919,-30.736902,-26.462181,-21.009327,-19.653847,-20.668015,-20.48571,-21.28706,-29.528574,-27.888805,-21.365734,-29.46967,-22.472155,-20.349583,-22.185883,-20.6403,-26.313675,-21.808071,-19.673857,-13.711205,-10.970766,-22.928673,-21.481136,-20.601458,-29.526594,-17.671516,-22.270718,-21.33308,-21.612968,-24.78804,-15.638632,-18.686306,-18.040733,-22.829275,-19.813505,-20.737183,-18.284184,-24.791054,-16.932667,-18.882204,-15.836504,-23.068192,-25.782852,-18.22689,-25.97644,-44.753883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67381,-19.421219,-20.008104,-21.494787,-30.644772,-23.67516,-22.275578,-19.251741,-15.532501,-21.054157,-17.316223,-19.011457,-19.710346,-19.478527,-23.408207,-22.985592,-24.882092,-27.032549
-26.928032,-19.077225,-22.308704,-27.58482,-22.445389,-20.71585,-24.244923,-19.992165,-18.738613,-21.521923,-21.57113,-23.719322,-19.924915,-28.277622,-30.547823,-19.507519,-19.323078,-18.549587,-24.211298,-23.014912,-20.180946,-14.200516,-15.3159275,-28.025394,-21.56309,-21.481258,-25.651169,-16.711529,-25.4216,-24.281345,-28.183855,-23.400517,-19.997871,-19.58744,-18.051811,-24.04556,-17.482704,-19.060442,-21.582817,-18.92081,-14.980097,-26.236917,-17.8998,-19.0419,-15.199612,-16.60832,-24.35125,-44.344223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85421,-16.59914,-23.726425,-20.39614,-22.43929,-19.117538,-25.04924,-22.730206,-21.428217,-26.683296,-21.319538,-16.005796,-17.862272,-17.819454,-26.948364,-24.053204,-15.5551605,-29.671816
-30.599596,-23.063318,-24.807285,-30.097527,-20.596199,-19.471851,-24.81167,-21.240679,-23.584867,-21.572245,-23.181377,-23.459509,-24.840542,-27.819351,-28.954788,-18.00693,-16.004921,-24.154,-22.264677,-19.251328,-19.439205,-12.528507,-19.458525,-28.859787,-32.050167,-25.20279,-26.986626,-24.113253,-23.311361,-22.58725,-23.535427,-17.86754,-23.418976,-24.999977,-24.72995,-30.395855,-14.387642,-25.28553,-23.663952,-17.220572,-24.508469,-29.027826,-28.348234,-22.948849,-16.203339,-20.684978,-30.143404,-45.374027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41058,-18.136242,-19.825615,-27.141848,-20.745625,-18.658306,-16.458855,-20.229763,-24.350237,-27.046772,-20.277239,-15.630102,-23.45296,-16.325203,-29.512619,-24.58737,-19.067757,-22.136099
-25.994595,-22.485153,-21.5416,-21.020317,-26.494915,-23.924873,-28.449923,-19.851574,-17.853207,-28.195381,-24.657705,-23.156635,-27.121372,-22.67886,-25.57042,-20.136692,-16.422009,-24.982056,-23.115143,-18.731117,-20.85603,-18.900414,-22.693592,-23.401642,-28.737001,-23.779716,-16.014433,-20.949762,-18.782507,-17.959549,-21.23381,-20.952274,-22.918793,-24.203796,-20.644678,-32.56582,-15.1739025,-19.605267,-19.923613,-20.289562,-25.341038,-23.050367,-24.98513,-24.060043,-20.389248,-27.798172,-22.81493,-44.900223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48372,-21.974224,-19.547752,-21.283089,-20.839975,-17.664555,-17.488503,-18.827423,-23.53248,-22.979961,-21.326864,-22.14148,-26.861832,-17.38285,-21.81002,-25.004343,-20.651453,-21.074991
